DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-17 08:00:00,5.3900003,5.8120255,5.8650403,6.4843206
2024-03-18 08:00:00,5.609999,6.0597167,6.351529,6.807793
2024-03-19 08:00:00,7.1000004,7.5138526,7.9978204,8.498989
2024-03-20 08:00:00,10.5,8.357328,8.954428,8.86659
2024-03-21 08:00:00,8.299999,9.580767,10.54267,10.048044
2024-03-22 08:00:00,135.51999,8.0554085,8.444687,8.069453
2024-03-23 08:00:00,19.209997,21.862488,30.266346,41.465168
2024-03-24 08:00:00,11.730001,12.25732,13.690283,14.259544
2024-03-25 08:00:00,10.250001,10.107462,11.280291,12.669292
2024-03-26 08:00:00,8.800001,10.023482,10.66288,11.268243
2024-03-27 08:00:00,8.18,8.482719,8.79952,9.214105
2024-03-28 08:00:00,7.7100005,8.540068,8.790673,8.915097
2024-03-29 08:00:00,7.6099997,7.9507275,8.031189,8.971711
2024-03-30 08:00:00,8.29,10.388943,11.509613,12.635229
2024-03-31 08:00:00,8.210001,8.948582,9.078799,10.438046
2024-04-01 08:00:00,7.6600003,8.638481,8.694258,9.938717
2024-04-02 08:00:00,8.539999,7.915713,7.898405,9.103636
2024-04-03 08:00:00,8.76,8.514618,8.828925,10.280224
2024-04-04 08:00:00,7.9000006,8.101071,8.197943,9.521101
2024-04-05 08:00:00,7.419999,7.5522504,7.6192155,8.734859
2024-04-06 08:00:00,7.0800004,7.468945,7.6390443,8.770123
2024-04-07 08:00:00,6.3799996,7.203658,7.352182,8.379723
2024-04-08 08:00:00,8.66,7.494508,7.8478975,9.056639
2024-04-09 08:00:00,10.300001,8.051733,8.40674,9.466035
2024-04-10 08:00:00,13.86,9.244021,10.2208,11.487638
2024-04-11 08:00:00,11.09,11.529907,12.736635,13.469992
2024-04-12 08:00:00,29.899998,11.404319,11.797345,13.167484
2024-04-13 08:00:00,22.14,16.35738,19.02221,20.597307
2024-04-14 08:00:00,13.949999,14.643385,16.740416,17.222847
2024-04-15 08:00:00,992.33997,14.134128,16.238817,18.298998
2024-04-16 08:00:00,81.09002,45.146072,67.48602,115.13127
2024-04-17 08:00:00,43.12,44.83783,54.632782,56.475414
2024-04-18 08:00:00,33.63,30.294828,33.35254,36.49758
2024-04-19 08:00:00,23.289997,25.049276,28.381126,31.682945
2024-04-20 08:00:00,18.340002,18.445095,19.992237,23.763054
2024-04-21 08:00:00,15.059999,15.384718,16.583107,18.431793
2024-04-22 08:00:00,19.490002,29.829332,42.308823,48.91277
2024-04-23 08:00:00,17.689999,22.595726,24.61823,28.13456
2024-04-24 08:00:00,15.860002,16.786655,16.716572,17.838264
2024-04-25 08:00:00,15.399999,15.988545,16.41275,15.671854
2024-04-26 08:00:00,33.199997,14.893723,15.113733,15.15517
2024-04-27 08:00:00,31.349998,19.5352,21.929256,22.637573
2024-04-28 08:00:00,19.830002,20.16497,22.923088,23.741165
2024-04-29 08:00:00,21.8,17.7605,20.07659,21.479969
2024-04-30 08:00:00,21.719997,17.982336,20.14485,21.569422
2024-05-01 08:00:00,20.98,16.998177,18.71725,19.398872
2024-05-02 08:00:00,19.519999,16.327518,18.398563,18.933493
2024-05-03 08:00:00,18.229998,15.868078,18.043163,18.845955
2024-05-04 08:00:00,16.670002,15.275881,17.06293,18.00583
2024-05-05 08:00:00,14.899999,14.06486,15.321186,16.300055
2024-05-06 08:00:00,17.630001,16.277216,19.205416,20.355785
2024-05-07 08:00:00,18.15,15.649716,17.188152,19.029491
2024-05-08 08:00:00,16.07,15.443693,16.193874,19.426525
2024-05-09 08:00:00,15.739999,14.474628,15.270589,16.288366
2024-05-10 08:00:00,13.949999,14.040908,15.102085,15.745016
2024-05-11 08:00:00,19.559998,13.837299,14.742467,15.2655735
2024-05-12 08:00:00,16.0,14.740977,16.394424,16.223104
2024-05-13 08:00:00,615.79,15.421831,17.859535,17.88058
2024-05-14 08:00:00,218.59998,39.4834,59.53836,84.96059
2024-05-15 08:00:00,84.21001,33.91386,47.362,53.314423
2024-05-16 08:00:00,50.91999,27.3507,36.57097,43.31426
2024-05-17 08:00:00,31.65,24.100937,29.293814,36.50721
2024-05-18 08:00:00,22.300003,20.590775,23.674946,24.826391
2024-05-19 08:00:00,17.199999,18.41847,20.682861,22.867992
2024-05-20 08:00:00,16.939999,15.520813,16.714592,19.300613
2024-05-21 08:00:00,17.21,16.303305,18.561632,20.342546
2024-05-22 08:00:00,19.879997,15.529607,16.79988,18.941835
2024-05-23 08:00:00,16.47,18.938587,21.248343,21.29625
2024-05-24 08:00:00,17.660002,18.663101,20.9787,21.002544
2024-05-25 08:00:00,16.0,15.774374,16.774734,17.31323
2024-05-26 08:00:00,14.539999,15.77679,17.246527,17.120777
2024-05-27 08:00:00,15.179998,14.444504,15.5776615,15.904264
2024-05-28 08:00:00,15.030001,14.64183,15.809581,16.385153
2024-05-29 08:00:00,13.790001,13.873068,14.691314,15.3417015
2024-05-30 08:00:00,12.860002,13.070618,13.790601,14.257267
2024-05-31 08:00:00,12.82,12.604998,13.301104,13.90394
2024-06-01 08:00:00,11.920002,12.346609,12.766589,13.190235
2024-06-02 08:00:00,10.800001,12.230626,12.389148,12.348852
2024-06-03 08:00:00,186.85002,30.874544,42.514572,48.7969
2024-06-04 08:00:00,68.75,77.343506,84.45239,102.35269
2024-06-05 08:00:00,44.230003,48.689255,48.78787,51.592888
2024-06-06 08:00:00,32.44,39.732437,42.91195,43.732803
2024-06-07 08:00:00,26.879997,30.049662,32.0869,31.683443
2024-06-08 08:00:00,24.000002,25.131884,27.031944,25.601902
2024-06-09 08:00:00,19.48,21.487528,23.212475,21.64134
2024-06-10 08:00:00,21.89,21.04036,23.268465,22.346024
2024-06-11 08:00:00,111.889984,26.808664,32.700962,32.03437
2024-06-12 08:00:00,58.150005,33.609844,42.6644,47.953835
2024-06-13 08:00:00,41.93,30.452139,38.446728,40.829548
2024-06-14 08:00:00,31.609997,26.135633,31.28042,34.850582
2024-06-15 08:00:00,23.430002,22.086342,25.573708,28.421124
2024-06-16 08:00:00,20.31,18.522495,20.784054,23.23359
2024-06-17 08:00:00,21.460003,19.211742,22.239319,24.130379
2024-06-18 08:00:00,234.31995,21.279623,24.438421,26.858734
2024-06-19 08:00:00,56.709995,41.977177,55.23579,62.431858
2024-06-20 08:00:00,36.030003,29.7355,36.8004,38.108147
2024-06-21 08:00:00,26.899998,24.916256,29.922314,34.089565
2024-06-22 08:00:00,21.3,21.133026,24.173082,27.20198
2024-06-23 08:00:00,19.63,18.415007,20.635883,23.417559
2024-06-24 08:00:00,22.7,18.161974,20.829655,23.451155
2024-06-25 08:00:00,22.25,20.35434,23.601652,25.897285
2024-06-26 08:00:00,22.059998,18.695272,21.06397,23.06593
2024-06-27 08:00:00,23.669998,20.689009,23.67833,23.765934
2024-06-28 08:00:00,21.96,19.753162,21.80617,23.153658
2024-06-29 08:00:00,21.990002,18.230099,20.21896,21.144049
2024-06-30 08:00:00,19.190002,17.652578,19.692797,20.67873
2024-07-01 08:00:00,21.54,18.879255,22.114498,23.405941
2024-07-02 08:00:00,60.59999,18.264622,20.495682,22.719086
2024-07-03 08:00:00,26.160004,24.899387,31.150032,32.703728
2024-07-04 08:00:00,22.0,19.962978,22.9814,23.623283
2024-07-05 08:00:00,20.320002,17.76141,19.95481,21.91438
2024-07-06 08:00:00,17.37,17.148739,18.960157,19.774023
2024-07-07 08:00:00,16.15,15.048999,16.210863,17.592657
2024-07-08 08:00:00,20.749998,18.41049,21.543726,23.046331
2024-07-09 08:00:00,21.129997,17.713448,19.455595,22.142609
2024-07-10 08:00:00,20.8,17.564526,19.420189,20.980377
2024-07-11 08:00:00,19.23,17.279402,19.214792,20.449451
2024-07-12 08:00:00,18.720001,16.13013,17.69318,18.878458
2024-07-13 08:00:00,17.239998,15.787469,17.231638,17.728395
2024-07-14 08:00:00,15.059999,14.585652,15.710331,16.304077
2024-07-15 08:00:00,17.829998,15.402517,17.46815,18.322815
2024-07-16 08:00:00,150.69003,21.049973,25.802216,27.798971
2024-07-17 08:00:00,59.520004,42.21254,50.441067,57.948093
2024-07-18 08:00:00,33.920002,32.5722,38.948917,37.498764
2024-07-19 08:00:00,22.59,24.412687,28.400986,31.681292
2024-07-20 08:00:00,18.43,19.062632,20.942574,23.364563
2024-07-21 08:00:00,16.260002,16.565315,18.173376,19.642593
2024-07-22 08:00:00,17.599998,16.279242,18.386232,19.470474
2024-07-23 08:00:00,19.570002,16.739206,18.62889,19.944935
2024-07-24 08:00:00,17.4,16.070715,17.904446,18.765335
2024-07-25 08:00:00,16.439999,15.787945,17.829689,18.474854
2024-07-26 08:00:00,15.319999,14.569801,15.730291,16.926432
2024-07-27 08:00:00,14.03,13.717732,14.667356,15.407285
2024-07-28 08:00:00,17.670002,13.89361,14.99831,15.20947
2024-07-29 08:00:00,16.109999,15.201476,17.339905,17.869394
2024-07-30 08:00:00,17.300001,15.62615,17.704594,18.997993
2024-07-31 08:00:00,16.22,14.739667,16.149364,17.684433
2024-08-01 08:00:00,14.570002,14.264464,15.414742,16.657598
2024-08-02 08:00:00,13.57,12.922318,13.729843,14.596112
2024-08-03 08:00:00,12.460001,12.755989,13.425955,14.077501
2024-08-04 08:00:00,11.96,15.443646,17.315733,17.6482
2024-08-05 08:00:00,14.659999,13.764792,14.679261,16.340374
2024-08-06 08:00:00,56.030014,14.542377,15.364576,16.87592
2024-08-07 08:00:00,38.050007,22.427792,27.79814,27.582731
2024-08-08 08:00:00,23.389997,22.218452,26.709538,27.64579
2024-08-09 08:00:00,18.539999,17.886868,19.884926,22.144777
2024-08-10 08:00:00,15.99,15.624675,16.943682,18.60703
2024-08-11 08:00:00,14.3,15.365665,16.999605,18.362747
2024-08-12 08:00:00,15.6,14.654422,16.243595,18.25475
2024-08-13 08:00:00,38.85999,17.356087,20.159565,22.558294
2024-08-14 08:00:00,28.899998,22.76293,27.38625,27.751022
2024-08-15 08:00:00,22.0,20.65411,23.69605,23.904282
2024-08-16 08:00:00,18.539999,17.558882,19.69136,20.469503
2024-08-17 08:00:00,15.710001,16.489185,17.968298,18.832794
2024-08-18 08:00:00,14.580002,14.670748,15.708232,16.250057
2024-08-19 08:00:00,17.0,15.476324,17.384012,17.84265
2024-08-20 08:00:00,67.76001,21.735863,26.485346,27.227394
2024-08-21 08:00:00,44.390003,23.990686,29.561787,30.781027
2024-08-22 08:00:00,31.470001,23.848234,28.340328,32.091034
2024-08-23 08:00:00,26.850002,20.931469,24.005157,25.28602
2024-08-24 08:00:00,22.75,18.893133,21.592943,22.729788
2024-08-25 08:00:00,18.900002,18.118664,20.255615,20.411867
2024-08-26 08:00:00,19.250002,17.639091,20.163717,21.558174
2024-08-27 08:00:00,19.0,19.668064,22.617428,24.555428
2024-08-28 08:00:00,18.800001,17.859512,19.416183,21.353191
2024-08-29 08:00:00,23.91,18.615513,21.092594,22.272259
2024-08-30 08:00:00,22.350002,19.376968,22.130733,22.743767
2024-08-31 08:00:00,18.300001,18.02502,19.746468,19.657833
2024-09-01 08:00:00,17.16,16.172956,17.54272,17.562197
2024-09-02 08:00:00,17.62,16.725643,19.065271,19.178085
2024-09-03 08:00:00,35.599995,18.304594,20.99041,21.416649
2024-09-04 08:00:00,36.250008,27.755547,35.222084,34.598053
2024-09-05 08:00:00,25.41,25.22552,28.761765,29.022118
2024-09-06 08:00:00,21.96,20.173767,22.544521,22.723288
2024-09-07 08:00:00,18.43,17.764736,19.785427,19.7581
2024-09-08 08:00:00,16.460001,15.760186,17.294968,17.438179
2024-09-09 08:00:00,24.06,16.990948,19.788902,19.622185
2024-09-10 08:00:00,20.699999,17.481972,20.139673,20.344658
2024-09-11 08:00:00,17.41,16.208988,18.361122,18.285934
2024-09-12 08:00:00,18.44,16.675922,18.830761,19.21915
2024-09-13 08:00:00,17.0,16.745255,17.96115,18.432142
2024-09-14 08:00:00,14.969999,15.219873,16.228168,16.405607
2024-09-15 08:00:00,13.810001,13.459876,14.359714,14.705319
2024-09-16 08:00:00,35.599995,16.111256,18.963127,19.142431
2024-09-17 08:00:00,81.22,21.466906,27.075232,27.448582
2024-09-18 08:00:00,34.75,28.16007,35.35734,41.49442
2024-09-19 08:00:00,29.489998,21.295895,25.00179,28.663685
2024-09-20 08:00:00,23.98,19.454102,22.904171,26.48021
2024-09-21 08:00:00,19.219997,16.739561,19.131786,21.884193
2024-09-22 08:00:00,17.530003,14.921579,16.800468,18.74566
2024-09-23 08:00:00,24.000002,21.122723,27.537647,28.85551
2024-09-24 08:00:00,20.88,19.879938,22.40176,22.939892
2024-09-25 08:00:00,18.24,17.895199,20.076082,19.159721
2024-09-26 08:00:00,16.839998,15.636404,17.490557,16.856092
2024-09-27 08:00:00,17.030003,14.485161,16.118351,16.092064
2024-09-28 08:00:00,14.070002,13.41176,14.770232,15.119466
2024-09-29 08:00:00,13.019999,12.18956,13.221069,13.86908
2024-09-30 08:00:00,18.0,13.995685,15.737429,16.16517
2024-10-01 08:00:00,16.659998,14.3647175,16.210129,16.47921
2024-10-02 08:00:00,18.0,14.46015,16.274513,16.61865
2024-10-03 08:00:00,15.810001,14.034566,15.58755,15.963419
2024-10-04 08:00:00,15.590002,13.319726,14.769803,15.044389
2024-10-05 08:00:00,13.850001,12.971531,14.188204,14.475081
2024-10-06 08:00:00,12.240002,11.973653,13.021774,13.25718
2024-10-07 08:00:00,15.7300005,12.477058,14.078921,14.338317
2024-10-08 08:00:00,13.280001,12.964897,14.237074,14.498876
2024-10-09 08:00:00,12.39,12.296886,13.058146,12.9171505
2024-10-10 08:00:00,27.96,11.998462,12.603619,13.722548
2024-10-11 08:00:00,18.249998,15.862261,18.875696,19.574062
2024-10-12 08:00:00,14.070002,14.727506,16.009953,16.846783
2024-10-13 08:00:00,11.23,12.084803,12.541282,13.428235
2024-10-14 08:00:00,85.899994,23.372227,32.20559,32.464573
2024-10-15 08:00:00,51.219986,53.37987,67.978584,63.946476
2024-10-16 08:00:00,30.65,32.220856,34.72564,34.9697
2024-10-17 08:00:00,24.65,25.416096,28.699175,28.99125
2024-10-18 08:00:00,21.259998,20.905252,22.789959,23.400898
2024-10-19 08:00:00,17.420002,18.322544,19.985598,19.899014
2024-10-20 08:00:00,14.01,14.894938,15.943734,16.096668
2024-10-21 08:00:00,17.880001,14.688067,16.294245,15.835466
2024-10-22 08:00:00,18.619999,16.475393,18.371632,18.121298
2024-10-23 08:00:00,66.000015,20.353357,25.057133,24.325596
2024-10-24 08:00:00,34.11,26.135323,31.954227,33.79695
2024-10-25 08:00:00,21.44,19.690533,22.984642,24.285835
2024-10-26 08:00:00,16.359999,16.380491,18.418785,19.192894
2024-10-27 08:00:00,13.599998,13.204218,14.346828,14.910295
2024-10-28 08:00:00,15.430001,13.745972,15.912718,15.808535
2024-10-29 08:00:00,13.62,13.83816,15.592917,15.494703
2024-10-30 08:00:00,12.28,13.726093,14.787198,14.05133
2024-10-31 08:00:00,10.37,12.327864,12.93713,12.086038
2024-11-01 08:00:00,9.219999,10.768912,11.381308,10.881233
2024-11-02 08:00:00,8.689999,9.727854,10.349589,10.142912
2024-11-03 08:00:00,7.2799997,9.026335,9.226341,9.112169
2024-11-04 08:00:00,11.410002,9.702723,10.608099,10.271637
2024-11-05 08:00:00,91.40999,20.77965,27.17427,25.074871
2024-11-06 08:00:00,70.01,43.04465,54.06684,77.72412
2024-11-07 08:00:00,45.35,46.80743,58.482655,56.09172
2024-11-08 08:00:00,28.569998,38.356686,46.021973,42.564503
2024-11-09 08:00:00,16.88,24.376984,27.430382,24.358295
2024-11-10 08:00:00,9.9,14.534023,15.121465,13.856035
2024-11-11 08:00:00,10.12,11.51597,12.292775,10.9887705
2024-11-12 08:00:00,35.52,15.198305,18.301207,16.074917
2024-11-13 08:00:00,37.99999,24.54612,30.556486,28.05986
2024-11-14 08:00:00,24.399998,21.978613,26.265278,23.947634
2024-11-15 08:00:00,18.69,17.168333,19.769913,18.53045
2024-11-16 08:00:00,13.18,13.948912,15.34839,15.057143
2024-11-17 08:00:00,9.209999,10.769479,11.396292,12.040703
2024-11-18 08:00:00,12.580002,10.272763,11.366365,11.718216
2024-11-19 08:00:00,12.74,12.626747,14.105498,14.003549
2024-11-20 08:00:00,12.470001,11.424185,12.2179985,12.106215
2024-11-21 08:00:00,11.799999,10.991348,11.961672,11.9274025
2024-11-22 08:00:00,10.91,10.55267,11.319757,11.328169
2024-11-23 08:00:00,9.18,9.698217,10.435022,10.486559
2024-11-24 08:00:00,7.419999,8.772772,9.268457,9.5462
2024-11-25 08:00:00,18.0,9.0553465,10.042034,10.143044
2024-11-26 08:00:00,59.18,22.647093,30.74878,31.05186
2024-11-27 08:00:00,59.450005,28.092213,36.976288,40.61545
2024-11-28 08:00:00,43.250004,23.125216,29.029943,34.22083
2024-11-29 08:00:00,36.42,21.631474,27.163204,31.322067
2024-11-30 08:00:00,24.249996,18.173634,21.072926,23.24095
2024-12-01 08:00:00,15.900001,14.955175,17.086054,18.213528
2024-12-02 08:00:00,18.69,14.010505,16.584389,17.375704
2024-12-03 08:00:00,18.460001,13.699823,15.644779,16.510912
2024-12-04 08:00:00,69.94999,22.275301,28.124323,27.678364
2024-12-05 08:00:00,36.250008,32.995808,38.76956,39.38891
2024-12-06 08:00:00,23.389997,21.777721,23.996801,24.790216
2024-12-07 08:00:00,16.300001,17.737967,19.274227,19.99802
2024-12-08 08:00:00,11.459999,12.840205,13.380564,14.867117
2024-12-09 08:00:00,12.169998,11.597418,12.562665,13.597751
2024-12-10 08:00:00,16.020002,12.551039,14.119864,15.215415
2024-12-11 08:00:00,72.44,19.629492,23.743896,24.174366
2024-12-12 08:00:00,114.00001,38.751854,49.503906,51.09864
2024-12-13 08:00:00,64.44,48.392693,59.488613,62.81399
2024-12-14 08:00:00,32.26,33.071793,36.7667,39.71742
2024-12-15 08:00:00,19.4,20.90229,22.706156,25.582344
2024-12-16 08:00:00,17.82,15.6888275,17.247232,19.00179
2024-12-17 08:00:00,27.079998,14.816716,16.564821,17.76196
2024-12-18 08:00:00,17.980001,17.484756,19.874199,21.047195
2024-12-19 08:00:00,16.0,13.662535,14.896311,15.970139
2024-12-20 08:00:00,14.250001,12.890917,14.104029,15.253959
2024-12-21 08:00:00,12.379999,11.644,12.375473,13.381356
2024-12-22 08:00:00,10.12,10.1493025,10.7498,11.490384
2024-12-23 08:00:00,10.45,9.124136,9.683912,10.372277
2024-12-24 08:00:00,10.099998,9.90106,10.635651,11.242214
2024-12-25 08:00:00,9.100001,9.024105,9.43288,10.078963
2024-12-26 08:00:00,8.07,8.359457,8.7808485,9.327343
2024-12-27 08:00:00,8.7699995,8.121531,8.688296,9.207062
2024-12-28 08:00:00,7.6799994,8.386246,8.579016,9.037461
2024-12-29 08:00:00,6.910001,8.531992,8.716284,9.073689
2024-12-30 08:00:00,6.45,7.102185,7.1024456,7.648613
2024-12-31 08:00:00,7.05,6.8947434,6.9461017,7.529458
2025-01-01 08:00:00,5.59,7.0556183,7.335432,7.804288
2025-01-02 08:00:00,8.97,6.82408,7.215063,7.7429585
2025-01-03 08:00:00,7.910001,8.326678,8.836251,9.244375
2025-01-04 08:00:00,7.419999,7.610583,7.9248514,8.202681
2025-01-05 08:00:00,6.7099996,10.237356,11.036052,11.253487
2025-01-06 08:00:00,5.8499994,7.1622214,6.8559556,7.7466154
2025-01-07 08:00:00,10.52,7.0575776,7.264634,7.630044
2025-01-08 08:00:00,8.7699995,8.854791,9.892601,10.085495
2025-01-09 08:00:00,33.959995,34.883537,58.177765,68.55258
2025-01-10 08:00:00,17.880001,18.369425,21.48429,19.511003
2025-01-11 08:00:00,10.72,11.741957,12.15184,12.188446
2025-01-12 08:00:00,7.4399996,8.561411,8.670755,8.488331
2025-01-13 08:00:00,63.619987,10.593593,12.252687,12.260567
2025-01-14 08:00:00,20.25,18.457134,24.260227,29.817486
2025-01-15 08:00:00,103.47001,18.322811,23.781923,23.77865
2025-01-16 08:00:00,51.049995,36.837433,46.24845,57.392994
2025-01-17 08:00:00,31.630001,27.094776,31.53469,33.709305
2025-01-18 08:00:00,18.45,19.805454,22.748686,25.486324
2025-01-19 08:00:00,12.570001,13.315541,14.511836,15.888211
2025-01-20 08:00:00,50.240005,16.283712,20.810604,20.779186
2025-01-21 08:00:00,80.17001,30.26379,41.01077,42.29682
2025-01-22 08:00:00,47.63,34.585655,44.672928,43.88095
2025-01-23 08:00:00,29.650002,25.28216,31.009974,30.443525
2025-01-24 08:00:00,20.759998,18.181112,21.50746,22.409763
