DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-12 20:00:00,1.9300001,2.179932,1.7096541,1.7812748
2024-03-13 20:00:00,1.8000001,1.9878786,1.588479,1.6515235
2024-03-14 20:00:00,1.84,2.0291212,1.6656122,1.7182231
2024-03-15 20:00:00,1.84,2.3418128,1.9846156,1.9091074
2024-03-16 20:00:00,2.5300002,3.715926,3.1702964,3.0623555
2024-03-17 20:00:00,2.03,2.3802085,1.783245,1.804115
2024-03-18 20:00:00,1.59,2.0869646,1.5876237,1.5464383
2024-03-19 20:00:00,1.4599999,1.9211054,1.4382036,1.4090457
2024-03-20 20:00:00,1.25,1.7905579,1.3662664,1.3323673
2024-03-21 20:00:00,1.23,1.5591179,1.1788565,1.158362
2024-03-22 20:00:00,2.1999998,2.0708256,1.6322651,1.522706
2024-03-23 20:00:00,4.28,5.936718,5.5597076,5.473141
2024-03-24 20:00:00,3.6000004,5.608411,4.7815247,4.243672
2024-03-25 20:00:00,2.5900006,2.88843,2.1573737,1.9730473
2024-03-26 20:00:00,2.24,2.7418609,2.1135633,1.97964
2024-03-27 20:00:00,1.8499998,2.0914652,1.5510975,1.5275929
2024-03-28 20:00:00,4.2,3.45192,2.93003,3.055709
2024-03-29 20:00:00,3.25,4.6198087,3.8332324,3.6885896
2024-03-30 20:00:00,3.8600006,4.2054653,3.3144176,3.1461253
2024-03-31 20:00:00,3.1400003,4.5819597,3.7476685,3.4916887
2024-04-01 20:00:00,3.7300005,4.226299,3.4174619,3.189193
2024-04-02 20:00:00,3.2700005,4.061671,3.2094944,2.9937844
2024-04-03 20:00:00,3.0100002,2.7399156,2.039449,1.9585235
2024-04-04 20:00:00,2.9400003,3.3469236,2.7118955,2.6662958
2024-04-05 20:00:00,2.8400004,3.9983678,3.4045465,3.396893
2024-04-06 20:00:00,2.6999998,4.478559,3.8038142,3.6919494
2024-04-07 20:00:00,2.5400002,3.9602282,3.1167076,2.797403
2024-04-08 20:00:00,2.4999998,2.3601303,1.6447623,1.535839
2024-04-09 20:00:00,2.5700004,2.8613327,2.1975572,2.1653519
2024-04-10 20:00:00,2.4999998,4.7277145,4.0725584,3.8191502
2024-04-11 20:00:00,2.29,3.179545,2.3742065,2.1145744
2024-04-12 20:00:00,2.1999998,3.8285017,2.9622612,2.5507417
2024-04-13 20:00:00,2.99,4.0431347,3.177439,2.6902502
2024-04-14 20:00:00,2.66,6.1417365,4.959286,4.159385
2024-04-15 20:00:00,4.6600003,3.2931864,2.3515987,1.9552366
2024-04-16 20:00:00,14.990001,5.73561,4.519994,4.0129433
2024-04-17 20:00:00,5.7500005,8.521677,7.3575506,8.421343
2024-04-18 20:00:00,4.2,6.0017605,5.2730837,5.1924286
2024-04-19 20:00:00,3.9699998,6.2553988,5.6165276,5.1714306
2024-04-20 20:00:00,3.65,5.344735,4.5167875,4.074974
2024-04-21 20:00:00,3.5100002,5.362849,4.4047365,4.140448
2024-04-22 20:00:00,3.2600007,3.4001496,2.5597854,2.3654811
2024-04-23 20:00:00,2.7500007,3.077063,2.3552594,2.3071976
2024-04-24 20:00:00,26.949999,4.5682416,3.9161103,3.8181524
2024-04-25 20:00:00,7.3699994,11.238436,11.221544,13.414328
2024-04-26 20:00:00,4.8300004,6.607343,6.192376,5.874674
2024-04-27 20:00:00,4.2100005,8.4636345,8.147464,7.1150756
2024-04-28 20:00:00,4.5000005,7.7510753,6.624597,5.370164
2024-04-29 20:00:00,3.5800004,3.925187,3.0129116,2.5768461
2024-04-30 20:00:00,3.3400002,3.963824,3.1519501,2.8636298
2024-05-01 20:00:00,5.3500004,6.7599616,5.701985,4.9881067
2024-05-02 20:00:00,4.12,4.8457813,3.87416,3.295061
2024-05-03 20:00:00,3.3099997,4.0017424,3.1469803,2.8004034
2024-05-04 20:00:00,3.1000001,3.8415983,3.0746713,2.7349248
2024-05-05 20:00:00,3.12,6.136992,5.1843624,4.453293
2024-05-06 20:00:00,2.99,2.9044886,2.1327438,1.7544398
2024-05-07 20:00:00,2.6900003,3.0871162,2.3786695,2.130585
2024-05-08 20:00:00,2.44,3.0729465,2.4536145,2.2291753
2024-05-09 20:00:00,2.45,4.750433,4.047991,3.5873983
2024-05-10 20:00:00,2.2800002,3.0917447,2.3900275,2.0148363
2024-05-11 20:00:00,2.23,3.7505293,2.956906,2.5529976
2024-05-12 20:00:00,3.1600003,4.7048845,3.74651,3.1058064
2024-05-13 20:00:00,2.8700001,5.9099493,4.1019554,2.7298677
2024-05-14 20:00:00,2.6699998,8.398827,6.4638367,3.737235
2024-05-15 20:00:00,3.0500007,4.9006715,3.5941784,2.242929
2024-05-16 20:00:00,2.5700004,4.4828877,3.337017,2.3770893
2024-05-17 20:00:00,2.17,3.492883,2.5402122,1.9563031
2024-05-18 20:00:00,2.04,4.1234183,3.1092124,2.5559971
2024-05-19 20:00:00,2.13,4.628471,3.522004,2.8751638
2024-05-20 20:00:00,2.26,4.564321,3.3368506,2.6510253
2024-05-21 20:00:00,2.19,2.920801,1.9452214,1.558531
2024-05-22 20:00:00,2.09,3.2721474,2.305413,1.8585273
2024-05-23 20:00:00,2.0,2.7547574,1.8885269,1.5869893
2024-05-24 20:00:00,1.9399999,2.5662935,1.7997054,1.5264581
2024-05-25 20:00:00,1.9200001,3.812232,2.9743576,2.6102464
2024-05-26 20:00:00,2.1000001,4.1351013,3.1375415,2.5867012
2024-05-27 20:00:00,3.1000001,2.655532,1.833111,1.4624512
2024-05-28 20:00:00,2.3300004,3.306314,2.4921408,2.25005
2024-05-29 20:00:00,2.18,2.8909745,2.1623278,1.8699483
2024-05-30 20:00:00,1.8600001,2.8895664,2.161222,1.9094903
2024-05-31 20:00:00,1.7,2.348444,1.6922044,1.4692115
2024-06-01 20:00:00,1.8100002,3.539381,2.786356,2.472097
2024-06-02 20:00:00,2.1499999,5.0885553,4.0226526,3.3500783
2024-06-03 20:00:00,9.9,19.341848,16.700415,14.786656
2024-06-04 20:00:00,22.399998,16.184547,13.489658,11.47518
2024-06-05 20:00:00,10.840001,15.882732,13.915528,13.74915
2024-06-06 20:00:00,6.9499993,9.991184,8.46988,8.143438
2024-06-07 20:00:00,5.0,6.909731,5.623,5.3496933
2024-06-08 20:00:00,4.28,7.0578194,5.7272563,5.281106
2024-06-09 20:00:00,3.7300005,7.982356,6.243189,5.162496
2024-06-10 20:00:00,3.2200003,4.595923,3.3678257,2.7357776
2024-06-11 20:00:00,2.6999998,6.5302863,4.7753267,3.6025653
2024-06-12 20:00:00,2.9000006,4.6204443,3.25845,2.297704
2024-06-13 20:00:00,2.83,4.138035,2.9853508,2.2801147
2024-06-14 20:00:00,2.3500001,3.6489809,2.6619103,2.130022
2024-06-15 20:00:00,2.9600008,5.681528,4.483662,3.696552
2024-06-16 20:00:00,2.39,5.7707925,4.411634,3.539834
2024-06-17 20:00:00,2.22,3.362404,2.3334327,1.888517
2024-06-18 20:00:00,1.9500002,3.6109686,2.4504461,1.8237473
2024-06-19 20:00:00,1.8600001,3.780846,2.8002996,2.0078163
2024-06-20 20:00:00,2.0,3.048003,2.166708,1.5966076
2024-06-21 20:00:00,1.7700001,2.9530408,2.1252353,1.66936
2024-06-22 20:00:00,1.6899999,4.2295074,3.2460585,2.622274
2024-06-23 20:00:00,1.59,3.5389905,2.526572,2.04003
2024-06-24 20:00:00,1.4100001,2.519974,1.6675432,1.3707813
2024-06-25 20:00:00,1.3599999,2.5010371,1.6685148,1.3336804
2024-06-26 20:00:00,1.29,2.495942,1.6573796,1.2520732
2024-06-27 20:00:00,1.47,3.0612524,2.1228008,1.4281626
2024-06-28 20:00:00,1.44,5.02733,3.8878117,3.1700552
2024-06-29 20:00:00,1.29,3.0258303,2.0671415,1.6087524
2024-06-30 20:00:00,1.44,3.1112447,2.1213462,1.6776237
2024-07-01 20:00:00,2.4999998,2.4258165,1.5916557,1.2925744
2024-07-02 20:00:00,1.6600001,3.6717105,2.5685303,2.010893
2024-07-03 20:00:00,2.3700004,2.8967123,2.0690246,1.4581558
2024-07-04 20:00:00,2.0,5.924201,4.902361,3.9443552
2024-07-05 20:00:00,1.6500001,4.5086136,3.1658487,2.214132
2024-07-06 20:00:00,5.090001,4.7943306,3.6125257,2.623167
2024-07-07 20:00:00,2.77,5.9153676,4.6572304,3.9364529
2024-07-08 20:00:00,2.09,3.5115678,2.5405505,2.1685321
2024-07-09 20:00:00,1.9300001,3.0954182,2.2288084,1.9397178
2024-07-10 20:00:00,1.6,2.6660273,1.8720397,1.579074
2024-07-11 20:00:00,1.44,2.451953,1.6997077,1.4442608
2024-07-12 20:00:00,1.47,2.125675,1.4418564,1.2160041
2024-07-13 20:00:00,2.0,4.175294,3.2950706,2.8496575
2024-07-14 20:00:00,1.8699999,3.89031,2.8803365,2.3704987
2024-07-15 20:00:00,1.5799999,2.5804467,1.7449075,1.4813406
2024-07-16 20:00:00,2.4900002,10.222536,8.0226345,6.9078245
2024-07-17 20:00:00,2.0,3.7915125,2.5701766,2.2392247
2024-07-18 20:00:00,1.6500001,2.6342084,1.7413602,1.6434226
2024-07-19 20:00:00,1.4599999,2.3218167,1.554098,1.4281
2024-07-20 20:00:00,1.6400001,3.0056264,2.1651886,1.9272681
2024-07-21 20:00:00,1.44,2.9006386,2.0280833,1.7186017
2024-07-22 20:00:00,1.3,2.2259054,1.4720132,1.2506894
2024-07-23 20:00:00,1.28,2.163497,1.437589,1.2475544
2024-07-24 20:00:00,1.25,2.720966,1.959235,1.7812576
2024-07-25 20:00:00,1.15,1.9087138,1.2225299,1.0823557
2024-07-26 20:00:00,1.12,1.8193431,1.164842,1.05148
2024-07-27 20:00:00,1.33,1.9948742,1.3161942,1.1652489
2024-07-28 20:00:00,1.49,4.0378966,3.0872343,2.7072313
2024-07-29 20:00:00,1.3100001,2.3710878,1.5818796,1.3444968
2024-07-30 20:00:00,1.3,2.148171,1.4000522,1.2070758
2024-07-31 20:00:00,1.19,2.0422301,1.3305231,1.1614386
2024-08-01 20:00:00,1.15,1.7986209,1.1488566,0.99926424
2024-08-02 20:00:00,1.0799999,1.7508037,1.1397154,1.0039583
2024-08-03 20:00:00,1.27,3.2194152,2.388014,2.0422244
2024-08-04 20:00:00,1.25,4.555211,3.375008,2.5712497
2024-08-05 20:00:00,1.11,2.2064052,1.4179033,1.0014759
2024-08-06 20:00:00,1.0799999,2.507115,1.6052685,1.1170638
2024-08-07 20:00:00,0.97999996,2.2808518,1.4737804,0.959849
2024-08-08 20:00:00,0.9,2.0321321,1.3173274,0.93968475
2024-08-09 20:00:00,1.1800001,3.3081608,2.4809108,2.0004401
2024-08-10 20:00:00,1.1800001,3.4468658,2.4630232,1.9214867
2024-08-11 20:00:00,1.12,3.2711902,2.2470744,1.6910199
2024-08-12 20:00:00,1.11,2.2246885,1.403235,1.0510656
2024-08-13 20:00:00,2.19,2.575041,1.6311574,1.2665222
2024-08-14 20:00:00,1.4100001,2.7275434,1.857092,1.7375755
2024-08-15 20:00:00,1.23,2.3606403,1.5938709,1.3965855
2024-08-16 20:00:00,1.1800001,2.151766,1.4187374,1.2153484
2024-08-17 20:00:00,1.29,2.5792825,1.7660882,1.5128886
2024-08-18 20:00:00,1.54,2.8506958,1.9808952,1.6151469
2024-08-19 20:00:00,1.21,2.33686,1.5508285,1.2814819
2024-08-20 20:00:00,1.39,3.7775302,2.3503993,1.6414695
2024-08-21 20:00:00,3.3500006,5.8325095,4.4608836,3.0440588
2024-08-22 20:00:00,2.5800002,4.5649014,3.4141424,2.5963647
2024-08-23 20:00:00,2.31,4.9922853,3.8092837,3.0527337
2024-08-24 20:00:00,2.3000002,4.1187677,2.993833,2.4582329
2024-08-25 20:00:00,2.6800003,4.0830975,2.9476278,2.409484
2024-08-26 20:00:00,1.9599998,3.2363648,2.2625556,1.9837987
2024-08-27 20:00:00,1.9300001,2.850615,1.9815644,1.7251103
2024-08-28 20:00:00,1.9,2.7448401,1.913051,1.6687375
2024-08-29 20:00:00,1.7500002,2.9217732,2.0843596,1.8606193
2024-08-30 20:00:00,1.6600001,2.3345325,1.5938439,1.3996629
2024-08-31 20:00:00,1.7,3.3837872,2.514365,2.210234
2024-09-01 20:00:00,2.29,3.6235118,2.6163547,2.1404095
2024-09-02 20:00:00,1.9800001,2.7288935,1.8670057,1.5606422
2024-09-03 20:00:00,2.1999998,2.6476014,1.8263539,1.5288422
2024-09-04 20:00:00,1.9599998,3.3212388,2.5095427,1.9899515
2024-09-05 20:00:00,4.5700006,4.515683,3.580287,3.0183775
2024-09-06 20:00:00,2.31,5.4097323,4.302417,3.5488296
2024-09-07 20:00:00,2.0500002,4.0398817,2.9534872,2.4818096
2024-09-08 20:00:00,2.0,3.7213502,2.6436005,2.0537033
2024-09-09 20:00:00,4.5000005,2.836483,1.9501383,1.5297861
2024-09-10 20:00:00,4.7200003,7.0654116,5.904313,5.105239
2024-09-11 20:00:00,3.8500004,6.837855,5.584848,4.4748545
2024-09-12 20:00:00,2.6000004,4.3034916,3.2792332,2.7729588
2024-09-13 20:00:00,3.6000004,4.330484,3.4202063,2.8417683
2024-09-14 20:00:00,3.0300002,5.5226736,4.452156,3.734769
2024-09-15 20:00:00,2.99,4.7578793,3.549464,2.8648274
2024-09-16 20:00:00,3.5200007,3.6474338,2.6100795,2.0640895
2024-09-17 20:00:00,4.5000005,5.925358,4.4488015,3.5281363
2024-09-18 20:00:00,4.960001,5.452695,4.22523,3.36976
2024-09-19 20:00:00,5.999999,5.5511475,4.383327,3.837019
2024-09-20 20:00:00,3.8200002,5.677522,4.541646,4.2053585
2024-09-21 20:00:00,3.3200006,5.2633624,4.1220613,3.6931005
2024-09-22 20:00:00,3.0900002,4.3878975,3.2506135,2.754585
2024-09-23 20:00:00,2.99,3.3995306,2.4611173,2.0719218
2024-09-24 20:00:00,2.9000006,3.5110703,2.6584415,2.2826016
2024-09-25 20:00:00,2.6000004,4.156484,3.212336,2.580001
2024-09-26 20:00:00,3.0900002,3.6213973,2.7080646,2.2842696
2024-09-27 20:00:00,3.5700002,6.424703,5.2404213,4.409765
2024-09-28 20:00:00,2.9000006,5.2383094,3.9801888,3.3260841
2024-09-29 20:00:00,2.5700004,3.8840733,2.770822,2.284122
2024-09-30 20:00:00,5.100001,4.0765824,3.0064058,2.4229977
2024-10-01 20:00:00,3.6000004,5.6554523,4.473848,3.9429731
2024-10-02 20:00:00,2.7300003,4.521361,3.5145655,3.1559865
2024-10-03 20:00:00,2.39,3.9240007,3.061925,2.6210296
2024-10-04 20:00:00,2.06,3.0842252,2.3269958,1.9585676
2024-10-05 20:00:00,1.9800001,2.7700305,2.0629807,1.7819089
2024-10-06 20:00:00,4.02,3.4583404,2.6104927,2.2826319
2024-10-07 20:00:00,2.5100002,3.4349136,2.6135123,2.3950408
2024-10-08 20:00:00,2.12,2.9891372,2.2516177,2.1045885
2024-10-09 20:00:00,1.9,2.7444642,2.0768394,1.837259
2024-10-10 20:00:00,1.7300001,4.665546,3.6310904,3.2056127
2024-10-11 20:00:00,1.5300002,2.2216418,1.4701207,1.0529277
2024-10-12 20:00:00,3.790001,2.3662033,1.6246562,1.3095831
2024-10-13 20:00:00,4.02,8.291203,7.229623,6.907035
2024-10-14 20:00:00,5.52,4.3396597,3.2655807,2.7897258
2024-10-15 20:00:00,13.580001,8.803969,7.5386753,7.411129
2024-10-16 20:00:00,9.830001,11.767783,10.574381,10.333871
2024-10-17 20:00:00,6.65,9.268178,8.05913,7.1583424
2024-10-18 20:00:00,5.0499997,6.431385,5.3614216,4.9387784
2024-10-19 20:00:00,4.6000004,5.615114,4.7357097,4.3235416
2024-10-20 20:00:00,15.800001,6.8284593,5.9181867,5.464918
2024-10-21 20:00:00,5.9,9.318409,8.50555,8.720438
2024-10-22 20:00:00,4.41,5.9291754,5.056962,5.1378164
2024-10-23 20:00:00,3.53,4.7509747,4.0642776,3.9340167
2024-10-24 20:00:00,3.3000002,3.6618905,3.0478127,2.9533608
2024-10-25 20:00:00,2.5300002,3.2695096,2.7189057,2.7266414
2024-10-26 20:00:00,2.77,3.333602,2.8242571,2.847065
2024-10-27 20:00:00,2.3999999,3.8481205,3.1860042,3.0579119
2024-10-28 20:00:00,1.99,2.1560547,1.6003885,1.4352324
2024-10-29 20:00:00,1.8000001,2.089795,1.5918925,1.5400969
2024-10-30 20:00:00,1.48,1.9011729,1.4578497,1.444325
2024-10-31 20:00:00,3.25,2.128696,1.692766,1.6748717
2024-11-01 20:00:00,3.0000005,4.026431,3.4301777,3.3519866
2024-11-02 20:00:00,2.14,2.818395,2.218541,2.0754695
2024-11-03 20:00:00,1.7200001,3.0634549,2.4323277,2.2160246
2024-11-04 20:00:00,1.4100001,1.8743814,1.3801639,1.1747847
2024-11-05 20:00:00,1.1800001,1.9475293,1.3749462,1.2734051
2024-11-06 20:00:00,1.06,1.7375762,1.2348385,1.158718
2024-11-07 20:00:00,0.95000005,1.3794526,0.96102405,0.9087157
2024-11-08 20:00:00,1.6500001,1.2782335,0.8813651,0.89030045
2024-11-09 20:00:00,1.1800001,1.82075,1.4324663,1.5590992
2024-11-10 20:00:00,0.86,1.4239099,1.0645344,1.0983782
2024-11-11 20:00:00,2.2500005,1.1812638,0.8449383,0.8270949
2024-11-12 20:00:00,1.8000001,2.353156,2.0176163,1.8984284
2024-11-13 20:00:00,2.11,2.374312,2.0357795,1.8978491
2024-11-14 20:00:00,1.5799999,2.4198582,2.128089,2.0769506
2024-11-15 20:00:00,1.5,2.0308983,1.7161362,1.7507458
2024-11-16 20:00:00,3.5800004,3.4930382,3.2331629,3.2138538
2024-11-17 20:00:00,5.7500005,5.2442875,4.7998886,4.56081
2024-11-18 20:00:00,2.8000007,4.4350896,3.8555737,3.7853162
2024-11-19 20:00:00,2.93,3.408943,2.869012,2.8607154
2024-11-20 20:00:00,2.43,3.1563787,2.7129416,2.7335937
2024-11-21 20:00:00,2.0,2.7081568,2.3096282,2.325956
2024-11-22 20:00:00,2.9600008,2.7074327,2.3427844,2.383142
2024-11-23 20:00:00,9.0,3.4748425,3.1580212,3.141696
2024-11-24 20:00:00,18.839998,18.70368,20.49564,19.665188
2024-11-25 20:00:00,8.5,9.195879,8.642488,8.642046
2024-11-26 20:00:00,4.7000003,6.7328124,6.32564,6.3256936
2024-11-27 20:00:00,15.0,5.1552973,4.783227,4.715515
2024-11-28 20:00:00,5.38,9.010072,9.304648,9.384758
2024-11-29 20:00:00,3.5000007,5.1823373,4.847333,5.0257435
2024-11-30 20:00:00,3.15,4.5434756,4.284071,4.0171742
2024-12-01 20:00:00,3.4900007,4.122072,3.8075337,3.6930082
2024-12-02 20:00:00,2.64,3.7482605,3.4368443,3.2268949
2024-12-03 20:00:00,4.0700006,2.9438934,2.5724113,2.585266
2024-12-04 20:00:00,2.17,3.6557531,3.3741906,3.5337286
2024-12-05 20:00:00,6.7200003,3.9914823,3.8202126,3.930841
2024-12-06 20:00:00,3.59,5.603768,5.5437326,5.485729
2024-12-07 20:00:00,3.9900007,5.224312,4.8119717,4.893864
2024-12-08 20:00:00,3.5600007,4.1669755,3.783383,3.6391857
2024-12-09 20:00:00,3.4199998,4.291128,4.0110164,3.6204207
2024-12-10 20:00:00,2.7099998,3.705623,3.3592813,3.2915337
2024-12-11 20:00:00,4.8999996,3.0991704,2.7834232,2.7524087
2024-12-12 20:00:00,3.8,3.589137,3.3848865,3.6605666
2024-12-13 20:00:00,3.2300005,4.5176697,4.4747314,4.722993
2024-12-14 20:00:00,6.78,4.641048,4.5295854,4.590603
2024-12-15 20:00:00,15.68,7.4409814,7.614928,7.403037
2024-12-16 20:00:00,9.15,9.179655,9.488869,9.696904
2024-12-17 20:00:00,6.3600006,7.5458546,7.5816793,7.7546854
2024-12-18 20:00:00,10.760001,7.4789095,7.529812,7.6481714
2024-12-19 20:00:00,8.7300005,8.697062,9.022766,9.1168375
2024-12-20 20:00:00,6.9000006,7.2096415,7.2401185,7.5979176
2024-12-21 20:00:00,11.860001,8.182445,8.349211,8.68923
2024-12-22 20:00:00,9.310001,9.69237,9.864032,9.947157
2024-12-23 20:00:00,6.5999994,7.4881425,7.342299,7.1740813
2024-12-24 20:00:00,4.6600003,5.8951044,5.710185,5.727241
2024-12-25 20:00:00,3.6699998,4.6130495,4.389971,4.387651
2024-12-26 20:00:00,2.83,3.805829,3.5514271,3.6004777
2024-12-27 20:00:00,2.3700004,2.9585276,2.6828787,2.7677126
2024-12-28 20:00:00,1.9300001,2.6028163,2.3460877,2.440429
2024-12-29 20:00:00,2.5599997,2.5454867,2.2889113,2.356098
2024-12-30 20:00:00,2.3500001,3.0909448,2.9054787,2.7074933
2024-12-31 20:00:00,14.350001,5.653817,5.539322,5.4149065
2025-01-01 20:00:00,13.400001,17.362736,18.580137,18.863497
2025-01-02 20:00:00,6.59,7.062931,6.614676,6.609404
2025-01-03 20:00:00,4.1700006,5.38725,5.0505695,5.1735845
2025-01-04 20:00:00,3.15,4.0328903,3.726807,3.815466
2025-01-05 20:00:00,7.809999,4.3373604,4.106305,4.1643143
2025-01-06 20:00:00,7.4500003,9.930262,10.2475605,9.909879
