DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-17 12:00:00,4.2900004,4.3604345,4.0198627,3.758307
2024-01-18 12:00:00,4.549999,4.993864,4.6835976,4.4837003
2024-01-19 12:00:00,3.9900002,4.7619953,4.4364414,4.1902933
2024-01-20 12:00:00,3.5099998,4.080022,3.719258,3.4884717
2024-01-21 12:00:00,3.0700002,3.7615123,3.3897405,3.0986505
2024-01-22 12:00:00,3.2800002,3.6675298,3.311043,3.0294251
2024-01-23 12:00:00,3.4300003,3.8687465,3.5304968,3.2029088
2024-01-24 12:00:00,3.26,3.9507656,3.623703,3.2557328
2024-01-25 12:00:00,5.079999,4.353082,4.083062,3.8329997
2024-01-26 12:00:00,4.17,4.9773626,4.7309847,4.4136186
2024-01-27 12:00:00,3.3800006,4.0506206,3.736112,3.442796
2024-01-28 12:00:00,3.0399997,3.7568681,3.3828342,3.080996
2024-01-29 12:00:00,3.4300003,3.856721,3.5208209,3.2310004
2024-01-30 12:00:00,3.3099997,4.1220393,3.7453408,3.3565342
2024-01-31 12:00:00,3.4900002,4.2263665,3.8801072,3.603012
2024-02-01 12:00:00,3.3900006,4.16964,3.791921,3.38476
2024-02-02 12:00:00,3.2299993,4.089266,3.7589197,3.4117582
2024-02-03 12:00:00,2.8199997,3.5830846,3.228123,2.8388891
2024-02-04 12:00:00,2.5100002,3.2492278,2.9057856,2.5682232
2024-02-05 12:00:00,2.7599998,3.4122553,3.1035345,2.7744002
2024-02-06 12:00:00,2.8000002,3.3483975,3.0221636,2.6862385
2024-02-07 12:00:00,3.63,3.3946025,3.0922675,2.7981737
2024-02-08 12:00:00,4.739999,4.5017853,4.2964644,4.131276
2024-02-09 12:00:00,4.1800003,4.2679253,4.0137305,3.7367344
2024-02-10 12:00:00,3.3600001,3.85211,3.601539,3.4984956
2024-02-11 12:00:00,2.93,3.396782,3.10372,2.915825
2024-02-12 12:00:00,2.9600003,3.484937,3.225088,3.0249507
2024-02-13 12:00:00,2.81,3.3984568,3.1033778,2.7937694
2024-02-14 12:00:00,2.6999998,3.3523784,3.066057,2.7609932
2024-02-15 12:00:00,2.61,3.2989223,3.0322168,2.762743
2024-02-16 12:00:00,2.44,3.1562605,2.888678,2.6360068
2024-02-17 12:00:00,2.24,2.840782,2.561296,2.3184876
2024-02-18 12:00:00,2.03,2.6888268,2.3788378,2.0980613
2024-02-19 12:00:00,2.62,2.8678067,2.5772529,2.3325403
2024-02-20 12:00:00,2.57,3.2199435,2.9407387,2.6679778
2024-02-21 12:00:00,11.990001,3.0749345,2.7637386,2.4647417
2024-02-22 12:00:00,7.809999,5.9371414,6.661269,7.927984
2024-02-23 12:00:00,5.1799984,4.87005,4.9934416,5.2039733
2024-02-24 12:00:00,3.8899999,4.7394075,4.590266,4.339652
2024-02-25 12:00:00,3.1899996,4.211446,3.9109802,3.6248639
2024-02-26 12:00:00,3.1000001,4.046364,3.764164,3.5072045
2024-02-27 12:00:00,3.0900002,4.0863695,3.8307211,3.5342636
2024-02-28 12:00:00,3.0599997,4.8777304,4.6400886,4.2945795
2024-02-29 12:00:00,2.9699998,4.4301753,4.0545816,3.5113268
2024-03-01 12:00:00,3.12,3.8395653,3.4490097,3.0201359
2024-03-02 12:00:00,2.81,3.6118863,3.2640316,2.8828406
2024-03-03 12:00:00,2.4699998,3.1974962,2.8500881,2.4933455
2024-03-04 12:00:00,2.74,3.356822,3.050469,2.7473345
2024-03-05 12:00:00,2.89,3.3762302,3.0345316,2.5929487
2024-03-06 12:00:00,2.83,3.7115974,3.4287481,3.0520086
2024-03-07 12:00:00,7.5499997,3.5196078,3.1544094,2.7107093
2024-03-08 12:00:00,7.5999985,5.071192,5.282467,5.6301246
2024-03-09 12:00:00,4.749999,5.023656,5.1622252,5.3018675
2024-03-10 12:00:00,4.08,4.7843914,4.6920347,4.491772
2024-03-11 12:00:00,4.3099995,4.735372,4.549601,4.211839
2024-03-12 12:00:00,4.2,4.8384857,4.628196,4.2191963
2024-03-13 12:00:00,3.8300002,4.8283195,4.5611334,4.1612024
2024-03-14 12:00:00,3.4499998,4.6293364,4.3595886,4.046371
2024-03-15 12:00:00,3.1599998,4.1205864,3.8497148,3.6259937
2024-03-16 12:00:00,2.8700001,3.7224405,3.441767,3.2041495
2024-03-17 12:00:00,2.64,3.4479203,3.1304593,2.844737
2024-03-18 12:00:00,2.6799998,3.563914,3.2645893,2.9655042
2024-03-19 12:00:00,2.5400002,3.7837534,3.3973856,2.9720483
2024-03-20 12:00:00,2.6000001,4.0284986,3.5889406,3.1769319
2024-03-21 12:00:00,2.5500002,3.9991503,3.4446135,2.901101
2024-03-22 12:00:00,3.0700002,6.1646724,5.834753,5.997863
2024-03-23 12:00:00,3.62,4.305799,3.5374985,3.1081617
2024-03-24 12:00:00,3.5099998,4.202435,3.7145538,3.4028885
2024-03-25 12:00:00,3.5199995,3.9866571,3.5635953,3.181493
2024-03-26 12:00:00,3.2800002,4.0649757,3.5619483,3.0962038
2024-03-27 12:00:00,3.0700002,3.7062058,3.2203066,2.9253316
2024-03-28 12:00:00,2.98,3.5807736,3.0883,2.8558722
2024-03-29 12:00:00,2.8700001,3.6123502,3.1256282,2.7730997
2024-03-30 12:00:00,2.9400008,3.8795743,3.3890142,2.93733
2024-03-31 12:00:00,3.32,4.179739,3.6432347,3.0863874
2024-04-01 12:00:00,3.2900002,4.2581882,3.6795478,3.074471
2024-04-02 12:00:00,3.3099997,4.1101575,3.5656528,3.0476973
2024-04-03 12:00:00,3.5000002,4.3988743,3.924,3.412701
2024-04-04 12:00:00,3.3300002,4.2159557,3.7371707,3.166928
2024-04-05 12:00:00,3.2699993,4.058441,3.6183264,3.1110992
2024-04-06 12:00:00,2.88,3.8709316,3.4555693,2.9887962
2024-04-07 12:00:00,2.45,3.5960622,3.1634152,2.689998
2024-04-08 12:00:00,2.9199998,3.6391625,3.1992803,2.7433677
2024-04-09 12:00:00,2.7500002,3.8852334,3.448963,2.9808586
2024-04-10 12:00:00,2.89,3.896859,3.45107,3.0035446
2024-04-11 12:00:00,3.2199998,4.1439147,3.6267443,3.0699792
2024-04-12 12:00:00,4.05,4.8018975,4.2615776,3.6644607
2024-04-13 12:00:00,4.48,5.6534348,5.1111937,4.594494
2024-04-14 12:00:00,4.619999,5.109994,4.494,3.927572
2024-04-15 12:00:00,4.969999,13.229599,13.911919,17.714554
2024-04-16 12:00:00,19.36,8.026776,6.7631316,8.517801
2024-04-17 12:00:00,19.140001,15.281582,15.577717,18.924004
2024-04-18 12:00:00,13.11,14.376316,14.653279,15.189175
2024-04-19 12:00:00,10.610001,10.421728,9.563488,8.828686
2024-04-20 12:00:00,9.0599985,8.721899,7.9607115,7.936475
2024-04-21 12:00:00,7.4300003,7.491128,6.8494887,6.821258
2024-04-22 12:00:00,9.609997,9.219778,8.604652,7.9951906
2024-04-23 12:00:00,10.760001,10.8143635,9.937914,9.528101
2024-04-24 12:00:00,9.709997,10.791333,9.987163,9.677603
2024-04-25 12:00:00,9.160002,10.056495,9.348569,9.218903
2024-04-26 12:00:00,8.879998,11.073198,10.595732,10.514757
2024-04-27 12:00:00,13.379995,10.14592,9.472874,8.988151
2024-04-28 12:00:00,10.589996,11.283945,11.438246,12.078754
2024-04-29 12:00:00,10.229999,10.456578,10.236857,9.807705
2024-04-30 12:00:00,10.340001,10.884412,10.539602,10.227032
2024-05-01 12:00:00,9.649997,10.176098,9.807014,9.51165
2024-05-02 12:00:00,9.339998,9.822874,9.511603,9.289484
2024-05-03 12:00:00,9.15,9.681532,9.373553,9.057365
2024-05-04 12:00:00,8.68,9.570993,9.257898,8.914637
2024-05-05 12:00:00,7.870001,8.918299,8.57442,8.23426
2024-05-06 12:00:00,8.29,8.941964,8.576052,8.177034
2024-05-07 12:00:00,14.490003,9.326685,8.891568,8.523664
2024-05-08 12:00:00,13.279997,11.674291,12.038762,12.939952
2024-05-09 12:00:00,11.259997,10.895481,10.951502,11.179616
2024-05-10 12:00:00,10.200001,10.324612,10.233078,10.38309
2024-05-11 12:00:00,9.310001,9.8584385,9.656191,9.733841
2024-05-12 12:00:00,8.400001,9.46912,9.224308,9.209386
2024-05-13 12:00:00,9.17,25.858162,29.86573,33.248623
2024-05-14 12:00:00,9.509999,14.112343,12.401536,14.903923
2024-05-15 12:00:00,9.810001,11.20122,10.052963,11.791241
2024-05-16 12:00:00,15.379999,9.712482,9.078566,9.596985
2024-05-17 12:00:00,21.379993,10.932581,11.236254,12.970222
2024-05-18 12:00:00,12.59,11.585493,12.340269,14.484069
2024-05-19 12:00:00,9.529999,8.367159,8.074709,8.284205
2024-05-20 12:00:00,8.4299965,8.085702,7.6742916,7.9626665
2024-05-21 12:00:00,8.030001,8.828703,8.553829,8.885748
2024-05-22 12:00:00,8.479999,9.07378,8.655231,8.606772
2024-05-23 12:00:00,9.049999,9.992191,9.5781355,9.555319
2024-05-24 12:00:00,8.860001,10.411412,9.941098,9.829231
2024-05-25 12:00:00,8.259999,9.381928,8.821626,8.57546
2024-05-26 12:00:00,7.809999,8.703003,8.142735,7.8212776
2024-05-27 12:00:00,8.0999975,8.367277,7.8465495,7.5214214
2024-05-28 12:00:00,8.52,8.733379,8.296617,8.013073
2024-05-29 12:00:00,8.62,8.791453,8.386781,8.116013
2024-05-30 12:00:00,8.359997,8.617855,8.259482,8.101291
2024-05-31 12:00:00,8.449999,8.388813,8.056935,7.9212327
2024-06-01 12:00:00,7.7700005,8.261089,8.01561,7.9407263
2024-06-02 12:00:00,7.1999993,8.072966,7.7741313,7.400503
2024-06-03 12:00:00,45.840004,14.993791,15.387304,15.7161255
2024-06-04 12:00:00,44.8,39.840477,43.35373,50.369957
2024-06-05 12:00:00,30.92,30.478495,30.588974,33.201458
2024-06-06 12:00:00,24.650005,24.76567,23.911787,25.015606
2024-06-07 12:00:00,20.460005,21.05625,20.392982,20.945896
2024-06-08 12:00:00,15.57,17.68781,17.088408,16.78828
2024-06-09 12:00:00,12.889996,14.832778,14.156155,13.656313
2024-06-10 12:00:00,12.109999,15.202473,14.678861,14.23492
2024-06-11 12:00:00,18.02,22.428865,23.195889,23.104357
2024-06-12 12:00:00,22.400003,19.832212,19.414547,19.876907
2024-06-13 12:00:00,18.910006,19.8197,20.185268,21.52164
2024-06-14 12:00:00,16.229996,16.295778,16.165327,15.778197
2024-06-15 12:00:00,13.25,13.918764,13.811573,13.764807
2024-06-16 12:00:00,11.410002,11.866232,11.634688,11.411688
2024-06-17 12:00:00,11.7199955,11.652755,11.466575,11.353886
2024-06-18 12:00:00,24.34,19.028126,19.89618,20.871643
2024-06-19 12:00:00,22.260002,21.395216,22.14038,24.880566
2024-06-20 12:00:00,17.039999,17.371695,17.557749,18.66042
2024-06-21 12:00:00,14.580002,14.8922825,14.840261,15.070674
2024-06-22 12:00:00,12.469997,12.950318,12.81131,12.795036
2024-06-23 12:00:00,11.010001,11.473817,11.235806,10.9874325
2024-06-24 12:00:00,11.61,11.494253,11.326897,11.172401
2024-06-25 12:00:00,11.189996,12.537547,12.2539015,12.111334
2024-06-26 12:00:00,11.200001,12.201313,11.827654,11.688056
2024-06-27 12:00:00,11.179999,12.291419,11.89711,11.724537
2024-06-28 12:00:00,11.010001,11.966663,11.492916,11.253437
2024-06-29 12:00:00,10.259999,11.384086,10.932753,10.695774
2024-06-30 12:00:00,9.909999,10.754675,10.301199,10.002322
2024-07-01 12:00:00,10.869998,11.008543,10.6203,10.333833
2024-07-02 12:00:00,11.139999,12.261092,11.982447,11.959129
2024-07-03 12:00:00,11.109999,11.808275,11.378194,11.179958
2024-07-04 12:00:00,10.379999,10.858072,10.344809,10.153759
2024-07-05 12:00:00,10.07,10.525436,10.161258,10.0138855
2024-07-06 12:00:00,9.320001,10.105028,9.71921,9.349761
2024-07-07 12:00:00,8.469999,9.112302,8.690403,8.343402
2024-07-08 12:00:00,10.49,10.279151,9.939843,9.707843
2024-07-09 12:00:00,10.179999,11.093013,10.63081,10.5072
2024-07-10 12:00:00,9.919996,10.583113,10.062111,9.99725
2024-07-11 12:00:00,9.609997,10.544884,10.068841,10.082678
2024-07-12 12:00:00,9.189998,10.085625,9.612402,9.511014
2024-07-13 12:00:00,8.5,9.386987,8.921233,8.691991
2024-07-14 12:00:00,7.919999,8.776969,8.363432,8.060175
2024-07-15 12:00:00,8.759998,9.109758,8.726904,8.411503
2024-07-16 12:00:00,47.53,17.103497,17.944805,19.234823
2024-07-17 12:00:00,30.059998,27.630966,30.799095,39.285084
2024-07-18 12:00:00,19.530003,18.775234,19.593325,21.537573
2024-07-19 12:00:00,14.429998,14.687293,14.634478,15.602901
2024-07-20 12:00:00,11.7699995,12.486023,12.365667,12.639105
2024-07-21 12:00:00,9.760001,10.73691,10.486209,10.266624
2024-07-22 12:00:00,10.73,10.5844965,10.397549,10.113851
2024-07-23 12:00:00,10.319998,11.8503,11.67964,11.571147
2024-07-24 12:00:00,9.839998,10.962468,10.697887,10.647963
2024-07-25 12:00:00,9.500001,10.493183,10.2267275,10.2183895
2024-07-26 12:00:00,9.310001,9.9569645,9.600793,9.595767
2024-07-27 12:00:00,8.659998,9.260574,8.934673,8.935763
2024-07-28 12:00:00,8.0199995,8.68335,8.397955,8.377518
2024-07-29 12:00:00,8.989999,9.025364,8.840717,8.8033285
2024-07-30 12:00:00,8.68,9.502504,9.24315,9.2269125
2024-07-31 12:00:00,8.699999,9.309386,8.963058,8.918999
2024-08-01 12:00:00,9.310001,9.03083,8.665241,8.635145
2024-08-02 12:00:00,8.809997,8.963629,8.747136,8.865522
2024-08-03 12:00:00,8.7699995,8.519448,8.301,8.264663
2024-08-04 12:00:00,8.64,8.466993,8.314499,8.305236
2024-08-05 12:00:00,9.949999,9.418016,9.385355,9.470917
2024-08-06 12:00:00,9.74,13.498325,13.926201,14.635029
2024-08-07 12:00:00,10.980001,11.163968,10.472637,10.390924
2024-08-08 12:00:00,13.809998,10.750111,10.310222,10.734159
2024-08-09 12:00:00,12.199998,11.452969,11.574058,12.387086
2024-08-10 12:00:00,10.340001,10.093895,10.050583,10.157124
2024-08-11 12:00:00,9.460001,9.275505,9.1390505,9.218805
2024-08-12 12:00:00,9.819998,9.41161,9.30537,9.492819
2024-08-13 12:00:00,10.179999,12.632732,12.889784,13.5789585
2024-08-14 12:00:00,11.53,11.59798,10.979947,10.8480625
2024-08-15 12:00:00,10.9,11.899016,11.488884,11.827336
2024-08-16 12:00:00,9.369997,10.507861,10.088279,10.00223
2024-08-17 12:00:00,9.019998,9.484569,8.993065,8.70438
2024-08-18 12:00:00,8.38,8.819565,8.404442,8.215235
2024-08-19 12:00:00,9.25,9.071005,8.761992,8.66412
2024-08-20 12:00:00,8.999998,14.61673,14.890316,15.581749
2024-08-21 12:00:00,21.67,11.241506,10.203724,9.782063
2024-08-22 12:00:00,19.61,15.570699,16.554142,20.64146
2024-08-23 12:00:00,16.290003,14.342933,15.127974,16.031704
2024-08-24 12:00:00,12.870001,12.823265,13.14885,13.569458
2024-08-25 12:00:00,11.34,11.265718,11.277088,11.411596
2024-08-26 12:00:00,10.91,10.984806,10.920477,10.858842
2024-08-27 12:00:00,10.340001,11.542826,11.213309,11.052755
2024-08-28 12:00:00,9.939997,11.570011,11.120042,10.884888
2024-08-29 12:00:00,10.439999,11.718058,11.268,11.239889
2024-08-30 12:00:00,10.679998,11.563578,11.072796,11.011656
2024-08-31 12:00:00,9.700001,10.873774,10.381996,10.268414
2024-09-01 12:00:00,8.759998,9.847721,9.344169,9.0334635
2024-09-02 12:00:00,9.609997,9.817975,9.378529,8.989841
2024-09-03 12:00:00,9.789996,11.806435,11.537426,11.396821
2024-09-04 12:00:00,13.839999,12.135354,11.433522,10.803602
2024-09-05 12:00:00,12.119995,13.2853565,12.826462,13.045325
2024-09-06 12:00:00,10.699997,11.310837,10.705822,10.342945
2024-09-07 12:00:00,9.74,10.320527,9.787386,9.435205
2024-09-08 12:00:00,8.729999,9.475512,9.010778,8.629447
2024-09-09 12:00:00,9.500001,9.88064,9.503414,9.100682
2024-09-10 12:00:00,9.15,9.7795105,9.301892,8.794533
2024-09-11 12:00:00,8.860001,9.732426,9.301052,8.906296
2024-09-12 12:00:00,9.410002,9.784223,9.333224,8.912861
2024-09-13 12:00:00,9.299999,10.19877,9.669902,9.375139
2024-09-14 12:00:00,8.64,9.25008,8.757348,8.439449
2024-09-15 12:00:00,7.9900002,8.4472275,7.9981422,7.773631
2024-09-16 12:00:00,9.040001,11.0200815,10.999348,11.082615
2024-09-17 12:00:00,49.49,13.475361,13.258849,13.316565
2024-09-18 12:00:00,21.029999,23.13247,26.944529,36.050076
2024-09-19 12:00:00,16.010002,14.8599615,15.45631,15.215087
2024-09-20 12:00:00,13.189998,13.953253,14.30913,14.996388
2024-09-21 12:00:00,10.95,11.582245,11.594514,11.675695
2024-09-22 12:00:00,9.540001,10.174318,10.067616,9.932934
2024-09-23 12:00:00,9.719999,11.304062,11.304757,11.0871525
2024-09-24 12:00:00,9.439999,12.00166,11.462001,11.055754
2024-09-25 12:00:00,9.2,10.342407,9.788406,9.3249445
2024-09-26 12:00:00,9.09,9.56814,9.109828,8.928391
2024-09-27 12:00:00,8.719998,8.933698,8.601289,8.355348
2024-09-28 12:00:00,8.240001,8.461164,8.206308,7.962594
2024-09-29 12:00:00,7.870001,7.821658,7.565408,7.311428
2024-09-30 12:00:00,8.330001,8.859366,8.698035,8.577185
2024-10-01 12:00:00,8.849998,8.813625,8.5355425,8.231603
2024-10-02 12:00:00,8.9299965,9.299395,9.0711,9.030873
2024-10-03 12:00:00,8.299999,8.832849,8.513211,8.282543
2024-10-04 12:00:00,8.129998,8.434911,8.1113405,7.8962774
2024-10-05 12:00:00,7.669999,8.141312,7.8105288,7.6009827
2024-10-06 12:00:00,7.0399995,7.5291734,7.197069,6.9559817
2024-10-07 12:00:00,7.5999985,7.9581823,7.7174883,7.5674953
2024-10-08 12:00:00,7.64,7.827164,7.428654,7.1153135
2024-10-09 12:00:00,7.7700005,7.7417083,7.4021697,7.3037014
2024-10-10 12:00:00,13.010001,8.432803,8.280127,8.362019
2024-10-11 12:00:00,11.4699955,10.219888,10.706116,11.469481
2024-10-12 12:00:00,9.35,9.676475,9.652823,9.609779
2024-10-13 12:00:00,7.96,8.244547,7.965973,7.6833277
2024-10-14 12:00:00,23.579994,14.465459,15.050437,15.5111265
2024-10-15 12:00:00,24.160002,26.703386,27.264986,26.856995
2024-10-16 12:00:00,16.910002,19.073147,18.212427,17.597244
2024-10-17 12:00:00,13.879998,15.701728,14.92385,14.769431
2024-10-18 12:00:00,12.239998,14.13699,13.470982,12.884731
2024-10-19 12:00:00,10.079999,11.62888,10.993702,10.229061
2024-10-20 12:00:00,8.52,9.533595,8.958309,8.492884
2024-10-21 12:00:00,10.099997,10.335827,9.938143,9.370712
2024-10-22 12:00:00,9.69,11.641546,11.323582,11.100901
2024-10-23 12:00:00,16.779999,14.590127,14.670456,14.510801
2024-10-24 12:00:00,14.339999,15.122295,15.101812,15.454289
2024-10-25 12:00:00,11.360002,12.1856165,11.93001,11.769969
2024-10-26 12:00:00,9.670001,10.243021,9.812787,9.502016
2024-10-27 12:00:00,8.08,8.473748,8.124031,7.7960296
2024-10-28 12:00:00,8.340001,8.557725,8.316993,8.010662
2024-10-29 12:00:00,8.330001,8.3242,8.022146,7.7659054
2024-10-30 12:00:00,8.0199995,8.851898,8.483898,8.425751
2024-10-31 12:00:00,7.34,8.249313,7.8031125,7.6737704
2024-11-01 12:00:00,6.3199987,7.2456822,6.8453465,6.563924
2024-11-02 12:00:00,5.9199996,6.422146,6.06736,5.7921624
2024-11-03 12:00:00,5.5299997,6.108351,5.748399,5.5141926
2024-11-04 12:00:00,6.869999,6.963736,6.7265906,6.3971114
2024-11-05 12:00:00,160.70998,16.90554,17.725695,18.724586
2024-11-06 12:00:00,47.690002,44.951485,57.87236,76.06655
2024-11-07 12:00:00,28.829996,29.936966,31.555416,37.603115
2024-11-08 12:00:00,16.81,22.595078,21.96957,20.886799
2024-11-09 12:00:00,12.4,14.742917,14.048219,12.037619
2024-11-10 12:00:00,8.039998,10.125656,9.601511,7.864075
2024-11-11 12:00:00,7.3299985,9.158524,8.996389,7.5378222
2024-11-12 12:00:00,9.670001,16.185125,17.606909,25.321754
2024-11-13 12:00:00,10.539999,18.01368,17.804947,22.979307
2024-11-14 12:00:00,9.49,14.190942,13.5781765,12.147175
2024-11-15 12:00:00,8.64,10.63418,10.109888,9.534367
2024-11-16 12:00:00,6.8799987,8.346128,7.812167,6.9821863
2024-11-17 12:00:00,5.789998,6.0728064,5.629991,5.226464
2024-11-18 12:00:00,6.979998,6.3897676,6.1535077,6.116585
2024-11-19 12:00:00,7.2500005,7.6800365,7.3606176,6.9301147
2024-11-20 12:00:00,7.1599994,7.7043476,7.3990974,7.17806
2024-11-21 12:00:00,7.0800004,7.57603,7.323975,7.2258463
2024-11-22 12:00:00,6.7299995,7.5018725,7.256295,7.0711265
2024-11-23 12:00:00,5.7599993,6.4253616,6.1333337,5.8296185
2024-11-24 12:00:00,4.749999,5.361864,5.0497303,4.808603
2024-11-25 12:00:00,7.15,6.208108,6.0541925,5.8417554
2024-11-26 12:00:00,25.070004,11.342218,11.667155,11.966249
2024-11-27 12:00:00,24.429998,20.016521,22.51476,26.220259
2024-11-28 12:00:00,20.000002,16.242077,17.152374,18.887821
2024-11-29 12:00:00,15.279999,15.60338,16.65462,18.66063
2024-11-30 12:00:00,10.610001,11.240116,11.332653,11.447376
2024-12-01 12:00:00,8.659998,8.757615,8.737232,8.629121
2024-12-02 12:00:00,9.49,8.665479,8.804757,8.65943
2024-12-03 12:00:00,10.919996,9.932293,10.213287,10.305798
2024-12-04 12:00:00,33.26999,17.61976,19.093119,21.316965
2024-12-05 12:00:00,21.480001,22.001366,23.08869,26.998
2024-12-06 12:00:00,14.669996,14.70058,14.833268,15.961365
2024-12-07 12:00:00,10.929996,11.952364,11.800998,11.904584
2024-12-08 12:00:00,8.860001,9.023259,8.771367,8.359178
2024-12-09 12:00:00,8.91,8.842236,8.783638,8.317011
2024-12-10 12:00:00,11.249998,10.033519,10.192328,9.918229
2024-12-11 12:00:00,36.74,22.83115,25.403425,27.768412
2024-12-12 12:00:00,55.97,38.87618,43.580338,51.09617
2024-12-13 12:00:00,38.259995,37.96295,40.61423,46.843826
2024-12-14 12:00:00,20.879993,23.485235,23.494541,24.85681
2024-12-15 12:00:00,13.23,14.413005,14.152151,13.868927
2024-12-16 12:00:00,11.019999,11.8310795,11.791141,11.03769
2024-12-17 12:00:00,13.63,12.497239,12.712072,11.724221
2024-12-18 12:00:00,11.559999,14.138863,14.553209,15.190757
2024-12-19 12:00:00,10.610001,12.548764,12.759745,13.320392
2024-12-20 12:00:00,10.429998,11.7821045,11.977774,12.258753
2024-12-21 12:00:00,8.8899975,10.110028,10.154256,10.151732
2024-12-22 12:00:00,7.2799997,8.075739,7.959825,7.866747
2024-12-23 12:00:00,6.8799987,7.2602334,7.1987677,7.1441474
2024-12-24 12:00:00,7.1599994,7.567322,7.546735,7.464149
2024-12-25 12:00:00,6.78,7.1700096,7.0898447,6.994181
2024-12-26 12:00:00,6.1800003,6.692872,6.62379,6.5644755
2024-12-27 12:00:00,6.059998,6.4254217,6.354164,6.2607317
2024-12-28 12:00:00,5.64,6.26521,6.141201,6.0548944
2024-12-29 12:00:00,5.0899997,5.7465725,5.5648503,5.361068
2024-12-30 12:00:00,4.9799995,5.3943887,5.209102,4.9853935
2024-12-31 12:00:00,4.47,5.251009,5.0764394,4.876857
2025-01-01 12:00:00,3.8399997,4.6098585,4.4075313,4.1611547
2025-01-02 12:00:00,4.9899983,4.968355,4.8445997,4.6483936
2025-01-03 12:00:00,4.9799995,5.62693,5.501715,5.2427597
2025-01-04 12:00:00,5.06,5.412798,5.212289,4.9568105
2025-01-05 12:00:00,4.629999,5.32309,5.0470457,4.8198104
2025-01-06 12:00:00,4.4599996,4.824945,4.545924,4.29798
2025-01-07 12:00:00,4.6600003,4.8826213,4.6817107,4.552253
2025-01-08 12:00:00,6.0299993,5.306115,5.148614,4.994837
2025-01-09 12:00:00,8.759998,10.94628,11.094308,11.310329
2025-01-10 12:00:00,7.3599977,7.881538,7.096075,6.375661
2025-01-11 12:00:00,5.6499996,6.0539403,5.429743,5.0494375
2025-01-12 12:00:00,4.7699995,4.940697,4.5886283,4.3128705
2025-01-13 12:00:00,5.960001,7.3422813,7.588606,8.01602
