DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-11 04:00:00,4.5000005,5.780946,6.1792703,5.4110975
2024-03-12 04:00:00,3.4100006,4.100817,4.425311,4.435821
2024-03-13 04:00:00,2.7600002,3.0923343,3.326155,3.3796163
2024-03-14 04:00:00,2.5800002,2.7785797,2.9846206,3.0587468
2024-03-15 04:00:00,3.9299998,4.2670617,4.638921,4.7881746
2024-03-16 04:00:00,6.9499993,5.283693,5.6060243,5.782072
2024-03-17 04:00:00,4.79,5.3216095,5.5447593,4.9359207
2024-03-18 04:00:00,4.0099998,5.8317146,6.2352605,6.2565017
2024-03-19 04:00:00,3.5000007,3.3914688,3.5010293,3.5520988
2024-03-20 04:00:00,2.7800002,3.4009533,3.6080317,3.533968
2024-03-21 04:00:00,2.46,2.704087,2.8667698,2.9034228
2024-03-22 04:00:00,3.2800002,3.1319337,3.3748715,3.4066796
2024-03-23 04:00:00,3.8999999,4.532338,4.9442387,4.487767
2024-03-24 04:00:00,11.08,9.303562,9.570538,8.1379795
2024-03-25 04:00:00,5.9199996,7.9025307,8.01518,6.519606
2024-03-26 04:00:00,4.4400005,5.345597,5.4850397,5.151964
2024-03-27 04:00:00,3.8,4.2982793,4.5528655,4.379162
2024-03-28 04:00:00,3.4300008,3.658714,3.9199233,3.9293215
2024-03-29 04:00:00,12.09,9.192641,9.610412,9.113165
2024-03-30 04:00:00,7.1199994,7.8102555,7.90221,6.7625947
2024-03-31 04:00:00,6.5999994,7.5542793,7.759406,7.0835443
2024-04-01 04:00:00,5.9199996,6.6213965,6.8482876,6.325029
2024-04-02 04:00:00,7.0399995,7.4865723,7.70002,7.1499186
2024-04-03 04:00:00,5.1499996,6.1697397,6.341478,5.775882
2024-04-04 04:00:00,5.0100007,5.559315,5.7796307,5.582196
2024-04-05 04:00:00,4.08,4.9837065,5.1790857,4.8891106
2024-04-06 04:00:00,4.56,4.5897713,4.69798,4.5339394
2024-04-07 04:00:00,8.7300005,6.708726,6.707276,6.2432265
2024-04-08 04:00:00,5.33,6.6153154,6.599191,5.8416753
2024-04-09 04:00:00,4.2,5.1556454,5.243612,4.926774
2024-04-10 04:00:00,8.110001,8.286038,8.399622,7.8696074
2024-04-11 04:00:00,7.2299995,7.245134,7.006186,6.425291
2024-04-12 04:00:00,5.7200003,6.970884,6.9215775,6.162085
2024-04-13 04:00:00,6.200001,6.6397347,6.5023985,5.8596797
2024-04-14 04:00:00,8.72,10.725573,10.429917,9.154051
2024-04-15 04:00:00,5.48,8.03492,7.580122,6.386378
2024-04-16 04:00:00,36.600002,13.333908,12.812666,11.602528
2024-04-17 04:00:00,13.199999,20.641853,21.61156,16.252892
2024-04-18 04:00:00,8.119999,10.575043,11.163026,10.312885
2024-04-19 04:00:00,7.7100005,9.337605,9.610118,9.667391
2024-04-20 04:00:00,10.529999,10.094646,10.062098,9.837433
2024-04-21 04:00:00,7.8400006,8.812895,8.795988,8.2549515
2024-04-22 04:00:00,7.8400006,7.714485,7.6966996,7.1010914
2024-04-23 04:00:00,5.33,7.1070156,7.292031,6.781801
2024-04-24 04:00:00,4.9900007,5.4617624,5.5624547,5.144533
2024-04-25 04:00:00,4.25,5.4482136,5.7129607,4.4477262
2024-04-26 04:00:00,3.6000004,3.759555,4.245968,3.9920344
2024-04-27 04:00:00,3.76,4.1489496,4.3351727,4.284265
2024-04-28 04:00:00,7.2600007,5.3188972,5.1756196,5.229949
2024-04-29 04:00:00,5.49,6.451636,6.2412558,5.539238
2024-04-30 04:00:00,4.2400007,5.3712873,5.3294263,5.025915
2024-05-01 04:00:00,5.4000006,5.3282123,5.326133,4.901107
2024-05-02 04:00:00,4.95,8.06288,7.788808,6.7530007
2024-05-03 04:00:00,4.1400003,4.8808994,4.7118664,4.2728043
2024-05-04 04:00:00,3.9900007,4.408626,4.3561826,4.0265837
2024-05-05 04:00:00,5.190001,5.146652,5.105942,4.6887503
2024-05-06 04:00:00,4.1000004,4.955934,4.747607,4.117811
2024-05-07 04:00:00,3.5700002,4.4793816,4.4458513,4.1175003
2024-05-08 04:00:00,3.0500007,3.9576283,3.9459734,3.4783583
2024-05-09 04:00:00,3.5600007,3.6771245,3.648721,3.3149273
2024-05-10 04:00:00,3.0399997,3.912258,3.796071,3.2916667
2024-05-11 04:00:00,3.2600007,3.5476143,3.4720917,3.1686625
2024-05-12 04:00:00,4.7800007,4.6152086,4.4969254,3.936277
2024-05-13 04:00:00,4.9200006,6.0779095,5.8129992,4.9641924
2024-05-14 04:00:00,18.44,8.652594,8.086189,6.432457
2024-05-15 04:00:00,9.219999,13.236559,12.5107,10.090078
2024-05-16 04:00:00,7.1599994,10.358606,9.888093,8.383201
2024-05-17 04:00:00,5.77,8.025545,7.8050833,6.696611
2024-05-18 04:00:00,6.210001,6.3407874,6.2287593,5.55288
2024-05-19 04:00:00,6.1699996,6.632529,6.5006423,5.7266846
2024-05-20 04:00:00,6.05,6.3930016,6.1425333,5.4369316
2024-05-21 04:00:00,5.3600006,5.8285327,5.5925417,5.0134892
2024-05-22 04:00:00,8.249999,10.016494,9.785501,9.069912
2024-05-23 04:00:00,5.6500006,7.46673,7.2553997,6.2732716
2024-05-24 04:00:00,4.7000003,5.672131,5.600969,5.029024
2024-05-25 04:00:00,4.4900002,5.204859,5.214465,4.6010823
2024-05-26 04:00:00,4.8999996,5.033184,4.930098,4.2882195
2024-05-27 04:00:00,4.4599996,5.6519036,5.454323,4.705711
2024-05-28 04:00:00,3.88,4.821088,4.741172,4.125696
2024-05-29 04:00:00,4.3500004,4.7697306,4.7536554,4.1246862
2024-05-30 04:00:00,3.62,4.381927,4.368582,3.881592
2024-05-31 04:00:00,3.3000002,3.8181434,3.807994,3.4131665
2024-06-01 04:00:00,3.2800002,3.7279067,3.7493684,3.4127514
2024-06-02 04:00:00,11.31,5.371247,5.246376,4.610712
2024-06-03 04:00:00,105.389984,11.929153,11.448003,9.647417
2024-06-04 04:00:00,45.779984,79.07446,69.3114,57.280167
2024-06-05 04:00:00,25.59,43.316025,40.284225,30.899565
2024-06-06 04:00:00,14.599998,19.877668,19.535097,17.288727
2024-06-07 04:00:00,9.5199995,12.61694,12.723038,12.936605
2024-06-08 04:00:00,8.5,9.461038,9.53926,9.848396
2024-06-09 04:00:00,10.66,9.907492,9.784494,9.920673
2024-06-10 04:00:00,8.2,10.100681,9.732806,9.679724
2024-06-11 04:00:00,14.400002,11.6826515,11.269194,11.043584
2024-06-12 04:00:00,11.150001,12.892993,12.317528,11.342239
2024-06-13 04:00:00,7.9900002,11.146844,10.778437,10.10877
2024-06-14 04:00:00,6.66,8.985637,8.77531,7.8342257
2024-06-15 04:00:00,8.030001,8.412185,8.251088,7.354867
2024-06-16 04:00:00,9.08,10.1466,9.704346,8.587502
2024-06-17 04:00:00,7.130001,8.821444,8.414555,7.5339985
2024-06-18 04:00:00,5.999999,7.617192,7.4252224,6.7632422
2024-06-19 04:00:00,5.16,7.4802637,7.2386317,6.2646923
2024-06-20 04:00:00,4.86,6.242336,5.906865,5.269562
2024-06-21 04:00:00,4.2200007,5.684325,5.4878144,4.7111616
2024-06-22 04:00:00,7.6500006,5.9318366,5.742795,4.986675
2024-06-23 04:00:00,8.359999,7.7664843,7.4956865,6.3968983
2024-06-24 04:00:00,5.5,7.392966,7.1801195,6.234736
2024-06-25 04:00:00,4.74,6.035306,5.8859463,5.1773586
2024-06-26 04:00:00,4.0300007,5.266033,5.135666,4.450579
2024-06-27 04:00:00,8.099999,11.517609,10.962223,9.632253
2024-06-28 04:00:00,5.45,8.049662,7.612669,6.368747
2024-06-29 04:00:00,5.200001,6.6186333,6.152043,5.480167
2024-06-30 04:00:00,7.0100007,6.3632627,6.100132,5.418627
2024-07-01 04:00:00,5.41,6.9362884,6.734033,5.8816676
2024-07-02 04:00:00,5.999999,6.4577074,6.3254247,5.4105415
2024-07-03 04:00:00,5.1200004,6.7244744,6.557276,5.3185673
2024-07-04 04:00:00,7.460001,7.9511223,7.6335077,6.5929523
2024-07-05 04:00:00,6.5699997,7.7692857,7.307115,6.037149
2024-07-06 04:00:00,7.2799997,7.7634397,7.293599,6.269614
2024-07-07 04:00:00,9.77,10.440149,9.860395,8.452036
2024-07-08 04:00:00,6.7699995,8.977279,8.696368,7.236534
2024-07-09 04:00:00,5.5600004,6.4253316,6.2577257,5.6938734
2024-07-10 04:00:00,5.180001,6.6632805,6.5454545,5.9173117
2024-07-11 04:00:00,4.650001,5.355239,5.2533555,4.6568165
2024-07-12 04:00:00,3.8999999,4.802435,4.7473116,4.220235
2024-07-13 04:00:00,4.6800003,5.030045,4.9909782,4.404956
2024-07-14 04:00:00,7.57,5.70658,5.454133,4.5793056
2024-07-15 04:00:00,4.8999996,6.252094,6.089434,5.1445813
2024-07-16 04:00:00,62.23001,6.0622354,5.9410033,5.291809
2024-07-17 04:00:00,17.800001,18.444431,17.559206,15.389481
2024-07-18 04:00:00,8.610001,12.054222,11.682053,11.169286
2024-07-19 04:00:00,5.699999,8.193639,8.06078,7.3771424
2024-07-20 04:00:00,5.3900003,6.252821,6.149754,5.5473022
2024-07-21 04:00:00,6.1000004,6.1976185,6.0399237,5.3301272
2024-07-22 04:00:00,5.2500005,5.893404,5.765286,5.0241823
2024-07-23 04:00:00,5.1700006,5.2945533,5.226377,4.6408277
2024-07-24 04:00:00,4.4500003,5.0541773,5.0412707,4.3931212
2024-07-25 04:00:00,4.1000004,4.4858017,4.4169674,3.896075
2024-07-26 04:00:00,3.76,4.0810695,4.0859838,3.6306565
2024-07-27 04:00:00,3.6999998,3.951746,3.9763474,3.545317
2024-07-28 04:00:00,5.999999,4.940651,4.9595413,4.3554006
2024-07-29 04:00:00,4.15,5.2317247,5.0538573,4.209701
2024-07-30 04:00:00,3.7300005,4.1834464,4.0954733,3.6466033
2024-07-31 04:00:00,3.2600007,3.7244096,3.6967816,3.28014
2024-08-01 04:00:00,3.0000005,3.2442913,3.234784,2.8978956
2024-08-02 04:00:00,2.6800003,2.9482918,2.963221,2.6586509
2024-08-03 04:00:00,3.0399997,2.8440533,2.8703458,2.576637
2024-08-04 04:00:00,4.0700006,3.3957655,3.2966983,2.7898986
2024-08-05 04:00:00,3.2100003,4.0182767,3.7570424,3.1845288
2024-08-06 04:00:00,2.7300003,3.341846,3.1753275,2.8673663
2024-08-07 04:00:00,3.0600002,3.141818,2.9937773,2.5527778
2024-08-08 04:00:00,2.66,3.0115077,2.9028442,2.5611725
2024-08-09 04:00:00,3.0700006,3.47335,3.3920357,3.0238795
2024-08-10 04:00:00,3.65,4.3320484,4.0941114,3.582742
2024-08-11 04:00:00,4.34,4.554635,4.2572966,3.6716714
2024-08-12 04:00:00,3.3900006,4.6578693,4.3919487,3.8625617
2024-08-13 04:00:00,12.379999,4.029331,3.8579166,3.4916565
2024-08-14 04:00:00,6.0799994,7.483184,7.6301384,6.407017
2024-08-15 04:00:00,4.4,5.3341265,5.3927784,4.784926
2024-08-16 04:00:00,3.9400003,4.35899,4.370322,3.9746695
2024-08-17 04:00:00,3.7100003,3.832763,3.8394978,3.4717052
2024-08-18 04:00:00,4.7800007,4.950866,4.9093523,4.371189
2024-08-19 04:00:00,3.8399997,4.65988,4.5340023,3.8885546
2024-08-20 04:00:00,14.769999,3.900921,3.8316085,3.3937423
2024-08-21 04:00:00,8.800001,12.865455,12.67441,10.648548
2024-08-22 04:00:00,5.8300004,8.075442,7.446733,6.2111444
2024-08-23 04:00:00,6.870001,7.728621,7.430694,6.3396664
2024-08-24 04:00:00,5.629999,5.9973474,5.7566485,5.0452423
2024-08-25 04:00:00,9.390001,7.1317186,6.9057946,6.352871
2024-08-26 04:00:00,6.9000006,7.567136,7.4375935,6.5670857
2024-08-27 04:00:00,5.100001,6.288393,6.262519,5.6956615
2024-08-28 04:00:00,4.6000004,5.1732936,5.1396065,4.685297
2024-08-29 04:00:00,4.1000004,4.55054,4.5581436,4.131094
2024-08-30 04:00:00,3.7100003,4.1694465,4.17055,3.7718775
2024-08-31 04:00:00,3.7500005,3.920297,3.9420004,3.5732183
2024-09-01 04:00:00,5.0,4.3635635,4.291543,3.7875638
2024-09-02 04:00:00,4.3199997,4.6729574,4.5620522,3.9284172
2024-09-03 04:00:00,3.7800002,4.271637,4.2676177,3.8252177
2024-09-04 04:00:00,3.6099997,8.494748,8.438866,7.532875
2024-09-05 04:00:00,3.88,4.460971,4.1552095,3.683681
2024-09-06 04:00:00,8.090001,12.792846,11.940941,10.632704
2024-09-07 04:00:00,5.100001,6.572314,6.0936146,5.537681
2024-09-08 04:00:00,5.869999,6.6162558,6.2966204,6.1096935
2024-09-09 04:00:00,4.86,6.6490426,6.4008565,5.9763284
2024-09-10 04:00:00,6.19,11.86718,11.5204735,10.413929
2024-09-11 04:00:00,11.900001,13.88272,12.532433,11.036939
2024-09-12 04:00:00,6.59,10.030546,9.385138,8.76805
2024-09-13 04:00:00,5.2500005,7.3449807,7.025536,6.8639855
2024-09-14 04:00:00,6.910001,8.874068,8.477067,8.129452
2024-09-15 04:00:00,6.9900002,7.6680236,7.2604437,6.7432103
2024-09-16 04:00:00,7.1599994,8.04564,7.755343,7.3378153
2024-09-17 04:00:00,10.439999,11.043808,10.808264,9.967641
2024-09-18 04:00:00,6.6699996,10.949242,10.596116,9.242973
2024-09-19 04:00:00,6.09,7.7747755,7.6139994,7.3117666
2024-09-20 04:00:00,5.6500006,7.039001,7.0952935,6.6080256
2024-09-21 04:00:00,5.5600004,6.0428715,6.1366396,6.026699
2024-09-22 04:00:00,5.24,6.048982,6.050153,5.923907
2024-09-23 04:00:00,5.0,5.8702097,5.833535,5.6125526
2024-09-24 04:00:00,4.76,6.7496743,6.738648,6.401984
2024-09-25 04:00:00,9.49,10.056864,9.740316,8.976096
2024-09-26 04:00:00,7.2299995,8.153616,7.8963475,7.145845
2024-09-27 04:00:00,14.73,14.18231,13.811484,12.818247
2024-09-28 04:00:00,13.699998,14.637881,13.913768,12.167082
2024-09-29 04:00:00,8.559999,12.378844,12.10035,11.179688
2024-09-30 04:00:00,12.379999,13.6550865,13.255477,12.451704
2024-10-01 04:00:00,18.979998,25.934414,24.73374,22.330738
2024-10-02 04:00:00,9.299999,14.01987,13.485835,12.765362
2024-10-03 04:00:00,8.090001,9.167503,8.882027,8.993138
2024-10-04 04:00:00,6.65,8.479431,8.387893,8.226348
2024-10-05 04:00:00,5.9,6.835951,6.7863,6.5954456
2024-10-06 04:00:00,5.7500005,6.2718196,6.3233595,6.0306506
2024-10-07 04:00:00,8.700001,9.265358,9.332443,8.345612
2024-10-08 04:00:00,6.609999,7.9932823,8.183474,7.864859
2024-10-09 04:00:00,5.33,7.76736,7.872884,7.7533937
2024-10-10 04:00:00,12.74,6.45762,6.4304037,6.323291
2024-10-11 04:00:00,7.34,11.528446,11.501723,9.9878435
2024-10-12 04:00:00,5.78,7.6256585,7.583748,7.341348
2024-10-13 04:00:00,18.970001,13.88525,14.077286,12.487181
2024-10-14 04:00:00,15.220001,17.779453,17.228886,14.1331215
2024-10-15 04:00:00,24.29,15.3414955,15.472091,13.678085
2024-10-16 04:00:00,20.960001,33.46838,34.305416,27.976057
2024-10-17 04:00:00,25.039999,32.195133,31.23705,28.132046
2024-10-18 04:00:00,12.61,17.13948,16.902014,17.135832
2024-10-19 04:00:00,10.919999,11.32687,11.348844,11.946396
2024-10-20 04:00:00,8.529999,10.771999,11.117384,11.424129
2024-10-21 04:00:00,24.980001,25.439262,25.630909,23.91035
2024-10-22 04:00:00,10.99,12.02684,12.190912,12.751932
2024-10-23 04:00:00,8.31,9.407623,9.7028885,10.520074
2024-10-24 04:00:00,7.1199994,7.349769,7.5983377,8.045953
2024-10-25 04:00:00,5.8099985,6.346094,6.6848974,6.890297
2024-10-26 04:00:00,4.8,5.032022,5.3445272,5.5405264
2024-10-27 04:00:00,4.67,5.1612406,5.4921913,5.557456
2024-10-28 04:00:00,4.1600003,5.1341686,5.3391943,4.9558372
2024-10-29 04:00:00,3.7200007,4.0288525,4.205804,4.338781
2024-10-30 04:00:00,3.24,3.7992306,4.042224,4.0426435
2024-10-31 04:00:00,2.9000006,3.1822648,3.3955314,3.4693928
2024-11-01 04:00:00,6.5000005,5.709808,6.178,5.997894
2024-11-02 04:00:00,4.75,6.5517626,7.0110626,6.1326237
2024-11-03 04:00:00,3.8500004,4.7469263,5.0699353,5.2282467
2024-11-04 04:00:00,3.3200006,4.859846,5.2467513,5.0507507
2024-11-05 04:00:00,8.4800005,3.5443058,3.7721312,3.9784975
2024-11-06 04:00:00,3.8200002,6.99758,8.088012,7.2560453
2024-11-07 04:00:00,3.0399997,4.1394167,4.537136,4.7488384
2024-11-08 04:00:00,2.5500002,3.2944205,3.6779275,3.7354808
2024-11-09 04:00:00,2.22,3.1557398,3.5530963,3.5340822
2024-11-10 04:00:00,1.9599998,2.5189087,2.8482575,2.930483
2024-11-11 04:00:00,3.0000005,2.6571481,2.9837391,3.1976688
2024-11-12 04:00:00,2.7300003,8.672962,9.721218,9.666811
2024-11-13 04:00:00,2.3600001,3.780393,3.8508568,3.9188285
2024-11-14 04:00:00,4.1100006,3.1343765,3.2245474,3.283329
2024-11-15 04:00:00,2.8000007,3.3549416,3.6274405,3.730431
2024-11-16 04:00:00,5.1700006,3.045152,3.274241,3.4343596
2024-11-17 04:00:00,23.959997,13.708787,14.8289995,13.398415
2024-11-18 04:00:00,18.21,29.83402,31.15704,25.558277
2024-11-19 04:00:00,8.94,11.159969,11.472921,11.504814
2024-11-20 04:00:00,7.0,8.215162,8.684888,8.553736
2024-11-21 04:00:00,5.9700003,6.693492,7.211384,7.2104363
2024-11-22 04:00:00,4.7000003,5.411552,5.85566,5.955851
2024-11-23 04:00:00,4.98,6.331435,6.81251,6.722355
2024-11-24 04:00:00,21.02,13.095081,14.105052,12.732861
2024-11-25 04:00:00,26.279999,19.448399,20.001308,14.423118
2024-11-26 04:00:00,15.3,19.956018,21.40735,21.698984
2024-11-27 04:00:00,8.51,11.254956,11.649663,12.2829
2024-11-28 04:00:00,23.46,29.096207,29.620968,28.862787
2024-11-29 04:00:00,8.590001,9.347491,9.469414,9.703287
2024-11-30 04:00:00,8.099999,7.6396003,7.8188257,8.49976
2024-12-01 04:00:00,6.9000006,7.1873603,7.493758,7.908149
2024-12-02 04:00:00,13.000001,10.635029,10.97957,11.106255
2024-12-03 04:00:00,13.759999,9.174501,9.586194,9.606534
2024-12-04 04:00:00,7.9300003,12.135291,13.193903,12.689242
2024-12-05 04:00:00,7.2299995,6.1038923,6.44835,6.678081
2024-12-06 04:00:00,37.4,33.738213,33.911304,32.65618
2024-12-07 04:00:00,18.470001,14.764247,14.819017,14.016826
2024-12-08 04:00:00,12.229999,16.651955,17.0742,15.952543
2024-12-09 04:00:00,17.420002,21.823902,21.637005,21.555168
2024-12-10 04:00:00,14.370001,13.792812,13.933397,13.455644
2024-12-11 04:00:00,10.000001,11.258159,11.645758,11.531637
2024-12-12 04:00:00,9.049999,7.937293,8.4077,8.068262
2024-12-13 04:00:00,7.919999,6.8583026,7.56588,7.7302485
2024-12-14 04:00:00,7.1999993,6.5088964,6.928092,7.2732553
2024-12-15 04:00:00,14.1,13.313845,14.029918,13.509263
2024-12-16 04:00:00,29.75,27.980244,28.856138,26.650564
2024-12-17 04:00:00,22.0,23.613873,23.873009,24.533325
2024-12-18 04:00:00,16.010002,13.257384,13.384223,13.745237
2024-12-19 04:00:00,29.34,26.399649,26.888813,26.903877
2024-12-20 04:00:00,26.000002,26.270863,26.492666,26.948273
2024-12-21 04:00:00,21.11,17.659374,17.827314,18.208763
2024-12-22 04:00:00,24.149998,23.8459,24.22789,23.538048
2024-12-23 04:00:00,23.309998,21.648495,21.74868,21.361828
2024-12-24 04:00:00,14.509998,15.890409,16.220594,17.26762
2024-12-25 04:00:00,12.54,10.670776,10.98719,11.667164
2024-12-26 04:00:00,9.849999,9.562593,10.077642,10.552303
2024-12-27 04:00:00,8.280001,7.209518,7.601889,7.9520783
2024-12-28 04:00:00,6.43,6.6625166,7.1441708,7.4493737
2024-12-29 04:00:00,5.64,5.317269,5.6702003,5.9494557
2024-12-30 04:00:00,16.41,13.505434,14.268508,14.29946
2024-12-31 04:00:00,14.3,14.342472,14.852351,14.5991955
2025-01-01 04:00:00,23.719997,26.331078,27.1989,22.335426
2025-01-02 04:00:00,22.0,19.742828,19.826775,15.639086
2025-01-03 04:00:00,12.969999,13.347488,14.024791,15.293305
2025-01-04 04:00:00,9.43,9.713757,10.2257395,10.944479
2025-01-05 04:00:00,7.6000004,7.3040085,7.6403646,8.173416
2025-01-06 04:00:00,33.0,22.790781,23.53204,22.959906
2025-01-07 04:00:00,22.220001,22.654823,22.765377,20.35605
2025-01-08 04:00:00,18.05,21.922554,22.255127,22.784582
2025-01-09 04:00:00,10.830001,10.812746,11.083958,11.4301195
2025-01-10 04:00:00,12.049999,12.756281,13.185762,13.694395
