DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-26 04:00:00,4.6000004,7.3222647,6.41674,5.0366015
2024-01-27 04:00:00,4.1099997,6.474816,5.8013153,5.091722
2024-01-28 04:00:00,3.9499998,6.7474723,6.3467307,5.445165
2024-01-29 04:00:00,4.3199997,5.9165964,5.3814726,4.3467503
2024-01-30 04:00:00,4.9399996,6.73506,6.177769,5.301312
2024-01-31 04:00:00,5.1499996,6.625122,6.075103,5.1841927
2024-02-01 04:00:00,4.7,6.582561,6.0904837,5.012921
2024-02-02 04:00:00,4.48,6.2324123,5.7551394,4.758518
2024-02-03 04:00:00,4.2200003,6.0446863,5.5972133,4.5878344
2024-02-04 04:00:00,4.05,6.5059752,6.354843,5.5139093
2024-02-05 04:00:00,4.3399997,5.4492,4.9879174,3.7608905
2024-02-06 04:00:00,4.0,5.702704,5.322118,4.325779
2024-02-07 04:00:00,4.15,5.4772406,5.067577,4.031468
2024-02-08 04:00:00,5.22,6.755955,6.185196,5.168803
2024-02-09 04:00:00,4.08,6.727674,5.911106,4.879057
2024-02-10 04:00:00,3.69,5.899782,5.279573,4.3269577
2024-02-11 04:00:00,3.3500001,5.3603945,4.881122,3.9107525
2024-02-12 04:00:00,3.87,5.0552382,4.657234,3.671541
2024-02-13 04:00:00,3.6,5.168871,4.788827,3.784918
2024-02-14 04:00:00,3.2699997,5.157663,4.7482157,3.799964
2024-02-15 04:00:00,3.4199998,4.9086156,4.5277286,3.5085258
2024-02-16 04:00:00,3.1399999,5.0644846,4.6827087,3.6972022
2024-02-17 04:00:00,3.0099998,4.849713,4.515356,3.4432123
2024-02-18 04:00:00,2.8199997,5.767028,5.660825,4.540621
2024-02-19 04:00:00,3.7299998,4.8821726,4.463688,3.1769996
2024-02-20 04:00:00,3.69,5.3936944,5.0118647,3.906003
2024-02-21 04:00:00,3.8899999,5.205302,4.717717,3.5871983
2024-02-22 04:00:00,3.92,5.758865,4.751057,3.8238554
2024-02-23 04:00:00,3.6399999,5.1036553,4.3924956,3.71706
2024-02-24 04:00:00,3.4,7.2722435,6.6624894,6.066429
2024-02-25 04:00:00,3.0199997,5.1155987,4.237691,4.0163317
2024-02-26 04:00:00,3.4099998,4.806541,4.157136,3.8889782
2024-02-27 04:00:00,3.25,4.8803315,4.3175793,3.8802996
2024-02-28 04:00:00,6.2900014,9.87594,10.99478,12.473942
2024-02-29 04:00:00,5.000001,7.7126737,6.8588743,4.5311604
2024-03-01 04:00:00,4.29,6.2989917,5.549096,4.0624447
2024-03-02 04:00:00,3.5600002,5.8555236,5.3672395,4.2837877
2024-03-03 04:00:00,3.0900002,5.298766,4.833493,3.853308
2024-03-04 04:00:00,4.2400002,4.9496202,4.5266848,3.5815873
2024-03-05 04:00:00,3.8,5.575285,5.174316,4.3523765
2024-03-06 04:00:00,4.59,5.5465117,5.150733,4.402371
2024-03-07 04:00:00,4.1600003,6.0763655,5.7179747,4.8683023
2024-03-08 04:00:00,3.8600001,6.1363826,5.2324705,4.197764
2024-03-09 04:00:00,3.53,6.3826394,5.8683376,4.954227
2024-03-10 04:00:00,5.000001,6.7398987,6.4647126,5.348851
2024-03-11 04:00:00,4.74,5.897702,5.24442,3.6103323
2024-03-12 04:00:00,4.3399997,5.9924345,5.4982224,4.2937603
2024-03-13 04:00:00,4.07,6.024839,5.546544,4.599143
2024-03-14 04:00:00,3.7299998,5.7694244,5.3196507,4.3956776
2024-03-15 04:00:00,3.5499997,5.471813,5.028469,3.9773417
2024-03-16 04:00:00,3.3000002,5.8432674,5.550343,4.6205583
2024-03-17 04:00:00,3.1799998,5.400301,4.9056134,3.7602036
2024-03-18 04:00:00,3.6999998,4.9529834,4.429302,3.5330873
2024-03-19 04:00:00,5.760001,5.852023,5.3056726,4.683999
2024-03-20 04:00:00,6.7200003,7.148531,6.8002725,6.4965787
2024-03-21 04:00:00,5.88,8.362265,8.010712,7.469678
2024-03-22 04:00:00,5.000001,7.595155,7.177475,6.507065
2024-03-23 04:00:00,7.690001,10.993413,10.080435,8.528261
2024-03-24 04:00:00,6.32,9.653633,8.997681,7.086788
2024-03-25 04:00:00,5.820001,7.7374864,7.1938944,5.677287
2024-03-26 04:00:00,5.1600003,8.662032,8.112525,6.8166256
2024-03-27 04:00:00,4.9800005,7.3232665,6.657193,5.703252
2024-03-28 04:00:00,4.56,8.865621,8.729936,8.167305
2024-03-29 04:00:00,4.29,7.6979895,7.004707,5.3232045
2024-03-30 04:00:00,9.359999,8.2468815,7.851467,6.695222
2024-03-31 04:00:00,8.41,9.586764,9.5834255,8.6403475
2024-04-01 04:00:00,7.0,9.140397,8.92223,7.752448
2024-04-02 04:00:00,6.7099996,8.153848,7.849969,6.871545
2024-04-03 04:00:00,7.419999,7.9730387,7.663228,6.6996098
2024-04-04 04:00:00,6.43,8.141553,7.880024,7.0172725
2024-04-05 04:00:00,5.9100003,7.408733,7.1064687,6.409792
2024-04-06 04:00:00,6.0200005,7.1234536,6.8773856,6.241278
2024-04-07 04:00:00,5.78,7.0905066,6.940545,6.336682
2024-04-08 04:00:00,7.6000004,6.8059115,6.696348,6.119099
2024-04-09 04:00:00,6.98,7.7856884,7.7847333,7.3641186
2024-04-10 04:00:00,8.41,7.59653,7.427205,6.814246
2024-04-11 04:00:00,7.820001,10.896698,11.291357,10.968277
2024-04-12 04:00:00,8.789999,10.551552,10.133235,9.296606
2024-04-13 04:00:00,8.219999,11.163177,10.15773,8.693417
2024-04-14 04:00:00,7.57,9.807364,8.762343,7.492369
2024-04-15 04:00:00,11.999999,9.203755,8.590453,7.7425294
2024-04-16 04:00:00,36.7,13.388198,11.068951,8.391381
2024-04-17 04:00:00,22.930002,44.973404,52.572403,69.75246
2024-04-18 04:00:00,22.160002,22.912146,20.041052,16.88147
2024-04-19 04:00:00,15.710001,20.1185,18.9427,17.449137
2024-04-20 04:00:00,12.510002,15.551182,14.64292,13.590492
2024-04-21 04:00:00,10.03,13.054541,12.436473,11.671828
2024-04-22 04:00:00,94.28,11.571785,11.162666,10.641832
2024-04-23 04:00:00,39.629997,26.69994,31.773506,35.02478
2024-04-24 04:00:00,25.659998,21.739202,24.165329,26.26797
2024-04-25 04:00:00,20.91,19.063885,20.844816,21.718124
2024-04-26 04:00:00,18.100002,17.143602,18.153086,18.26287
2024-04-27 04:00:00,15.670002,16.805456,17.00125,16.462225
2024-04-28 04:00:00,13.259998,14.877277,13.787061,12.8945265
2024-04-29 04:00:00,16.420002,12.813615,12.094739,11.502844
2024-04-30 04:00:00,14.67,14.314652,13.990291,13.7797365
2024-05-01 04:00:00,12.65,14.205128,13.834707,13.88646
2024-05-02 04:00:00,11.820002,12.47898,11.781245,11.062321
2024-05-03 04:00:00,11.699999,12.006779,11.447656,10.753201
2024-05-04 04:00:00,11.08,12.093477,11.582578,10.894642
2024-05-05 04:00:00,9.96,11.490343,10.903053,10.173081
2024-05-06 04:00:00,17.21,10.642916,10.060072,9.337896
2024-05-07 04:00:00,14.899999,13.521981,13.438211,13.246069
2024-05-08 04:00:00,12.570001,13.240531,12.180651,11.898239
2024-05-09 04:00:00,11.74,12.693234,12.044912,11.861629
2024-05-10 04:00:00,11.09,11.410528,10.683023,10.20039
2024-05-11 04:00:00,10.59,11.469877,10.858819,10.3936405
2024-05-12 04:00:00,9.840001,10.830368,9.974365,9.26189
2024-05-13 04:00:00,13.170001,10.155964,9.385571,8.799956
2024-05-14 04:00:00,20.3,13.594333,11.111662,9.193247
2024-05-15 04:00:00,13.759999,14.789164,12.715894,11.286933
2024-05-16 04:00:00,11.900001,12.94528,11.43255,10.347841
2024-05-17 04:00:00,11.410002,12.311024,10.224677,9.652161
2024-05-18 04:00:00,9.949999,11.653915,9.776453,9.173136
2024-05-19 04:00:00,9.5199995,10.773298,9.215727,9.185047
2024-05-20 04:00:00,8.900001,9.593155,8.158039,8.0656395
2024-05-21 04:00:00,11.219999,8.966074,7.642192,7.2125134
2024-05-22 04:00:00,10.540001,10.460682,9.095335,8.966742
2024-05-23 04:00:00,11.38,12.335759,11.046286,10.321043
2024-05-24 04:00:00,14.769999,12.180207,10.998953,10.2434635
2024-05-25 04:00:00,11.26,12.941547,12.134981,11.601677
2024-05-26 04:00:00,11.799999,11.976759,11.144307,10.392791
2024-05-27 04:00:00,11.6,11.249666,10.471598,9.621054
2024-05-28 04:00:00,11.189999,11.23616,10.359739,9.587219
2024-05-29 04:00:00,9.96,10.916524,9.957004,9.207955
2024-05-30 04:00:00,9.399999,10.205292,9.296804,8.732413
2024-05-31 04:00:00,9.100001,9.708466,8.813939,8.225503
2024-06-01 04:00:00,8.150001,10.441835,9.755941,9.464723
2024-06-02 04:00:00,7.6600003,11.759345,11.547495,11.381863
2024-06-03 04:00:00,128.16002,10.739557,9.994676,8.972289
2024-06-04 04:00:00,65.63,84.22553,90.283875,83.055084
2024-06-05 04:00:00,38.710007,49.155827,41.550957,35.04094
2024-06-06 04:00:00,28.15,36.087814,32.25854,28.064898
2024-06-07 04:00:00,22.020002,26.765398,24.36387,21.5049
2024-06-08 04:00:00,17.91,21.425762,19.756195,17.31151
2024-06-09 04:00:00,15.169998,18.011463,16.778917,14.845927
2024-06-10 04:00:00,16.779999,15.747831,14.814647,13.105402
2024-06-11 04:00:00,32.040005,15.984812,15.172632,13.4725275
2024-06-12 04:00:00,20.38,21.19096,19.457726,17.966434
2024-06-13 04:00:00,20.51,18.39337,16.666277,14.805653
2024-06-14 04:00:00,16.730001,17.462677,16.267921,14.993627
2024-06-15 04:00:00,14.550002,14.93171,13.756744,13.119001
2024-06-16 04:00:00,12.679999,13.356232,12.480497,11.871914
2024-06-17 04:00:00,15.629999,12.925217,12.278176,11.722377
2024-06-18 04:00:00,18.05,14.733863,14.000902,13.039292
2024-06-19 04:00:00,15.900001,17.969402,14.200673,12.112352
2024-06-20 04:00:00,15.020001,14.9094715,12.113438,10.23224
2024-06-21 04:00:00,14.690001,14.143202,12.3553915,11.307363
2024-06-22 04:00:00,13.520001,14.035351,12.796135,12.229359
2024-06-23 04:00:00,12.8,12.619923,11.503506,10.473616
2024-06-24 04:00:00,14.61,11.983152,11.074005,10.117606
2024-06-25 04:00:00,16.25,13.406837,12.445805,11.280358
2024-06-26 04:00:00,15.329998,13.450753,12.595198,11.770243
2024-06-27 04:00:00,17.119999,17.301289,17.951744,18.131596
2024-06-28 04:00:00,15.239999,14.658053,13.367664,11.322645
2024-06-29 04:00:00,13.590002,13.835156,12.928806,11.43359
2024-06-30 04:00:00,12.719998,13.216811,12.443148,11.071106
2024-07-01 04:00:00,18.510002,12.030322,11.238065,10.029905
2024-07-02 04:00:00,17.009998,14.086326,13.708714,12.90856
2024-07-03 04:00:00,15.200001,14.651163,13.562325,12.27811
2024-07-04 04:00:00,13.599998,14.592074,14.041529,13.295254
2024-07-05 04:00:00,12.949999,12.664822,11.833769,10.841991
2024-07-06 04:00:00,11.62,13.962971,13.82169,13.40702
2024-07-07 04:00:00,10.48,11.270571,10.317548,8.9029255
2024-07-08 04:00:00,17.14,11.164694,10.311319,8.983482
2024-07-09 04:00:00,15.269999,13.357111,12.649205,11.59944
2024-07-10 04:00:00,14.409999,13.0027685,12.224161,11.431753
2024-07-11 04:00:00,13.980001,12.675095,11.908464,11.11975
2024-07-12 04:00:00,13.09,12.191764,11.493044,10.787682
2024-07-13 04:00:00,12.04,12.880395,12.577318,12.255102
2024-07-14 04:00:00,10.780001,11.65114,11.025921,10.082427
2024-07-15 04:00:00,14.290001,10.443232,9.744841,8.737095
2024-07-16 04:00:00,28.940002,12.136218,11.619479,10.769639
2024-07-17 04:00:00,17.920002,22.980686,18.624372,17.105192
2024-07-18 04:00:00,15.690001,16.611603,12.935911,11.836156
2024-07-19 04:00:00,13.650001,14.329525,12.068708,11.3703785
2024-07-20 04:00:00,11.719999,13.526178,12.163815,12.078798
2024-07-21 04:00:00,10.89,11.49852,10.248121,9.423104
2024-07-22 04:00:00,12.660001,10.452047,9.417313,8.63212
2024-07-23 04:00:00,12.21,11.144145,10.219015,9.442327
2024-07-24 04:00:00,11.05,11.208645,10.21802,9.489412
2024-07-25 04:00:00,11.930001,10.640343,9.720768,8.996713
2024-07-26 04:00:00,10.280001,10.830071,9.906269,9.167278
2024-07-27 04:00:00,9.460001,10.038162,9.056265,8.479562
2024-07-28 04:00:00,10.230001,10.737883,10.204638,10.003277
2024-07-29 04:00:00,11.889999,9.529655,8.483941,7.3735704
2024-07-30 04:00:00,13.919999,10.380917,9.55887,8.789259
2024-07-31 04:00:00,12.580002,11.146557,10.564234,10.088488
2024-08-01 04:00:00,11.179999,10.734682,9.92414,9.49905
2024-08-02 04:00:00,10.09,9.903711,9.1099,8.766726
2024-08-03 04:00:00,9.4800005,10.236321,9.604205,9.522244
2024-08-04 04:00:00,16.320002,10.568039,10.038615,9.833859
2024-08-05 04:00:00,18.300001,11.253215,11.0623455,10.917294
2024-08-06 04:00:00,15.580002,12.795289,12.681252,12.242703
2024-08-07 04:00:00,13.64,13.376354,12.290876,11.01312
2024-08-08 04:00:00,13.06,12.519398,10.766934,9.619013
2024-08-09 04:00:00,11.35,11.682358,10.214365,9.646803
2024-08-10 04:00:00,10.359999,10.97047,9.944881,9.8829565
2024-08-11 04:00:00,11.67,10.5213375,9.684853,9.394154
2024-08-12 04:00:00,13.299999,10.050291,9.280147,8.741788
2024-08-13 04:00:00,19.470001,10.946014,10.274363,9.881676
2024-08-14 04:00:00,16.85,14.966888,14.171154,13.77572
2024-08-15 04:00:00,14.219998,14.291263,13.043953,12.375479
2024-08-16 04:00:00,12.8,12.631098,11.652882,11.183952
2024-08-17 04:00:00,11.410002,12.774308,12.017914,11.546483
2024-08-18 04:00:00,11.159999,11.302008,10.483088,9.986825
2024-08-19 04:00:00,14.199999,10.752424,10.035929,9.470295
2024-08-20 04:00:00,28.08,12.5688095,11.847674,11.094633
2024-08-21 04:00:00,16.730001,15.80063,15.273626,14.944558
2024-08-22 04:00:00,13.750001,14.252227,12.284016,11.786735
2024-08-23 04:00:00,11.6900015,13.827264,12.31235,11.807262
2024-08-24 04:00:00,10.47,12.064896,10.621197,9.919731
2024-08-25 04:00:00,9.660001,14.447863,14.158666,14.356009
2024-08-26 04:00:00,12.4,10.23682,8.627416,6.8138585
2024-08-27 04:00:00,15.059999,12.324344,10.986655,9.559205
2024-08-28 04:00:00,13.63,13.483635,12.459853,11.732599
2024-08-29 04:00:00,15.339999,12.907161,11.85695,11.169474
2024-08-30 04:00:00,14.760001,13.902088,12.932944,12.336433
2024-08-31 04:00:00,12.139999,15.0397835,14.399285,14.169664
2024-09-01 04:00:00,11.08,13.186158,12.337391,11.543037
2024-09-02 04:00:00,13.559999,11.591286,10.636022,9.608377
2024-09-03 04:00:00,17.050003,12.971308,12.189337,11.46488
2024-09-04 04:00:00,25.680002,16.111908,15.048723,14.281648
2024-09-05 04:00:00,17.35,19.37911,17.961163,17.648664
2024-09-06 04:00:00,14.56,15.62349,14.422125,14.132183
2024-09-07 04:00:00,12.200001,14.230191,13.495225,13.32339
2024-09-08 04:00:00,11.05,12.516806,11.70977,11.215595
2024-09-09 04:00:00,15.169998,11.4898,10.754011,10.157102
2024-09-10 04:00:00,12.849999,12.910686,12.292093,11.812317
2024-09-11 04:00:00,11.62,12.382596,11.803494,11.472785
2024-09-12 04:00:00,12.969999,12.342976,11.585953,10.93228
2024-09-13 04:00:00,11.150001,13.770018,12.681066,11.992872
2024-09-14 04:00:00,10.04,12.247526,11.111734,10.45778
2024-09-15 04:00:00,8.96,10.984995,10.074831,9.53413
2024-09-16 04:00:00,15.99,10.209864,9.401998,8.813532
2024-09-17 04:00:00,17.640001,12.938768,12.267347,11.7294855
2024-09-18 04:00:00,14.580002,15.133589,12.817403,12.347917
2024-09-19 04:00:00,13.759999,13.208123,11.328678,10.88743
2024-09-20 04:00:00,13.050001,12.531822,11.279175,11.1297455
2024-09-21 04:00:00,11.399999,11.801357,10.884185,10.946485
2024-09-22 04:00:00,10.41,10.947097,10.212687,10.19456
2024-09-23 04:00:00,27.86,10.7491,10.129363,10.073325
2024-09-24 04:00:00,17.91,16.864996,17.240429,18.78452
2024-09-25 04:00:00,14.879999,14.459682,14.141047,14.863576
2024-09-26 04:00:00,12.53,13.112779,12.825108,13.13466
2024-09-27 04:00:00,11.799999,12.208944,11.933368,12.141043
2024-09-28 04:00:00,9.949999,11.238357,10.7609215,10.485757
2024-09-29 04:00:00,9.160002,10.126421,9.5507345,9.152332
2024-09-30 04:00:00,12.270001,10.387815,9.73284,9.39155
2024-10-01 04:00:00,11.469999,11.08802,10.524395,10.526121
2024-10-02 04:00:00,11.500001,11.172455,10.527558,10.461545
2024-10-03 04:00:00,10.099998,11.363638,10.759794,10.770955
2024-10-04 04:00:00,9.500001,10.507771,9.796743,9.535597
2024-10-05 04:00:00,8.590001,10.439633,9.635703,9.3964615
2024-10-06 04:00:00,7.850001,9.654309,8.858327,8.506675
2024-10-07 04:00:00,9.9,9.176746,8.467383,8.1085415
2024-10-08 04:00:00,8.539999,10.424501,9.641691,9.479428
2024-10-09 04:00:00,7.850001,10.249199,9.233498,9.149227
2024-10-10 04:00:00,7.969999,9.759129,8.516701,8.108521
2024-10-11 04:00:00,8.869999,9.977833,8.519362,7.821132
2024-10-12 04:00:00,7.779999,12.294274,11.276749,11.267923
2024-10-13 04:00:00,6.8099995,10.548633,9.516634,9.229914
2024-10-14 04:00:00,48.290016,9.868501,9.086895,8.545744
2024-10-15 04:00:00,40.85,46.329674,51.075638,56.733696
2024-10-16 04:00:00,24.05,29.865597,26.886936,25.342861
2024-10-17 04:00:00,18.800001,21.878407,20.624214,19.671164
2024-10-18 04:00:00,15.179998,19.20769,18.403137,17.522514
2024-10-19 04:00:00,13.010001,16.155708,15.340182,14.545361
2024-10-20 04:00:00,10.5,13.439478,12.708685,12.081415
2024-10-21 04:00:00,11.900001,11.92751,11.49095,11.099548
2024-10-22 04:00:00,11.759998,13.319726,12.54691,11.914061
2024-10-23 04:00:00,22.280003,12.722635,11.8270855,11.47038
2024-10-24 04:00:00,14.000001,18.281797,16.768824,17.496223
2024-10-25 04:00:00,11.900001,14.429925,13.009594,13.077188
2024-10-26 04:00:00,9.96,13.159248,12.207011,12.263837
2024-10-27 04:00:00,8.2,11.114171,10.282589,10.115786
2024-10-28 04:00:00,10.780001,9.829048,9.136597,8.733035
2024-10-29 04:00:00,10.429998,10.828659,10.250044,10.266901
2024-10-30 04:00:00,9.5199995,11.267193,10.47085,10.657623
2024-10-31 04:00:00,7.850001,10.859964,10.010803,10.096088
2024-11-01 04:00:00,7.089999,9.5814,8.882317,8.638031
2024-11-02 04:00:00,6.8099995,8.485727,7.849794,7.441054
2024-11-03 04:00:00,5.8300014,8.446802,7.7371573,7.539262
2024-11-04 04:00:00,8.400001,7.849994,7.2677007,6.850765
2024-11-05 04:00:00,31.029999,11.021792,10.163618,10.19877
2024-11-06 04:00:00,44.619995,21.589146,16.949987,21.961369
2024-11-07 04:00:00,37.239998,29.787163,24.984493,26.156319
2024-11-08 04:00:00,27.5,24.423887,20.907112,22.632687
2024-11-09 04:00:00,17.0,18.340422,16.658113,18.422165
2024-11-10 04:00:00,9.74,13.210142,12.427663,13.651715
2024-11-11 04:00:00,9.69,9.601271,9.135111,9.624792
2024-11-12 04:00:00,18.970001,9.501961,9.155703,9.571016
2024-11-13 04:00:00,18.0,14.689455,13.485317,14.7042265
2024-11-14 04:00:00,13.23,13.903875,12.349346,13.5319395
2024-11-15 04:00:00,9.789999,12.490689,11.468824,12.319677
2024-11-16 04:00:00,7.8899994,13.821905,14.043853,15.43344
2024-11-17 04:00:00,6.3900003,10.148407,9.416742,8.021029
2024-11-18 04:00:00,7.969999,8.284296,7.65248,6.48173
2024-11-19 04:00:00,8.559999,9.995894,9.474802,8.740278
2024-11-20 04:00:00,7.419999,9.590291,8.81772,8.401617
2024-11-21 04:00:00,6.78,9.056545,8.296734,7.827819
2024-11-22 04:00:00,6.269999,8.974432,8.182546,7.70644
2024-11-23 04:00:00,5.62,8.260406,7.5441513,6.841896
2024-11-24 04:00:00,4.79,7.6492705,6.9582524,6.0790224
2024-11-25 04:00:00,7.15,6.544654,5.8626814,5.206419
2024-11-26 04:00:00,24.609999,9.885879,8.832112,8.009846
2024-11-27 04:00:00,28.100002,13.588176,11.704026,13.020738
2024-11-28 04:00:00,19.170002,14.296039,12.972294,14.903066
2024-11-29 04:00:00,18.0,14.037022,13.377513,15.042629
2024-11-30 04:00:00,11.6,14.050013,13.249701,14.519039
2024-12-01 04:00:00,9.049999,12.421194,12.02825,12.656887
2024-12-02 04:00:00,11.500001,9.815688,9.221287,8.54423
2024-12-03 04:00:00,9.4800005,10.589029,10.090182,9.917225
2024-12-04 04:00:00,23.750002,12.668911,11.641486,11.793306
2024-12-05 04:00:00,14.509998,23.915945,21.086529,22.147808
2024-12-06 04:00:00,10.800001,16.689922,14.18749,14.368311
2024-12-07 04:00:00,8.650001,18.266977,18.24863,19.76823
2024-12-08 04:00:00,7.2799997,11.0131,9.505828,7.656041
2024-12-09 04:00:00,7.8299994,9.051536,8.0809965,6.816851
2024-12-10 04:00:00,10.429998,9.339775,8.681939,7.8452883
2024-12-11 04:00:00,21.719997,13.627702,13.434614,13.569024
2024-12-12 04:00:00,28.980003,25.487131,23.439575,23.71672
2024-12-13 04:00:00,24.999998,33.39418,28.431984,28.643118
2024-12-14 04:00:00,14.239999,28.102612,23.823914,23.923134
2024-12-15 04:00:00,10.559999,17.83968,15.54089,15.154458
2024-12-16 04:00:00,9.460001,12.942129,11.75495,10.965055
2024-12-17 04:00:00,9.599998,11.533367,10.59996,9.833991
2024-12-18 04:00:00,8.820001,13.181614,11.868186,11.018717
2024-12-19 04:00:00,7.8899994,10.831572,9.636345,8.780653
2024-12-20 04:00:00,7.05,10.066759,9.001001,8.144677
2024-12-21 04:00:00,6.25,9.4705925,8.392709,7.654638
2024-12-22 04:00:00,5.23,8.271768,7.291094,6.4590034
2024-12-23 04:00:00,4.9800005,7.22148,6.3336835,5.501654
2024-12-24 04:00:00,5.3400006,7.692929,6.8332634,6.026329
2024-12-25 04:00:00,4.8500004,7.2676554,6.324919,5.517415
2024-12-26 04:00:00,4.4,6.702375,5.840804,5.0628448
2024-12-27 04:00:00,4.86,6.4285564,5.742744,5.0344863
2024-12-28 04:00:00,4.2300005,7.1702375,6.3208737,5.59836
2024-12-29 04:00:00,4.8899994,8.659853,8.393074,8.061814
2024-12-30 04:00:00,3.9400003,6.357114,5.4780664,3.9962478
2024-12-31 04:00:00,3.5700002,6.018592,5.2392397,4.232689
2025-01-01 04:00:00,3.24,5.8834834,5.1317854,3.9722593
2025-01-02 04:00:00,4.4900002,5.0299406,4.326391,3.5506237
2025-01-03 04:00:00,4.47,6.5104756,5.7496586,5.2041473
2025-01-04 04:00:00,4.38,6.172667,5.378435,4.6903
2025-01-05 04:00:00,7.05,9.520062,9.4842415,9.366411
2025-01-06 04:00:00,5.3599997,6.905587,5.9939766,4.9151845
2025-01-07 04:00:00,5.080001,6.2751837,5.7212915,5.1364174
2025-01-08 04:00:00,5.720001,6.633664,5.958363,5.0827656
2025-01-09 04:00:00,304.38998,9.130475,9.001802,8.966407
2025-01-10 04:00:00,37.459995,20.403715,24.075241,31.15539
2025-01-11 04:00:00,15.41,15.192182,17.104929,20.966248
2025-01-12 04:00:00,9.049999,10.528172,11.332659,12.634758
2025-01-13 04:00:00,17.23,9.2176285,9.789787,10.404357
2025-01-14 04:00:00,13.039999,11.54494,11.499697,11.768015
2025-01-15 04:00:00,26.580004,12.306492,13.003877,14.283415
2025-01-16 04:00:00,20.620003,23.766647,21.628422,22.225477
2025-01-17 04:00:00,16.300001,18.881777,16.167103,17.235603
2025-01-18 04:00:00,12.3,15.132562,13.702192,14.496611
2025-01-19 04:00:00,8.789999,11.484972,10.719179,11.027331
2025-01-20 04:00:00,21.73,9.66402,9.39905,9.468852
2025-01-21 04:00:00,29.479998,16.33465,15.671977,16.578453
2025-01-22 04:00:00,22.580002,19.802662,17.808533,19.937605
2025-01-23 04:00:00,15.889999,16.29806,14.920391,16.456276
2025-01-24 04:00:00,11.759998,12.9185915,12.021766,12.85869
2025-01-25 04:00:00,8.68,10.196869,9.585101,9.754315
2025-01-26 04:00:00,7.379999,8.701555,8.258072,8.208591
2025-01-27 04:00:00,6.48,7.496229,7.0290675,6.753988
