DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-29 08:00:00,3.59,4.7305107,4.4451084,4.426994
2024-01-30 08:00:00,3.0300002,3.4131174,3.1668203,3.0402532
2024-01-31 08:00:00,2.64,3.0579228,2.8285632,2.770849
2024-02-01 08:00:00,2.65,4.2064323,4.027112,3.9621599
2024-02-02 08:00:00,2.7500002,2.862398,2.567748,2.4604123
2024-02-03 08:00:00,5.06,5.2228537,5.0010386,4.9989977
2024-02-04 08:00:00,7.9900002,6.4395804,6.011738,6.0341873
2024-02-05 08:00:00,6.4700003,8.485741,7.774422,7.9471025
2024-02-06 08:00:00,5.66,6.686365,6.2425694,6.327127
2024-02-07 08:00:00,3.9699998,5.5516825,5.077753,5.1515074
2024-02-08 08:00:00,2.83,2.9505913,2.597547,2.5500107
2024-02-09 08:00:00,2.66,3.1432347,2.9039142,2.8914788
2024-02-10 08:00:00,2.4700003,2.5793457,2.3437335,2.286497
2024-02-11 08:00:00,3.12,3.545667,3.4268687,3.3787398
2024-02-12 08:00:00,2.64,2.8903308,2.6691177,2.5879211
2024-02-13 08:00:00,2.19,2.677853,2.4828062,2.447133
2024-02-14 08:00:00,1.9300001,2.2708306,2.0929563,2.013426
2024-02-15 08:00:00,1.5799999,1.9301199,1.7613443,1.6901067
2024-02-16 08:00:00,1.9599998,1.7104042,1.5768166,1.4994081
2024-02-17 08:00:00,3.1000001,2.470348,2.2638838,2.170807
2024-02-18 08:00:00,4.1800003,3.7838178,3.7071052,3.410296
2024-02-19 08:00:00,3.5099998,5.448193,5.2592573,4.9703655
2024-02-20 08:00:00,2.8500004,3.9733891,3.7016983,3.4031835
2024-02-21 08:00:00,2.5800006,3.764319,3.4604306,3.230763
2024-02-22 08:00:00,2.6799998,3.5096595,3.1406338,2.9365828
2024-02-23 08:00:00,4.76,6.12532,5.38608,5.492472
2024-02-24 08:00:00,4.1299996,3.5129309,2.9945035,2.8721142
2024-02-25 08:00:00,4.3999996,4.3752303,3.9764032,3.8671954
2024-02-26 08:00:00,3.5600002,4.6371512,4.329795,4.1525993
2024-02-27 08:00:00,2.8000002,3.6678243,3.4310522,3.294242
2024-02-28 08:00:00,2.3000007,2.9067156,2.6993635,2.5570617
2024-02-29 08:00:00,2.6900003,2.9400837,2.7587352,2.6011736
2024-03-01 08:00:00,2.6000001,3.1284783,2.8502529,2.694904
2024-03-02 08:00:00,2.9600003,3.2095008,2.9855409,2.7972364
2024-03-03 08:00:00,4.63,3.9023967,3.6942465,3.484513
2024-03-04 08:00:00,3.12,5.1619716,4.8917594,4.5725603
2024-03-05 08:00:00,2.79,3.6931581,3.4156792,3.1426337
2024-03-06 08:00:00,2.2800004,3.1407294,2.8811464,2.699165
2024-03-07 08:00:00,2.21,2.8069324,2.562398,2.3604956
2024-03-08 08:00:00,3.0200002,2.935527,2.6432378,2.4579656
2024-03-09 08:00:00,7.0299997,4.9510927,4.521596,4.3156123
2024-03-10 08:00:00,8.709999,10.355179,10.082766,9.595994
2024-03-11 08:00:00,5.7100005,8.769531,8.294263,7.8729978
2024-03-12 08:00:00,4.0699997,5.8752155,5.5104322,5.191039
2024-03-13 08:00:00,3.2199998,4.543914,4.24486,3.96677
2024-03-14 08:00:00,2.8000002,3.8933163,3.5646355,3.3087842
2024-03-15 08:00:00,2.7300003,4.2932506,3.9398937,3.692281
2024-03-16 08:00:00,6.58,5.3237267,4.884287,4.533448
2024-03-17 08:00:00,5.6899996,7.552483,6.802581,6.4319468
2024-03-18 08:00:00,3.92,6.380209,5.841478,5.4635634
2024-03-19 08:00:00,3.6399994,4.5447683,4.128833,3.84584
2024-03-20 08:00:00,3.8300002,4.3636913,3.970329,3.6950774
2024-03-21 08:00:00,3.3000002,4.4544525,4.138644,3.7791286
2024-03-22 08:00:00,4.3199997,4.510459,4.231578,3.8830447
2024-03-23 08:00:00,9.74,6.433914,6.146016,5.649586
2024-03-24 08:00:00,14.859999,17.699821,17.200594,16.877562
2024-03-25 08:00:00,8.249999,12.676875,11.973547,11.625378
2024-03-26 08:00:00,7.089999,8.112575,7.720269,7.3247647
2024-03-27 08:00:00,5.86,8.025797,7.5113845,7.1667104
2024-03-28 08:00:00,5.2500005,6.712708,6.271009,5.8151793
2024-03-29 08:00:00,11.26,11.583864,10.998413,10.6376
2024-03-30 08:00:00,12.420001,10.751139,9.950224,9.5652685
2024-03-31 08:00:00,13.170001,13.444002,12.944639,12.572084
2024-04-01 08:00:00,11.889999,13.611132,13.143518,12.813035
2024-04-02 08:00:00,12.249999,13.523726,12.992697,12.753651
2024-04-03 08:00:00,7.8899994,12.027728,11.542413,11.27669
2024-04-04 08:00:00,6.619999,8.648275,8.196577,7.7737503
2024-04-05 08:00:00,6.37,7.331947,6.761843,6.4983983
2024-04-06 08:00:00,8.05,8.134594,7.502122,7.2616277
2024-04-07 08:00:00,12.56,12.431025,12.089651,11.832196
2024-04-08 08:00:00,8.170001,11.192842,10.672215,10.49785
2024-04-09 08:00:00,6.9499993,8.57639,8.244681,7.889406
2024-04-10 08:00:00,6.4000006,9.655465,9.198818,8.887855
2024-04-11 08:00:00,8.429999,8.213473,7.6063485,7.332209
2024-04-12 08:00:00,11.27,9.346388,8.718321,8.41513
2024-04-13 08:00:00,15.319999,12.623056,12.307381,12.034784
2024-04-14 08:00:00,19.250002,19.404139,19.637102,19.64046
2024-04-15 08:00:00,14.96,14.461949,13.97261,14.250368
2024-04-16 08:00:00,15.0,25.160034,26.545313,26.610353
2024-04-17 08:00:00,14.229999,13.959515,13.165346,12.993203
2024-04-18 08:00:00,11.84,13.238046,12.526436,12.261323
2024-04-19 08:00:00,10.830001,12.410336,11.855574,11.613571
2024-04-20 08:00:00,10.980001,13.060386,12.387361,12.200337
2024-04-21 08:00:00,12.900001,12.026184,11.259707,11.127768
2024-04-22 08:00:00,10.240001,12.416178,11.746784,11.744973
2024-04-23 08:00:00,8.85,10.661256,10.289476,10.033311
2024-04-24 08:00:00,7.4300003,9.427338,9.084595,8.756836
2024-04-25 08:00:00,6.9900002,8.071235,7.5507236,7.2625732
2024-04-26 08:00:00,7.919999,7.42082,6.9378495,6.6722417
2024-04-27 08:00:00,11.440001,8.740136,8.634092,8.2965765
2024-04-28 08:00:00,22.880007,15.096381,15.498566,15.489493
2024-04-29 08:00:00,15.539994,17.877611,18.455593,18.99414
2024-04-30 08:00:00,13.220001,13.0538845,13.590986,13.303635
2024-05-01 08:00:00,24.450008,13.67606,14.288521,14.104497
2024-05-02 08:00:00,16.87,20.022194,20.986902,22.096632
2024-05-03 08:00:00,13.870001,13.876625,14.396532,14.380055
2024-05-04 08:00:00,12.82,12.754175,13.223803,12.952127
2024-05-05 08:00:00,18.170004,13.479713,14.016966,13.67784
2024-05-06 08:00:00,13.019999,15.097018,15.562696,15.795376
2024-05-07 08:00:00,11.38,11.350614,11.70224,11.283122
2024-05-08 08:00:00,10.01,10.568096,10.882097,10.490503
2024-05-09 08:00:00,14.59,9.829606,10.111,9.625084
2024-05-10 08:00:00,11.920002,13.349367,13.92735,13.8928
2024-05-11 08:00:00,15.480001,11.267044,11.763772,11.301689
2024-05-12 08:00:00,22.089993,16.133162,17.418596,17.346882
2024-05-13 08:00:00,45.630013,17.943914,19.18941,19.738764
2024-05-14 08:00:00,71.33,32.458324,38.43063,39.575855
2024-05-15 08:00:00,49.209988,40.457714,47.488953,50.108578
2024-05-16 08:00:00,33.56,28.491198,31.45908,32.420868
2024-05-17 08:00:00,25.130003,22.67508,24.269402,24.928389
2024-05-18 08:00:00,24.82,20.250269,21.569304,21.726364
2024-05-19 08:00:00,31.250011,21.557938,23.138914,23.394905
2024-05-20 08:00:00,34.210007,23.044685,24.787,25.70416
2024-05-21 08:00:00,27.180002,23.351322,25.50444,27.008875
2024-05-22 08:00:00,21.550005,23.17165,25.598675,26.096354
2024-05-23 08:00:00,18.609995,17.320536,18.277735,18.431503
2024-05-24 08:00:00,14.139999,14.3985405,14.841832,14.718659
2024-05-25 08:00:00,16.510006,13.887613,14.448676,14.055625
2024-05-26 08:00:00,26.699999,15.556041,16.11443,16.064045
2024-05-27 08:00:00,17.449999,19.906498,21.287193,21.988335
2024-05-28 08:00:00,15.469997,13.968145,14.708462,14.4360695
2024-05-29 08:00:00,14.199999,13.989336,14.784379,14.511766
2024-05-30 08:00:00,13.240001,12.797917,13.377444,12.9775915
2024-05-31 08:00:00,10.9,11.9671,12.444006,12.1107025
2024-06-01 08:00:00,14.16,10.788898,11.178893,10.6588125
2024-06-02 08:00:00,26.580004,19.480907,21.249727,21.096056
2024-06-03 08:00:00,28.090008,47.901566,56.733032,58.272682
2024-06-04 08:00:00,37.759995,32.09113,33.733387,35.687237
2024-06-05 08:00:00,31.319994,32.279987,31.351048,37.246918
2024-06-06 08:00:00,24.769995,22.985847,22.114883,24.131495
2024-06-07 08:00:00,21.120003,19.11454,18.567282,19.94455
2024-06-08 08:00:00,26.669998,19.175142,19.197695,20.231506
2024-06-09 08:00:00,38.929996,25.381176,26.636309,28.461535
2024-06-10 08:00:00,28.620003,26.173664,27.721712,30.573772
2024-06-11 08:00:00,54.939995,24.442764,26.3192,27.758722
2024-06-12 08:00:00,46.4,34.781567,38.8972,42.28217
2024-06-13 08:00:00,31.970001,29.218842,31.912111,33.739624
2024-06-14 08:00:00,23.919998,22.561905,23.883335,24.58028
2024-06-15 08:00:00,30.990007,21.631,22.866,23.149414
2024-06-16 08:00:00,34.43001,27.428036,29.083717,31.13728
2024-06-17 08:00:00,25.099998,23.394604,24.61053,26.484423
2024-06-18 08:00:00,28.880001,18.647144,19.677685,20.15559
2024-06-19 08:00:00,26.33001,20.936668,22.661999,23.006514
2024-06-20 08:00:00,23.020002,18.852049,20.14302,20.433895
2024-06-21 08:00:00,20.559998,17.567663,18.793295,18.83195
2024-06-22 08:00:00,26.830002,18.983461,20.607037,20.363644
2024-06-23 08:00:00,29.620003,23.153261,25.157896,26.053427
2024-06-24 08:00:00,22.67,20.41825,21.964252,22.694984
2024-06-25 08:00:00,22.18,17.054916,18.29312,18.351755
2024-06-26 08:00:00,22.730003,17.13664,18.426952,18.535887
2024-06-27 08:00:00,23.57,18.480106,20.156881,20.147808
2024-06-28 08:00:00,24.29,19.389492,21.075394,21.134499
2024-06-29 08:00:00,27.12,19.306877,20.590347,21.142042
2024-06-30 08:00:00,28.129997,22.372799,24.50735,25.30553
2024-07-01 08:00:00,21.489998,19.968782,21.488834,22.172855
2024-07-02 08:00:00,25.019997,16.74037,17.90476,17.948519
2024-07-03 08:00:00,23.719997,18.677395,20.370846,20.354874
2024-07-04 08:00:00,25.53,21.419434,23.768278,23.446695
2024-07-05 08:00:00,30.750006,20.76514,22.050367,22.724577
2024-07-06 08:00:00,32.62001,23.316977,25.527452,26.648474
2024-07-07 08:00:00,30.970001,27.319353,29.952621,31.67474
2024-07-08 08:00:00,21.87,20.83818,22.343735,23.359255
2024-07-09 08:00:00,19.770002,17.316475,18.465649,18.659504
2024-07-10 08:00:00,17.929996,16.879385,17.91969,18.00226
2024-07-11 08:00:00,16.550003,15.097698,15.873276,15.724113
2024-07-12 08:00:00,14.120001,13.938853,14.605903,14.369766
2024-07-13 08:00:00,20.580002,13.659015,14.375722,13.900877
2024-07-14 08:00:00,26.13,19.689526,21.158562,21.641724
2024-07-15 08:00:00,20.279999,19.179226,20.691046,21.344666
2024-07-16 08:00:00,56.070004,31.787457,37.543163,37.205406
2024-07-17 08:00:00,41.510002,35.548695,39.920467,42.35899
2024-07-18 08:00:00,26.659992,23.774876,25.711336,27.521751
2024-07-19 08:00:00,19.929998,18.232176,19.45792,19.950922
2024-07-20 08:00:00,22.389997,17.154325,18.364365,18.465105
2024-07-21 08:00:00,24.159996,19.93181,21.56431,21.819374
2024-07-22 08:00:00,17.979996,18.12921,19.4892,19.825583
2024-07-23 08:00:00,15.360001,15.317295,16.382658,16.190338
2024-07-24 08:00:00,15.190001,14.058329,14.900935,14.606776
2024-07-25 08:00:00,14.239999,13.401745,14.030204,13.936428
2024-07-26 08:00:00,12.59,12.995189,13.764515,13.563672
2024-07-27 08:00:00,13.499999,11.946338,12.628651,12.29688
2024-07-28 08:00:00,21.42,14.321745,15.405172,15.028754
2024-07-29 08:00:00,17.160006,16.762327,17.969301,18.402264
2024-07-30 08:00:00,16.380001,13.820411,14.890794,14.869455
2024-07-31 08:00:00,15.660001,13.331995,14.404713,14.299347
2024-08-01 08:00:00,13.470001,13.093679,14.21082,13.98273
2024-08-02 08:00:00,11.440001,11.249905,12.081661,11.698355
2024-08-03 08:00:00,17.61,10.654685,11.462599,10.984998
2024-08-04 08:00:00,32.02,16.572512,18.563917,18.523972
2024-08-05 08:00:00,23.940004,18.568947,20.976254,21.582417
2024-08-06 08:00:00,25.949997,15.426856,17.543575,17.542261
2024-08-07 08:00:00,25.279999,16.215517,18.588285,18.771103
2024-08-08 08:00:00,20.639996,17.164907,19.961071,19.939222
2024-08-09 08:00:00,21.569992,14.815872,16.84718,16.52665
2024-08-10 08:00:00,29.919998,16.622671,18.845093,19.077929
2024-08-11 08:00:00,35.05,20.470901,23.624004,24.89288
2024-08-12 08:00:00,26.210001,19.096233,21.813065,23.019356
2024-08-13 08:00:00,26.739996,22.729351,26.925533,27.396158
2024-08-14 08:00:00,21.759998,18.812822,21.121515,21.202597
2024-08-15 08:00:00,21.259998,16.608625,18.347256,18.354015
2024-08-16 08:00:00,18.87,16.059547,17.623375,17.703054
2024-08-17 08:00:00,20.780003,15.649756,17.265417,17.156832
2024-08-18 08:00:00,22.8,16.80588,18.54244,18.574411
2024-08-19 08:00:00,19.600002,16.878532,18.593357,18.942686
2024-08-20 08:00:00,51.010002,22.238445,25.7873,25.535257
2024-08-21 08:00:00,47.879997,30.95543,36.39654,36.94056
2024-08-22 08:00:00,35.62,27.364222,31.030838,32.698116
2024-08-23 08:00:00,33.71,24.930027,27.971684,29.436005
2024-08-24 08:00:00,34.23,22.877228,25.361622,26.861279
2024-08-25 08:00:00,33.799995,28.348866,32.353893,34.186718
2024-08-26 08:00:00,25.310003,21.313124,23.274216,24.641403
2024-08-27 08:00:00,22.059994,18.560942,20.315594,20.812305
2024-08-28 08:00:00,19.94,17.332561,18.801786,19.021288
2024-08-29 08:00:00,18.410004,16.133247,17.398052,17.496601
2024-08-30 08:00:00,16.129995,14.766401,15.807012,15.824653
2024-08-31 08:00:00,20.590002,14.234756,15.338325,15.172138
2024-09-01 08:00:00,28.26,17.733486,19.475533,19.804764
2024-09-02 08:00:00,21.08,19.005451,21.068596,21.834417
2024-09-03 08:00:00,18.620003,15.739648,17.335691,17.343151
2024-09-04 08:00:00,16.910006,14.683093,16.024786,15.843717
2024-09-05 08:00:00,18.570002,14.781199,16.044044,15.856608
2024-09-06 08:00:00,17.119999,19.914944,21.343868,22.090355
2024-09-07 08:00:00,19.5,13.761309,13.8556385,14.169382
2024-09-08 08:00:00,24.390001,17.40505,18.077816,18.65181
2024-09-09 08:00:00,17.36,17.791018,18.56793,19.216248
2024-09-10 08:00:00,18.44,16.080889,16.729702,16.69074
2024-09-11 08:00:00,17.180006,19.301804,19.716066,20.54227
2024-09-12 08:00:00,14.550002,14.635428,14.352542,14.515394
2024-09-13 08:00:00,12.790002,13.284873,13.012083,12.951412
2024-09-14 08:00:00,18.48,14.451874,14.170597,14.056964
2024-09-15 08:00:00,23.409998,17.526278,17.33025,17.80392
2024-09-16 08:00:00,17.589996,19.10876,19.319592,19.94387
2024-09-17 08:00:00,27.41,17.197592,17.4474,17.400793
2024-09-18 08:00:00,20.029999,21.932327,22.529936,23.410894
2024-09-19 08:00:00,19.909998,17.620316,17.483086,17.696844
2024-09-20 08:00:00,19.0,17.83514,17.783178,18.311977
2024-09-21 08:00:00,22.009998,17.268797,17.320038,17.794323
2024-09-22 08:00:00,24.149998,18.5035,18.964447,19.728897
2024-09-23 08:00:00,17.82,18.657625,19.423222,20.282557
2024-09-24 08:00:00,15.590002,15.401864,16.017563,15.875517
2024-09-25 08:00:00,16.589996,17.572304,18.32388,18.251324
2024-09-26 08:00:00,14.210001,14.999981,14.929493,14.8186245
2024-09-27 08:00:00,22.730003,20.699554,21.082901,20.634718
2024-09-28 08:00:00,21.729994,21.602993,20.722242,21.456656
2024-09-29 08:00:00,22.089993,18.62587,17.894028,18.307228
2024-09-30 08:00:00,18.56,21.291105,21.117682,21.667065
2024-10-01 08:00:00,14.930001,21.512783,20.980137,21.283756
2024-10-02 08:00:00,11.05,13.246718,12.058791,11.967601
2024-10-03 08:00:00,10.48,11.301742,10.392389,10.0648775
2024-10-04 08:00:00,9.840001,11.226003,10.396526,10.016551
2024-10-05 08:00:00,9.15,10.24627,9.526666,9.112528
2024-10-06 08:00:00,14.350001,10.508193,9.905231,9.472869
2024-10-07 08:00:00,11.330001,16.098825,15.57599,15.341624
2024-10-08 08:00:00,8.4800005,11.72876,11.127575,10.6098175
2024-10-09 08:00:00,7.519999,9.385885,8.698509,8.2732
2024-10-10 08:00:00,12.880001,9.244696,8.5560665,8.157242
2024-10-11 08:00:00,12.849999,14.616112,14.172478,13.62379
2024-10-12 08:00:00,12.930001,12.919318,12.367984,11.698721
2024-10-13 08:00:00,22.32,21.734844,21.641459,21.075947
2024-10-14 08:00:00,15.090001,19.496384,18.181557,18.309166
2024-10-15 08:00:00,15.179998,15.719884,15.047828,14.775057
2024-10-16 08:00:00,21.199993,22.329342,21.332933,21.284122
2024-10-17 08:00:00,19.649998,23.294394,21.600233,21.919373
2024-10-18 08:00:00,14.580002,16.31638,14.936475,14.9162855
2024-10-19 08:00:00,12.13,12.992052,11.9965,11.690994
2024-10-20 08:00:00,15.880003,12.183099,11.3105345,11.035902
2024-10-21 08:00:00,11.38,22.924713,21.871529,22.274685
2024-10-22 08:00:00,9.0599985,10.46128,9.35746,9.0439825
2024-10-23 08:00:00,7.779999,8.917171,7.9959693,7.714606
2024-10-24 08:00:00,6.3,8.404117,7.6642547,7.374938
2024-10-25 08:00:00,5.3600006,6.742071,6.0830183,5.789872
2024-10-26 08:00:00,4.63,5.923767,5.36059,5.074206
2024-10-27 08:00:00,8.400001,5.7666607,5.170062,4.904434
2024-10-28 08:00:00,5.9800005,9.249814,8.803357,8.420076
2024-10-29 08:00:00,4.6000004,6.5568614,6.121456,5.695925
2024-10-30 08:00:00,3.9099998,5.290941,4.860447,4.5137362
2024-10-31 08:00:00,3.7000003,4.780787,4.3714247,4.0320063
2024-11-01 08:00:00,9.0,5.918709,5.442447,5.0645165
2024-11-02 08:00:00,7.3099995,10.193786,9.651503,9.187168
2024-11-03 08:00:00,10.45,7.693826,7.2159934,6.624277
2024-11-04 08:00:00,6.25,10.204111,9.818883,9.36179
2024-11-05 08:00:00,6.0599995,7.4117765,7.096612,6.476427
2024-11-06 08:00:00,6.0800004,6.5977097,6.251161,5.709523
2024-11-07 08:00:00,5.26,7.201546,6.958761,6.349329
2024-11-08 08:00:00,4.4099994,6.1558533,5.840388,5.284119
2024-11-09 08:00:00,4.0699997,5.3407407,5.002063,4.5149126
2024-11-10 08:00:00,3.7799997,4.9582953,4.6243725,4.2017093
2024-11-11 08:00:00,3.0100002,4.564516,4.2691274,3.8609476
2024-11-12 08:00:00,2.61,4.3407803,4.0464654,3.6473331
2024-11-13 08:00:00,2.3000007,3.533741,3.1788902,2.857947
2024-11-14 08:00:00,2.08,3.366212,3.0070553,2.759558
2024-11-15 08:00:00,1.7700001,2.4083636,2.1098037,1.8797394
2024-11-16 08:00:00,2.9200003,2.6183794,2.4380863,2.2082422
2024-11-17 08:00:00,7.460001,8.814543,9.048668,8.5945015
2024-11-18 08:00:00,5.2000003,9.0516,8.299929,7.8576083
2024-11-19 08:00:00,4.0699997,3.8844552,3.5002153,3.2607558
2024-11-20 08:00:00,3.69,4.380302,4.061739,3.920724
2024-11-21 08:00:00,3.2900002,3.6754327,3.3985076,3.1876092
2024-11-22 08:00:00,2.9499998,3.4056292,3.1926966,2.9848742
2024-11-23 08:00:00,3.1799998,3.4463804,3.2401214,3.045682
2024-11-24 08:00:00,13.410002,8.084584,8.107056,7.9644723
2024-11-25 08:00:00,8.9800005,14.759651,13.597757,13.59631
2024-11-26 08:00:00,5.7400002,6.4974027,6.0060973,5.7588735
2024-11-27 08:00:00,3.7200003,4.8633556,4.635327,4.564483
2024-11-28 08:00:00,3.6399994,5.2533264,4.8674474,4.9097853
2024-11-29 08:00:00,2.83,3.1611288,2.8349276,2.778486
2024-11-30 08:00:00,3.2500005,2.8809412,2.706367,2.5956185
2024-12-01 08:00:00,3.4899998,3.3256748,3.166339,3.110321
2024-12-02 08:00:00,2.9800005,3.6915276,3.517469,3.4349349
2024-12-03 08:00:00,2.3600001,3.1980941,3.1075716,2.979615
2024-12-04 08:00:00,1.8900005,2.4034991,2.2709997,2.1378
2024-12-05 08:00:00,1.7900001,2.1562526,2.0351696,1.9424746
2024-12-06 08:00:00,2.64,4.6258926,4.4391003,4.525306
2024-12-07 08:00:00,3.88,2.4923632,2.2348204,2.163113
2024-12-08 08:00:00,3.62,3.6960773,3.4878602,3.5407958
2024-12-09 08:00:00,2.9699998,3.6897063,3.50099,3.5158935
2024-12-10 08:00:00,2.3600001,2.9619088,2.7835717,2.7642033
2024-12-11 08:00:00,1.7300001,2.2394636,2.0992818,2.0102153
2024-12-12 08:00:00,1.3,1.7175713,1.6022904,1.5178858
2024-12-13 08:00:00,1.26,1.5548325,1.4263465,1.3567827
2024-12-14 08:00:00,2.03,1.4708705,1.3297169,1.2777883
2024-12-15 08:00:00,3.9299998,3.5570831,3.4402752,3.5689754
2024-12-16 08:00:00,3.4899998,6.071682,5.6414123,5.9424696
2024-12-17 08:00:00,2.79,3.3531084,2.9983847,3.0160377
2024-12-18 08:00:00,2.8600006,2.8079722,2.59506,2.655259
2024-12-19 08:00:00,2.9200003,4.0632944,3.7101889,3.901423
2024-12-20 08:00:00,2.6999998,3.1023512,2.7389078,2.814419
2024-12-21 08:00:00,2.8200002,3.0962303,2.7914994,2.8650997
2024-12-22 08:00:00,6.0599995,3.3380487,2.9228854,3.049026
2024-12-23 08:00:00,3.9299998,6.0889406,5.945154,6.2471833
2024-12-24 08:00:00,2.5400002,3.3114424,3.0786989,3.0314362
2024-12-25 08:00:00,2.5599997,2.4455614,2.2759693,2.2879326
2024-12-26 08:00:00,2.35,2.4230018,2.309341,2.3197107
2024-12-27 08:00:00,1.7900001,2.1109848,2.0204778,1.9761064
2024-12-28 08:00:00,1.52,1.6444619,1.5639724,1.5058849
2024-12-29 08:00:00,1.4800001,1.5021884,1.4183333,1.3714296
2024-12-30 08:00:00,1.54,2.944171,2.9736366,2.9603553
2024-12-31 08:00:00,2.1800003,1.8854148,1.7236416,1.6401892
2025-01-01 08:00:00,8.62,4.122359,3.711452,3.9345295
2025-01-02 08:00:00,5.32,8.213991,7.3741193,7.6454315
2025-01-03 08:00:00,3.9900002,4.689714,4.4976687,4.360688
2025-01-04 08:00:00,2.7799997,3.4808738,3.2713208,3.278889
2025-01-05 08:00:00,2.6300004,2.4891045,2.3240159,2.2746036
2025-01-06 08:00:00,4.0699997,5.5395455,5.436085,5.6458893
2025-01-07 08:00:00,3.9299998,4.530379,4.044054,4.072657
2025-01-08 08:00:00,2.9900005,3.9973269,3.6611,3.638865
2025-01-09 08:00:00,1.9099998,2.2103882,1.9608694,1.9284636
2025-01-10 08:00:00,1.78,2.0362883,1.890501,1.8706021
2025-01-11 08:00:00,1.6999999,1.7602572,1.62889,1.5848382
2025-01-12 08:00:00,1.8100004,1.7334064,1.6263751,1.5739317
2025-01-13 08:00:00,1.6100001,1.6818593,1.5754495,1.536923
