DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-16 04:00:00,14.9800005,9.416548,8.641441,11.78343
2024-04-17 04:00:00,17.1,19.257143,19.913857,20.752079
2024-04-18 04:00:00,17.84,16.50213,15.677996,15.390426
2024-04-19 04:00:00,13.959996,14.912825,14.374827,14.08343
2024-04-20 04:00:00,11.419997,12.488306,11.964834,11.088796
2024-04-21 04:00:00,9.49,11.012112,10.506357,9.664937
2024-04-22 04:00:00,37.85,10.645519,10.384914,9.958683
2024-04-23 04:00:00,27.479996,21.161076,25.140919,26.479803
2024-04-24 04:00:00,21.07,19.291588,21.288841,21.95012
2024-04-25 04:00:00,19.210003,17.09493,18.149073,20.16904
2024-04-26 04:00:00,16.670006,16.71784,17.63171,19.588718
2024-04-27 04:00:00,14.239999,16.176151,16.61472,19.108532
2024-04-28 04:00:00,12.510002,14.358517,13.982709,15.701776
2024-04-29 04:00:00,13.43,13.676234,13.442535,15.599628
2024-04-30 04:00:00,13.079997,14.111255,14.123008,15.873187
2024-05-01 04:00:00,11.829997,13.290449,13.225708,14.776441
2024-05-02 04:00:00,10.980001,12.033724,11.8887615,13.079379
2024-05-03 04:00:00,10.449997,11.364513,11.247513,12.328004
2024-05-04 04:00:00,10.01,11.116554,10.991245,11.737898
2024-05-05 04:00:00,9.299999,10.545434,10.333755,10.9355545
2024-05-06 04:00:00,11.390001,9.98694,9.771276,10.345377
2024-05-07 04:00:00,12.21,11.195287,11.304472,11.91499
2024-05-08 04:00:00,11.53,11.389177,11.27175,11.915127
2024-05-09 04:00:00,10.8899975,11.079447,10.909403,11.672457
2024-05-10 04:00:00,10.650002,10.473493,10.298713,11.051592
2024-05-11 04:00:00,10.03,10.455481,10.368349,11.139849
2024-05-12 04:00:00,9.2,10.033679,9.876391,10.561846
2024-05-13 04:00:00,10.699997,9.575415,9.392862,10.124807
2024-05-14 04:00:00,11.799999,11.89798,11.030173,17.373053
2024-05-15 04:00:00,12.049999,13.280769,12.5422535,12.525703
2024-05-16 04:00:00,11.209999,12.629249,12.16174,11.568464
2024-05-17 04:00:00,10.319998,11.848018,11.1821575,9.980802
2024-05-18 04:00:00,9.670001,10.908308,10.105271,8.900494
2024-05-19 04:00:00,8.849998,10.348131,9.644461,8.520535
2024-05-20 04:00:00,8.539997,10.615004,10.083698,9.636175
2024-05-21 04:00:00,8.64,9.723154,9.280376,9.299579
2024-05-22 04:00:00,8.9299965,9.46359,9.086378,9.37579
2024-05-23 04:00:00,9.700001,9.828712,9.506915,9.632899
2024-05-24 04:00:00,11.209999,10.156306,9.878287,10.035561
2024-05-25 04:00:00,10.509998,10.090893,9.990664,10.487701
2024-05-26 04:00:00,10.079999,9.709592,9.6778755,10.292524
2024-05-27 04:00:00,10.340001,9.390388,9.340147,9.996695
2024-05-28 04:00:00,10.14,9.63348,9.66749,10.4717045
2024-05-29 04:00:00,9.620001,9.402534,9.340588,10.317642
2024-05-30 04:00:00,8.899999,9.075851,8.897032,9.931182
2024-05-31 04:00:00,8.29,8.952473,8.725838,9.744479
2024-06-01 04:00:00,7.7900004,8.567588,8.303956,9.265997
2024-06-02 04:00:00,7.15,9.5514765,9.540081,10.61278
2024-06-03 04:00:00,33.86,8.798554,8.454984,9.411605
2024-06-04 04:00:00,39.710003,39.613495,46.58013,53.06792
2024-06-05 04:00:00,30.100004,30.674307,30.273533,35.935955
2024-06-06 04:00:00,23.780003,24.69785,23.766808,27.015814
2024-06-07 04:00:00,20.029995,20.901064,19.977077,21.44693
2024-06-08 04:00:00,16.120005,17.819555,16.997665,17.567968
2024-06-09 04:00:00,13.719999,15.1792965,14.329418,14.62907
2024-06-10 04:00:00,14.060001,14.285073,13.706449,14.441896
2024-06-11 04:00:00,14.940004,14.449807,14.160542,15.119316
2024-06-12 04:00:00,16.7,15.691,15.100354,19.041061
2024-06-13 04:00:00,16.510002,15.944151,15.321832,16.862444
2024-06-14 04:00:00,15.160001,15.290011,14.794905,16.02462
2024-06-15 04:00:00,13.269998,13.843651,13.382858,13.772522
2024-06-16 04:00:00,11.91,12.457569,12.083021,12.243464
2024-06-17 04:00:00,13.51,12.053267,11.782742,11.933087
2024-06-18 04:00:00,14.199999,13.772959,13.784741,14.17187
2024-06-19 04:00:00,14.610003,15.494294,14.655769,17.95215
2024-06-20 04:00:00,14.070002,14.69875,13.645768,14.76963
2024-06-21 04:00:00,13.699995,13.74156,13.035662,13.517378
2024-06-22 04:00:00,12.679996,13.07057,12.648825,12.716335
2024-06-23 04:00:00,11.74,12.3528595,12.128391,12.104712
2024-06-24 04:00:00,13.160001,11.506753,11.283836,11.373703
2024-06-25 04:00:00,13.77,12.931732,13.013639,13.3052845
2024-06-26 04:00:00,14.050001,12.666395,12.630932,13.203919
2024-06-27 04:00:00,13.939997,13.676339,13.887969,14.787194
2024-06-28 04:00:00,14.009996,13.429776,13.372708,14.449778
2024-06-29 04:00:00,13.029997,13.083921,13.027338,14.087117
2024-06-30 04:00:00,12.119995,12.464911,12.355989,13.353401
2024-07-01 04:00:00,13.6399975,11.971822,11.819941,12.861948
2024-07-02 04:00:00,14.630005,12.9111595,12.908726,14.032745
2024-07-03 04:00:00,14.070002,13.189487,13.221364,14.671461
2024-07-04 04:00:00,12.84,13.062883,13.000435,14.288339
2024-07-05 04:00:00,12.059999,12.258073,12.084821,12.981938
2024-07-06 04:00:00,11.189996,12.452385,12.404543,13.404852
2024-07-07 04:00:00,10.07,11.292963,11.025625,11.900017
2024-07-08 04:00:00,14.510002,10.799407,10.491816,11.30175
2024-07-09 04:00:00,14.279998,13.465776,13.712386,14.925512
2024-07-10 04:00:00,13.400001,12.546745,12.484023,13.526306
2024-07-11 04:00:00,12.920002,12.1597595,12.076548,13.041633
2024-07-12 04:00:00,12.4,11.729568,11.655071,12.752214
2024-07-13 04:00:00,11.059999,11.713899,11.753089,12.8108
2024-07-14 04:00:00,10.189997,10.994457,10.931919,11.988966
2024-07-15 04:00:00,12.459997,10.285233,10.09786,11.267503
2024-07-16 04:00:00,16.749998,11.689735,11.896009,13.151391
2024-07-17 04:00:00,15.99,16.055902,15.249972,20.852306
2024-07-18 04:00:00,13.57,14.318834,13.074482,15.2586565
2024-07-19 04:00:00,12.289996,12.53999,11.634508,12.631553
2024-07-20 04:00:00,11.229998,12.562384,12.184774,12.448594
2024-07-21 04:00:00,9.959997,11.006634,10.6227045,10.992078
2024-07-22 04:00:00,11.360002,10.154674,9.908094,10.390754
2024-07-23 04:00:00,11.019999,10.99593,11.056343,11.5735
2024-07-24 04:00:00,10.419996,10.4109745,10.308754,11.046234
2024-07-25 04:00:00,10.550001,10.121567,10.011375,10.809266
2024-07-26 04:00:00,9.909999,10.069595,9.921114,10.771614
2024-07-27 04:00:00,8.9299965,9.618237,9.387646,10.192734
2024-07-28 04:00:00,8.299999,9.098824,8.84132,9.579074
2024-07-29 04:00:00,10.48,8.480566,8.233705,9.056076
2024-07-30 04:00:00,10.52,9.936567,10.081108,11.130697
2024-07-31 04:00:00,11.130001,9.602175,9.585886,10.510583
2024-08-01 04:00:00,10.650002,9.750334,9.843483,10.835189
2024-08-02 04:00:00,9.729998,9.405848,9.42012,10.363377
2024-08-03 04:00:00,9.070001,9.3087845,9.332537,10.203521
2024-08-04 04:00:00,9.380001,9.259329,9.225108,10.128439
2024-08-05 04:00:00,12.1799965,9.290213,9.29048,10.311241
2024-08-06 04:00:00,13.039995,11.238905,11.638135,13.033218
2024-08-07 04:00:00,12.9699955,11.683018,11.749629,14.384354
2024-08-08 04:00:00,11.990001,11.354221,11.153231,12.500503
2024-08-09 04:00:00,10.959999,10.864399,10.4948845,11.237549
2024-08-10 04:00:00,9.709997,10.495691,10.204568,10.760834
2024-08-11 04:00:00,9.310001,10.044349,9.768224,10.332577
2024-08-12 04:00:00,11.6399975,9.515144,9.2512455,10.027341
2024-08-13 04:00:00,14.449999,10.798218,11.004865,12.043299
2024-08-14 04:00:00,14.530002,12.79015,13.330317,15.343576
2024-08-15 04:00:00,13.410002,12.474385,12.5423565,13.686974
2024-08-16 04:00:00,11.94,11.61515,11.528408,12.377236
2024-08-17 04:00:00,11.019999,11.415222,11.365873,11.997398
2024-08-18 04:00:00,10.280001,10.859922,10.690056,11.312968
2024-08-19 04:00:00,12.439997,10.323845,10.12632,11.008446
2024-08-20 04:00:00,14.769999,12.233784,12.42547,13.739666
2024-08-21 04:00:00,14.659999,13.441199,13.660524,17.327427
2024-08-22 04:00:00,12.13,12.642103,12.188579,14.173661
2024-08-23 04:00:00,10.760001,11.578702,11.0592,12.554125
2024-08-24 04:00:00,9.869999,11.412919,10.982846,12.108252
2024-08-25 04:00:00,9.219999,11.186988,10.818811,11.519163
2024-08-26 04:00:00,11.699996,10.661845,10.234439,10.954166
2024-08-27 04:00:00,12.660001,11.894337,11.748909,12.41298
2024-08-28 04:00:00,12.4,11.857048,11.814467,11.887093
2024-08-29 04:00:00,12.379999,11.363597,11.223971,11.230495
2024-08-30 04:00:00,12.960001,11.391065,11.219627,11.60294
2024-08-31 04:00:00,11.779999,11.892954,11.823621,12.324514
2024-09-01 04:00:00,10.52,11.345667,11.176114,11.798147
2024-09-02 04:00:00,11.91,10.689641,10.49038,11.448416
2024-09-03 04:00:00,13.389996,11.788683,11.813141,12.904495
2024-09-04 04:00:00,16.960005,13.041987,13.114144,14.72502
2024-09-05 04:00:00,16.029999,14.719431,14.827237,16.176708
2024-09-06 04:00:00,13.239998,13.552763,13.465273,14.7346735
2024-09-07 04:00:00,11.839997,12.415398,12.273377,13.242313
2024-09-08 04:00:00,10.389999,11.680067,11.539458,12.466455
2024-09-09 04:00:00,12.790002,10.754594,10.525725,11.666638
2024-09-10 04:00:00,11.49,12.119291,12.338535,13.821633
2024-09-11 04:00:00,10.9,11.263888,11.182657,12.633838
2024-09-12 04:00:00,11.070002,11.470668,11.4286585,12.570923
2024-09-13 04:00:00,10.799997,11.8063545,11.571243,12.436192
2024-09-14 04:00:00,9.6399975,10.794142,10.420971,11.248447
2024-09-15 04:00:00,8.580001,9.986479,9.621001,10.346346
2024-09-16 04:00:00,11.980001,9.4381695,9.116107,9.901202
2024-09-17 04:00:00,13.929998,11.471436,11.681929,13.462983
2024-09-18 04:00:00,13.51,12.543616,11.806217,14.9794445
2024-09-19 04:00:00,12.759996,11.52868,11.101865,12.65681
2024-09-20 04:00:00,12.3099985,11.334841,11.224928,12.247747
2024-09-21 04:00:00,10.91,10.9922495,11.015047,11.586639
2024-09-22 04:00:00,9.989998,10.151661,10.098366,10.402356
2024-09-23 04:00:00,16.380001,10.136984,10.185076,10.506657
2024-09-24 04:00:00,15.640006,13.819047,14.952163,14.900962
2024-09-25 04:00:00,13.400001,12.949746,13.453186,14.03077
2024-09-26 04:00:00,11.949996,12.073925,12.329456,13.031539
2024-09-27 04:00:00,10.419996,11.245741,11.370408,12.317731
2024-09-28 04:00:00,9.500001,10.481661,10.485552,11.438509
2024-09-29 04:00:00,8.649999,9.800685,9.693688,10.729347
2024-09-30 04:00:00,9.559998,9.685296,9.529495,10.6819315
2024-10-01 04:00:00,9.879999,10.0213375,9.997148,11.2434845
2024-10-02 04:00:00,10.35,9.991283,9.917318,10.81951
2024-10-03 04:00:00,9.649997,10.093234,10.079909,10.890057
2024-10-04 04:00:00,8.96,9.594252,9.512245,10.138866
2024-10-05 04:00:00,8.280001,9.138443,8.970309,9.494375
2024-10-06 04:00:00,7.4000006,8.5307255,8.3096075,8.792646
2024-10-07 04:00:00,8.689999,8.043374,7.8039684,8.252125
2024-10-08 04:00:00,8.010001,9.11207,9.09342,9.5655
2024-10-09 04:00:00,7.460001,8.381011,8.093967,8.401177
2024-10-10 04:00:00,7.009999,7.8937435,7.6153965,7.9440737
2024-10-11 04:00:00,7.1699977,7.599297,7.176863,7.858128
2024-10-12 04:00:00,7.1199994,8.588617,8.282203,8.875759
2024-10-13 04:00:00,6.45,7.968699,7.540288,7.997773
2024-10-14 04:00:00,21.41,7.7223363,7.4313674,7.823181
2024-10-15 04:00:00,29.080002,29.003214,34.13704,36.437496
2024-10-16 04:00:00,19.719997,21.149899,20.855589,23.342257
2024-10-17 04:00:00,15.710001,15.799544,15.409507,16.163809
2024-10-18 04:00:00,14.36,14.815517,14.63645,14.84918
2024-10-19 04:00:00,11.949996,13.165886,12.895464,12.812656
2024-10-20 04:00:00,10.07,11.320183,10.897586,10.885513
2024-10-21 04:00:00,9.839998,10.134461,9.821597,10.302568
2024-10-22 04:00:00,10.790001,11.518042,11.370993,12.045712
2024-10-23 04:00:00,14.060001,10.956768,10.7058525,11.450787
2024-10-24 04:00:00,13.219997,13.389581,13.297487,15.384757
2024-10-25 04:00:00,11.249998,11.7706785,11.367765,12.66448
2024-10-26 04:00:00,9.219999,10.9704685,10.692345,11.184736
2024-10-27 04:00:00,7.699997,9.24397,8.897034,9.322732
2024-10-28 04:00:00,8.659998,8.322615,8.093502,8.414644
2024-10-29 04:00:00,8.839996,8.999006,8.99494,9.40258
2024-10-30 04:00:00,8.2,9.140211,9.100412,9.489059
2024-10-31 04:00:00,7.519997,8.768171,8.6069765,8.945537
2024-11-01 04:00:00,6.58,7.8041134,7.60993,8.033895
2024-11-02 04:00:00,5.879998,7.053114,6.907097,7.2196064
2024-11-03 04:00:00,5.379999,6.6705995,6.465741,6.6704273
2024-11-04 04:00:00,7.2299995,6.3978257,6.2297487,6.6533294
2024-11-05 04:00:00,19.030003,8.255172,8.28168,8.508953
2024-11-06 04:00:00,24.839996,14.644583,14.036294,18.122396
2024-11-07 04:00:00,29.739994,17.14673,16.783827,20.658913
2024-11-08 04:00:00,22.100002,18.835964,19.356972,21.470892
2024-11-09 04:00:00,15.840003,14.30586,14.668981,16.285679
2024-11-10 04:00:00,8.670001,11.516251,12.000188,13.166194
2024-11-11 04:00:00,7.859999,8.257136,8.337563,9.938385
2024-11-12 04:00:00,10.550001,8.232483,8.577923,10.346767
2024-11-13 04:00:00,12.379999,11.850487,12.430166,16.079016
2024-11-14 04:00:00,10.15,11.763142,11.674847,15.748985
2024-11-15 04:00:00,9.129996,9.910729,9.573488,11.454435
2024-11-16 04:00:00,7.409998,10.9297285,11.185003,12.080675
2024-11-17 04:00:00,5.899999,8.320951,8.088458,8.943735
2024-11-18 04:00:00,7.089999,7.023564,6.840494,7.6230593
2024-11-19 04:00:00,7.1299987,8.471716,8.622814,9.747858
2024-11-20 04:00:00,6.78,7.80581,7.6328363,8.404767
2024-11-21 04:00:00,6.4699984,7.4068027,7.204476,7.570566
2024-11-22 04:00:00,6.0000005,7.224609,6.9902954,7.208252
2024-11-23 04:00:00,5.2200003,6.5750823,6.2870793,6.5403504
2024-11-24 04:00:00,4.2900004,5.8425875,5.553593,5.691862
2024-11-25 04:00:00,5.2399993,5.1998253,4.9323263,5.066666
2024-11-26 04:00:00,14.789995,6.5347004,6.343561,6.5580974
2024-11-27 04:00:00,17.300005,10.684929,10.982106,12.469018
2024-11-28 04:00:00,15.160001,10.644217,10.578156,12.685665
2024-11-29 04:00:00,13.879998,10.427568,10.538293,11.681572
2024-11-30 04:00:00,9.890001,10.723178,11.05835,11.791586
2024-12-01 04:00:00,8.469999,8.989358,9.021708,9.179265
2024-12-02 04:00:00,8.62,8.450402,8.616555,8.740478
2024-12-03 04:00:00,8.670001,9.227243,9.463715,10.366994
2024-12-04 04:00:00,16.559998,10.218674,10.27504,11.266289
2024-12-05 04:00:00,12.639996,16.962,16.995121,19.921726
2024-12-06 04:00:00,9.629999,11.998769,10.971313,13.444226
2024-12-07 04:00:00,8.08,12.130776,11.842168,12.224019
2024-12-08 04:00:00,6.609999,9.213973,8.631863,9.317395
2024-12-09 04:00:00,6.8299994,7.708987,7.3667173,7.7855797
2024-12-10 04:00:00,7.6099997,7.8756933,7.787136,8.204313
2024-12-11 04:00:00,14.339999,9.452609,9.453731,9.940414
2024-12-12 04:00:00,20.659996,17.046804,17.040245,18.896969
2024-12-13 04:00:00,19.18,20.50901,19.048296,21.803642
2024-12-14 04:00:00,13.000001,17.570673,15.926768,17.06768
2024-12-15 04:00:00,9.369997,12.054455,10.875368,10.748984
2024-12-16 04:00:00,8.280001,9.488927,8.922658,8.674338
2024-12-17 04:00:00,8.469999,9.003935,8.767347,8.76622
2024-12-18 04:00:00,7.7199993,9.852582,9.634268,10.14934
2024-12-19 04:00:00,7.0800004,8.570439,8.127428,8.7725315
2024-12-20 04:00:00,6.7699995,8.207307,7.8194604,8.189854
2024-12-21 04:00:00,5.9800005,7.7727485,7.3450384,7.467633
2024-12-22 04:00:00,4.9899983,6.7059383,6.232869,6.2263217
2024-12-23 04:00:00,4.2699995,5.808608,5.3986406,5.3418036
2024-12-24 04:00:00,4.6000004,5.629254,5.2524824,5.1390643
2024-12-25 04:00:00,4.3199997,5.6161704,5.2529426,5.148746
2024-12-26 04:00:00,4.15,5.051273,4.666252,4.5799556
2024-12-27 04:00:00,4.1400003,4.8328514,4.520852,4.4359
2024-12-28 04:00:00,3.9500003,4.964781,4.693227,4.517338
2024-12-29 04:00:00,3.62,4.8707757,4.594926,4.45096
2024-12-30 04:00:00,3.5600002,4.4749846,4.166504,3.9982595
2024-12-31 04:00:00,3.2699993,4.3397264,4.044188,3.8040218
2025-01-01 04:00:00,2.84,3.955409,3.6683874,3.4667132
2025-01-02 04:00:00,3.1800003,3.7405105,3.4626741,3.2921636
2025-01-03 04:00:00,3.7300005,4.285841,3.995153,3.7487388
2025-01-04 04:00:00,3.7900002,4.25315,3.9164653,3.7421513
2025-01-05 04:00:00,3.7900002,4.659075,4.339887,4.149436
2025-01-06 04:00:00,3.7900002,4.301233,3.954103,3.8129516
2025-01-07 04:00:00,3.9500003,4.112627,3.8351452,3.6785576
2025-01-08 04:00:00,4.4500003,4.211337,3.9893851,3.8112993
2025-01-09 04:00:00,51.57,5.1269155,4.9266696,4.693851
2025-01-10 04:00:00,25.640003,14.21053,17.877665,20.436666
2025-01-11 04:00:00,11.49,11.170722,12.59351,11.789656
2025-01-12 04:00:00,8.010001,8.735746,9.391431,9.4971695
2025-01-13 04:00:00,10.289996,7.855155,8.306678,8.656008
2025-01-14 04:00:00,10.359996,10.0724125,10.831544,12.789745
