DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-18 08:00:00,4.9899983,4.4733896,4.52538,4.9394684
2024-03-19 08:00:00,4.9999995,4.7449284,4.708268,4.7483234
2024-03-20 08:00:00,6.349999,5.1371727,5.1114583,4.637767
2024-03-21 08:00:00,6.76,6.047811,6.128262,6.0111394
2024-03-22 08:00:00,26.68,6.080603,6.2215533,6.5428987
2024-03-23 08:00:00,13.369998,11.107891,12.918222,16.074326
2024-03-24 08:00:00,10.079999,9.246938,9.910696,12.499044
2024-03-25 08:00:00,9.09,7.69767,8.146973,9.586411
2024-03-26 08:00:00,8.08,7.2921596,7.4117265,7.9209776
2024-03-27 08:00:00,7.620001,6.940106,7.1554484,7.1679683
2024-03-28 08:00:00,7.05,6.6558003,6.822267,7.279015
2024-03-29 08:00:00,6.4699984,6.512567,6.731695,7.4616632
2024-03-30 08:00:00,6.409999,6.7258096,6.948792,7.6588445
2024-03-31 08:00:00,6.8599987,7.0338182,7.2613955,7.645306
2024-04-01 08:00:00,6.7499976,6.652674,6.791035,6.9182425
2024-04-02 08:00:00,6.6699996,6.1160684,6.229436,6.2237983
2024-04-03 08:00:00,7.64,6.0468717,6.2138596,6.408202
2024-04-04 08:00:00,7.1899996,6.2072124,6.4623976,7.268038
2024-04-05 08:00:00,6.979998,6.016484,6.2534165,7.1110735
2024-04-06 08:00:00,6.4999986,5.8994837,6.174439,7.1062713
2024-04-07 08:00:00,5.9700003,5.6015787,5.855723,6.62035
2024-04-08 08:00:00,6.76,5.4263086,5.650755,6.0834446
2024-04-09 08:00:00,7.05,5.706939,5.9356794,6.620626
2024-04-10 08:00:00,8.1399975,5.743908,6.0075774,6.685623
2024-04-11 08:00:00,8.719998,6.5113063,6.858788,8.467699
2024-04-12 08:00:00,10.799997,7.4075704,7.86346,10.061312
2024-04-13 08:00:00,14.129997,8.329977,8.917582,11.609106
2024-04-14 08:00:00,11.94,9.433771,10.3661375,13.662171
2024-04-15 08:00:00,137.16,9.712963,10.639202,12.985426
2024-04-16 08:00:00,64.08999,25.689922,31.510973,39.311783
2024-04-17 08:00:00,34.939995,36.418694,43.96353,55.201344
2024-04-18 08:00:00,28.689999,26.721478,29.758863,25.54537
2024-04-19 08:00:00,21.230001,20.38652,22.229,22.797913
2024-04-20 08:00:00,16.929996,16.060999,17.1507,19.929798
2024-04-21 08:00:00,13.679999,13.541918,14.3580885,17.416779
2024-04-22 08:00:00,15.050005,15.958086,17.000744,16.686642
2024-04-23 08:00:00,15.920002,17.385178,18.393356,18.69493
2024-04-24 08:00:00,14.599998,17.10278,17.735014,20.678446
2024-04-25 08:00:00,14.129997,15.09617,15.544037,19.060097
2024-04-26 08:00:00,19.320004,14.54859,15.063392,19.190277
2024-04-27 08:00:00,19.070004,15.728018,16.695133,22.738735
2024-04-28 08:00:00,17.709995,16.569279,18.071072,24.357298
2024-04-29 08:00:00,17.57,15.874462,17.41295,21.469044
2024-04-30 08:00:00,17.689999,15.903071,17.196247,20.80867
2024-05-01 08:00:00,16.22,15.698933,17.077225,19.92209
2024-05-02 08:00:00,16.37,14.605099,15.886484,19.016182
2024-05-03 08:00:00,16.080002,14.211498,15.504554,18.702229
2024-05-04 08:00:00,15.059999,14.177913,15.464548,18.46687
2024-05-05 08:00:00,14.08,13.361079,14.484821,16.926466
2024-05-06 08:00:00,14.78,13.169406,14.255958,16.029512
2024-05-07 08:00:00,15.21,13.873423,14.96955,17.082302
2024-05-08 08:00:00,14.85,15.677376,17.196888,19.954874
2024-05-09 08:00:00,13.780001,15.283807,16.723822,18.687534
2024-05-10 08:00:00,13.369998,14.097487,15.275388,17.002087
2024-05-11 08:00:00,12.780001,13.660364,14.732145,16.940853
2024-05-12 08:00:00,12.759996,12.90344,13.835014,15.905433
2024-05-13 08:00:00,174.72002,12.817242,13.825139,15.556715
2024-05-14 08:00:00,112.94,30.647615,37.26246,48.567215
2024-05-15 08:00:00,64.270004,28.467611,33.264866,43.31804
2024-05-16 08:00:00,41.139996,24.611355,28.488934,37.00491
2024-05-17 08:00:00,28.779999,22.873966,26.415102,32.459938
2024-05-18 08:00:00,20.180008,21.486311,24.588936,28.676157
2024-05-19 08:00:00,15.130004,17.296494,19.053999,21.894905
2024-05-20 08:00:00,12.9699955,14.905861,16.079391,18.869143
2024-05-21 08:00:00,14.789995,13.46668,14.462406,16.261541
2024-05-22 08:00:00,15.079999,13.579479,14.672272,16.749727
2024-05-23 08:00:00,15.21,14.765615,15.976274,17.886974
2024-05-24 08:00:00,14.959996,15.938548,17.261555,18.678179
2024-05-25 08:00:00,13.820001,15.123859,16.335114,18.003792
2024-05-26 08:00:00,12.67,14.273685,15.398423,17.462435
2024-05-27 08:00:00,12.260001,13.380533,14.371386,16.124973
2024-05-28 08:00:00,12.84,13.148244,14.13778,16.018164
2024-05-29 08:00:00,12.7199955,13.142618,14.191756,16.31802
2024-05-30 08:00:00,12.119995,12.829396,13.866867,16.156723
2024-05-31 08:00:00,11.459995,12.476162,13.485255,15.688537
2024-06-01 08:00:00,10.790001,12.066381,13.057225,14.925061
2024-06-02 08:00:00,10.109999,12.169355,13.2920885,15.17338
2024-06-03 08:00:00,36.309998,15.197533,16.322624,14.276715
2024-06-04 08:00:00,44.489986,48.77937,55.921257,54.472015
2024-06-05 08:00:00,33.55,41.440834,43.395996,35.083275
2024-06-06 08:00:00,27.389992,32.87036,34.17546,36.01742
2024-06-07 08:00:00,23.039997,27.224648,28.333426,30.663782
2024-06-08 08:00:00,19.4,23.051416,24.244646,27.455996
2024-06-09 08:00:00,17.800001,19.051533,20.097223,22.537695
2024-06-10 08:00:00,18.460007,17.744383,18.959011,21.7502
2024-06-11 08:00:00,53.96,17.705307,19.007269,21.842901
2024-06-12 08:00:00,46.699997,29.320093,33.993313,44.86083
2024-06-13 08:00:00,36.730007,30.174322,34.53276,42.71694
2024-06-14 08:00:00,26.819998,26.955643,30.371332,35.733265
2024-06-15 08:00:00,21.230001,22.037912,24.397594,27.91894
2024-06-16 08:00:00,18.309998,18.658989,20.485504,23.820772
2024-06-17 08:00:00,19.230003,17.570705,19.20136,22.090223
2024-06-18 08:00:00,55.610004,18.738615,20.328726,23.877777
2024-06-19 08:00:00,47.2,31.878801,36.926125,46.52288
2024-06-20 08:00:00,31.619997,29.543146,33.466152,39.592457
2024-06-21 08:00:00,24.45,24.593788,27.466446,31.671204
2024-06-22 08:00:00,20.029995,21.141308,23.42373,26.610754
2024-06-23 08:00:00,17.43,18.66715,20.591675,23.55002
2024-06-24 08:00:00,18.890003,17.065517,18.643393,20.881496
2024-06-25 08:00:00,18.839998,18.27226,19.915812,23.120193
2024-06-26 08:00:00,19.380005,17.95789,19.555647,21.538927
2024-06-27 08:00:00,19.770002,18.778166,20.688042,24.50552
2024-06-28 08:00:00,19.080002,18.582623,20.291256,23.821667
2024-06-29 08:00:00,18.24,17.668657,19.282974,22.428944
2024-06-30 08:00:00,17.940004,16.670103,18.187773,21.556635
2024-07-01 08:00:00,19.210003,16.673048,18.242138,21.471798
2024-07-02 08:00:00,22.699997,17.755505,19.42298,23.063042
2024-07-03 08:00:00,23.1,18.871473,20.912722,24.990961
2024-07-04 08:00:00,18.910006,18.899788,20.934288,25.881744
2024-07-05 08:00:00,18.05,17.175516,18.82621,22.26673
2024-07-06 08:00:00,16.640001,16.853222,18.557985,22.514961
2024-07-07 08:00:00,14.510002,15.005395,16.337717,19.259636
2024-07-08 08:00:00,18.21,15.241176,16.462046,18.586529
2024-07-09 08:00:00,18.129993,17.50279,19.07993,22.606653
2024-07-10 08:00:00,17.599998,16.94798,18.424671,20.92031
2024-07-11 08:00:00,17.750002,16.67838,18.199139,21.837168
2024-07-12 08:00:00,17.200003,16.390455,17.937788,21.516401
2024-07-13 08:00:00,15.470001,15.802372,17.365835,20.971466
2024-07-14 08:00:00,14.52,14.600125,15.991616,19.111591
2024-07-15 08:00:00,15.870006,14.035312,15.244793,17.563524
2024-07-16 08:00:00,68.88,16.15143,17.636095,20.250208
2024-07-17 08:00:00,45.399994,38.393795,44.908024,55.508224
2024-07-18 08:00:00,30.120008,31.48971,35.20314,35.656223
2024-07-19 08:00:00,21.010002,24.822088,27.540348,32.376858
2024-07-20 08:00:00,17.16,20.88588,23.047104,26.357376
2024-07-21 08:00:00,14.83,16.856874,18.358307,20.932663
2024-07-22 08:00:00,16.290003,15.231289,16.56792,18.334677
2024-07-23 08:00:00,16.210001,15.96367,17.459631,20.573124
2024-07-24 08:00:00,15.610001,15.569321,17.004122,19.286322
2024-07-25 08:00:00,15.29,15.434263,16.899593,19.76408
2024-07-26 08:00:00,14.499999,15.012528,16.294376,19.252329
2024-07-27 08:00:00,13.100001,14.254514,15.498609,17.75237
2024-07-28 08:00:00,12.22,13.224856,14.367622,16.42904
2024-07-29 08:00:00,13.919995,12.890121,14.017986,15.314432
2024-07-30 08:00:00,14.099997,14.180627,15.496827,18.251656
2024-07-31 08:00:00,14.459999,14.291069,15.540271,17.192234
2024-08-01 08:00:00,13.9,14.208076,15.539316,18.066525
2024-08-02 08:00:00,12.84,13.826073,15.127404,17.833258
2024-08-03 08:00:00,11.7699995,13.277798,14.52023,16.870121
2024-08-04 08:00:00,11.019999,12.947558,14.123004,15.999294
2024-08-05 08:00:00,13.379995,12.8870125,13.973192,14.81479
2024-08-06 08:00:00,28.889997,14.719652,16.020449,18.079403
2024-08-07 08:00:00,27.449999,19.09643,21.465889,27.02983
2024-08-08 08:00:00,20.890003,19.292929,21.567297,27.265465
2024-08-09 08:00:00,16.95,18.575405,20.593971,24.573097
2024-08-10 08:00:00,14.229995,16.683786,18.423439,20.78143
2024-08-11 08:00:00,12.920002,14.862529,16.26138,18.496517
2024-08-12 08:00:00,13.61,14.155884,15.372476,16.68404
2024-08-13 08:00:00,25.18,15.203141,16.545456,18.02106
2024-08-14 08:00:00,23.699997,19.400436,21.699049,26.12478
2024-08-15 08:00:00,20.31,19.803753,21.848299,25.673687
2024-08-16 08:00:00,17.030003,18.200733,20.003677,23.186798
2024-08-17 08:00:00,15.030001,16.78348,18.268745,21.834412
2024-08-18 08:00:00,13.339996,15.186939,16.443666,18.966198
2024-08-19 08:00:00,15.079999,14.492931,15.691004,17.41248
2024-08-20 08:00:00,40.65,16.450666,17.805584,20.41054
2024-08-21 08:00:00,35.120003,22.439442,25.6375,31.802
2024-08-22 08:00:00,27.980001,24.70009,28.343842,35.591537
2024-08-23 08:00:00,24.429998,22.218811,25.103409,28.626402
2024-08-24 08:00:00,20.6,20.378057,22.977243,26.50675
2024-08-25 08:00:00,18.15,17.943613,19.992493,23.01242
2024-08-26 08:00:00,17.229996,17.007671,18.800304,20.783072
2024-08-27 08:00:00,17.1,16.791138,18.101618,20.010008
2024-08-28 08:00:00,17.300005,16.54126,17.849874,18.943466
2024-08-29 08:00:00,19.430002,16.5076,17.857769,20.317968
2024-08-30 08:00:00,19.269999,17.757324,19.394024,22.642893
2024-08-31 08:00:00,17.16,17.917494,19.599178,22.821095
2024-09-01 08:00:00,15.439997,16.425085,17.856838,20.64373
2024-09-02 08:00:00,16.519999,15.425371,16.722572,19.067108
2024-09-03 08:00:00,23.080002,16.388527,17.732038,20.334064
2024-09-04 08:00:00,25.879993,20.08904,22.016375,24.713974
2024-09-05 08:00:00,22.570004,22.806595,25.039553,28.493126
2024-09-06 08:00:00,19.290003,20.40372,22.244722,24.950317
2024-09-07 08:00:00,17.039999,18.124983,19.67145,23.409485
2024-09-08 08:00:00,15.640006,16.236212,17.578686,20.796755
2024-09-09 08:00:00,18.330004,15.629147,16.923021,19.321224
2024-09-10 08:00:00,17.16,16.299246,17.841433,21.74464
2024-09-11 08:00:00,16.399998,15.5734215,16.97077,19.69147
2024-09-12 08:00:00,16.359999,15.696787,17.039913,20.12344
2024-09-13 08:00:00,15.900001,16.080095,17.148766,19.394753
2024-09-14 08:00:00,14.499999,15.094705,16.264048,17.717325
2024-09-15 08:00:00,13.019996,13.823736,14.910924,17.605064
2024-09-16 08:00:00,24.5,13.791863,14.885941,16.483421
2024-09-17 08:00:00,46.840004,18.232826,20.470327,25.442352
2024-09-18 08:00:00,30.14001,30.947775,36.506065,42.65499
2024-09-19 08:00:00,23.95,22.970053,25.951708,26.396101
2024-09-20 08:00:00,22.0,19.94825,22.476639,26.74786
2024-09-21 08:00:00,18.370003,17.915045,20.008274,23.549528
2024-09-22 08:00:00,15.880003,15.684196,17.282661,20.55124
2024-09-23 08:00:00,19.109993,16.113585,17.666615,19.472515
2024-09-24 08:00:00,18.630003,17.601711,19.020067,21.393492
2024-09-25 08:00:00,17.020002,17.047174,18.432587,20.284023
2024-09-26 08:00:00,15.710001,15.933396,17.22501,20.764
2024-09-27 08:00:00,14.350005,14.773368,16.02068,19.501167
2024-09-28 08:00:00,13.43,13.739153,14.896906,18.020771
2024-09-29 08:00:00,12.28,12.663756,13.695282,16.425838
2024-09-30 08:00:00,14.78,12.337105,13.184316,14.967909
2024-10-01 08:00:00,15.059999,13.427946,14.635026,16.956875
2024-10-02 08:00:00,15.660001,13.9609375,15.122691,17.4921
2024-10-03 08:00:00,14.33,14.104649,15.347602,17.787872
2024-10-04 08:00:00,13.77,13.325801,14.401613,16.803808
2024-10-05 08:00:00,12.860002,12.618036,13.526632,15.865356
2024-10-06 08:00:00,11.689999,11.791369,12.644468,14.585165
2024-10-07 08:00:00,13.669996,11.505491,12.322393,13.919718
2024-10-08 08:00:00,12.079996,12.136428,12.993844,15.226004
2024-10-09 08:00:00,11.24,11.308524,11.918425,12.550396
2024-10-10 08:00:00,14.33,10.885336,11.514445,12.703466
2024-10-11 08:00:00,14.7,12.967598,14.289101,16.666122
2024-10-12 08:00:00,12.949999,13.916627,15.143727,17.585445
2024-10-13 08:00:00,10.57,12.1698475,13.0551405,14.644903
2024-10-14 08:00:00,33.949997,13.960892,15.014209,14.922119
2024-10-15 08:00:00,37.700005,40.717804,47.408245,52.66369
2024-10-16 08:00:00,25.510002,29.238632,30.876968,28.697666
2024-10-17 08:00:00,21.319998,21.090015,22.540041,24.090944
2024-10-18 08:00:00,18.94,18.785679,20.030796,22.077614
2024-10-19 08:00:00,15.470001,16.42334,17.504877,19.558117
2024-10-20 08:00:00,13.179997,13.799754,14.633337,17.005245
2024-10-21 08:00:00,14.959996,12.164464,12.891363,15.074226
2024-10-22 08:00:00,15.339999,14.134564,15.081449,17.597113
2024-10-23 08:00:00,32.46,15.015255,16.068445,17.044804
2024-10-24 08:00:00,25.909998,21.909813,24.744984,30.225195
2024-10-25 08:00:00,19.809998,19.33188,21.445137,23.365475
2024-10-26 08:00:00,15.279999,15.947536,17.223633,20.360176
2024-10-27 08:00:00,12.169998,13.21475,14.223287,16.542803
2024-10-28 08:00:00,13.039995,11.862478,12.679947,15.070402
2024-10-29 08:00:00,12.169998,11.948666,12.733188,15.278496
2024-10-30 08:00:00,11.24,11.573623,12.11861,13.202203
2024-10-31 08:00:00,9.749998,11.058702,11.471492,12.211758
2024-11-01 08:00:00,8.330001,10.007473,10.423926,11.88513
2024-11-02 08:00:00,7.519997,8.761503,9.082274,10.886891
2024-11-03 08:00:00,6.85,7.8761106,7.974262,9.139904
2024-11-04 08:00:00,9.100001,8.160222,8.430604,8.938793
2024-11-05 08:00:00,50.270004,11.6399555,11.812405,11.565723
2024-11-06 08:00:00,41.359993,38.542236,44.816917,47.757423
2024-11-07 08:00:00,36.950005,35.47992,38.515,28.256554
2024-11-08 08:00:00,24.03,31.216627,33.23577,35.148018
2024-11-09 08:00:00,15.68,21.791977,23.10919,25.737154
2024-11-10 08:00:00,8.8899975,14.566297,15.438048,20.177134
2024-11-11 08:00:00,8.05,10.299111,10.772583,12.859939
2024-11-12 08:00:00,19.269999,9.973311,10.380051,12.694733
2024-11-13 08:00:00,27.249996,15.417572,16.320158,18.228619
2024-11-14 08:00:00,20.739998,17.383358,18.944979,18.87577
2024-11-15 08:00:00,16.910002,15.038697,16.179657,17.35
2024-11-16 08:00:00,11.030001,14.246566,15.643803,18.04726
2024-11-17 08:00:00,7.969999,10.222855,10.7658205,13.64412
2024-11-18 08:00:00,10.509998,8.432194,8.697719,10.689619
2024-11-19 08:00:00,10.73,9.924906,10.424147,13.136156
2024-11-20 08:00:00,10.429998,9.894779,10.377164,11.57114
2024-11-21 08:00:00,10.35,9.690041,10.228772,11.698406
2024-11-22 08:00:00,10.200001,9.475493,9.976276,11.409602
2024-11-23 08:00:00,8.550001,8.9632015,9.523251,11.044675
2024-11-24 08:00:00,6.790001,7.717293,8.082125,9.617449
2024-11-25 08:00:00,9.909999,7.156051,7.429657,8.491277
2024-11-26 08:00:00,24.169998,11.708856,12.420122,13.774399
2024-11-27 08:00:00,39.15001,22.321377,25.744026,29.369268
2024-11-28 08:00:00,32.31,24.519096,28.614452,30.694107
2024-11-29 08:00:00,31.080004,22.034985,25.554821,28.378653
2024-11-30 08:00:00,19.290003,19.147205,21.872547,25.316551
2024-12-01 08:00:00,14.050001,14.69293,16.315996,18.166964
2024-12-02 08:00:00,14.85,12.458663,13.6795,16.474566
2024-12-03 08:00:00,15.7599945,12.715172,13.905773,17.29282
2024-12-04 08:00:00,45.339996,15.817478,16.991463,17.470108
2024-12-05 08:00:00,30.14999,30.340935,33.876396,36.900333
2024-12-06 08:00:00,20.969997,21.888308,23.984247,21.00351
2024-12-07 08:00:00,14.970003,18.37262,20.425446,25.21666
2024-12-08 08:00:00,10.799997,12.87363,13.861169,17.179903
2024-12-09 08:00:00,10.799997,10.277309,10.997314,13.026599
2024-12-10 08:00:00,13.23,10.307695,11.13409,12.960397
2024-12-11 08:00:00,48.150005,13.9851055,15.14591,15.620835
2024-12-12 08:00:00,73.12001,33.829597,39.005516,38.77607
2024-12-13 08:00:00,53.77001,45.63514,51.050182,47.45748
2024-12-14 08:00:00,27.330004,34.053593,37.23448,38.032974
2024-12-15 08:00:00,16.420006,20.683424,22.58717,26.029377
2024-12-16 08:00:00,14.720001,14.220187,15.459105,19.71991
2024-12-17 08:00:00,18.260002,12.878218,14.023253,17.728426
2024-12-18 08:00:00,15.51,14.588488,16.093782,19.880188
2024-12-19 08:00:00,14.040001,12.946022,14.153834,16.001225
2024-12-20 08:00:00,13.63,12.060292,13.065053,15.776965
2024-12-21 08:00:00,11.74,11.506785,12.471244,14.483112
2024-12-22 08:00:00,9.35,9.942579,10.70059,12.287895
2024-12-23 08:00:00,8.9299965,8.368197,8.926323,10.275473
2024-12-24 08:00:00,9.040001,8.30593,8.830242,10.061346
2024-12-25 08:00:00,8.340001,8.243844,8.764544,9.862486
2024-12-26 08:00:00,7.7900004,7.7410474,8.240582,9.100979
2024-12-27 08:00:00,7.5899982,7.3269625,7.791306,8.776557
2024-12-28 08:00:00,7.0599985,7.1788244,7.551331,8.359635
2024-12-29 08:00:00,6.4199977,6.972477,7.375557,8.016568
2024-12-30 08:00:00,6.05,6.4155216,6.7310095,7.610441
2024-12-31 08:00:00,5.63,5.8597417,6.0531077,6.8497005
2025-01-01 08:00:00,4.9899983,5.403061,5.6389055,6.192799
2025-01-02 08:00:00,6.6299977,5.307173,5.5212064,6.141252
2025-01-03 08:00:00,6.7400002,6.3154893,6.603443,7.501858
2025-01-04 08:00:00,6.7699995,6.3496556,6.636899,6.9147053
2025-01-05 08:00:00,6.01,6.677391,6.968032,7.3796754
2025-01-06 08:00:00,5.449999,6.1809835,6.4367237,6.8148646
2025-01-07 08:00:00,6.05,5.744936,5.9526873,6.568753
2025-01-08 08:00:00,7.6600003,6.024963,6.288338,6.962555
2025-01-09 08:00:00,19.369999,12.269859,13.03535,10.644257
2025-01-10 08:00:00,14.840001,15.495541,17.54704,21.999462
2025-01-11 08:00:00,8.610001,11.736756,12.395045,12.91592
2025-01-12 08:00:00,6.19,8.849745,9.169569,10.062208
2025-01-13 08:00:00,18.229998,7.9597244,8.101558,8.9226055
2025-01-14 08:00:00,16.43,12.298215,13.693796,17.400549
2025-01-15 08:00:00,62.750004,14.776723,16.404339,17.993296
2025-01-16 08:00:00,40.420006,37.494747,42.783554,47.440804
2025-01-17 08:00:00,26.790009,26.967216,29.891018,21.81598
2025-01-18 08:00:00,17.590002,19.442831,21.558727,25.751017
2025-01-19 08:00:00,10.559999,13.6571665,14.980957,17.464706
2025-01-20 08:00:00,33.930004,11.478925,12.341909,14.072642
2025-01-21 08:00:00,41.19,21.807938,24.538696,29.881165
2025-01-22 08:00:00,37.180008,24.38766,27.026932,25.628204
2025-01-23 08:00:00,26.400007,22.518173,25.265862,27.320076
2025-01-24 08:00:00,18.009998,17.580044,19.600607,23.360096
2025-01-25 08:00:00,11.869999,13.8917,15.484419,18.97452
2025-01-26 08:00:00,9.269997,10.603841,11.479704,14.504368
