DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-24,3.2100008,3.2902892,3.143379,3.0927851
2024-01-25,3.0200002,3.2059045,3.0176091,2.9809425
2024-01-26,2.89,4.1306686,3.9137392,3.8871083
2024-01-27,2.93,3.1563091,2.7287521,2.606533
2024-01-28,3.3500001,3.59043,3.3701074,3.6230025
2024-01-29,3.4699998,3.4596062,3.2766569,3.3721573
2024-01-30,3.4300003,3.8932858,3.7649891,3.9638648
2024-01-31,3.3600001,3.4075365,3.1662815,3.2979078
2024-02-01,3.0900002,3.3796692,3.1514697,3.318844
2024-02-02,2.88,3.4185069,3.196824,3.3413208
2024-02-03,2.7599998,3.1073833,2.8262546,2.909404
2024-02-04,2.6799998,3.0618916,2.8559139,3.0427897
2024-02-05,2.85,2.8940272,2.7093914,2.857942
2024-02-06,2.8000002,3.130262,2.9683022,3.1176658
2024-02-07,2.7300003,3.0347998,2.8407607,2.9454885
2024-02-08,2.83,3.5093703,3.3105948,3.4653397
2024-02-09,2.72,3.3344932,2.9685647,2.9500592
2024-02-10,2.4900002,2.995938,2.657489,2.69627
2024-02-11,2.4100003,2.8294482,2.564937,2.6489482
2024-02-12,2.3999999,2.668149,2.4520545,2.5232394
2024-02-13,2.34,2.733002,2.5455153,2.6361966
2024-02-14,2.16,2.596312,2.3905268,2.4734607
2024-02-15,2.02,2.4578655,2.2275677,2.3042212
2024-02-16,1.9599998,2.4078102,2.1740217,2.2608733
2024-02-17,1.8600001,2.2745347,2.0417802,2.1507638
2024-02-18,2.1499999,2.4000144,2.2033675,2.3862133
2024-02-19,2.31,2.385134,2.2146878,2.3757977
2024-02-20,2.43,2.6412318,2.4877987,2.6100273
2024-02-21,2.25,2.5687685,2.3765821,2.466633
2024-02-22,2.1499999,2.8296995,2.53695,2.33383
2024-02-23,1.9700001,2.6074922,2.2938964,2.2522383
2024-02-24,2.1000001,3.281988,3.053787,3.2664769
2024-02-25,2.3000002,3.1207597,2.7604315,2.7435613
2024-02-26,2.2800002,2.689348,2.3658311,2.2215786
2024-02-27,2.21,2.6790898,2.443245,2.35725
2024-02-28,3.3500001,2.8033035,2.560504,2.5191998
2024-02-29,4.749999,3.079224,2.8708289,3.0115218
2024-03-01,3.7900002,3.3253405,3.2249255,3.6944294
2024-03-02,3.3800006,3.1743147,3.0176954,3.339798
2024-03-03,3.1399999,3.1205804,2.984631,3.4032035
2024-03-04,3.1100006,2.9899204,2.88691,3.2932422
2024-03-05,2.9,3.3346612,3.265181,3.7143235
2024-03-06,2.8600001,3.2722676,3.0989866,3.4101713
2024-03-07,2.8199997,3.4082334,3.19942,3.5474744
2024-03-08,2.6999998,3.3952098,3.1223724,3.175308
2024-03-09,2.8199997,3.1961353,2.9050226,2.98396
2024-03-10,3.6599998,3.0522647,2.8237026,3.00952
2024-03-11,3.8499992,3.2849286,3.1617122,3.4179053
2024-03-12,3.5400002,3.785295,3.737089,4.077449
2024-03-13,3.2399995,3.7491093,3.558153,3.8128753
2024-03-14,3.0099998,3.4435847,3.188651,3.4864006
2024-03-15,2.8000002,3.3221912,3.0891232,3.3836837
2024-03-16,3.12,3.2536802,3.0525193,3.3215797
2024-03-17,3.0900002,3.5624475,3.4688926,3.851069
2024-03-18,3.0,3.3301008,3.210583,3.4787693
2024-03-19,2.84,3.6551216,3.5366957,3.874981
2024-03-20,2.79,3.4665492,3.1940553,3.5117183
2024-03-21,2.85,3.6963701,3.351085,3.8043032
2024-03-22,2.7799997,3.3200324,2.916754,3.1497452
2024-03-23,4.6000004,3.3532827,2.8458683,2.9698935
2024-03-24,5.249999,4.067542,3.9175034,4.5147624
2024-03-25,4.52,4.07646,4.0257425,4.4397798
2024-03-26,4.05,4.798936,4.8125668,5.3168178
2024-03-27,3.7400007,4.0076222,3.7422807,3.9632287
2024-03-28,3.9399996,4.0392823,3.8037844,4.102068
2024-03-29,4.330001,4.107409,3.9373333,4.159991
2024-03-30,5.52,4.4373865,4.348322,4.736474
2024-03-31,7.0800004,5.059791,5.173497,5.7927876
2024-04-01,6.790001,5.7509203,6.055131,6.9229407
2024-04-02,6.0200005,5.4557004,5.553006,6.108991
2024-04-03,5.459999,5.2488346,5.263278,5.76309
2024-04-04,5.079999,5.3481216,5.2708597,5.6559258
2024-04-05,4.729999,5.132921,4.98411,5.2562575
2024-04-06,4.549999,4.9319024,4.73964,4.9225698
2024-04-07,4.4999995,4.842635,4.7095604,4.916233
2024-04-08,4.619999,4.6625595,4.5668764,4.8048754
2024-04-09,4.4500003,5.077635,5.0145035,5.2874837
2024-04-10,4.2300005,4.571021,4.3564897,4.4728665
2024-04-11,4.4999995,5.36464,5.2378187,5.5855746
2024-04-12,5.7200003,5.8735404,5.643779,5.80419
2024-04-13,6.0299993,6.656669,6.4201727,6.587449
2024-04-14,5.9700003,6.352488,5.9839845,5.8662558
2024-04-15,6.489999,5.927583,5.62347,5.5540767
2024-04-16,5.9100003,7.244568,6.5120945,6.1505146
2024-04-17,16.010002,10.249982,9.47188,9.224089
2024-04-18,15.3099985,15.577018,15.655545,17.169506
2024-04-19,11.320001,13.559312,13.0515995,13.361809
2024-04-20,9.119998,10.797823,10.069797,9.820756
2024-04-21,7.820001,9.572592,9.017563,8.793388
2024-04-22,7.750001,7.875611,7.312046,6.761729
2024-04-23,8.039998,11.960222,11.6357975,12.022673
2024-04-24,8.190001,11.287507,10.316244,8.820413
2024-04-25,7.460001,9.783217,8.772397,8.127752
2024-04-26,7.0299997,9.617573,8.752831,8.061196
2024-04-27,6.78,8.92931,7.898352,6.912121
2024-04-28,6.5200005,8.023174,6.9465866,5.906703
2024-04-29,6.78,7.308258,6.422912,5.638678
2024-04-30,6.5699997,8.687442,8.022144,7.4239874
2024-05-01,6.5200005,7.69569,6.788738,5.884074
2024-05-02,6.4199977,7.1334944,6.3454437,5.767459
2024-05-03,6.19,7.099259,6.4240804,5.840687
2024-05-04,6.3199987,7.16577,6.516007,5.9286146
2024-05-05,6.239999,7.021915,6.3847713,5.8351374
2024-05-06,6.2000003,6.674448,6.0954533,5.643421
2024-05-07,6.0200005,7.6604834,7.1444893,6.761079
2024-05-08,5.8300004,7.749792,6.9555206,6.066117
2024-05-09,5.960001,7.256209,6.4033184,5.709097
2024-05-10,5.7599993,7.0643406,6.3047304,5.7059345
2024-05-11,5.609999,7.185576,6.4964337,5.9319
2024-05-12,5.47,6.8575325,6.1356535,5.5448713
2024-05-13,5.4300003,6.278322,5.58087,5.032899
2024-05-14,5.44,8.132756,6.8805375,5.6840544
2024-05-15,5.31,7.532049,6.2576017,5.5570946
2024-05-16,5.16,7.43805,6.259663,5.723279
2024-05-17,4.9599996,7.4025545,6.3280983,5.5464535
2024-05-18,4.76,7.61054,6.58086,5.67714
2024-05-19,4.5599995,7.5701923,6.6628785,6.066972
2024-05-20,4.6400003,7.0639906,6.1213093,5.7108307
2024-05-21,4.709998,6.483514,5.583723,5.2698116
2024-05-22,4.42,6.5909395,5.765631,5.315785
2024-05-23,4.749999,6.752988,5.8951545,5.3962936
2024-05-24,5.32,6.87165,5.9373646,5.495298
2024-05-25,5.2399993,6.737884,5.850704,5.398867
2024-05-26,5.4199986,6.3781223,5.584168,5.1770935
2024-05-27,5.34,6.318504,5.6096015,5.258099
2024-05-28,5.26,6.3902965,5.7226477,5.345051
2024-05-29,4.95,6.2919054,5.585828,5.1478586
2024-05-30,4.5699997,6.0803127,5.341309,4.9147
2024-05-31,4.5299993,5.860326,5.1069508,4.689444
2024-06-01,4.6600003,5.6339006,4.910186,4.4870973
2024-06-02,7.2400007,5.478684,4.843539,4.4723043
2024-06-03,8.359997,6.546991,6.2920413,6.378436
2024-06-04,26.699999,20.040876,19.732851,17.195408
2024-06-05,22.43,24.209425,23.319574,22.208616
2024-06-06,17.420002,19.793581,17.923096,17.482197
2024-06-07,14.099997,17.149063,15.281221,14.498093
2024-06-08,11.839997,14.452084,12.929337,12.172485
2024-06-09,10.21,12.156343,10.879972,10.016969
2024-06-10,9.760001,10.5343,9.532065,8.816148
2024-06-11,9.25,11.297117,10.435355,9.696927
2024-06-12,8.950001,11.681437,10.376125,8.926663
2024-06-13,8.729999,11.628073,10.291248,9.282804
2024-06-14,8.259999,11.5374975,10.236662,9.416797
2024-06-15,7.6099997,10.168877,8.918449,8.056534
2024-06-16,7.0599985,9.063454,8.033278,7.3570304
2024-06-17,7.1899996,8.470081,7.594204,6.931079
2024-06-18,7.3099976,10.120517,9.352488,8.84075
2024-06-19,7.479997,11.451122,9.877007,8.25856
2024-06-20,7.05,10.497056,8.863864,7.888834
2024-06-21,6.9000006,9.630369,8.169725,7.3827066
2024-06-22,6.78,8.929206,7.703227,6.970791
2024-06-23,7.1799984,8.1014385,7.0885277,6.474933
2024-06-24,7.0299997,7.9516277,7.1646,6.7303314
2024-06-25,6.9299974,9.2508135,8.51508,8.067812
2024-06-26,6.6299977,8.395802,7.381104,6.686116
2024-06-27,7.7300005,8.2154875,7.20625,6.682593
2024-06-28,7.7700005,9.129467,8.307927,7.962459
2024-06-29,7.4499984,8.792935,7.9216027,7.342168
2024-06-30,7.2199984,8.342898,7.4950585,7.035358
2024-07-01,7.0599985,8.011307,7.2219644,6.7925844
2024-07-02,6.65,8.910973,8.1329155,7.6558557
2024-07-03,6.3800006,8.335123,7.308381,6.512768
2024-07-04,6.3599987,8.259536,7.2318225,6.6194434
2024-07-05,6.3599987,7.819339,6.8725076,6.3203554
2024-07-06,7.1599994,7.725849,6.86931,6.372637
2024-07-07,6.8799987,7.6976185,7.00564,6.6287427
2024-07-08,6.639999,7.833659,7.270084,7.1090107
2024-07-09,6.349999,9.405686,8.623434,8.18461
2024-07-10,5.960001,8.126992,7.0803723,6.5078278
2024-07-11,5.7299986,7.853975,6.8299713,6.433157
2024-07-12,5.449999,7.5011873,6.5221415,5.9856973
2024-07-13,5.8099985,6.956278,6.0180306,5.43723
2024-07-14,6.259998,6.609366,5.8399324,5.434384
2024-07-15,5.6899996,6.746382,6.143099,5.841619
2024-07-16,5.36,7.528787,6.852845,6.4391036
2024-07-17,5.23,12.25825,10.470047,7.979463
2024-07-18,4.8999987,9.113852,7.125693,5.76423
2024-07-19,4.5699997,8.109045,6.332237,5.4319305
2024-07-20,5.789998,7.1069307,5.7449512,5.002737
2024-07-21,5.67,7.1105013,6.14147,5.619237
2024-07-22,5.459999,6.4383073,5.681173,5.1482124
2024-07-23,5.1899986,7.1900816,6.44952,5.9348245
2024-07-24,4.95,6.6358232,5.7637396,5.1608286
2024-07-25,5.06,6.444043,5.5674086,5.1138234
2024-07-26,4.8199997,6.984042,6.1654854,5.8008657
2024-07-27,4.749999,6.4110446,5.518202,5.0093365
2024-07-28,4.95,5.962945,5.157799,4.7515326
2024-07-29,4.84,5.637707,4.966674,4.585113
2024-07-30,4.88,6.6961923,6.0694904,5.702988
2024-07-31,4.789999,6.3482428,5.5618153,5.063511
2024-08-01,4.6600003,6.1886024,5.3645334,4.924937
2024-08-02,4.4999995,6.016698,5.2288756,4.7380333
2024-08-03,4.9299994,5.7153893,4.963681,4.474478
2024-08-04,5.5899982,5.7978897,5.150544,4.7644444
2024-08-05,5.7200003,6.038689,5.50607,5.1800632
2024-08-06,5.7999988,7.4822335,6.9491577,6.6200156
2024-08-07,5.139999,7.7389846,6.7878447,6.0081263
2024-08-08,4.789999,7.355771,6.246316,5.589386
2024-08-09,4.5299993,7.3500376,6.2233357,5.56342
2024-08-10,4.91,6.434566,5.362563,4.6848116
2024-08-11,5.459999,6.2653494,5.4136972,4.9514627
2024-08-12,5.2399993,6.366138,5.7075453,5.306816
2024-08-13,5.06,6.9230165,6.237318,5.714959
2024-08-14,5.1000004,7.5263004,6.5485096,5.639922
2024-08-15,4.9899983,7.6321015,6.530019,5.785319
2024-08-16,4.699999,6.9182405,5.7774444,5.0931787
2024-08-17,5.0199995,6.759127,5.7456074,5.29429
2024-08-18,5.1500006,6.516903,5.604005,5.0903735
2024-08-19,5.06,6.1112084,5.3538527,4.9086084
2024-08-20,5.0699987,7.4619293,6.7344995,6.2760005
2024-08-21,4.9299994,7.1039796,5.9466944,4.8538074
2024-08-22,4.729999,7.3610125,6.115046,5.073083
2024-08-23,4.6899986,7.0357127,5.8403597,4.8332267
2024-08-24,5.34,6.669919,5.5393023,4.647396
2024-08-25,6.399999,6.6253896,5.6965637,4.9975495
2024-08-26,6.8599987,6.8763003,6.1857347,5.6853323
2024-08-27,5.9499993,8.993241,8.466021,8.209768
2024-08-28,5.5899982,7.7598343,6.705282,5.964531
2024-08-29,5.2200003,7.447106,6.3892674,5.931249
2024-08-30,4.919999,7.4015245,6.3182325,5.6382594
2024-08-31,5.1899986,7.097637,5.9792986,5.216728
2024-09-01,5.5299997,6.656804,5.666472,5.043004
2024-09-02,5.619999,6.3196344,5.5169983,4.9900184
2024-09-03,5.449999,7.218868,6.4916615,5.88804
2024-09-04,5.379999,7.626049,6.6665535,5.8378744
2024-09-05,5.2399993,8.200362,6.9331594,5.878802
2024-09-06,5.0099993,7.002341,5.742809,4.8999186
2024-09-07,5.0299997,6.5733557,5.4676585,4.7329288
2024-09-08,5.1099997,6.2829576,5.361001,4.661873
2024-09-09,5.0199995,5.922766,5.147411,4.519438
2024-09-10,4.88,6.394923,5.6145205,4.8763657
2024-09-11,4.810001,5.9307055,5.115989,4.4152684
2024-09-12,5.1099997,6.3026977,5.507407,4.9426293
2024-09-13,5.0299997,7.4106436,6.5843925,5.9849453
2024-09-14,4.829999,6.1395574,5.144623,4.4006186
2024-09-15,4.749999,5.787674,4.9555187,4.4238815
2024-09-16,4.88,5.4682093,4.767236,4.2027287
2024-09-17,4.84,6.403022,5.6486874,4.9063993
2024-09-18,4.779999,8.051176,6.733109,5.020295
2024-09-19,4.7200003,6.5270286,5.2925396,4.4456873
2024-09-20,4.6000004,6.550547,5.416964,4.5759964
2024-09-21,4.47,6.1825695,5.175495,4.361559
2024-09-22,4.3000007,5.7790694,4.880231,4.146391
2024-09-23,4.4500003,5.5139937,4.7079563,4.027624
2024-09-24,4.549999,7.076449,6.196562,5.424071
2024-09-25,4.4,6.126682,5.073843,4.1610312
2024-09-26,4.2699995,5.765125,4.800809,4.0727415
2024-09-27,4.17,5.433277,4.5856543,3.8545983
2024-09-28,4.2300005,5.1611757,4.4233694,3.7338474
2024-09-29,4.08,5.006797,4.352749,3.7215867
2024-09-30,4.0399995,5.0805626,4.466725,3.8586135
2024-10-01,3.9600005,5.1242723,4.4222236,3.7408729
2024-10-02,3.9099998,5.318537,4.581157,3.9097505
2024-10-03,3.9099998,5.2224503,4.4271007,3.733904
2024-10-04,3.9900002,5.05468,4.307626,3.7000442
2024-10-05,3.76,5.1283503,4.4312234,3.8323805
2024-10-06,3.5499997,4.693386,4.0079193,3.4199893
2024-10-07,3.4900002,4.3804493,3.7448397,3.2096891
2024-10-08,3.48,4.8597593,4.209814,3.6003015
2024-10-09,3.3000002,4.4186707,3.7016845,3.0753508
2024-10-10,3.0799992,4.117989,3.421795,2.9544969
2024-10-11,2.89,4.1076345,3.358134,2.7667127
2024-10-12,3.5499997,4.688839,3.9679549,3.5264091
2024-10-13,3.8,4.456135,3.737863,3.2020054
2024-10-14,4.4400005,4.1534476,3.6001475,3.1524017
2024-10-15,17.85,10.317472,9.586649,8.748094
2024-10-16,12.960001,14.467284,13.991831,13.340823
2024-10-17,9.299999,9.767485,8.733752,7.9390616
2024-10-18,7.96,9.296541,8.377837,7.7008247
2024-10-19,6.7499976,8.0606,7.108013,6.236911
2024-10-20,5.7500005,6.9093313,6.062694,5.2879686
2024-10-21,4.91,6.0053053,5.274747,4.577115
2024-10-22,4.9899983,7.405734,6.5936203,6.0035176
2024-10-23,4.699999,6.5002847,5.5876374,4.963148
2024-10-24,4.37,7.188457,6.019288,5.145726
2024-10-25,4.09,5.9760313,4.8153343,4.094107
2024-10-26,3.8,5.7041197,4.70583,4.074552
2024-10-27,3.4300003,4.763466,3.9324305,3.3393266
2024-10-28,3.3800006,4.213669,3.5660386,3.0546494
2024-10-29,3.2000003,4.5260434,3.9218063,3.3297138
2024-10-30,3.0500002,4.3761353,3.6901827,3.0865045
2024-10-31,2.9400008,4.073389,3.3294506,2.8057268
2024-11-01,2.8000002,3.632195,2.9640682,2.5811286
2024-11-02,2.7599998,3.3822594,2.833119,2.4401739
2024-11-03,2.5299997,3.444303,2.976047,2.5848699
2024-11-04,2.6900003,2.992139,2.5185854,2.2108693
2024-11-05,2.77,3.9633727,3.445987,3.033367
2024-11-06,2.8600001,6.671247,4.892564,3.5041971
2024-11-07,2.9100003,7.061409,4.9743915,4.3613257
2024-11-08,2.8600001,6.5137405,4.349477,3.1491334
2024-11-09,2.64,4.589928,3.1547372,2.3076234
2024-11-10,2.33,3.8230348,2.797452,2.0005877
2024-11-11,2.33,2.8045378,2.1227756,1.704207
2024-11-12,2.29,2.837769,2.2596493,2.0750303
2024-11-13,2.27,4.0797324,3.273457,2.5751307
2024-11-14,2.14,3.3351092,2.2879455,1.7985642
2024-11-15,1.9200001,3.16504,2.212801,1.6939719
2024-11-16,3.2699993,3.0267553,2.1992664,1.6789474
2024-11-17,3.5499997,3.2735248,2.7268996,2.3978019
2024-11-18,3.2199998,3.2154179,2.8480022,2.6004632
2024-11-19,3.2100008,3.8597703,3.481376,3.132026
2024-11-20,2.99,3.5742307,3.0252328,2.5608766
2024-11-21,2.84,3.4513347,2.9009988,2.4182622
2024-11-22,2.8199997,3.5027401,2.9456596,2.4916162
2024-11-23,2.6999998,3.4038355,2.8626902,2.567075
2024-11-24,2.5100002,3.2004058,2.7449963,2.536619
2024-11-25,2.3600001,2.956467,2.5920827,2.4224265
2024-11-26,2.38,4.113236,3.7437475,3.4874606
2024-11-27,2.5599997,5.1730433,4.1900015,3.1628966
2024-11-28,2.33,4.6432548,3.4545655,2.4373016
2024-11-29,2.3999999,4.23248,3.1170933,2.357371
2024-11-30,2.44,4.307267,3.2656376,2.5545392
2024-12-01,2.5900002,3.584252,2.719668,2.2096863
2024-12-02,2.7300003,3.33736,2.6497464,2.246511
2024-12-03,2.77,3.7799654,3.1430595,2.6207798
2024-12-04,3.0399997,4.369463,3.607907,2.92105
2024-12-05,3.12,7.639071,6.041003,4.6878347
2024-12-06,3.2299993,4.656352,3.161019,2.3338785
2024-12-07,5.1500006,4.512062,3.4299796,2.6955214
2024-12-08,4.7699995,4.8822346,4.2741957,3.8003507
2024-12-09,4.1900005,4.2087774,3.7779083,3.4225354
2024-12-10,4.1000004,4.1901503,3.8051176,3.453556
2024-12-11,4.88,4.9354568,4.453988,4.05363
2024-12-12,6.7299995,8.614793,7.2726064,5.9301653
2024-12-13,6.7699995,11.817358,9.377128,8.547169
2024-12-14,6.19,9.687159,7.156697,5.978352
2024-12-15,5.36,6.6073503,5.0760555,4.3224463
2024-12-16,4.7699995,5.338938,4.5098047,3.93334
2024-12-17,4.4900002,5.1465116,4.639492,4.1450963
2024-12-18,4.52,5.479246,4.88501,4.284415
2024-12-19,4.2699995,4.781913,4.114656,3.6886683
2024-12-20,3.98,5.117099,4.527425,4.2141256
2024-12-21,3.7200003,5.1064386,4.463821,4.062068
2024-12-22,3.3099997,4.521305,3.9126158,3.5540543
2024-12-23,3.0099998,3.9002032,3.3980231,3.1066766
2024-12-24,3.0399997,3.863062,3.4381218,3.2099996
2024-12-25,2.89,3.9613886,3.5235734,3.3041456
2024-12-26,2.6699998,3.480565,3.0193293,2.7874098
2024-12-27,2.52,3.2966363,2.8890092,2.715127
2024-12-28,2.5599997,3.3824067,2.987846,2.8314757
2024-12-29,2.93,3.1502445,2.747798,2.6449585
2024-12-30,3.0300002,3.094179,2.777846,2.7656207
2024-12-31,2.7300003,3.2289875,2.9791486,2.9701443
2025-01-01,2.4999998,2.8626525,2.5800624,2.552625
2025-01-02,2.52,2.869363,2.6576772,2.7409773
2025-01-03,2.7300003,3.331916,3.0885208,3.0419643
2025-01-04,2.61,3.2896519,2.9595551,2.925682
2025-01-05,3.0099998,3.4605627,3.0862691,3.1297493
2025-01-06,3.0200002,3.2178059,2.874035,2.9439602
2025-01-07,2.7500002,3.1526198,2.8853118,2.9664893
2025-01-08,2.5299997,3.1548893,2.887708,2.9209135
2025-01-09,2.89,3.514451,3.1676311,3.1335535
2025-01-10,3.0599997,4.259984,3.479764,3.3810744
2025-01-11,2.66,4.161101,3.4626172,3.1814575
2025-01-12,2.45,3.2531457,2.630974,2.455847
2025-01-13,2.5299997,3.0481544,2.5928514,2.3880548
2025-01-14,2.4999998,3.5680776,3.0245209,2.4764638
2025-01-15,3.9999995,3.376933,2.7670248,2.1838999
2025-01-16,4.1299996,10.804384,9.541481,7.0755343
2025-01-17,3.7099998,6.118482,4.271567,3.030716
2025-01-18,3.1299999,4.944755,3.6262853,2.7540002
2025-01-19,2.6699998,3.8759332,2.9707885,2.3567917
2025-01-20,2.7300003,3.1494167,2.5511796,2.0803456
2025-01-21,3.0300002,5.5108576,4.7399406,3.7471502
2025-01-22,2.93,4.8155565,3.5835867,2.6830404
2025-01-23,2.6900003,4.3113346,3.0998838,2.3765326
2025-01-24,2.23,3.9360216,2.9271111,2.2162552
2025-01-25,2.18,3.3111956,2.5315905,1.9173741
2025-01-26,2.11,3.1242614,2.5472913,2.0361936
2025-01-27,1.9300001,2.6822765,2.1936703,1.8174183
2025-01-28,2.13,2.5901058,2.1519926,1.8031402
2025-01-29,2.33,3.0508544,2.5681517,2.0464582
2025-01-30,2.65,3.3941948,2.766397,2.1137142
2025-01-31,2.85,4.1151743,3.38569,2.6898546
2025-02-01,2.7599998,3.7089949,2.9127238,2.4437137
2025-02-02,2.6900003,3.284066,2.609422,2.2231765
2025-02-03,2.79,3.0628004,2.5472212,2.1862211
2025-02-04,2.7500002,5.367029,4.540228,3.3316853
2025-02-05,2.5800002,4.0739775,2.9736352,2.0905316
2025-02-06,2.45,3.970162,2.9681885,2.220334
2025-02-07,2.4999998,3.7682884,2.8563042,2.193809
2025-02-08,2.6299999,3.4519408,2.720546,2.167738
2025-02-09,2.62,3.2848253,2.7369957,2.294704
2025-02-10,2.45,2.9241507,2.4802074,2.1558099
2025-02-11,2.26,3.061589,2.5611,1.9805263
2025-02-12,2.32,3.1173682,2.6074152,2.1159673
2025-02-13,2.44,3.5868816,2.9420035,2.3151932
2025-02-14,2.48,3.785909,2.9888403,2.3539376
2025-02-15,2.62,5.50636,4.521967,3.8854017
2025-02-16,2.77,3.6288826,2.650704,1.9619751
2025-02-17,2.6699998,3.101473,2.4970016,1.9858191
2025-02-18,2.5299997,4.802494,4.1851892,3.3461866
2025-02-19,2.45,5.0464334,3.60956,2.642925
2025-02-20,2.4100003,3.9488664,2.7987664,2.4150062
2025-02-21,2.27,3.6213686,2.6609304,2.2278514
2025-02-22,1.9399999,3.23049,2.4892247,2.0935678
2025-02-23,1.9099998,2.8210254,2.2224593,1.8401614
2025-02-24,1.84,2.5850053,2.1038735,1.7788522
2025-02-25,1.9500002,2.9871764,2.4926689,2.1706653
2025-02-26,2.26,4.360653,3.6156933,2.9108584
2025-02-27,2.3000002,3.5419338,2.6356058,2.037095
2025-02-28,2.31,3.3752851,2.5975912,2.0460505
