DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-27 12:00:00,3.4099998,4.817115,3.8829672,4.0460014
2024-03-28 12:00:00,3.2699997,5.251031,4.330561,4.468199
2024-03-29 12:00:00,3.9299998,5.0040765,4.0068183,3.7962701
2024-03-30 12:00:00,3.92,6.4012446,5.5960417,4.965361
2024-03-31 12:00:00,4.0299997,5.9455724,4.892461,4.62481
2024-04-01 12:00:00,3.8300002,5.8611197,4.8765783,4.3462625
2024-04-02 12:00:00,3.9400003,5.85705,5.0344853,4.6321564
2024-04-03 12:00:00,3.85,5.7246585,4.8702497,4.5814953
2024-04-04 12:00:00,3.68,5.1762505,4.212905,4.078615
2024-04-05 12:00:00,3.7299998,4.9333725,4.0654564,4.003473
2024-04-06 12:00:00,3.1299999,4.9275804,4.141086,4.054075
2024-04-07 12:00:00,2.64,4.4332094,3.5710413,3.5910916
2024-04-08 12:00:00,3.4,4.8115373,4.0101724,4.059884
2024-04-09 12:00:00,3.19,5.252678,4.408958,4.6043034
2024-04-10 12:00:00,3.7400002,5.4821625,4.625689,4.9526644
2024-04-11 12:00:00,5.31,5.6842885,4.4455757,4.4722986
2024-04-12 12:00:00,6.19,9.836836,9.303197,9.645699
2024-04-13 12:00:00,6.4700003,8.2524805,7.095135,7.085109
2024-04-14 12:00:00,5.820001,7.063404,5.9156947,5.623698
2024-04-15 12:00:00,5.9399996,29.688917,39.32976,69.14955
2024-04-16 12:00:00,94.250015,13.336618,12.151407,11.347581
2024-04-17 12:00:00,24.34,40.18484,46.57528,60.717186
2024-04-18 12:00:00,18.0,21.750483,21.575142,21.954361
2024-04-19 12:00:00,13.650001,17.210125,16.999687,15.367456
2024-04-20 12:00:00,10.200001,13.38124,12.89732,11.381019
2024-04-21 12:00:00,8.07,11.2899885,10.832432,8.969895
2024-04-22 12:00:00,17.460001,13.41872,13.044003,11.543726
2024-04-23 12:00:00,12.41,16.867556,16.086966,14.540414
2024-04-24 12:00:00,11.6900015,13.115958,11.997876,12.520951
2024-04-25 12:00:00,10.67,12.360226,11.611902,11.544366
2024-04-26 12:00:00,10.630001,14.524405,14.6873455,16.082603
2024-04-27 12:00:00,29.459997,12.596585,11.855785,13.412275
2024-04-28 12:00:00,13.299999,14.615709,14.744798,13.802588
2024-04-29 12:00:00,12.69,13.55632,13.898991,13.385667
2024-04-30 12:00:00,12.930001,13.223877,13.133062,13.471116
2024-05-01 12:00:00,11.110002,13.397295,13.4491205,13.777221
2024-05-02 12:00:00,9.919999,12.047352,11.912195,11.925264
2024-05-03 12:00:00,9.949999,11.482421,11.212878,11.416068
2024-05-04 12:00:00,9.190001,11.64694,11.263327,11.45177
2024-05-05 12:00:00,8.389999,10.147577,9.618942,9.709227
2024-05-06 12:00:00,12.169998,10.924507,10.711123,10.398513
2024-05-07 12:00:00,39.16999,12.179573,12.015086,11.942937
2024-05-08 12:00:00,15.449999,17.586641,20.32833,16.500044
2024-05-09 12:00:00,12.860002,13.680493,14.458068,13.40398
2024-05-10 12:00:00,10.77,11.934407,12.177911,12.198349
2024-05-11 12:00:00,9.869999,13.134805,13.729162,14.43755
2024-05-12 12:00:00,9.109999,11.112572,10.813552,11.930661
2024-05-13 12:00:00,10.800001,41.32238,64.633415,79.82812
2024-05-14 12:00:00,13.150002,28.905266,34.88108,27.368265
2024-05-15 12:00:00,11.559999,15.664057,15.240711,14.068823
2024-05-16 12:00:00,93.13,12.453218,11.830572,12.945792
2024-05-17 12:00:00,28.31,24.026958,29.636091,37.328545
2024-05-18 12:00:00,15.57,17.345644,19.310194,19.94358
2024-05-19 12:00:00,11.7699995,14.038793,14.538613,16.077904
2024-05-20 12:00:00,9.69,12.766081,13.015858,14.367634
2024-05-21 12:00:00,10.599998,12.1310425,12.237761,13.127965
2024-05-22 12:00:00,10.45,12.945467,12.908676,15.742861
2024-05-23 12:00:00,9.65,12.587454,11.700422,13.421698
2024-05-24 12:00:00,9.49,13.199477,12.534436,12.720646
2024-05-25 12:00:00,9.049999,11.790436,11.053638,10.77956
2024-05-26 12:00:00,8.6,11.106471,10.501045,9.775243
2024-05-27 12:00:00,11.120001,10.655174,10.166754,9.096804
2024-05-28 12:00:00,10.9,11.716157,11.639226,10.111045
2024-05-29 12:00:00,9.69,10.993038,10.743502,9.614237
2024-05-30 12:00:00,9.0,10.291657,10.017045,9.209082
2024-05-31 12:00:00,10.280001,10.069168,9.81478,9.212351
2024-06-01 12:00:00,8.749999,10.7873335,10.755959,10.018695
2024-06-02 12:00:00,7.6999993,10.857004,10.589792,10.255412
2024-06-03 12:00:00,189.64998,36.84015,52.068264,44.7893
2024-06-04 12:00:00,70.65999,70.74492,79.15262,81.56644
2024-06-05 12:00:00,39.519985,45.643013,47.993942,42.940563
2024-06-06 12:00:00,29.000002,33.723682,35.638287,30.944841
2024-06-07 12:00:00,22.029999,26.129333,26.931473,23.459171
2024-06-08 12:00:00,17.25,22.052994,22.6081,18.533445
2024-06-09 12:00:00,14.000001,18.02163,17.920095,14.298651
2024-06-10 12:00:00,14.580002,17.746416,18.12901,19.775425
2024-06-11 12:00:00,57.03001,32.749447,41.427765,42.39585
2024-06-12 12:00:00,26.38,32.045013,38.44932,36.613255
2024-06-13 12:00:00,20.990002,23.928644,26.259928,24.292065
2024-06-14 12:00:00,17.76,19.39968,20.180607,20.082258
2024-06-15 12:00:00,14.050001,16.238152,16.575365,17.038542
2024-06-16 12:00:00,12.369999,14.06318,14.23403,14.72887
2024-06-17 12:00:00,13.389999,14.296896,14.655179,15.081513
2024-06-18 12:00:00,100.01997,36.607742,50.02317,55.98315
2024-06-19 12:00:00,26.64,33.615078,41.005863,41.765892
2024-06-20 12:00:00,19.98,21.249605,22.843006,22.643406
2024-06-21 12:00:00,17.7,17.886614,18.72018,20.14431
2024-06-22 12:00:00,13.529999,16.258701,16.795593,18.049273
2024-06-23 12:00:00,12.1,14.201793,14.387409,15.1850605
2024-06-24 12:00:00,13.490001,14.601542,15.237509,15.703484
2024-06-25 12:00:00,13.000001,16.024519,16.245975,16.452793
2024-06-26 12:00:00,12.119999,14.724207,14.789611,15.227467
2024-06-27 12:00:00,14.750002,16.7949,17.252779,17.125042
2024-06-28 12:00:00,12.249999,14.979738,14.775192,14.651582
2024-06-29 12:00:00,11.550001,13.973999,13.91279,13.784572
2024-06-30 12:00:00,10.580001,12.649944,12.328957,12.303711
2024-07-01 12:00:00,13.259998,13.016275,12.980295,12.596865
2024-07-02 12:00:00,12.249999,19.605932,22.45907,23.633812
2024-07-03 12:00:00,12.169998,12.489879,11.641049,11.974648
2024-07-04 12:00:00,11.51,13.136389,12.673403,12.595947
2024-07-05 12:00:00,10.780001,12.19704,11.83559,11.614447
2024-07-06 12:00:00,9.890001,12.127302,11.756105,11.342097
2024-07-07 12:00:00,9.08,10.711336,10.194197,9.65308
2024-07-08 12:00:00,11.53,12.262227,12.119736,11.342406
2024-07-09 12:00:00,10.77,12.806046,12.367178,12.737943
2024-07-10 12:00:00,11.189999,12.478312,12.090603,12.509638
2024-07-11 12:00:00,10.099998,12.068029,11.691521,11.9357395
2024-07-12 12:00:00,10.510001,11.396833,10.958992,11.086222
2024-07-13 12:00:00,9.08,11.639208,11.363432,11.117817
2024-07-14 12:00:00,8.259999,10.186441,9.580068,9.156015
2024-07-15 12:00:00,10.14,10.799179,10.561093,9.876814
2024-07-16 12:00:00,120.000015,24.627235,31.254925,33.718822
2024-07-17 12:00:00,38.320004,35.79314,42.223503,48.0216
2024-07-18 12:00:00,22.98,22.586075,23.823654,24.933884
2024-07-19 12:00:00,16.680002,17.744183,18.280445,18.53075
2024-07-20 12:00:00,12.500001,15.765597,16.094599,16.119854
2024-07-21 12:00:00,10.830001,13.531624,13.564089,12.923765
2024-07-22 12:00:00,11.64,13.575854,13.899652,12.824735
2024-07-23 12:00:00,11.62,14.258086,14.696482,14.885884
2024-07-24 12:00:00,10.320001,13.336838,13.381987,13.3601
2024-07-25 12:00:00,10.159999,12.521009,12.482702,12.033059
2024-07-26 12:00:00,9.910002,11.586142,11.320547,11.247069
2024-07-27 12:00:00,9.0,10.855438,10.66145,10.557362
2024-07-28 12:00:00,8.94,12.113985,12.461756,12.181895
2024-07-29 12:00:00,9.700001,10.501516,10.208012,10.001032
2024-07-30 12:00:00,9.24,11.422148,11.320459,11.169277
2024-07-31 12:00:00,13.06,10.514692,10.058559,10.23371
2024-08-01 12:00:00,10.27,11.719887,11.929573,11.074764
2024-08-02 12:00:00,12.790002,10.358934,10.256214,9.982471
2024-08-03 12:00:00,11.820002,11.366425,11.783527,10.883522
2024-08-04 12:00:00,9.849999,11.889898,12.163083,11.293213
2024-08-05 12:00:00,11.0,11.594174,11.631354,11.510466
2024-08-06 12:00:00,10.5,18.528728,21.524654,24.743025
2024-08-07 12:00:00,27.259998,14.216663,14.229766,15.944296
2024-08-08 12:00:00,18.91,16.25538,17.267086,18.6175
2024-08-09 12:00:00,13.06,14.184536,14.654989,15.227138
2024-08-10 12:00:00,11.459999,12.372326,12.536759,13.077228
2024-08-11 12:00:00,9.910002,11.742762,11.856904,11.832034
2024-08-12 12:00:00,10.559999,11.440974,11.507212,11.449297
2024-08-13 12:00:00,13.790001,16.757914,18.898882,20.059526
2024-08-14 12:00:00,16.0,16.046017,16.024872,17.474627
2024-08-15 12:00:00,11.650001,14.531468,14.270805,15.401735
2024-08-16 12:00:00,10.739999,11.983904,11.531652,11.9160595
2024-08-17 12:00:00,9.439999,11.388114,10.786522,10.7017
2024-08-18 12:00:00,9.030001,10.601703,10.09001,9.553492
2024-08-19 12:00:00,10.14,11.316894,11.217115,10.082794
2024-08-20 12:00:00,9.439999,20.618599,23.943787,23.344532
2024-08-21 12:00:00,59.359993,14.613133,14.229759,13.758187
2024-08-22 12:00:00,24.19,23.099012,27.582016,25.939629
2024-08-23 12:00:00,18.05,17.983543,19.77218,18.195066
2024-08-24 12:00:00,14.67,15.455588,16.5113,16.002054
2024-08-25 12:00:00,11.860001,15.345131,16.127369,15.719868
2024-08-26 12:00:00,11.75,12.767952,12.716724,12.627189
2024-08-27 12:00:00,10.919999,13.593004,13.1708355,14.555946
2024-08-28 12:00:00,12.76,13.202703,12.363367,14.220266
2024-08-29 12:00:00,11.849999,15.036836,15.375899,15.787537
2024-08-30 12:00:00,11.469999,13.539196,13.061657,13.917065
2024-08-31 12:00:00,10.389999,12.660437,11.89505,12.369766
2024-09-01 12:00:00,9.399999,11.863208,11.3253565,10.731337
2024-09-02 12:00:00,10.31,11.543558,11.136561,10.1014805
2024-09-03 12:00:00,11.370001,15.605332,16.465422,15.923697
2024-09-04 12:00:00,26.3,15.614381,15.051367,15.689762
2024-09-05 12:00:00,13.839999,17.392246,17.094046,17.474007
2024-09-06 12:00:00,11.719999,13.641585,13.0417595,12.701349
2024-09-07 12:00:00,10.240001,12.198591,11.678168,10.75321
2024-09-08 12:00:00,9.190001,11.025734,10.48133,9.365273
2024-09-09 12:00:00,10.679998,12.794865,13.073993,11.158216
2024-09-10 12:00:00,9.830001,12.298541,11.868609,10.808382
2024-09-11 12:00:00,10.099998,12.023862,11.49271,10.738717
2024-09-12 12:00:00,10.389999,11.929767,11.5507345,10.942694
2024-09-13 12:00:00,9.8,11.277556,10.222365,10.873669
2024-09-14 12:00:00,9.0599985,10.256214,9.392124,9.575712
2024-09-15 12:00:00,8.340001,9.795183,9.276938,8.747719
2024-09-16 12:00:00,9.879999,14.464947,16.007925,14.651813
2024-09-17 12:00:00,83.75001,18.400654,20.913208,20.592442
2024-09-18 12:00:00,36.050003,24.75122,29.568157,28.211794
2024-09-19 12:00:00,20.149998,20.90015,24.545523,21.82708
2024-09-20 12:00:00,14.370001,16.158195,17.632816,17.852072
2024-09-21 12:00:00,11.390001,13.090575,13.471468,14.520496
2024-09-22 12:00:00,10.379999,11.834356,12.021716,12.885645
2024-09-23 12:00:00,10.95,14.286812,15.015202,15.351831
2024-09-24 12:00:00,10.109999,13.15807,12.0565405,15.415075
2024-09-25 12:00:00,10.04,11.71928,10.7329645,12.218163
2024-09-26 12:00:00,9.760001,11.423121,10.894821,10.483854
2024-09-27 12:00:00,9.77,10.991566,10.785507,9.9590435
2024-09-28 12:00:00,9.17,9.579021,9.203076,8.290417
2024-09-29 12:00:00,8.150001,9.039539,8.776983,7.7903314
2024-09-30 12:00:00,9.15,10.521101,10.381952,10.095678
2024-10-01 12:00:00,10.02,9.713093,9.206154,9.581488
2024-10-02 12:00:00,9.789999,10.74309,10.613406,10.720517
2024-10-03 12:00:00,9.09,9.863537,9.404838,9.733244
2024-10-04 12:00:00,8.860001,9.714904,9.404845,9.35235
2024-10-05 12:00:00,7.96,8.988882,8.412898,8.792144
2024-10-06 12:00:00,7.8400006,8.11038,7.497629,7.5979767
2024-10-07 12:00:00,8.820001,9.496649,9.466117,9.0979805
2024-10-08 12:00:00,8.05,8.869364,8.185524,8.631194
2024-10-09 12:00:00,20.449999,8.426009,7.593046,8.630253
2024-10-10 12:00:00,22.0,15.813749,19.091562,17.640482
2024-10-11 12:00:00,14.259999,12.827451,13.912239,13.839023
2024-10-12 12:00:00,10.540001,11.688492,11.487017,11.5887165
2024-10-13 12:00:00,8.820001,9.918906,9.47054,9.567007
2024-10-14 12:00:00,65.16001,25.15234,33.043743,30.018349
2024-10-15 12:00:00,32.050003,44.419327,50.67302,48.749317
2024-10-16 12:00:00,19.770002,25.261501,24.661879,26.073925
2024-10-17 12:00:00,17.0,19.945564,20.06258,20.457901
2024-10-18 12:00:00,13.280001,16.612652,16.178305,16.317144
2024-10-19 12:00:00,10.980001,13.553464,12.772482,12.132078
2024-10-20 12:00:00,9.01,11.233814,10.496162,9.342306
2024-10-21 12:00:00,11.559999,12.175083,12.193035,13.497789
2024-10-22 12:00:00,10.840001,12.6057625,12.206287,14.1373
2024-10-23 12:00:00,33.0,19.927145,22.879436,24.765198
2024-10-24 12:00:00,17.87,18.864052,19.555817,22.692902
2024-10-25 12:00:00,11.990001,13.434015,13.016914,13.393972
2024-10-26 12:00:00,10.09,11.254386,10.557373,10.742776
2024-10-27 12:00:00,8.74,9.572581,8.92792,8.766078
2024-10-28 12:00:00,9.68,10.305536,10.190605,9.278955
2024-10-29 12:00:00,9.47,9.81945,9.273075,8.872609
2024-10-30 12:00:00,8.400001,9.381351,8.542183,11.405404
2024-10-31 12:00:00,7.64,8.16938,7.128289,8.919133
2024-11-01 12:00:00,6.8400006,7.6846485,6.9229355,7.388917
2024-11-02 12:00:00,7.0600004,7.276546,6.7144365,6.491974
2024-11-03 12:00:00,6.129999,6.677193,6.0015316,6.1434345
2024-11-04 12:00:00,7.6500006,8.014711,7.858409,7.831652
2024-11-05 12:00:00,1057.48,21.090626,25.542395,29.658516
2024-11-06 12:00:00,63.780014,52.94678,70.5228,81.98526
2024-11-07 12:00:00,33.9,29.781137,30.350067,40.56575
2024-11-08 12:00:00,22.160002,19.95177,18.213482,26.304249
2024-11-09 12:00:00,13.780001,13.816214,12.417822,15.8906555
2024-11-10 12:00:00,8.6,9.762964,8.833072,9.409657
2024-11-11 12:00:00,8.559999,8.90222,8.650818,11.685627
2024-11-12 12:00:00,16.770002,14.5291395,16.711365,16.267921
2024-11-13 12:00:00,14.580002,16.006992,16.196434,24.180435
2024-11-14 12:00:00,12.169998,11.918603,10.755701,17.94884
2024-11-15 12:00:00,9.24,10.733121,9.961892,16.722858
2024-11-16 12:00:00,7.880001,9.877571,8.994862,10.372383
2024-11-17 12:00:00,6.31,7.753016,6.921859,5.882155
2024-11-18 12:00:00,8.119999,8.591265,8.4908285,6.663198
2024-11-19 12:00:00,8.749999,9.04792,8.537609,8.925301
2024-11-20 12:00:00,8.460001,8.840797,8.374263,9.006127
2024-11-21 12:00:00,7.880001,8.535295,8.204025,8.4993
2024-11-22 12:00:00,7.05,7.8780556,7.347048,7.919846
2024-11-23 12:00:00,6.14,6.9345117,6.353637,6.527836
2024-11-24 12:00:00,5.12,6.2236705,5.609811,5.2257977
2024-11-25 12:00:00,13.000001,8.845364,9.408758,8.812769
2024-11-26 12:00:00,48.629993,19.406075,23.122482,21.710314
2024-11-27 12:00:00,32.340004,25.42669,30.58847,30.361416
2024-11-28 12:00:00,22.0,20.738516,24.12498,22.395407
2024-11-29 12:00:00,18.679998,17.81269,20.065659,19.415653
2024-11-30 12:00:00,13.000001,13.723801,14.025958,15.548653
2024-12-01 12:00:00,9.9800005,10.857128,10.669279,10.7245865
2024-12-02 12:00:00,11.999999,11.308918,11.756535,11.017809
2024-12-03 12:00:00,15.239999,11.4248905,11.796528,12.794072
2024-12-04 12:00:00,53.69999,22.51092,27.294962,33.30973
2024-12-05 12:00:00,26.259998,22.664364,22.801838,33.119133
2024-12-06 12:00:00,16.98,16.008064,15.603673,19.660782
2024-12-07 12:00:00,12.3099985,15.489195,15.56242,15.438997
2024-12-08 12:00:00,9.509999,10.499915,9.940516,8.950548
2024-12-09 12:00:00,9.830001,10.352309,10.570954,9.329852
2024-12-10 12:00:00,14.16,11.390131,11.994188,12.065095
2024-12-11 12:00:00,53.710003,25.224913,32.1297,37.980755
2024-12-12 12:00:00,101.92998,40.09818,50.021893,68.01619
2024-12-13 12:00:00,49.579994,39.138992,43.978905,58.498966
2024-12-14 12:00:00,24.24,24.742195,24.555513,31.80817
2024-12-15 12:00:00,15.0,16.138006,15.758575,16.962776
2024-12-16 12:00:00,13.710001,13.5172,13.8232975,12.818336
2024-12-17 12:00:00,21.470001,15.051777,16.622864,16.369091
2024-12-18 12:00:00,13.51,14.067971,14.423757,21.179682
2024-12-19 12:00:00,12.780001,11.781215,11.947326,16.346035
2024-12-20 12:00:00,11.370001,11.250498,11.543127,15.630444
2024-12-21 12:00:00,9.500001,9.974008,9.88545,12.066655
2024-12-22 12:00:00,7.859999,8.613421,8.463626,9.1518
2024-12-23 12:00:00,8.63,8.230984,8.295728,8.802424
2024-12-24 12:00:00,8.330001,8.429044,8.37283,9.908079
2024-12-25 12:00:00,7.3699994,7.7404222,7.561133,8.34754
2024-12-26 12:00:00,6.4100003,7.137886,6.990254,7.5234103
2024-12-27 12:00:00,7.57,7.2141013,7.2461033,7.556097
2024-12-28 12:00:00,6.1999993,6.942974,6.601681,7.593868
2024-12-29 12:00:00,5.5,7.189361,6.8008156,7.3984804
2024-12-30 12:00:00,5.789999,6.0455427,5.633932,5.719228
2024-12-31 12:00:00,4.9700003,6.4359117,6.3409343,6.391077
2025-01-01 12:00:00,4.25,5.2827573,4.737668,4.858881
2025-01-02 12:00:00,6.5000005,6.4814196,6.5895534,6.1181073
2025-01-03 12:00:00,5.59,6.5240445,6.1549773,6.904624
2025-01-04 12:00:00,6.1600003,5.8795776,5.4476256,5.8788605
2025-01-05 12:00:00,6.0000005,7.5311565,7.030687,7.122139
2025-01-06 12:00:00,4.8999996,5.930055,5.3239784,5.0696716
2025-01-07 12:00:00,6.5099993,7.2238603,7.542542,6.909484
2025-01-08 12:00:00,7.4000006,6.2296906,5.885853,6.176815
2025-01-09 12:00:00,17.340002,18.830624,22.047031,18.496025
2025-01-10 12:00:00,9.100001,12.547379,12.184089,11.091312
2025-01-11 12:00:00,6.5200005,8.719893,8.084325,7.7585125
2025-01-12 12:00:00,5.3499994,6.1415887,5.561968,4.911607
2025-01-13 12:00:00,7.1800003,13.528942,16.624058,16.529846
2025-01-14 12:00:00,7.5299993,6.7329893,5.5908093,6.2506676
2025-01-15 12:00:00,67.88001,16.747417,19.970762,20.454178
2025-01-16 12:00:00,34.829994,25.012653,27.097973,33.342205
2025-01-17 12:00:00,21.349998,17.493948,17.301302,20.429113
2025-01-18 12:00:00,12.43,13.088748,12.856426,13.082203
2025-01-19 12:00:00,9.0199995,9.521858,9.144142,8.346425
