DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-13 12:00:00,4.840001,3.7325914,4.0984106,4.127181
2024-01-14 12:00:00,4.95,5.30865,5.513729,5.775445
2024-01-15 12:00:00,3.85,4.279696,4.3663607,4.4300127
2024-01-16 12:00:00,3.0300002,3.2309506,3.3432987,3.4425337
2024-01-17 12:00:00,2.3999999,2.6869884,2.7885227,2.8459415
2024-01-18 12:00:00,2.0200002,2.0985541,2.170172,2.19109
2024-01-19 12:00:00,2.4500003,2.1374443,2.256397,2.3183389
2024-01-20 12:00:00,3.8,3.4028194,3.705511,3.7995377
2024-01-21 12:00:00,8.16,4.8124623,5.277954,5.35494
2024-01-22 12:00:00,6.7400002,7.5981655,7.9107676,8.276539
2024-01-23 12:00:00,5.019999,5.739835,5.9811177,6.3008246
2024-01-24 12:00:00,5.12,4.7540355,4.814104,5.14888
2024-01-25 12:00:00,4.4099994,4.843692,5.1261005,5.5068154
2024-01-26 12:00:00,5.090001,4.1922793,4.6014204,4.7811556
2024-01-27 12:00:00,5.0699987,4.6139646,5.0349855,5.3000274
2024-01-28 12:00:00,8.269999,4.838893,5.4053745,5.621443
2024-01-29 12:00:00,6.0200005,6.818279,7.685624,7.9605985
2024-01-30 12:00:00,5.19,4.8195057,5.3258924,5.406923
2024-01-31 12:00:00,4.6200004,4.3898644,4.8321753,4.9284697
2024-02-01 12:00:00,4.7300005,4.489162,4.7545724,4.9331436
2024-02-02 12:00:00,4.47,4.443651,4.8797946,5.1147637
2024-02-03 12:00:00,7.5499997,6.189947,6.6767483,7.1299872
2024-02-04 12:00:00,12.54,8.960741,9.912652,10.591948
2024-02-05 12:00:00,9.0599985,9.546001,10.126007,10.419205
2024-02-06 12:00:00,7.9300003,7.5099726,7.9706535,8.180692
2024-02-07 12:00:00,5.6499996,5.8752866,6.104184,6.4025593
2024-02-08 12:00:00,4.1,4.2262197,4.566406,4.7008348
2024-02-09 12:00:00,3.8399997,3.7559404,4.0523396,4.200733
2024-02-10 12:00:00,3.52,3.450748,3.7510452,3.856731
2024-02-11 12:00:00,3.6399994,3.878675,4.2299194,4.370141
2024-02-12 12:00:00,3.4400005,3.0527434,3.228375,3.331043
2024-02-13 12:00:00,3.0200002,2.946826,3.161205,3.2454782
2024-02-14 12:00:00,2.6799998,2.6629102,2.874638,2.9379256
2024-02-15 12:00:00,2.21,2.2784886,2.4586604,2.500982
2024-02-16 12:00:00,6.3299994,2.442266,2.7166216,2.7374618
2024-02-17 12:00:00,5.93,6.7369065,8.325124,8.318483
2024-02-18 12:00:00,9.100001,5.954512,7.0574775,6.790019
2024-02-19 12:00:00,6.37,6.9521017,7.875338,7.889406
2024-02-20 12:00:00,5.26,5.0440674,5.578229,5.5410585
2024-02-21 12:00:00,4.86,4.6582274,5.0621767,5.0971584
2024-02-22 12:00:00,5.19,4.7848067,5.1961026,5.2773395
2024-02-23 12:00:00,7.5600004,7.512714,7.7290015,8.132513
2024-02-24 12:00:00,10.07,6.272044,6.9064126,6.98164
2024-02-25 12:00:00,9.71,9.044816,10.56078,10.636485
2024-02-26 12:00:00,6.78,7.3241634,8.198478,8.072749
2024-02-27 12:00:00,5.1099997,5.408201,5.914715,5.8421264
2024-02-28 12:00:00,4.1500006,4.3395486,4.712715,4.626302
2024-02-29 12:00:00,5.13,4.4578304,4.8657217,4.7820616
2024-03-01 12:00:00,4.57,4.771783,5.200204,5.121599
2024-03-02 12:00:00,5.509999,4.7129703,5.1642923,5.049121
2024-03-03 12:00:00,9.94,6.722449,7.635815,7.5194526
2024-03-04 12:00:00,6.45,6.5978994,7.3102016,7.1305337
2024-03-05 12:00:00,4.9399986,5.509083,6.0253882,5.934003
2024-03-06 12:00:00,4.169999,4.1269975,4.438732,4.2964935
2024-03-07 12:00:00,4.6000004,3.985838,4.3374777,4.200101
2024-03-08 12:00:00,10.109999,5.299004,5.893523,5.711752
2024-03-09 12:00:00,18.640007,14.790059,17.620848,17.049284
2024-03-10 12:00:00,21.909992,17.507803,19.778591,18.632946
2024-03-11 12:00:00,11.519999,13.845831,14.891271,14.430006
2024-03-12 12:00:00,7.1599994,8.6780205,9.02854,8.611448
2024-03-13 12:00:00,5.61,6.14308,6.2973657,6.0106916
2024-03-14 12:00:00,6.5000005,5.2878504,5.3807054,5.1405478
2024-03-15 12:00:00,8.950001,6.4643226,6.735551,6.460231
2024-03-16 12:00:00,20.849998,13.9996,16.027498,15.766973
2024-03-17 12:00:00,16.340002,14.781324,16.535719,15.95475
2024-03-18 12:00:00,8.96,10.949621,11.904618,11.396153
2024-03-19 12:00:00,8.07,7.9491715,8.557023,8.23079
2024-03-20 12:00:00,6.9700003,7.819799,8.560106,8.156984
2024-03-21 12:00:00,6.04,6.0250525,6.4433136,6.0793414
2024-03-22 12:00:00,8.490001,6.9807134,7.6358976,7.309314
2024-03-23 12:00:00,27.230005,13.278543,15.378633,14.771334
2024-03-24 12:00:00,30.750006,30.01173,33.19615,32.013718
2024-03-25 12:00:00,14.310001,17.057487,17.91747,17.183245
2024-03-26 12:00:00,18.340002,12.1412115,12.883579,12.441676
2024-03-27 12:00:00,13.550001,14.297418,15.529701,15.009727
2024-03-28 12:00:00,21.680002,11.470192,12.339629,11.7149105
2024-03-29 12:00:00,24.309998,30.264341,33.92236,33.628696
2024-03-30 12:00:00,24.34,21.51068,23.61493,22.25969
2024-03-31 12:00:00,29.380001,22.57071,24.409441,23.397837
2024-04-01 12:00:00,32.2,23.591496,25.60236,24.656965
2024-04-02 12:00:00,32.57999,27.87117,30.410511,29.299902
2024-04-03 12:00:00,16.93,20.348812,21.569094,20.615238
2024-04-04 12:00:00,15.670002,14.240612,14.741792,14.171165
2024-04-05 12:00:00,22.7,14.465238,15.228569,14.67946
2024-04-06 12:00:00,29.700003,23.103241,25.475527,24.475595
2024-04-07 12:00:00,33.599995,33.194298,37.014786,34.995693
2024-04-08 12:00:00,19.750006,21.211609,22.34689,21.025745
2024-04-09 12:00:00,21.639996,16.72106,17.633278,16.64643
2024-04-10 12:00:00,18.630003,19.15992,19.897667,19.274755
2024-04-11 12:00:00,21.499996,20.638794,22.287502,21.310528
2024-04-12 12:00:00,27.240002,23.456741,25.67962,24.261137
2024-04-13 12:00:00,34.879997,29.863014,33.18204,30.873383
2024-04-14 12:00:00,46.379993,36.711597,39.465652,36.928185
2024-04-15 12:00:00,36.199997,33.144295,35.776466,33.83291
2024-04-16 12:00:00,27.489998,33.60079,34.513584,32.68285
2024-04-17 12:00:00,19.580004,23.98255,24.496042,24.004585
2024-04-18 12:00:00,17.800001,16.84164,16.776396,16.275064
2024-04-19 12:00:00,23.52,16.50796,16.835447,16.428406
2024-04-20 12:00:00,26.790009,22.116322,23.319336,22.7211
2024-04-21 12:00:00,33.899994,26.20858,28.484703,27.407745
2024-04-22 12:00:00,23.929998,24.72476,26.487488,25.273476
2024-04-23 12:00:00,18.059994,19.91843,21.06457,19.906185
2024-04-24 12:00:00,15.339999,15.590212,16.060856,15.241284
2024-04-25 12:00:00,14.17,14.624618,14.866001,14.250281
2024-04-26 12:00:00,12.449999,15.253494,15.597839,14.996377
2024-04-27 12:00:00,32.850002,16.23756,16.792166,15.835057
2024-04-28 12:00:00,56.65999,46.23355,52.321255,49.710434
2024-04-29 12:00:00,26.729998,35.441975,37.693176,35.476067
2024-04-30 12:00:00,27.13,23.148695,23.893223,22.515865
2024-05-01 12:00:00,58.90001,39.556557,43.585453,41.34501
2024-05-02 12:00:00,36.86,39.716194,41.296314,39.198025
2024-05-03 12:00:00,26.68,29.86019,31.422783,29.633614
2024-05-04 12:00:00,25.11,24.607538,25.515615,24.13107
2024-05-05 12:00:00,40.07,31.222742,33.329597,31.300198
2024-05-06 12:00:00,24.249996,29.343199,30.58737,28.721048
2024-05-07 12:00:00,19.369999,21.774208,22.566467,21.02819
2024-05-08 12:00:00,16.18,18.25722,18.585964,17.45574
2024-05-09 12:00:00,32.540005,21.784832,23.056824,21.432812
2024-05-10 12:00:00,26.430002,27.054441,28.55667,26.471909
2024-05-11 12:00:00,35.920002,30.229,32.92589,30.237682
2024-05-12 12:00:00,51.460007,42.347954,46.541126,42.951458
2024-05-13 12:00:00,34.76,74.45381,85.77817,79.4292
2024-05-14 12:00:00,44.449997,51.78253,56.64729,52.31714
2024-05-15 12:00:00,42.499985,40.477497,41.806187,41.759132
2024-05-16 12:00:00,44.849995,35.14901,36.280476,35.73555
2024-05-17 12:00:00,40.7,36.102955,38.00696,36.654602
2024-05-18 12:00:00,43.329994,38.383926,41.321453,38.952774
2024-05-19 12:00:00,55.329994,46.90043,51.630646,48.296432
2024-05-20 12:00:00,69.20999,53.42941,58.745712,55.149567
2024-05-21 12:00:00,50.980015,51.402313,56.178493,52.626713
2024-05-22 12:00:00,41.700005,40.24022,42.26635,39.78542
2024-05-23 12:00:00,35.19,34.719234,36.762802,34.667458
2024-05-24 12:00:00,27.14,27.34278,28.737202,26.786701
2024-05-25 12:00:00,37.97,29.355556,31.44448,29.159706
2024-05-26 12:00:00,53.26,47.541466,53.43573,49.512062
2024-05-27 12:00:00,31.919998,36.11013,38.17374,35.1077
2024-05-28 12:00:00,30.100004,28.847141,30.44992,28.243673
2024-05-29 12:00:00,27.320002,27.723015,29.172075,27.180727
2024-05-30 12:00:00,28.610004,25.576088,26.865038,24.921743
2024-05-31 12:00:00,22.46,23.941181,25.239967,23.384956
2024-06-01 12:00:00,34.820004,26.273619,28.332376,26.102432
2024-06-02 12:00:00,54.02999,49.367764,54.88606,50.391457
2024-06-03 12:00:00,54.949997,46.776505,48.75691,46.1847
2024-06-04 12:00:00,61.78,52.133614,50.563698,52.93914
2024-06-05 12:00:00,61.130005,47.19751,44.82792,44.631905
2024-06-06 12:00:00,59.88001,44.686947,45.440735,45.996307
2024-06-07 12:00:00,60.15,44.27493,47.02427,46.139713
2024-06-08 12:00:00,71.81,56.413425,62.502525,60.497448
2024-06-09 12:00:00,88.70998,72.76506,81.430954,78.20699
2024-06-10 12:00:00,58.849987,57.194164,61.462765,59.04202
2024-06-11 12:00:00,58.150005,79.88641,90.22074,85.58138
2024-06-12 12:00:00,57.950005,51.088543,54.04382,51.228664
2024-06-13 12:00:00,47.579994,43.70669,46.064125,44.54315
2024-06-14 12:00:00,39.93,37.117615,38.971745,37.18912
2024-06-15 12:00:00,71.90998,45.145897,48.9773,46.21863
2024-06-16 12:00:00,74.06999,64.79322,70.58881,67.40842
2024-06-17 12:00:00,45.489998,49.751377,53.304054,50.14778
2024-06-18 12:00:00,36.539997,46.039265,50.396297,46.919136
2024-06-19 12:00:00,39.449997,34.85824,36.816833,34.093758
2024-06-20 12:00:00,37.56,36.24407,38.68961,36.182644
2024-06-21 12:00:00,31.819992,34.366596,36.784508,33.956448
2024-06-22 12:00:00,52.739998,38.780895,41.84844,38.597443
2024-06-23 12:00:00,54.960003,52.072678,56.815212,53.02219
2024-06-24 12:00:00,39.320004,41.361702,44.42899,41.059387
2024-06-25 12:00:00,40.060005,37.136395,40.124496,36.95772
2024-06-26 12:00:00,39.069996,39.11869,42.57864,39.083717
2024-06-27 12:00:00,37.429996,39.05142,42.33084,38.6297
2024-06-28 12:00:00,47.719997,38.118217,40.909737,37.404213
2024-06-29 12:00:00,54.609997,48.876633,53.484875,49.243973
2024-06-30 12:00:00,54.77999,50.85084,55.816315,50.969345
2024-07-01 12:00:00,38.75,41.532173,44.38472,41.036377
2024-07-02 12:00:00,31.68999,41.427563,44.991238,41.293045
2024-07-03 12:00:00,28.48,32.036106,33.716713,30.885801
2024-07-04 12:00:00,48.480003,32.32864,33.974804,31.540804
2024-07-05 12:00:00,54.899998,52.339756,56.818687,53.73166
2024-07-06 12:00:00,66.09001,52.296677,57.401123,52.74721
2024-07-07 12:00:00,58.44999,57.03142,60.825607,58.003662
2024-07-08 12:00:00,38.689987,40.9573,43.336018,41.244663
2024-07-09 12:00:00,37.0,34.680508,36.66464,34.201706
2024-07-10 12:00:00,32.9,33.275932,35.079697,32.70031
2024-07-11 12:00:00,31.040003,30.23655,31.994339,29.565395
2024-07-12 12:00:00,26.729998,27.100365,28.674593,26.375755
2024-07-13 12:00:00,46.409996,33.983902,37.170715,34.075436
2024-07-14 12:00:00,57.23,50.175507,55.11228,50.66546
2024-07-15 12:00:00,38.18,42.235313,45.509003,42.03118
2024-07-16 12:00:00,65.600006,69.771484,79.69884,73.45614
2024-07-17 12:00:00,56.429993,48.12052,50.074154,48.993362
2024-07-18 12:00:00,38.64,38.85364,40.668495,38.91548
2024-07-19 12:00:00,36.7,31.078688,32.352062,30.454351
2024-07-20 12:00:00,43.3,38.134842,41.248783,38.373055
2024-07-21 12:00:00,44.630005,42.720306,45.950436,42.60795
2024-07-22 12:00:00,35.550003,33.87939,35.88893,33.153152
2024-07-23 12:00:00,32.79,30.405203,32.248375,29.85267
2024-07-24 12:00:00,40.229996,30.456114,32.617092,30.059204
2024-07-25 12:00:00,37.810005,34.22299,37.090107,34.188423
2024-07-26 12:00:00,34.15,31.027645,33.4529,30.39133
2024-07-27 12:00:00,34.9,32.116188,35.093456,32.089336
2024-07-28 12:00:00,51.469986,42.725998,47.786427,43.386795
2024-07-29 12:00:00,42.210014,39.227287,42.041462,38.488018
2024-07-30 12:00:00,41.35,37.00493,40.43741,36.80434
2024-07-31 12:00:00,40.46,35.891644,39.363525,35.860306
2024-08-01 12:00:00,33.83,32.647213,35.599827,32.241684
2024-08-02 12:00:00,28.859997,27.656902,29.929392,27.145496
2024-08-03 12:00:00,43.209995,35.79,40.33341,36.443897
2024-08-04 12:00:00,58.269997,58.088074,67.1476,60.069576
2024-08-05 12:00:00,43.319996,43.888657,48.251297,43.868423
2024-08-06 12:00:00,46.980003,44.578224,50.16715,45.44265
2024-08-07 12:00:00,45.9,44.019974,49.415615,44.590008
2024-08-08 12:00:00,41.829994,38.355175,42.441013,38.19134
2024-08-09 12:00:00,50.309994,40.49569,45.215034,41.17221
2024-08-10 12:00:00,69.14999,58.212967,66.12476,59.99048
2024-08-11 12:00:00,70.899994,68.04816,77.589066,70.21936
2024-08-12 12:00:00,54.049988,52.277428,58.067986,52.888687
2024-08-13 12:00:00,52.480007,50.693367,56.338516,51.001495
2024-08-14 12:00:00,45.589996,40.095398,43.357544,40.384922
2024-08-15 12:00:00,46.91001,40.19869,44.11923,40.589325
2024-08-16 12:00:00,44.96,38.30955,41.903805,38.345062
2024-08-17 12:00:00,50.0,42.238003,47.256676,42.9626
2024-08-18 12:00:00,54.660004,46.259705,51.50957,46.979347
2024-08-19 12:00:00,43.68,43.025837,47.301674,43.03755
2024-08-20 12:00:00,49.070004,74.76723,88.25862,79.77672
2024-08-21 12:00:00,66.49,45.37343,49.447144,45.90964
2024-08-22 12:00:00,63.129986,52.138493,56.561203,54.341133
2024-08-23 12:00:00,71.32,55.853416,60.85436,57.20979
2024-08-24 12:00:00,72.26001,61.968876,68.78966,65.07265
2024-08-25 12:00:00,66.209984,61.84832,67.344315,63.78054
2024-08-26 12:00:00,51.88,47.01504,50.427296,47.828213
2024-08-27 12:00:00,48.78,41.991432,45.58239,42.472065
2024-08-28 12:00:00,48.99,40.299522,43.700874,40.64915
2024-08-29 12:00:00,48.07,40.04901,43.779213,40.53508
2024-08-30 12:00:00,41.370003,37.589928,41.00361,37.884304
2024-08-31 12:00:00,54.37999,42.77587,47.804424,43.776062
2024-09-01 12:00:00,62.95,57.04429,64.675674,59.239548
2024-09-02 12:00:00,46.56,44.258007,48.339172,44.196014
2024-09-03 12:00:00,38.319992,38.620148,42.153637,38.806435
2024-09-04 12:00:00,31.640007,33.609432,36.017353,33.21635
2024-09-05 12:00:00,51.6,33.36838,35.709835,32.638012
2024-09-06 12:00:00,47.719997,44.849907,46.807327,44.183926
2024-09-07 12:00:00,55.619995,45.47222,49.888283,46.335487
2024-09-08 12:00:00,61.369995,54.83223,61.40837,56.68265
2024-09-09 12:00:00,38.39,41.132874,44.485283,40.938675
2024-09-10 12:00:00,53.93,37.654846,40.338387,37.299225
2024-09-11 12:00:00,38.800003,45.332207,47.835724,45.48499
2024-09-12 12:00:00,31.720001,32.20395,33.70827,31.384138
2024-09-13 12:00:00,32.37,27.828943,29.37596,27.630331
2024-09-14 12:00:00,51.559998,38.73601,42.15021,39.87111
2024-09-15 12:00:00,61.610012,50.51106,56.479057,53.071297
2024-09-16 12:00:00,36.939995,41.49773,45.214027,42.33259
2024-09-17 12:00:00,54.160007,45.69358,50.602573,47.371532
2024-09-18 12:00:00,57.070007,38.182446,40.972916,38.476646
2024-09-19 12:00:00,60.89,46.80294,51.62751,49.947475
2024-09-20 12:00:00,66.450005,46.340168,50.92435,48.573017
2024-09-21 12:00:00,68.94,55.47097,62.575966,60.087315
2024-09-22 12:00:00,71.35001,56.07354,63.141636,59.338757
2024-09-23 12:00:00,37.4,45.27501,49.602596,46.475803
2024-09-24 12:00:00,32.46,31.236881,33.0657,30.799383
2024-09-25 12:00:00,33.820007,32.76696,34.14262,32.267178
2024-09-26 12:00:00,31.070007,28.315493,29.95113,28.265575
2024-09-27 12:00:00,63.420013,39.772556,42.856026,41.091557
2024-09-28 12:00:00,58.849987,47.841125,52.02444,50.347576
2024-09-29 12:00:00,55.069996,46.364418,51.90903,49.323013
2024-09-30 12:00:00,41.55999,39.65997,43.312866,41.11378
2024-10-01 12:00:00,33.69001,32.04447,33.22357,31.949978
2024-10-02 12:00:00,23.109995,24.492645,25.923,25.411724
2024-10-03 12:00:00,23.84,20.510641,22.198647,21.39227
2024-10-04 12:00:00,20.8,20.411495,22.324091,21.618507
2024-10-05 12:00:00,21.489998,17.938961,19.59116,18.735138
2024-10-06 12:00:00,41.069996,25.659815,29.522167,28.368618
2024-10-07 12:00:00,28.390003,27.757502,30.826735,29.558743
2024-10-08 12:00:00,20.259998,19.815586,21.575428,20.81891
2024-10-09 12:00:00,18.529999,16.706055,17.972929,17.535389
2024-10-10 12:00:00,30.450003,23.639544,27.037464,26.201412
2024-10-11 12:00:00,26.610004,24.768692,28.197485,26.948366
2024-10-12 12:00:00,28.72,22.661175,25.561367,24.488974
2024-10-13 12:00:00,49.420002,35.478996,39.96537,38.87532
2024-10-14 12:00:00,27.090002,29.856245,31.89475,30.82581
2024-10-15 12:00:00,24.890003,24.016153,26.155256,24.918783
2024-10-16 12:00:00,40.46,28.999086,30.135822,29.912672
2024-10-17 12:00:00,33.509995,33.55204,35.04279,35.088264
2024-10-18 12:00:00,23.750002,23.799252,25.637323,25.192957
2024-10-19 12:00:00,25.920008,18.674837,20.172318,20.08263
2024-10-20 12:00:00,41.969994,26.194124,30.113441,30.074211
2024-10-21 12:00:00,25.639996,27.667065,29.0333,29.058746
2024-10-22 12:00:00,20.939999,18.651684,20.394201,20.728348
2024-10-23 12:00:00,17.39,15.944563,17.55444,17.680176
2024-10-24 12:00:00,14.96,13.020674,14.216787,14.065374
2024-10-25 12:00:00,13.139998,11.612177,12.791958,12.75632
2024-10-26 12:00:00,14.529999,10.290909,11.405939,11.2217245
2024-10-27 12:00:00,19.349998,17.556936,20.758888,20.52883
2024-10-28 12:00:00,14.120001,12.721759,13.97828,13.203402
2024-10-29 12:00:00,10.289999,10.613846,11.624026,11.344428
2024-10-30 12:00:00,8.550001,8.495319,9.208283,8.8656
2024-10-31 12:00:00,9.0199995,7.715468,8.38442,8.0619335
2024-11-01 12:00:00,18.579998,14.773774,16.974707,16.627195
2024-11-02 12:00:00,14.800001,13.496697,14.937329,14.40324
2024-11-03 12:00:00,22.14,16.084476,18.722248,18.485546
2024-11-04 12:00:00,12.83,12.544501,13.982087,13.4616
2024-11-05 12:00:00,10.790001,11.033492,12.402149,12.064182
2024-11-06 12:00:00,10.599998,9.336218,10.438554,10.028469
2024-11-07 12:00:00,10.12,8.485793,9.373106,8.962465
2024-11-08 12:00:00,8.249999,7.891413,8.726185,8.372812
2024-11-09 12:00:00,7.6500006,7.006484,7.654442,7.311349
2024-11-10 12:00:00,7.1899996,6.585644,7.176473,6.833325
2024-11-11 12:00:00,5.5999994,5.6427145,6.134023,5.814391
2024-11-12 12:00:00,4.6200004,4.9032764,5.190505,4.9669333
2024-11-13 12:00:00,3.6600003,4.2207823,4.4249253,4.3047743
2024-11-14 12:00:00,3.15,3.5462408,3.6842303,3.6124718
2024-11-15 12:00:00,2.5100002,2.8441434,3.0528305,3.0119555
2024-11-16 12:00:00,4.7,3.3870008,3.8042345,3.7662458
2024-11-17 12:00:00,12.369999,8.140496,9.155073,9.383365
2024-11-18 12:00:00,6.9900002,8.241243,8.6379595,9.236301
2024-11-19 12:00:00,5.8099985,5.2289915,5.9001546,6.092112
2024-11-20 12:00:00,5.459999,4.893363,5.450235,5.646881
2024-11-21 12:00:00,4.8999996,4.5020933,5.084409,5.221099
2024-11-22 12:00:00,4.2100005,4.043885,4.595567,4.6883054
2024-11-23 12:00:00,4.2300005,4.038518,4.5291924,4.637375
2024-11-24 12:00:00,15.619995,10.41832,11.970767,12.685999
2024-11-25 12:00:00,10.200001,10.648282,10.799362,11.189938
2024-11-26 12:00:00,7.290001,6.8029327,7.160101,7.413899
2024-11-27 12:00:00,4.9399986,4.979451,5.338297,5.4910173
2024-11-28 12:00:00,4.4400005,4.991164,5.0411787,5.3372035
2024-11-29 12:00:00,3.59,3.7228796,3.9616394,4.1370826
2024-11-30 12:00:00,4.0099998,3.7906694,4.1740055,4.36142
2024-12-01 12:00:00,4.57,3.9382463,4.343642,4.484675
2024-12-02 12:00:00,3.8200002,3.902092,4.2222133,4.3891006
2024-12-03 12:00:00,3.0400002,3.0929012,3.3669624,3.4808755
2024-12-04 12:00:00,2.5000002,2.4817157,2.6747897,2.807817
2024-12-05 12:00:00,2.3999999,2.3032198,2.5047545,2.6137397
2024-12-06 12:00:00,2.4800005,3.2642431,3.1999435,3.5946357
2024-12-07 12:00:00,3.62,3.1302667,3.3879397,3.6425626
2024-12-08 12:00:00,3.2000003,3.320066,3.5277507,3.7468486
2024-12-09 12:00:00,2.74,2.805677,2.873651,3.066583
2024-12-10 12:00:00,2.2800004,2.3841264,2.4814606,2.6719089
2024-12-11 12:00:00,1.78,1.8330448,1.933148,2.0898106
2024-12-12 12:00:00,1.5600003,1.4424732,1.5337886,1.6551181
2024-12-13 12:00:00,1.5699999,1.4606508,1.574699,1.7047806
2024-12-14 12:00:00,2.1800003,1.984058,2.2012365,2.3548112
2024-12-15 12:00:00,4.0699997,3.2760048,3.4622102,3.728891
2024-12-16 12:00:00,3.7299998,3.8528388,3.7010584,4.085319
2024-12-17 12:00:00,3.17,3.3193722,3.3321347,3.70312
2024-12-18 12:00:00,3.7299998,3.1709242,3.3635778,3.647427
2024-12-19 12:00:00,3.8600001,3.7566333,3.8009493,4.254669
2024-12-20 12:00:00,3.6399994,3.623951,3.7185504,4.1117353
2024-12-21 12:00:00,3.7200003,3.6027865,3.808805,4.2103863
2024-12-22 12:00:00,5.0400004,5.8012886,6.307388,7.0124245
2024-12-23 12:00:00,4.140001,3.6882162,3.681154,3.8429136
2024-12-24 12:00:00,2.89,3.1028721,3.2127106,3.5694935
2024-12-25 12:00:00,2.65,2.8005705,2.9831152,3.2316093
2024-12-26 12:00:00,2.38,2.3634286,2.529484,2.6985676
2024-12-27 12:00:00,1.8499998,1.863831,1.9887812,2.118042
2024-12-28 12:00:00,1.5600003,1.56531,1.6938801,1.7928035
2024-12-29 12:00:00,1.49,1.4575713,1.5829641,1.6508281
2024-12-30 12:00:00,1.5600003,1.5864286,1.5823606,1.7361103
2024-12-31 12:00:00,3.2699997,1.9566479,2.0686636,2.2861176
2025-01-01 12:00:00,11.930001,7.5121274,8.407005,9.399483
2025-01-02 12:00:00,7.0600004,7.7064543,7.994567,8.186121
2025-01-03 12:00:00,4.7799997,5.317423,5.7610726,5.98029
2025-01-04 12:00:00,3.2299993,3.4861774,3.6848469,3.881813
2025-01-05 12:00:00,3.1399999,2.9484522,3.1786351,3.3062158
2025-01-06 12:00:00,6.58,4.2245345,4.2674594,4.6736135
2025-01-07 12:00:00,5.299999,5.9017344,6.2791176,6.8351555
2025-01-08 12:00:00,3.4899998,4.137793,4.3342457,4.6244583
2025-01-09 12:00:00,2.15,2.495234,2.6262608,2.7988408
2025-01-10 12:00:00,1.9800001,2.078293,2.2023902,2.384014
2025-01-11 12:00:00,1.76,1.8899157,2.0430925,2.1745
2025-01-12 12:00:00,2.0500004,1.8063987,1.9538229,2.0909028
2025-01-13 12:00:00,1.6800001,1.8311163,2.0133638,2.097649
2025-01-14 12:00:00,1.6000001,1.6581223,1.7916932,1.8802407
2025-01-15 12:00:00,1.21,1.5022466,1.6166897,1.6958964
2025-01-16 12:00:00,1.1800001,1.0907602,1.1498549,1.2123926
2025-01-17 12:00:00,1.13,1.0996476,1.1803374,1.2461603
