DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-06 16:00:00,3.1799998,3.7727964,3.2058508,3.2941544
2024-01-07 16:00:00,2.9100008,3.7024221,3.1626315,3.2006958
2024-01-08 16:00:00,2.5300002,3.1389794,2.6322753,2.6840107
2024-01-09 16:00:00,2.14,2.6588292,2.1970646,2.2497594
2024-01-10 16:00:00,1.9,3.798996,3.43881,3.5441742
2024-01-11 16:00:00,1.7,1.9300091,1.5359608,1.53348
2024-01-12 16:00:00,1.47,1.8439913,1.4802449,1.4943668
2024-01-13 16:00:00,3.5000007,2.8779905,2.5095477,2.4770226
2024-01-14 16:00:00,2.7300003,3.5325317,3.1351027,3.0314715
2024-01-15 16:00:00,2.24,3.0146203,2.4922462,2.4754412
2024-01-16 16:00:00,1.7900001,2.508842,2.0493884,2.079854
2024-01-17 16:00:00,1.4499999,1.9522398,1.5575986,1.5646651
2024-01-18 16:00:00,1.5600001,1.6598223,1.2983364,1.3388456
2024-01-19 16:00:00,1.8699999,2.6516225,2.337903,2.368278
2024-01-20 16:00:00,2.4100006,2.963787,2.622217,2.4752598
2024-01-21 16:00:00,3.9600005,5.598901,5.3597536,5.3011656
2024-01-22 16:00:00,3.0500007,3.9908128,3.3046591,3.110893
2024-01-23 16:00:00,2.39,3.3382518,2.665247,2.718802
2024-01-24 16:00:00,2.3800004,3.681932,3.0370924,3.0657413
2024-01-25 16:00:00,1.88,3.3376036,2.7355833,2.7682638
2024-01-26 16:00:00,2.4999998,2.6746619,2.1520357,2.236343
2024-01-27 16:00:00,2.0099998,2.798104,2.3022208,2.3408875
2024-01-28 16:00:00,3.0399997,4.4115624,4.011999,4.12605
2024-01-29 16:00:00,2.13,2.605644,2.0794613,2.118926
2024-01-30 16:00:00,1.9,2.3692365,1.9031479,1.980607
2024-01-31 16:00:00,1.8199999,2.2576919,1.86414,1.9208704
2024-02-01 16:00:00,1.7200001,2.585917,2.1180606,2.0351815
2024-02-02 16:00:00,2.1499999,2.4553,1.9757425,2.023625
2024-02-03 16:00:00,4.0,4.639491,4.115947,3.9409497
2024-02-04 16:00:00,11.38,6.511908,5.868942,6.0086794
2024-02-05 16:00:00,5.0,7.693733,7.0487127,7.5816097
2024-02-06 16:00:00,3.7800002,5.5196557,4.8528643,5.048213
2024-02-07 16:00:00,2.79,3.5864582,2.9844348,3.083893
2024-02-08 16:00:00,2.1499999,2.7279584,2.2335312,2.3666782
2024-02-09 16:00:00,1.8499998,2.5670676,2.1360528,2.2017295
2024-02-10 16:00:00,1.71,2.0915253,1.6923379,1.7476127
2024-02-11 16:00:00,2.13,2.6198246,2.1914132,2.2023957
2024-02-12 16:00:00,1.7,2.144055,1.7376084,1.8361759
2024-02-13 16:00:00,1.4,1.9677832,1.588156,1.6720089
2024-02-14 16:00:00,1.1800001,1.6814791,1.3271437,1.3698915
2024-02-15 16:00:00,1.09,1.4651386,1.1345382,1.1546398
2024-02-16 16:00:00,1.15,11.008045,12.437152,12.82542
2024-02-17 16:00:00,1.1999999,0.97649264,0.5740519,0.6660347
2024-02-18 16:00:00,1.52,2.22338,1.8178432,2.0430846
2024-02-19 16:00:00,1.38,1.6343849,1.1933954,1.2531002
2024-02-20 16:00:00,1.25,1.5438162,1.1351886,1.2865866
2024-02-21 16:00:00,1.29,1.7786276,1.4093086,1.5036888
2024-02-22 16:00:00,7.96,1.9289513,1.5260549,1.605361
2024-02-23 16:00:00,3.59,8.13676,7.9589276,8.429192
2024-02-24 16:00:00,3.4300008,6.2281485,5.8496943,6.3361683
2024-02-25 16:00:00,2.9000006,3.7130215,3.276599,3.3048425
2024-02-26 16:00:00,2.42,2.6056297,2.1777196,2.2867472
2024-02-27 16:00:00,1.8699999,2.1016645,1.7164749,1.8468114
2024-02-28 16:00:00,1.6200001,1.973412,1.6317251,1.7521273
2024-02-29 16:00:00,1.7500002,3.1074448,2.8267322,2.8951995
2024-03-01 16:00:00,1.43,1.6029046,1.2616966,1.2996371
2024-03-02 16:00:00,1.6600001,2.461997,2.1347327,2.192715
2024-03-03 16:00:00,2.1999998,4.321432,4.1181335,4.19872
2024-03-04 16:00:00,1.5799999,1.5859973,1.2138033,1.3340287
2024-03-05 16:00:00,1.3599999,1.6648958,1.3050942,1.4396462
2024-03-06 16:00:00,1.1800001,1.4901423,1.1674794,1.2609957
2024-03-07 16:00:00,1.8499998,2.0736961,1.8001844,1.909285
2024-03-08 16:00:00,3.3700006,4.2913847,4.2369285,4.4426813
2024-03-09 16:00:00,5.2300005,6.1556025,6.2065315,6.316309
2024-03-10 16:00:00,7.290001,6.9584727,6.8292246,6.970905
2024-03-11 16:00:00,3.8399997,4.36483,4.026497,4.3820896
2024-03-12 16:00:00,2.5400002,2.9994168,2.6520894,2.8855088
2024-03-13 16:00:00,2.0099998,2.4568858,2.1536052,2.2946672
2024-03-14 16:00:00,1.8000001,2.8794281,2.6557322,2.7681506
2024-03-15 16:00:00,1.8499998,3.546689,3.3319554,3.4052122
2024-03-16 16:00:00,4.41,5.900547,5.7450047,5.7646
2024-03-17 16:00:00,3.25,3.9707694,3.614813,3.8809874
2024-03-18 16:00:00,2.31,2.5526452,2.1295588,2.3725762
2024-03-19 16:00:00,1.9,2.4722972,2.0909438,2.3039355
2024-03-20 16:00:00,1.5799999,2.0146384,1.6788156,1.8480358
2024-03-21 16:00:00,1.3100001,1.7298748,1.4098582,1.5713894
2024-03-22 16:00:00,1.6700001,3.0243409,2.751485,2.8869672
2024-03-23 16:00:00,9.17,5.1374645,4.99934,5.230377
2024-03-24 16:00:00,10.259999,9.230246,8.989951,9.490147
2024-03-25 16:00:00,5.200001,5.4830723,4.9755144,5.661501
2024-03-26 16:00:00,4.27,7.53883,7.545011,8.277674
2024-03-27 16:00:00,3.2200003,3.6424952,3.2905955,3.5792649
2024-03-28 16:00:00,7.2799997,5.386979,5.2896338,5.694217
2024-03-29 16:00:00,6.799999,9.515784,9.499943,9.275728
2024-03-30 16:00:00,7.3300004,7.809081,7.525518,7.9962955
2024-03-31 16:00:00,8.41,8.314414,8.186224,8.78957
2024-04-01 16:00:00,10.439999,8.483039,8.37693,9.235896
2024-04-02 16:00:00,9.399999,10.312376,10.437907,11.0819645
2024-04-03 16:00:00,5.699999,5.827444,5.477337,5.992886
2024-04-04 16:00:00,5.699999,6.089488,5.892624,6.2378216
2024-04-05 16:00:00,8.320001,7.205278,7.2726912,7.814176
2024-04-06 16:00:00,13.470001,9.43739,9.850691,10.491635
2024-04-07 16:00:00,13.139998,14.490756,15.363328,15.60677
2024-04-08 16:00:00,7.6099997,8.291564,8.151466,8.611815
2024-04-09 16:00:00,7.620001,7.5039463,7.5326657,7.972001
2024-04-10 16:00:00,13.100001,7.14287,6.8923554,7.0556545
2024-04-11 16:00:00,9.0199995,12.586187,12.975376,13.89164
2024-04-12 16:00:00,11.75,9.746764,9.812916,10.309227
2024-04-13 16:00:00,16.519999,10.904896,11.034058,11.912596
2024-04-14 16:00:00,27.770002,21.440525,23.294626,24.245626
2024-04-15 16:00:00,17.57,13.71086,13.803651,14.912988
2024-04-16 16:00:00,14.550002,16.081781,15.681296,14.5466585
2024-04-17 16:00:00,9.65,11.5469265,11.261663,11.066914
2024-04-18 16:00:00,8.440001,8.032565,7.6339564,8.26139
2024-04-19 16:00:00,12.249999,11.443416,11.756821,12.630997
2024-04-20 16:00:00,13.51,10.89834,10.8565855,11.318726
2024-04-21 16:00:00,17.91,15.598734,16.494228,17.423744
2024-04-22 16:00:00,11.34,10.6516905,10.642451,11.025355
2024-04-23 16:00:00,8.299999,7.9026537,7.771927,8.2742195
2024-04-24 16:00:00,14.400002,7.0647,6.9694796,7.3832006
2024-04-25 16:00:00,11.699999,11.909126,13.091586,13.321518
2024-04-26 16:00:00,8.299999,10.519362,11.235492,12.339203
2024-04-27 16:00:00,15.430001,19.351187,22.74773,23.457264
2024-04-28 16:00:00,26.000002,18.241404,20.277376,20.210943
2024-04-29 16:00:00,13.64,11.790509,11.993324,12.660744
2024-04-30 16:00:00,12.39,13.269127,14.215808,15.11987
2024-05-01 16:00:00,27.720001,16.952265,18.810432,19.127918
2024-05-02 16:00:00,16.349998,16.079065,17.170166,18.207691
2024-05-03 16:00:00,12.1,10.647246,10.899557,11.900766
2024-05-04 16:00:00,11.010001,10.119915,10.506395,11.173386
2024-05-05 16:00:00,21.73,15.851995,17.451534,18.058916
2024-05-06 16:00:00,11.26,10.307406,10.486137,11.309807
2024-05-07 16:00:00,8.839999,7.974799,8.033871,8.586734
2024-05-08 16:00:00,7.9000006,6.800204,6.813393,7.334695
2024-05-09 16:00:00,14.78,11.949527,13.052973,13.794777
2024-05-10 16:00:00,12.3,9.910698,10.383136,11.170661
2024-05-11 16:00:00,15.719999,13.214458,14.457578,15.238125
2024-05-12 16:00:00,25.059998,16.83352,18.52534,18.728151
2024-05-13 16:00:00,15.900001,16.939852,17.844967,18.341473
2024-05-14 16:00:00,22.720001,16.946445,16.344055,17.577848
2024-05-15 16:00:00,18.320002,15.905929,15.453003,17.270945
2024-05-16 16:00:00,16.839998,15.235376,15.430941,16.885035
2024-05-17 16:00:00,14.259999,12.293026,12.320338,13.266068
2024-05-18 16:00:00,19.760002,13.386223,13.76944,14.358945
2024-05-19 16:00:00,29.95,19.802523,21.445833,21.916756
2024-05-20 16:00:00,34.91,30.594608,34.842403,34.425575
2024-05-21 16:00:00,19.63,19.255005,20.453074,20.027332
2024-05-22 16:00:00,14.9800005,15.461263,15.732936,15.273533
2024-05-23 16:00:00,11.88,11.36993,11.313946,11.995078
2024-05-24 16:00:00,9.99,8.894224,8.817435,9.459995
2024-05-25 16:00:00,16.640001,10.837515,11.251816,12.006426
2024-05-26 16:00:00,23.900002,18.78902,20.820528,21.703714
2024-05-27 16:00:00,14.760001,12.654234,12.983215,13.4051
2024-05-28 16:00:00,12.53,11.427622,11.997929,12.708522
2024-05-29 16:00:00,10.439999,9.944177,10.227554,10.677883
2024-05-30 16:00:00,10.200001,10.327247,10.827048,11.484471
2024-05-31 16:00:00,8.62,7.734712,7.8112555,8.334687
2024-06-01 16:00:00,15.010001,10.242235,10.847944,11.469279
2024-06-02 16:00:00,29.880001,20.059723,21.842901,20.883276
2024-06-03 16:00:00,285.96997,53.663353,57.415886,44.69345
2024-06-04 16:00:00,102.380005,86.101814,94.15401,84.66695
2024-06-05 16:00:00,52.000008,60.841026,66.30915,64.67668
2024-06-06 16:00:00,36.210003,41.335915,45.685234,45.372356
2024-06-07 16:00:00,28.199997,28.331713,31.221735,31.151543
2024-06-08 16:00:00,34.89,27.01512,30.074589,29.946165
2024-06-09 16:00:00,44.670002,35.147907,39.579617,38.201492
2024-06-10 16:00:00,26.619999,22.469593,23.313847,23.565489
2024-06-11 16:00:00,28.269999,29.097155,31.064587,29.50161
2024-06-12 16:00:00,22.0,19.79386,19.58044,20.144619
2024-06-13 16:00:00,18.750002,15.415752,15.352677,16.624268
2024-06-14 16:00:00,15.3,13.1159115,13.156328,14.233594
2024-06-15 16:00:00,31.22,19.124723,20.382927,21.112272
2024-06-16 16:00:00,37.049995,24.556044,26.273346,26.400211
2024-06-17 16:00:00,22.270002,19.473204,20.009327,20.372921
2024-06-18 16:00:00,16.22,16.051828,16.422249,16.5375
2024-06-19 16:00:00,18.030003,12.997134,13.038013,14.364831
2024-06-20 16:00:00,15.41,12.878049,13.123883,14.192416
2024-06-21 16:00:00,13.750001,10.916277,11.066874,11.907363
2024-06-22 16:00:00,22.720001,16.183372,17.123629,17.28768
2024-06-23 16:00:00,23.780003,18.383806,19.21767,18.904457
2024-06-24 16:00:00,17.23,15.041454,15.436995,15.589595
2024-06-25 16:00:00,15.149999,14.6093,15.272396,15.497212
2024-06-26 16:00:00,13.63,12.873457,13.3470545,13.792075
2024-06-27 16:00:00,12.500001,12.445298,12.209575,12.586397
2024-06-28 16:00:00,35.22,13.927891,14.155743,15.891107
2024-06-29 16:00:00,25.190002,21.036938,22.385124,23.33213
2024-06-30 16:00:00,25.250004,19.179722,20.02465,19.555157
2024-07-01 16:00:00,18.079998,15.21434,15.595698,15.6013975
2024-07-02 16:00:00,14.750002,13.904099,14.342564,14.334639
2024-07-03 16:00:00,12.460001,9.621239,9.296427,10.120249
2024-07-04 16:00:00,29.399998,16.452293,17.487873,18.416039
2024-07-05 16:00:00,24.729998,21.383814,22.610645,22.92209
2024-07-06 16:00:00,38.319992,19.78125,20.38578,21.129967
2024-07-07 16:00:00,30.899998,24.739845,26.707443,26.679123
2024-07-08 16:00:00,19.98,17.0576,17.513655,17.835814
2024-07-09 16:00:00,17.85,15.955046,16.814373,17.011175
2024-07-10 16:00:00,13.870001,12.859873,13.281699,13.349486
2024-07-11 16:00:00,12.490001,11.716005,12.072442,12.471951
2024-07-12 16:00:00,10.599998,9.026048,9.084681,9.479279
2024-07-13 16:00:00,24.5,13.406724,14.342267,14.723067
2024-07-14 16:00:00,26.000002,21.568302,23.62078,23.25685
2024-07-15 16:00:00,17.43,15.073237,15.700454,15.733562
2024-07-16 16:00:00,80.35,36.33383,39.09166,30.003553
2024-07-17 16:00:00,31.699999,34.33467,35.547543,29.700356
2024-07-18 16:00:00,20.29,20.182243,20.830814,18.723534
2024-07-19 16:00:00,15.939999,15.41349,16.106201,15.202118
2024-07-20 16:00:00,20.88,15.547355,16.537392,15.973853
2024-07-21 16:00:00,19.45,16.814415,17.837664,17.223402
2024-07-22 16:00:00,14.840001,13.3438225,13.736426,13.641889
2024-07-23 16:00:00,13.370001,12.486647,12.959158,12.874029
2024-07-24 16:00:00,18.670002,13.48233,14.3943,14.481171
2024-07-25 16:00:00,13.51,13.624452,14.521951,14.467399
2024-07-26 16:00:00,11.53,11.320315,11.900059,11.882851
2024-07-27 16:00:00,11.569999,11.4222355,12.120605,12.140801
2024-07-28 16:00:00,26.699999,15.150368,16.36076,15.892093
2024-07-29 16:00:00,18.43,17.450188,18.843508,19.113537
2024-07-30 16:00:00,15.249999,15.431063,16.688007,16.688578
2024-07-31 16:00:00,13.06,12.697724,13.595318,13.6615
2024-08-01 16:00:00,10.610001,10.431683,10.982494,11.203779
2024-08-02 16:00:00,9.33,8.868124,9.261702,9.5689745
2024-08-03 16:00:00,18.900002,14.0597105,15.751461,16.028704
2024-08-04 16:00:00,35.100006,19.463106,21.892506,21.606731
2024-08-05 16:00:00,18.419998,17.59647,18.844416,18.816895
2024-08-06 16:00:00,15.670002,17.74761,19.63022,19.618557
2024-08-07 16:00:00,13.400001,13.035273,13.740334,14.040561
2024-08-08 16:00:00,12.39,10.872293,11.367678,11.916742
2024-08-09 16:00:00,26.13,14.087639,15.35348,15.597119
2024-08-10 16:00:00,30.600002,22.442644,25.265686,24.641237
2024-08-11 16:00:00,29.819998,23.208538,25.447332,24.39508
2024-08-12 16:00:00,19.380001,19.782598,21.34636,21.00637
2024-08-13 16:00:00,17.630001,19.48287,20.441925,17.94634
2024-08-14 16:00:00,14.599998,13.799938,14.397322,13.902281
2024-08-15 16:00:00,14.060001,13.594524,14.462159,14.713604
2024-08-16 16:00:00,13.379998,13.048199,13.93035,14.016776
2024-08-17 16:00:00,16.779999,13.790879,14.917124,15.005315
2024-08-18 16:00:00,18.91,15.645367,16.794859,16.484112
2024-08-19 16:00:00,14.769999,13.891586,14.69247,15.04968
2024-08-20 16:00:00,13.949999,17.268492,18.01474,15.667569
2024-08-21 16:00:00,33.230003,16.940918,16.907303,17.380821
2024-08-22 16:00:00,26.93,19.838129,21.035988,22.887432
2024-08-23 16:00:00,32.82,22.672962,24.53556,24.500889
2024-08-24 16:00:00,31.029999,24.068642,26.397984,26.05102
2024-08-25 16:00:00,27.92,24.016893,25.852663,23.853773
2024-08-26 16:00:00,19.080002,19.279638,20.458992,19.879366
2024-08-27 16:00:00,16.6,16.074423,17.112251,17.091522
2024-08-28 16:00:00,15.079999,15.543438,16.785421,16.912722
2024-08-29 16:00:00,16.0,13.078664,13.934074,14.217901
2024-08-30 16:00:00,12.500001,12.377684,13.146996,13.541314
2024-08-31 16:00:00,19.030003,14.846792,16.343323,16.676474
2024-09-01 16:00:00,23.319998,20.179224,22.586456,22.31361
2024-09-02 16:00:00,15.200001,14.6649275,15.614215,15.854415
2024-09-03 16:00:00,12.21,12.236997,12.911624,13.315087
2024-09-04 16:00:00,11.440001,9.815027,9.889308,10.4643955
2024-09-05 16:00:00,22.75,15.690498,16.977604,18.67241
2024-09-06 16:00:00,16.43,17.131924,17.84381,18.420456
2024-09-07 16:00:00,17.490002,16.168007,16.735992,18.318306
2024-09-08 16:00:00,17.37,17.332924,18.265898,19.026115
2024-09-09 16:00:00,13.23,11.026783,10.926125,11.88036
2024-09-10 16:00:00,22.089998,16.58302,17.626678,18.757217
2024-09-11 16:00:00,19.719997,14.8178625,14.577424,15.67245
2024-09-12 16:00:00,12.510002,13.172247,13.077251,14.77315
2024-09-13 16:00:00,15.059999,11.697144,11.850866,13.124638
2024-09-14 16:00:00,18.169998,17.087795,18.199863,19.282574
2024-09-15 16:00:00,18.300001,19.629591,20.921892,22.125847
2024-09-16 16:00:00,12.900001,11.590139,11.34618,12.092054
2024-09-17 16:00:00,15.57,21.002415,22.432295,23.181616
2024-09-18 16:00:00,15.939999,12.8475685,12.753159,14.493385
2024-09-19 16:00:00,16.519999,16.452885,17.46008,19.547537
2024-09-20 16:00:00,15.249999,16.513517,17.844128,19.34475
2024-09-21 16:00:00,18.229998,16.329704,17.548393,18.901402
2024-09-22 16:00:00,16.659998,17.82009,19.335604,20.5329
2024-09-23 16:00:00,11.920002,10.631029,10.674901,11.483834
2024-09-24 16:00:00,10.03,9.803309,9.842022,10.6572695
2024-09-25 16:00:00,9.100001,10.783073,10.58764,11.047222
2024-09-26 16:00:00,8.9800005,8.32661,7.9149814,8.722091
2024-09-27 16:00:00,16.680002,15.259176,15.482288,16.001787
2024-09-28 16:00:00,16.25,14.905754,14.670064,15.533623
2024-09-29 16:00:00,12.69,14.260603,14.2155285,15.501056
2024-09-30 16:00:00,12.240002,12.276701,11.815664,12.521741
2024-10-01 16:00:00,9.15,11.192417,10.393668,10.8708105
2024-10-02 16:00:00,7.95,7.332797,6.5992475,7.4761767
2024-10-03 16:00:00,7.7399993,8.363769,7.9911876,8.894038
2024-10-04 16:00:00,6.4000006,6.2200627,5.745847,6.4309545
2024-10-05 16:00:00,5.7400007,6.7614937,6.444625,7.202463
2024-10-06 16:00:00,8.280001,10.011585,10.222611,10.999371
2024-10-07 16:00:00,5.4000006,7.338646,6.9221797,7.2723026
2024-10-08 16:00:00,4.650001,4.862591,4.2966633,4.789571
2024-10-09 16:00:00,3.9499998,4.634766,4.171423,4.6798954
2024-10-10 16:00:00,8.66,10.614769,10.64954,10.843733
2024-10-11 16:00:00,4.93,5.8691893,5.2240057,5.883834
2024-10-12 16:00:00,4.88,5.6853657,5.183928,6.0217085
2024-10-13 16:00:00,17.480001,10.078715,9.605252,9.540617
2024-10-14 16:00:00,9.9,11.99421,11.392853,12.511631
2024-10-15 16:00:00,19.579998,9.518387,8.731244,8.60288
2024-10-16 16:00:00,15.7,21.461046,22.090675,23.259129
2024-10-17 16:00:00,9.9800005,13.659899,12.771757,13.227058
2024-10-18 16:00:00,6.98,8.1588745,7.340503,8.041611
2024-10-19 16:00:00,6.210001,8.19825,7.6852245,8.282367
2024-10-20 16:00:00,10.379999,9.353685,9.103816,9.772572
2024-10-21 16:00:00,6.22,9.491863,8.656418,8.58638
2024-10-22 16:00:00,5.0,6.561738,5.7927217,6.43457
2024-10-23 16:00:00,4.41,5.029388,4.4915547,4.7712812
2024-10-24 16:00:00,3.5000007,4.490088,4.0149107,4.3364806
2024-10-25 16:00:00,2.8900006,3.6581974,3.2237391,3.4354339
2024-10-26 16:00:00,3.65,4.17734,3.8451462,4.1418915
2024-10-27 16:00:00,5.08,6.4185596,6.3383856,6.6890526
2024-10-28 16:00:00,2.8100004,3.496906,3.072381,3.4674327
2024-10-29 16:00:00,2.19,2.8417907,2.4435413,2.7150207
2024-10-30 16:00:00,1.6600001,2.3091686,1.9510367,2.1299202
2024-10-31 16:00:00,2.0,2.930322,2.640172,2.8596473
2024-11-01 16:00:00,2.98,5.3600297,5.132216,5.0004263
2024-11-02 16:00:00,1.9099998,2.7941036,2.298707,2.5443153
2024-11-03 16:00:00,2.3500001,3.756795,3.3194098,3.7838123
2024-11-04 16:00:00,1.52,2.0161588,1.5631714,1.9270208
2024-11-05 16:00:00,1.28,2.8361137,2.316889,2.408119
2024-11-06 16:00:00,1.13,1.8683578,1.443352,1.6525286
2024-11-07 16:00:00,0.96000004,1.4514972,1.0692998,1.317663
2024-11-08 16:00:00,0.88,1.3447673,0.99814135,1.1796405
2024-11-09 16:00:00,1.0,1.4999309,1.1839556,1.2766283
2024-11-10 16:00:00,0.8,1.4594815,1.1465282,1.3089602
2024-11-11 16:00:00,0.6,1.217597,0.88896275,0.97412574
2024-11-12 16:00:00,0.45,1.1093897,0.7703148,0.7945161
2024-11-13 16:00:00,0.47,0.8159812,0.47733992,0.5918757
2024-11-14 16:00:00,0.46,0.86401457,0.52862686,0.5417478
2024-11-15 16:00:00,0.42,0.79590124,0.48727846,0.5296989
2024-11-16 16:00:00,1.9800001,1.9206308,1.5873716,1.5703857
2024-11-17 16:00:00,3.1799998,4.9287148,4.3861456,4.2606044
2024-11-18 16:00:00,1.54,2.9392545,2.268499,2.2620873
2024-11-19 16:00:00,1.3199999,1.9514849,1.4137392,1.5896342
2024-11-20 16:00:00,1.11,1.85781,1.416351,1.4722674
2024-11-21 16:00:00,0.9,1.4189409,1.0130837,1.0638304
2024-11-22 16:00:00,1.12,1.2391689,0.86817884,0.9271705
2024-11-23 16:00:00,1.3,1.7262201,1.3511727,1.3545452
2024-11-24 16:00:00,13.07,7.062524,6.65731,6.0612535
2024-11-25 16:00:00,4.71,7.8553596,7.0670037,6.984567
2024-11-26 16:00:00,2.7600002,4.6196365,3.8642197,3.8065379
2024-11-27 16:00:00,2.3999999,2.8784566,2.3350253,2.3951104
2024-11-28 16:00:00,1.7900001,3.5210133,2.9024732,2.6346288
2024-11-29 16:00:00,1.3,2.2205486,1.6688514,1.7794127
2024-11-30 16:00:00,1.33,2.4997494,2.0558424,2.069944
2024-12-01 16:00:00,1.6800001,1.8151354,1.3912605,1.3972039
2024-12-02 16:00:00,1.25,1.9073126,1.4294226,1.4498091
2024-12-03 16:00:00,0.97999996,1.6256429,1.1572058,1.2036071
2024-12-04 16:00:00,0.83000004,1.5778544,1.1890423,1.0965587
2024-12-05 16:00:00,2.14,1.4188366,1.0333576,1.0544738
2024-12-06 16:00:00,1.49,2.8428345,2.272251,2.1950831
2024-12-07 16:00:00,2.16,3.2649782,2.673515,2.8144822
2024-12-08 16:00:00,1.6,2.268943,1.7819165,1.7832918
2024-12-09 16:00:00,1.28,2.001751,1.4997015,1.6079814
2024-12-10 16:00:00,1.02,1.7368848,1.2523857,1.3597676
2024-12-11 16:00:00,0.8,1.364491,0.95288515,1.0096763
2024-12-12 16:00:00,0.6,1.3839824,1.0075411,0.87091327
2024-12-13 16:00:00,1.3500001,1.4570101,1.0739202,0.9162608
2024-12-14 16:00:00,2.2500005,2.7441418,2.3677146,2.2683682
2024-12-15 16:00:00,3.3000002,4.1135035,3.7072432,3.3812566
2024-12-16 16:00:00,2.3000002,4.3604016,3.6959312,3.2722518
2024-12-17 16:00:00,1.78,3.0261083,2.3614058,2.2081642
2024-12-18 16:00:00,2.4999998,3.3055224,2.7469697,2.6652837
2024-12-19 16:00:00,2.24,4.301021,3.6938212,3.4265535
2024-12-20 16:00:00,1.78,2.889535,2.2434483,2.1337476
2024-12-21 16:00:00,2.8700001,3.0264308,2.4403133,2.3835387
2024-12-22 16:00:00,2.6999998,5.1472106,4.5516443,4.295741
2024-12-23 16:00:00,1.8699999,3.1221826,2.4631503,2.321112
2024-12-24 16:00:00,1.44,2.2976146,1.7345471,1.7061434
2024-12-25 16:00:00,1.15,2.1482754,1.6536276,1.62658
2024-12-26 16:00:00,1.0,1.6390482,1.209505,1.1526254
2024-12-27 16:00:00,0.8,1.4043233,1.0116851,0.9753733
2024-12-28 16:00:00,0.72,1.209389,0.85739446,0.8166404
2024-12-29 16:00:00,0.9,1.3949599,1.0529579,1.0181319
2024-12-30 16:00:00,0.89,1.4759915,1.0772575,1.0277746
2024-12-31 16:00:00,3.5700002,2.7038922,2.2600477,2.34164
2025-01-01 16:00:00,10.5,9.779657,9.703415,9.086903
2025-01-02 16:00:00,3.3000002,6.457359,5.7323103,5.6209855
2025-01-03 16:00:00,2.08,3.7280254,3.092517,3.019389
2025-01-04 16:00:00,1.52,2.1565247,1.6799239,1.6230469
2025-01-05 16:00:00,2.14,2.3556478,1.9382526,1.9241028
2025-01-06 16:00:00,4.4200006,5.9383893,5.412188,5.0927925
2025-01-07 16:00:00,2.18,3.760236,3.0671084,3.008749
2025-01-08 16:00:00,1.25,2.5756805,1.9912984,1.9284468
2025-01-09 16:00:00,1.0,1.5685267,1.1069984,1.129983
2025-01-10 16:00:00,0.9,1.4852494,1.0646898,1.0648493
2025-01-11 16:00:00,0.97999996,1.7098684,1.297871,1.3389881
2025-01-12 16:00:00,0.95000005,1.3689768,0.99094504,0.9648059
2025-01-13 16:00:00,0.84000003,1.2008555,0.84088486,0.8688417
2025-01-14 16:00:00,0.71,1.2887043,0.9198778,0.931018
2025-01-15 16:00:00,0.52,1.0481638,0.6903521,0.6994591
2025-01-16 16:00:00,0.49,0.9526045,0.6268463,0.6290442
2025-01-17 16:00:00,0.42,0.9343014,0.62925816,0.5538046
2025-01-18 16:00:00,1.0,1.1034005,0.78713053,0.7573536
