DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-04 16:00:00,7.979998,7.543601,8.3337965,9.183399
2024-02-05 16:00:00,8.989999,7.724863,8.533256,9.474629
2024-02-06 16:00:00,8.820001,7.740766,8.60334,9.506507
2024-02-07 16:00:00,14.930001,8.374351,9.431852,10.562336
2024-02-08 16:00:00,12.769997,11.691787,13.927009,15.70624
2024-02-09 16:00:00,10.419996,9.589508,10.790751,12.436595
2024-02-10 16:00:00,8.91,8.367056,9.303089,10.380236
2024-02-11 16:00:00,7.9300003,7.593546,8.43604,9.258963
2024-02-12 16:00:00,8.369997,7.458436,8.240744,8.907243
2024-02-13 16:00:00,8.9800005,7.3514013,8.131454,8.869742
2024-02-14 16:00:00,8.439999,7.524402,8.461102,9.391567
2024-02-15 16:00:00,9.380001,7.23048,8.117334,9.073151
2024-02-16 16:00:00,8.460001,7.38405,8.426254,9.3551
2024-02-17 16:00:00,9.670001,6.8829675,7.7969775,8.786799
2024-02-18 16:00:00,8.610001,7.2622385,8.391207,9.491196
2024-02-19 16:00:00,9.789996,7.8321977,9.021314,10.196047
2024-02-20 16:00:00,9.299999,7.9758606,9.068426,10.173668
2024-02-21 16:00:00,8.6,13.663021,16.984232,18.802876
2024-02-22 16:00:00,7.779999,7.5990734,7.702242,9.309792
2024-02-23 16:00:00,9.909999,7.249735,7.784848,8.260379
2024-02-24 16:00:00,10.669998,8.129905,9.15648,9.828331
2024-02-25 16:00:00,8.999998,7.6013026,8.421076,9.025747
2024-02-26 16:00:00,8.659998,7.109183,7.789185,8.264365
2024-02-27 16:00:00,12.920002,7.042837,7.7446012,8.42536
2024-02-28 16:00:00,14.36,9.01339,10.388334,11.408507
2024-02-29 16:00:00,11.279998,9.597391,11.053089,12.247406
2024-03-01 16:00:00,10.289996,9.11466,10.405165,12.04351
2024-03-02 16:00:00,9.519997,8.328834,9.387413,10.577453
2024-03-03 16:00:00,8.559999,7.6333203,8.594197,9.521369
2024-03-04 16:00:00,9.769998,7.906422,8.9332905,9.810398
2024-03-05 16:00:00,9.869999,8.349899,9.523311,10.528358
2024-03-06 16:00:00,11.379997,8.375023,9.454795,10.442825
2024-03-07 16:00:00,9.869999,12.469262,15.1854925,16.430504
2024-03-08 16:00:00,8.839996,9.206738,9.982124,11.703564
2024-03-09 16:00:00,7.809999,7.5080066,8.00302,8.810467
2024-03-10 16:00:00,6.9299974,7.505473,8.147145,8.457205
2024-03-11 16:00:00,8.219999,7.1864896,7.6548834,7.8869944
2024-03-12 16:00:00,11.49,7.5217605,8.13664,8.750324
2024-03-13 16:00:00,9.839998,8.28777,9.329103,10.272936
2024-03-14 16:00:00,9.35,7.636441,8.468939,9.344358
2024-03-15 16:00:00,8.9299965,7.46736,8.353824,9.158195
2024-03-16 16:00:00,8.309998,7.2026567,8.029831,8.849538
2024-03-17 16:00:00,8.0199995,6.9519176,7.689692,8.567595
2024-03-18 16:00:00,15.880003,7.1322865,7.867404,8.564828
2024-03-19 16:00:00,20.320002,9.788435,11.719677,12.711778
2024-03-20 16:00:00,23.900002,11.893076,14.610227,16.175545
2024-03-21 16:00:00,19.98,13.698957,17.068317,19.257149
2024-03-22 16:00:00,16.850004,15.26937,18.318182,20.712742
2024-03-23 16:00:00,14.000001,13.536098,15.61505,16.842878
2024-03-24 16:00:00,11.390001,11.815109,13.133005,14.97346
2024-03-25 16:00:00,22.220001,10.5705185,11.576789,13.300231
2024-03-26 16:00:00,16.659998,13.930237,16.726852,18.45704
2024-03-27 16:00:00,19.150005,11.884589,13.79192,16.502068
2024-03-28 16:00:00,15.670002,12.462232,14.963174,16.566107
2024-03-29 16:00:00,13.879998,11.349442,13.278032,15.64853
2024-03-30 16:00:00,12.759996,11.1514435,12.772193,14.565499
2024-03-31 16:00:00,12.09,11.316382,12.640685,14.333425
2024-04-01 16:00:00,11.259997,10.641624,11.6044,13.651066
2024-04-02 16:00:00,10.529999,9.973181,10.83256,12.3068
2024-04-03 16:00:00,10.760001,9.929851,10.78744,12.109436
2024-04-04 16:00:00,9.989998,9.369792,10.158605,11.332605
2024-04-05 16:00:00,9.09,8.961554,9.704828,10.802908
2024-04-06 16:00:00,8.5,7.9949293,8.504495,9.336338
2024-04-07 16:00:00,8.190001,7.4377685,7.9066596,8.672741
2024-04-08 16:00:00,10.109999,8.060805,8.71415,9.459594
2024-04-09 16:00:00,9.449997,8.339992,9.0600395,9.948
2024-04-10 16:00:00,11.659996,8.441934,9.144399,10.058022
2024-04-11 16:00:00,13.309999,9.933147,11.048538,12.486306
2024-04-12 16:00:00,14.840001,11.525045,12.748461,14.725316
2024-04-13 16:00:00,12.790002,12.361108,13.442615,15.445328
2024-04-14 16:00:00,10.709998,11.177412,11.769833,13.377584
2024-04-15 16:00:00,10.619998,13.500469,13.372143,15.169752
2024-04-16 16:00:00,21.08,19.756046,20.31652,20.732483
2024-04-17 16:00:00,25.480003,21.050808,20.705675,24.429726
2024-04-18 16:00:00,21.660004,19.730774,19.972569,24.428616
2024-04-19 16:00:00,17.95,17.048103,17.696854,20.720211
2024-04-20 16:00:00,16.14,14.142801,14.866398,16.453709
2024-04-21 16:00:00,13.529996,11.668903,12.477367,14.049194
2024-04-22 16:00:00,20.520002,14.973422,15.805164,15.512366
2024-04-23 16:00:00,20.829998,19.223162,20.638592,22.73354
2024-04-24 16:00:00,19.73,17.975792,18.747902,20.887848
2024-04-25 16:00:00,20.000002,17.419155,18.312136,19.827425
2024-04-26 16:00:00,20.890003,18.181131,19.226377,21.608738
2024-04-27 16:00:00,17.859993,21.290728,23.154228,25.28112
2024-04-28 16:00:00,15.139998,15.852883,15.863486,17.69208
2024-04-29 16:00:00,19.539999,15.916657,16.2642,18.035742
2024-04-30 16:00:00,18.300007,18.181406,19.404572,21.792526
2024-05-01 16:00:00,16.13,16.270359,16.960737,18.798462
2024-05-02 16:00:00,15.789998,15.252599,15.843183,17.454584
2024-05-03 16:00:00,15.930005,14.8226,15.494896,17.043148
2024-05-04 16:00:00,15.2300005,14.485955,15.177672,16.696892
2024-05-05 16:00:00,14.289997,13.502135,14.035752,15.341086
2024-05-06 16:00:00,17.220001,14.122034,14.809957,16.071526
2024-05-07 16:00:00,17.829998,19.190228,21.303001,23.264484
2024-05-08 16:00:00,17.119999,16.295547,16.94049,18.779175
2024-05-09 16:00:00,15.789998,15.425936,16.1306,17.558594
2024-05-10 16:00:00,15.3,14.652694,15.320081,16.333704
2024-05-11 16:00:00,14.739998,14.107205,14.711117,15.726076
2024-05-12 16:00:00,13.699995,13.262674,13.706041,14.643203
2024-05-13 16:00:00,15.259998,16.9698,16.746233,17.874434
2024-05-14 16:00:00,15.29,16.084583,15.27869,16.127611
2024-05-15 16:00:00,15.349999,15.39093,14.624953,15.850136
2024-05-16 16:00:00,15.200005,17.69121,17.912014,19.781504
2024-05-17 16:00:00,15.3099985,17.689655,18.107573,20.681501
2024-05-18 16:00:00,14.7,12.844598,12.797908,14.888043
2024-05-19 16:00:00,13.650001,11.443033,12.262486,14.73674
2024-05-20 16:00:00,13.239998,11.54191,11.983678,13.783204
2024-05-21 16:00:00,16.479998,11.831958,12.105052,13.3451805
2024-05-22 16:00:00,21.259998,13.594044,14.353566,15.770543
2024-05-23 16:00:00,22.59,16.39529,17.769806,19.641039
2024-05-24 16:00:00,20.51,17.946703,19.348782,21.334099
2024-05-25 16:00:00,18.490002,17.131733,18.2589,20.331303
2024-05-26 16:00:00,17.220001,16.425331,17.461,19.486391
2024-05-27 16:00:00,17.43,16.337278,17.411362,19.393711
2024-05-28 16:00:00,16.830002,16.92974,18.119045,21.26947
2024-05-29 16:00:00,15.930005,16.569986,17.625097,21.707596
2024-05-30 16:00:00,15.3099985,15.728133,16.63629,20.23625
2024-05-31 16:00:00,14.150002,15.282615,16.181696,18.893848
2024-06-01 16:00:00,13.019996,13.807244,14.366138,16.274221
2024-06-02 16:00:00,12.049999,12.769823,13.069467,14.667307
2024-06-03 16:00:00,88.83999,33.419632,37.41512,37.446354
2024-06-04 16:00:00,71.08001,60.05991,68.77508,81.93083
2024-06-05 16:00:00,48.750015,43.4891,46.9761,60.469887
2024-06-06 16:00:00,39.48,36.602997,38.861492,48.016273
2024-06-07 16:00:00,30.809992,30.701271,32.60106,37.229713
2024-06-08 16:00:00,25.469997,24.270082,25.16102,27.013704
2024-06-09 16:00:00,21.010002,20.79319,21.486155,22.578608
2024-06-10 16:00:00,21.640007,20.6892,21.540598,23.77956
2024-06-11 16:00:00,20.240002,26.990957,28.573318,31.662247
2024-06-12 16:00:00,19.430002,24.921774,24.9467,27.321413
2024-06-13 16:00:00,18.83,21.287342,20.611807,22.880947
2024-06-14 16:00:00,17.670002,19.711899,19.445902,21.192524
2024-06-15 16:00:00,15.480001,16.95289,16.814058,17.571768
2024-06-16 16:00:00,14.449999,14.791102,14.77012,15.331641
2024-06-17 16:00:00,19.080002,14.611078,14.798299,15.528208
2024-06-18 16:00:00,20.500008,24.585045,26.302876,29.223547
2024-06-19 16:00:00,19.269999,20.90997,20.22721,21.321243
2024-06-20 16:00:00,18.350002,18.422678,17.774399,18.565447
2024-06-21 16:00:00,17.340002,17.546669,17.350578,18.003904
2024-06-22 16:00:00,15.040001,15.842034,15.779066,16.049305
2024-06-23 16:00:00,13.959996,14.058347,13.90567,14.17351
2024-06-24 16:00:00,18.619999,14.339081,14.419749,15.195347
2024-06-25 16:00:00,18.220001,16.724854,17.347809,19.171309
2024-06-26 16:00:00,17.85,16.871284,17.338367,18.715582
2024-06-27 16:00:00,18.100006,17.097673,17.468845,18.721272
2024-06-28 16:00:00,17.11,17.249407,17.654797,19.085766
2024-06-29 16:00:00,15.800001,16.105556,16.30022,17.32269
2024-06-30 16:00:00,14.679997,15.462,15.609878,16.57234
2024-07-01 16:00:00,17.460001,16.189917,16.405695,17.589169
2024-07-02 16:00:00,17.14,17.674204,18.18811,19.699003
2024-07-03 16:00:00,17.4,17.01657,17.273706,18.373795
2024-07-04 16:00:00,15.979998,16.398277,16.7167,17.862755
2024-07-05 16:00:00,14.679997,15.632934,15.9009075,17.058046
2024-07-06 16:00:00,13.199995,14.446172,14.483209,15.484988
2024-07-07 16:00:00,12.629999,12.984718,12.911269,13.747754
2024-07-08 16:00:00,17.389996,15.327674,15.570344,16.845797
2024-07-09 16:00:00,17.31,16.630104,17.055012,18.66958
2024-07-10 16:00:00,17.220001,16.289581,16.675976,17.871256
2024-07-11 16:00:00,16.640001,16.192314,16.658836,17.589748
2024-07-12 16:00:00,15.909996,15.623641,16.032984,16.696064
2024-07-13 16:00:00,13.780001,14.642975,14.938131,15.440185
2024-07-14 16:00:00,12.980001,13.403688,13.480776,14.171733
2024-07-15 16:00:00,15.75,14.524923,14.840306,16.042587
2024-07-16 16:00:00,33.840004,35.79698,40.066055,42.559704
2024-07-17 16:00:00,30.529991,28.158312,28.416557,32.87237
2024-07-18 16:00:00,23.560001,24.040075,24.733875,27.730465
2024-07-19 16:00:00,19.18,19.790058,20.231182,21.263353
2024-07-20 16:00:00,15.810001,16.843456,17.057444,17.469334
2024-07-21 16:00:00,13.730001,14.066747,14.026445,14.495266
2024-07-22 16:00:00,15.99,14.208681,14.398037,15.597519
2024-07-23 16:00:00,15.409996,16.31745,16.80046,21.029137
2024-07-24 16:00:00,14.33,15.728449,16.110697,19.729668
2024-07-25 16:00:00,15.629995,15.035727,15.287783,17.42182
2024-07-26 16:00:00,14.759997,15.325688,15.842793,17.422562
2024-07-27 16:00:00,13.539997,13.991599,14.278825,15.256858
2024-07-28 16:00:00,11.61,12.942445,13.1552105,13.887025
2024-07-29 16:00:00,14.279998,13.357416,13.571796,14.280336
2024-07-30 16:00:00,14.1799965,14.265735,14.690237,15.912193
2024-07-31 16:00:00,13.6399975,14.249329,14.574103,15.586059
2024-08-01 16:00:00,13.06,14.338438,14.67894,15.659766
2024-08-02 16:00:00,12.439997,13.276347,13.456519,14.293887
2024-08-03 16:00:00,11.430001,12.777993,12.995712,13.606043
2024-08-04 16:00:00,10.72,11.9686985,11.992652,12.428925
2024-08-05 16:00:00,13.790001,12.984562,13.064064,13.611216
2024-08-06 16:00:00,14.3,15.089863,15.1732645,16.452618
2024-08-07 16:00:00,15.29,15.346413,15.254013,16.0572
2024-08-08 16:00:00,16.510002,16.403912,16.600307,17.356104
2024-08-09 16:00:00,14.510002,15.267563,15.411428,16.284206
2024-08-10 16:00:00,12.729999,13.422144,13.452221,13.817221
2024-08-11 16:00:00,11.580001,12.377447,12.378621,12.626292
2024-08-12 16:00:00,13.730001,12.66316,12.7186575,13.128743
2024-08-13 16:00:00,18.350002,14.916798,15.082641,15.98401
2024-08-14 16:00:00,21.970003,17.406744,18.043028,19.241636
2024-08-15 16:00:00,19.269999,18.249062,19.121796,20.944012
2024-08-16 16:00:00,18.100006,16.141043,16.663696,18.041054
2024-08-17 16:00:00,16.869997,16.08372,16.794363,18.201538
2024-08-18 16:00:00,14.739998,14.909058,15.436861,16.529253
2024-08-19 16:00:00,20.389997,15.540921,16.139877,17.555773
2024-08-20 16:00:00,19.099998,20.172651,21.226542,24.687809
2024-08-21 16:00:00,17.680002,26.625036,28.75306,32.01497
2024-08-22 16:00:00,18.48,19.673317,19.219868,22.900421
2024-08-23 16:00:00,16.899996,18.896729,19.144491,21.848495
2024-08-24 16:00:00,15.629995,16.332546,16.396635,17.876867
2024-08-25 16:00:00,13.939997,14.887717,15.009288,16.070845
2024-08-26 16:00:00,19.61,14.268133,14.350766,15.803145
2024-08-27 16:00:00,21.369997,16.483366,17.41327,20.199776
2024-08-28 16:00:00,22.570004,17.021378,18.042397,20.235353
2024-08-29 16:00:00,24.08,18.866693,20.38269,22.570951
2024-08-30 16:00:00,24.83,19.956882,21.70109,23.833025
2024-08-31 16:00:00,21.849995,19.39001,20.993414,23.034828
2024-09-01 16:00:00,18.599997,17.910381,19.149574,21.272867
2024-09-02 16:00:00,23.799997,18.415215,19.700203,23.01601
2024-09-03 16:00:00,29.329998,21.31165,23.345646,27.690798
2024-09-04 16:00:00,37.91,27.782352,31.558311,37.54679
2024-09-05 16:00:00,29.420002,27.100887,30.41341,37.81329
2024-09-06 16:00:00,25.150002,23.426811,25.787281,33.629177
2024-09-07 16:00:00,22.51,21.096226,23.039394,28.400166
2024-09-08 16:00:00,19.169996,18.96792,20.563179,24.91009
2024-09-09 16:00:00,20.699999,19.30891,20.839853,26.030216
2024-09-10 16:00:00,19.36,18.8615,20.334599,26.118935
2024-09-11 16:00:00,20.960001,18.042942,19.376476,25.5836
2024-09-12 16:00:00,30.809992,19.310547,21.143515,26.315872
2024-09-13 16:00:00,24.460009,22.600204,25.861916,31.411907
2024-09-14 16:00:00,20.36,19.002918,20.9152,25.700289
2024-09-15 16:00:00,17.790005,17.123833,18.684156,22.403055
2024-09-16 16:00:00,19.0,18.630354,20.118595,23.639315
2024-09-17 16:00:00,20.389997,39.068363,45.468964,49.42641
2024-09-18 16:00:00,19.159996,17.68527,16.26982,22.14991
2024-09-19 16:00:00,18.599997,19.288334,19.725616,23.736748
2024-09-20 16:00:00,17.829998,17.402874,17.990479,19.896217
2024-09-21 16:00:00,17.0,15.384858,15.990903,17.16347
2024-09-22 16:00:00,17.010002,13.89068,14.577223,15.880627
2024-09-23 16:00:00,31.64,15.08373,16.072746,17.347546
2024-09-24 16:00:00,26.699999,21.35874,24.488659,27.596153
2024-09-25 16:00:00,22.890001,19.68277,21.888363,25.345978
2024-09-26 16:00:00,19.649998,18.815136,20.756844,24.101482
2024-09-27 16:00:00,17.769995,17.055244,18.528667,21.729794
2024-09-28 16:00:00,16.339998,15.9321165,17.194464,20.029928
2024-09-29 16:00:00,19.630005,14.922388,16.055176,18.868692
2024-09-30 16:00:00,19.159996,17.49491,19.566946,23.362495
2024-10-01 16:00:00,21.569998,17.211798,19.033709,22.759361
2024-10-02 16:00:00,21.589996,18.196375,20.33237,23.573854
2024-10-03 16:00:00,20.230003,17.270962,19.18222,22.211699
2024-10-04 16:00:00,21.740005,16.874538,18.74204,21.539001
2024-10-05 16:00:00,20.370007,16.929586,19.049109,21.77202
2024-10-06 16:00:00,18.570002,15.905228,17.860277,20.925238
2024-10-07 16:00:00,26.409998,16.528751,18.603685,21.414457
2024-10-08 16:00:00,31.290003,18.822773,22.08189,25.246923
2024-10-09 16:00:00,28.390003,20.202904,24.324665,27.97181
2024-10-10 16:00:00,23.79,24.672422,30.433031,35.671486
2024-10-11 16:00:00,29.57,19.088305,21.730844,27.1996
2024-10-12 16:00:00,23.599993,21.287247,25.165855,30.617704
2024-10-13 16:00:00,18.460007,17.438118,19.897991,23.800022
2024-10-14 16:00:00,70.31999,30.962257,36.059555,38.54859
2024-10-15 16:00:00,48.110004,51.01737,59.90585,70.28728
2024-10-16 16:00:00,34.33,31.127995,33.63314,44.711983
2024-10-17 16:00:00,37.78,26.177143,28.301203,33.58078
2024-10-18 16:00:00,33.26999,27.070292,30.9709,36.762466
2024-10-19 16:00:00,27.289997,22.709362,25.722395,29.591465
2024-10-20 16:00:00,22.479998,19.579685,22.120014,24.798525
2024-10-21 16:00:00,36.36999,20.2922,23.269732,26.22133
2024-10-22 16:00:00,31.279997,24.636745,29.537045,33.173584
2024-10-23 16:00:00,44.390003,31.27798,37.29918,42.416466
2024-10-24 16:00:00,33.600002,29.48549,34.49382,39.830254
2024-10-25 16:00:00,37.279987,24.227142,27.798586,33.93693
2024-10-26 16:00:00,26.890003,24.240639,28.862787,32.79867
2024-10-27 16:00:00,21.480001,19.217772,22.27216,26.439121
2024-10-28 16:00:00,27.039991,18.811584,21.740526,25.247463
2024-10-29 16:00:00,37.81999,20.083742,23.807472,26.733906
2024-10-30 16:00:00,42.679996,23.140457,28.606468,32.357002
2024-10-31 16:00:00,27.789991,23.778,29.94305,33.715115
2024-11-01 16:00:00,20.890003,18.958445,22.9808,27.867598
2024-11-02 16:00:00,28.180004,16.219774,19.23133,22.343134
2024-11-03 16:00:00,21.719992,17.696884,21.873579,23.851562
2024-11-04 16:00:00,54.22001,18.455877,22.464228,26.151741
2024-11-05 16:00:00,95.66002,117.750854,173.78966,147.86983
2024-11-06 16:00:00,176.64,38.722702,42.875282,64.635574
2024-11-07 16:00:00,156.73996,78.76053,103.449936,119.08982
2024-11-08 16:00:00,56.369995,55.760803,72.211334,76.17537
2024-11-09 16:00:00,33.34,35.620926,43.72663,52.32901
2024-11-10 16:00:00,20.42,21.230045,24.868635,29.368277
2024-11-11 16:00:00,21.630001,17.503685,20.368202,24.31966
2024-11-12 16:00:00,85.62999,22.176369,26.303501,30.254824
2024-11-13 16:00:00,67.29001,40.40926,53.225986,51.312202
2024-11-14 16:00:00,48.14,33.910686,43.25661,46.098293
2024-11-15 16:00:00,36.16,29.65837,37.476585,40.00435
2024-11-16 16:00:00,21.9,22.691952,27.681831,30.069284
2024-11-17 16:00:00,17.360004,16.637352,19.528366,22.905544
2024-11-18 16:00:00,25.520002,16.88063,19.771305,22.316107
2024-11-19 16:00:00,24.81,19.797989,23.882126,27.54917
2024-11-20 16:00:00,23.520006,18.398548,21.828163,25.42397
2024-11-21 16:00:00,26.12,17.929806,21.31046,24.566002
2024-11-22 16:00:00,20.79,18.140255,21.877909,24.647762
2024-11-23 16:00:00,17.709995,15.044614,17.688051,20.479155
2024-11-24 16:00:00,14.259995,12.990785,15.183644,17.266808
2024-11-25 16:00:00,22.970001,15.110779,17.920872,20.517895
2024-11-26 16:00:00,26.96001,34.02474,42.933586,46.164803
2024-11-27 16:00:00,22.14,26.504461,28.666897,35.291824
2024-11-28 16:00:00,20.129997,21.500443,22.376266,25.55425
2024-11-29 16:00:00,25.750002,18.751839,19.494282,21.385004
2024-11-30 16:00:00,22.54,17.80882,19.640606,21.58016
2024-12-01 16:00:00,17.41,15.919675,17.831081,20.098158
2024-12-02 16:00:00,21.010002,15.598353,17.490543,20.463863
2024-12-03 16:00:00,43.960003,18.039429,20.780495,24.229477
2024-12-04 16:00:00,162.04001,45.810688,58.638348,63.303146
2024-12-05 16:00:00,52.830006,56.169334,73.98331,90.95198
2024-12-06 16:00:00,33.20001,30.952946,36.82302,47.21247
2024-12-07 16:00:00,21.089998,24.15371,27.894762,33.498276
2024-12-08 16:00:00,15.950001,17.014181,18.949938,22.773636
2024-12-09 16:00:00,16.41,15.4761715,17.094412,19.491037
2024-12-10 16:00:00,29.919998,17.299574,19.498714,22.201624
2024-12-11 16:00:00,119.369995,41.445168,50.73784,55.554775
2024-12-12 16:00:00,170.68999,74.76636,94.92212,106.66173
2024-12-13 16:00:00,111.899994,75.08836,95.40649,118.84178
2024-12-14 16:00:00,41.370003,47.77411,58.619526,70.15028
2024-12-15 16:00:00,22.95,26.283888,30.231821,36.651955
2024-12-16 16:00:00,20.899998,19.58598,21.922838,24.128803
2024-12-17 16:00:00,27.770002,21.377827,24.465212,26.371017
2024-12-18 16:00:00,20.409998,21.061798,24.148403,27.257217
2024-12-19 16:00:00,20.870003,17.832638,19.919064,23.412918
2024-12-20 16:00:00,21.230001,18.060848,20.51839,23.439907
2024-12-21 16:00:00,17.750002,16.168617,18.31577,20.776566
2024-12-22 16:00:00,14.720001,13.52025,15.144066,16.821224
2024-12-23 16:00:00,16.689999,12.390884,13.914888,15.286443
2024-12-24 16:00:00,17.360004,13.8028145,15.980297,17.662863
2024-12-25 16:00:00,14.199999,13.341815,15.388863,17.37494
2024-12-26 16:00:00,13.069997,11.743472,13.222343,14.851656
2024-12-27 16:00:00,16.95,11.43544,12.930377,14.278927
2024-12-28 16:00:00,15.0,12.409405,14.5097475,15.999764
2024-12-29 16:00:00,11.919998,11.335408,13.025492,14.670904
2024-12-30 16:00:00,12.849999,10.330236,11.655865,13.061874
2024-12-31 16:00:00,10.109999,10.116652,11.552952,12.825981
2025-01-01 16:00:00,8.589998,8.481596,9.444607,10.541265
2025-01-02 16:00:00,13.499995,9.368578,10.537666,11.575523
2025-01-03 16:00:00,14.060001,10.741695,12.315566,13.388792
2025-01-04 16:00:00,17.890001,10.9963875,12.666653,14.088595
2025-01-05 16:00:00,12.909996,11.97894,14.128197,15.724852
2025-01-06 16:00:00,10.760001,10.298298,11.722334,13.206795
2025-01-07 16:00:00,11.599998,9.828532,11.0641985,12.0613165
2025-01-08 16:00:00,18.78,11.250352,12.905582,13.893443
2025-01-09 16:00:00,15.57,21.295853,24.796164,24.078163
2025-01-10 16:00:00,17.739994,13.927315,14.488303,15.974731
2025-01-11 16:00:00,13.679999,13.499888,14.845289,16.042366
2025-01-12 16:00:00,13.269998,10.922972,12.012983,13.333143
2025-01-13 16:00:00,15.870006,13.84707,15.542605,16.8894
2025-01-14 16:00:00,15.590002,13.78319,15.30644,17.300611
2025-01-15 16:00:00,136.52998,35.21097,41.519764,44.821373
2025-01-16 16:00:00,66.91001,53.728165,67.333755,84.6482
2025-01-17 16:00:00,40.199997,34.489536,40.651505,50.292732
2025-01-18 16:00:00,23.409998,24.663292,28.603891,34.411575
2025-01-19 16:00:00,15.660001,15.985634,18.142572,21.062645
2025-01-20 16:00:00,54.909996,21.424404,24.488426,25.631264
2025-01-21 16:00:00,80.69001,36.64858,45.328407,47.898754
2025-01-22 16:00:00,50.14,41.8332,52.34217,55.19652
2025-01-23 16:00:00,28.700003,32.92608,39.99992,45.66767
2025-01-24 16:00:00,17.769995,22.37601,25.957394,31.23433
2025-01-25 16:00:00,15.2300005,15.546191,17.21003,20.855824
2025-01-26 16:00:00,12.67,13.143414,14.57982,16.962772
