DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-11 20:00:00,20.140001,12.447622,13.684305,14.351821
2024-04-12 20:00:00,21.199997,15.173423,16.764372,17.76888
2024-04-13 20:00:00,16.43,14.55823,15.630063,16.088156
2024-04-14 20:00:00,14.01,12.5756445,13.291836,13.19389
2024-04-15 20:00:00,13.039999,22.23764,23.054869,23.384613
2024-04-16 20:00:00,33.959995,30.036953,29.7899,26.881214
2024-04-17 20:00:00,30.799997,29.508781,26.9058,21.20571
2024-04-18 20:00:00,25.869999,25.430042,25.254158,21.388859
2024-04-19 20:00:00,21.310001,20.390028,21.086819,18.573618
2024-04-20 20:00:00,18.39,17.015331,17.999886,16.954315
2024-04-21 20:00:00,14.949999,14.573483,15.503904,15.028376
2024-04-22 20:00:00,44.369987,17.973387,18.339611,19.167322
2024-04-23 20:00:00,29.650002,21.227161,22.6871,25.231253
2024-04-24 20:00:00,28.73,19.491585,21.179228,24.117022
2024-04-25 20:00:00,28.36,19.158276,21.396082,24.9766
2024-04-26 20:00:00,27.430002,20.43863,23.08358,25.834948
2024-04-27 20:00:00,22.830002,20.87579,22.416842,23.131847
2024-04-28 20:00:00,18.960001,16.831667,17.757164,18.808731
2024-04-29 20:00:00,25.769997,17.539114,19.025465,20.65989
2024-04-30 20:00:00,21.77,17.889713,19.468786,21.034016
2024-05-01 20:00:00,18.02,16.504175,17.538107,18.40454
2024-05-02 20:00:00,17.93,15.088486,15.919494,16.640263
2024-05-03 20:00:00,19.45,15.186441,16.267628,17.129566
2024-05-04 20:00:00,18.630003,14.883139,15.939401,16.792704
2024-05-05 20:00:00,16.099998,14.099277,15.106251,15.913786
2024-05-06 20:00:00,20.670002,15.7166395,17.000006,18.353043
2024-05-07 20:00:00,19.09,17.543777,18.325884,18.11913
2024-05-08 20:00:00,18.260002,14.991252,15.544376,16.847622
2024-05-09 20:00:00,17.279999,14.736226,15.474019,16.789476
2024-05-10 20:00:00,25.610003,14.026818,14.941289,16.473131
2024-05-11 20:00:00,21.67,16.24901,18.363777,20.856428
2024-05-12 20:00:00,18.7,15.152374,16.8262,19.08651
2024-05-13 20:00:00,19.670002,23.03108,23.99791,24.814394
2024-05-14 20:00:00,18.379997,21.759354,20.710457,18.987774
2024-05-15 20:00:00,17.95,18.952839,18.390411,16.32603
2024-05-16 20:00:00,17.890001,22.768723,22.49942,17.071196
2024-05-17 20:00:00,31.460001,18.394535,18.47316,15.632719
2024-05-18 20:00:00,42.719986,19.78139,22.41941,22.364698
2024-05-19 20:00:00,40.119995,20.766338,25.139225,27.487568
2024-05-20 20:00:00,36.259995,20.072998,24.816147,29.020222
2024-05-21 20:00:00,30.539997,24.654867,32.732468,41.703873
2024-05-22 20:00:00,47.770004,19.950758,23.58514,28.926498
2024-05-23 20:00:00,43.319984,21.368141,26.04243,31.96637
2024-05-24 20:00:00,36.690006,21.042854,25.3109,31.154846
2024-05-25 20:00:00,31.240002,19.570845,23.330704,28.115576
2024-05-26 20:00:00,28.850002,18.008427,21.076452,25.027418
2024-05-27 20:00:00,29.930004,18.305893,21.628609,25.54528
2024-05-28 20:00:00,31.22,17.867775,20.995653,25.189465
2024-05-29 20:00:00,26.909998,17.352036,20.5419,25.1778
2024-05-30 20:00:00,27.300003,16.33051,19.186152,23.40223
2024-05-31 20:00:00,26.419998,16.48581,19.522842,23.671051
2024-06-01 20:00:00,22.489998,16.256554,19.063898,22.575083
2024-06-02 20:00:00,20.12,16.252077,18.48255,20.02459
2024-06-03 20:00:00,196.19998,78.83294,103.438675,121.731316
2024-06-04 20:00:00,82.34999,77.47365,80.80699,82.02159
2024-06-05 20:00:00,66.47999,53.645657,56.084644,56.331383
2024-06-06 20:00:00,54.289986,40.755066,44.61395,44.063908
2024-06-07 20:00:00,47.0,33.05122,37.256996,38.071354
2024-06-08 20:00:00,36.389988,28.199837,32.391598,34.199104
2024-06-09 20:00:00,31.6,23.781729,27.17358,29.15757
2024-06-10 20:00:00,32.579998,23.58479,27.273504,29.58385
2024-06-11 20:00:00,28.550003,30.589245,32.847256,31.861662
2024-06-12 20:00:00,30.680002,24.318127,24.655106,24.599651
2024-06-13 20:00:00,39.479992,23.657326,24.990305,25.425758
2024-06-14 20:00:00,30.570002,23.561783,26.147617,27.123877
2024-06-15 20:00:00,27.360003,20.25869,22.38853,23.44096
2024-06-16 20:00:00,27.100002,18.916803,21.288252,22.739944
2024-06-17 20:00:00,44.82,21.199749,24.644814,27.226068
2024-06-18 20:00:00,43.460014,39.990273,45.69856,41.92874
2024-06-19 20:00:00,38.41,29.159397,31.343042,30.286188
2024-06-20 20:00:00,36.409996,26.516077,30.098045,30.85271
2024-06-21 20:00:00,32.280003,23.82456,27.194464,28.777756
2024-06-22 20:00:00,29.95,21.000584,23.746262,25.48542
2024-06-23 20:00:00,26.609997,19.62335,22.497337,24.88517
2024-06-24 20:00:00,37.60999,21.07181,24.72528,28.159542
2024-06-25 20:00:00,31.95,21.126026,24.45298,28.241812
2024-06-26 20:00:00,31.169998,20.033735,22.98136,26.701115
2024-06-27 20:00:00,36.960003,23.163795,26.289242,28.24203
2024-06-28 20:00:00,32.109997,21.366594,24.382036,27.22244
2024-06-29 20:00:00,29.700003,20.376064,23.561647,26.722813
2024-06-30 20:00:00,26.259998,18.858355,21.581959,24.478682
2024-07-01 20:00:00,31.21,19.534927,22.341965,25.66811
2024-07-02 20:00:00,28.22,21.835773,24.681446,27.970047
2024-07-03 20:00:00,33.890003,19.393522,21.212996,23.579731
2024-07-04 20:00:00,27.999998,19.98405,22.60962,24.506798
2024-07-05 20:00:00,27.890003,18.349628,20.671097,22.77694
2024-07-06 20:00:00,24.79,18.231396,20.544594,22.017494
2024-07-07 20:00:00,34.33,17.273367,19.843058,22.150574
2024-07-08 20:00:00,42.340015,21.189985,25.607351,30.474321
2024-07-09 20:00:00,36.1,21.065517,25.077457,30.427816
2024-07-10 20:00:00,33.5,20.385765,24.087654,28.982225
2024-07-11 20:00:00,31.78,19.0829,22.277672,26.809427
2024-07-12 20:00:00,27.789997,18.333752,21.315231,25.39778
2024-07-13 20:00:00,25.339996,17.478653,19.94061,23.041798
2024-07-14 20:00:00,23.919998,16.163713,18.36616,21.021149
2024-07-15 20:00:00,34.4,17.398136,20.232134,23.87247
2024-07-16 20:00:00,107.16998,48.5388,61.988125,67.95902
2024-07-17 20:00:00,50.309994,37.279987,41.489777,43.014442
2024-07-18 20:00:00,46.860016,27.938995,31.198927,34.420376
2024-07-19 20:00:00,37.480007,24.221785,28.303446,32.65919
2024-07-20 20:00:00,30.85,21.124243,24.564215,28.525087
2024-07-21 20:00:00,25.980001,18.678005,21.750341,25.525383
2024-07-22 20:00:00,31.009996,18.314138,21.416595,25.476574
2024-07-23 20:00:00,29.979998,18.837671,22.1936,26.84617
2024-07-24 20:00:00,29.000002,17.46682,20.211004,24.35705
2024-07-25 20:00:00,37.22,17.914919,21.140902,25.85176
2024-07-26 20:00:00,31.250004,18.371147,22.143375,27.534777
2024-07-27 20:00:00,26.330002,17.083725,20.371452,25.345984
2024-07-28 20:00:00,23.379997,17.111708,19.862377,23.192335
2024-07-29 20:00:00,29.02,16.837284,19.642147,23.603031
2024-07-30 20:00:00,30.680002,16.77188,19.46515,23.83489
2024-07-31 20:00:00,29.449999,17.401585,20.238918,24.527824
2024-08-01 20:00:00,25.09,16.5588,19.322086,24.115208
2024-08-02 20:00:00,22.970001,15.981333,18.466215,22.335949
2024-08-03 20:00:00,21.39,15.583197,17.785238,20.953594
2024-08-04 20:00:00,19.719997,14.75443,16.114912,18.706509
2024-08-05 20:00:00,32.449997,15.594112,17.28887,20.384079
2024-08-06 20:00:00,31.26,20.747639,24.297474,29.697748
2024-08-07 20:00:00,31.849998,22.971745,26.051233,29.095669
2024-08-08 20:00:00,35.00001,20.436384,22.84495,25.168625
2024-08-09 20:00:00,27.669996,19.168318,22.127684,25.596226
2024-08-10 20:00:00,24.899998,17.409979,19.961899,23.019814
2024-08-11 20:00:00,24.460003,16.196089,18.406862,21.350916
2024-08-12 20:00:00,27.909998,17.175438,20.107975,24.348763
2024-08-13 20:00:00,35.62,22.173197,26.451984,32.523746
2024-08-14 20:00:00,36.640007,21.950378,24.805058,29.130224
2024-08-15 20:00:00,30.480003,19.516047,21.918854,25.512827
2024-08-16 20:00:00,41.090004,18.57365,21.338856,25.192638
2024-08-17 20:00:00,29.310003,19.098658,22.672935,27.2438
2024-08-18 20:00:00,25.899998,17.23382,20.01123,23.871223
2024-08-19 20:00:00,42.300014,18.805874,22.416729,27.387129
2024-08-20 20:00:00,30.729998,22.329803,25.763807,31.1899
2024-08-21 20:00:00,26.850002,25.751202,28.197039,28.507282
2024-08-22 20:00:00,31.21,20.537443,21.77304,22.656216
2024-08-23 20:00:00,24.999998,21.248575,23.756588,25.683565
2024-08-24 20:00:00,22.0,18.915257,20.962929,22.6304
2024-08-25 20:00:00,21.120003,18.81233,20.448404,20.532372
2024-08-26 20:00:00,37.60999,20.657446,24.114393,26.627415
2024-08-27 20:00:00,34.449993,22.267689,26.60741,30.62915
2024-08-28 20:00:00,30.780003,20.217848,23.217773,26.45171
2024-08-29 20:00:00,34.2,20.92241,24.50872,28.833048
2024-08-30 20:00:00,32.98,20.921768,24.34255,28.905516
2024-08-31 20:00:00,27.360003,18.976479,21.285435,23.998446
2024-09-01 20:00:00,24.139997,17.836954,20.100775,22.306053
2024-09-02 20:00:00,29.080002,19.21458,22.465107,26.05191
2024-09-03 20:00:00,37.239998,23.338814,27.732225,32.82434
2024-09-04 20:00:00,40.920002,27.57656,31.508747,35.62453
2024-09-05 20:00:00,29.999998,21.262743,22.776543,25.261728
2024-09-06 20:00:00,26.690002,19.083984,20.935925,23.511501
2024-09-07 20:00:00,23.970003,17.547983,19.384792,21.700045
2024-09-08 20:00:00,22.489998,15.9273615,17.502975,19.578238
2024-09-09 20:00:00,24.69,17.191422,19.141197,21.815714
2024-09-10 20:00:00,21.07,16.29565,17.809969,20.229836
2024-09-11 20:00:00,26.320002,16.949898,18.96496,21.51567
2024-09-12 20:00:00,38.020004,20.66944,24.574158,29.120607
2024-09-13 20:00:00,27.999998,18.698067,21.244307,24.495745
2024-09-14 20:00:00,21.55,16.4376,18.412188,20.961285
2024-09-15 20:00:00,19.5,14.923273,16.654375,18.752342
2024-09-16 20:00:00,21.429996,16.891304,18.660728,21.274317
2024-09-17 20:00:00,21.14,25.26452,26.713112,25.893835
2024-09-18 20:00:00,18.7,19.32617,18.96944,17.775183
2024-09-19 20:00:00,17.480001,17.607254,17.961533,18.695286
2024-09-20 20:00:00,16.59,15.530344,15.8408575,17.013748
2024-09-21 20:00:00,15.3099985,14.167863,14.600735,15.861786
2024-09-22 20:00:00,14.820002,13.442522,13.9478855,15.199422
2024-09-23 20:00:00,22.54,18.11333,19.996883,24.200394
2024-09-24 20:00:00,19.060001,14.956587,14.894492,16.655418
2024-09-25 20:00:00,17.880001,14.099518,14.334744,15.636967
2024-09-26 20:00:00,15.99,13.352313,13.713098,14.867869
2024-09-27 20:00:00,14.619999,12.96294,13.27453,14.247216
2024-09-28 20:00:00,14.050001,12.073209,12.353494,13.252521
2024-09-29 20:00:00,17.599998,13.322864,14.54906,16.620506
2024-09-30 20:00:00,15.379999,13.259064,13.878061,15.444807
2024-10-01 20:00:00,15.970001,13.439516,14.104529,15.74873
2024-10-02 20:00:00,15.200001,13.388367,13.957129,15.463311
2024-10-03 20:00:00,14.3,12.618852,12.938871,14.091023
2024-10-04 20:00:00,13.990002,13.541064,14.4735985,16.19112
2024-10-05 20:00:00,12.889999,11.663734,11.827012,12.619319
2024-10-06 20:00:00,12.13,11.065349,11.299882,12.002271
2024-10-07 20:00:00,14.489999,13.043497,13.998563,15.734189
2024-10-08 20:00:00,12.490001,14.0255785,15.328982,17.560644
2024-10-09 20:00:00,10.510001,12.529606,12.516603,12.152417
2024-10-10 20:00:00,9.339998,12.814369,12.544511,12.467766
2024-10-11 20:00:00,20.279999,12.683013,12.608209,13.38684
2024-10-12 20:00:00,13.259998,13.624734,14.025059,14.590294
2024-10-13 20:00:00,10.800001,12.004664,12.123508,12.241207
2024-10-14 20:00:00,71.39001,31.105835,34.924515,39.1257
2024-10-15 20:00:00,33.82,38.01249,38.113716,35.621983
2024-10-16 20:00:00,21.8,26.312864,25.71301,23.840942
2024-10-17 20:00:00,22.359997,22.93249,23.90832,22.827253
2024-10-18 20:00:00,19.63,19.051476,19.613464,18.981537
2024-10-19 20:00:00,15.120001,16.036667,16.387619,16.057285
2024-10-20 20:00:00,12.18,13.1246605,13.213432,13.01635
2024-10-21 20:00:00,16.23,16.131462,17.497179,18.380764
2024-10-22 20:00:00,13.839999,14.58119,14.833163,14.977006
2024-10-23 20:00:00,16.0,22.438454,23.660143,24.754013
2024-10-24 20:00:00,12.76,15.284392,13.909264,13.072389
2024-10-25 20:00:00,12.660001,14.939317,14.735397,15.126812
2024-10-26 20:00:00,10.599998,11.952263,11.3222685,11.114575
2024-10-27 20:00:00,9.47,10.448502,9.959,9.831747
2024-10-28 20:00:00,10.389999,11.525616,11.481903,12.08898
2024-10-29 20:00:00,10.73,12.894871,13.33274,14.671533
2024-10-30 20:00:00,9.599998,12.122614,12.261038,13.079456
2024-10-31 20:00:00,8.670001,9.539185,9.010307,8.647415
2024-11-01 20:00:00,7.9900002,8.719683,8.298855,7.9690857
2024-11-02 20:00:00,7.2699995,10.008372,10.330282,10.971567
2024-11-03 20:00:00,6.78,7.7370906,7.275565,6.8825674
2024-11-04 20:00:00,11.450001,13.456188,15.374517,18.080671
2024-11-05 20:00:00,14.879999,32.817604,33.79938,32.673878
2024-11-06 20:00:00,37.069996,31.733664,30.360085,32.160748
2024-11-07 20:00:00,26.66,33.57288,34.46927,41.58046
2024-11-08 20:00:00,17.050003,21.077658,19.916943,23.586266
2024-11-09 20:00:00,11.100001,14.185419,13.2589855,14.76374
2024-11-10 20:00:00,7.859999,9.734457,9.017912,9.780611
2024-11-11 20:00:00,8.37,9.536659,9.310684,10.519884
2024-11-12 20:00:00,14.659999,17.877485,19.802055,25.299084
2024-11-13 20:00:00,10.389999,16.633892,16.393164,18.924618
2024-11-14 20:00:00,8.91,13.020938,12.090703,12.674723
2024-11-15 20:00:00,7.9800005,10.73689,9.86462,9.745099
2024-11-16 20:00:00,6.9000006,9.856652,8.884326,7.5469956
2024-11-17 20:00:00,6.14,8.126596,7.308817,6.1864467
2024-11-18 20:00:00,9.919999,9.714855,9.549349,9.3262615
2024-11-19 20:00:00,8.389999,10.3230915,10.069949,9.837164
2024-11-20 20:00:00,7.3699994,9.606234,9.187117,8.928283
2024-11-21 20:00:00,7.1999993,9.966143,9.858301,9.89353
2024-11-22 20:00:00,6.8400006,8.252183,7.6206603,6.9481893
2024-11-23 20:00:00,9.0,7.654669,7.126594,6.605867
2024-11-24 20:00:00,6.9399996,7.867605,7.757015,7.7482405
2024-11-25 20:00:00,27.639997,10.838316,11.227358,11.9158745
2024-11-26 20:00:00,16.020002,20.783186,22.080107,23.553574
2024-11-27 20:00:00,10.5,16.143589,14.560523,15.182571
2024-11-28 20:00:00,9.919999,13.734487,12.346183,13.247502
2024-11-29 20:00:00,8.869999,15.267598,14.553724,16.447704
2024-11-30 20:00:00,8.0,10.180972,8.575224,8.569595
2024-12-01 20:00:00,7.1699996,9.260934,8.08861,7.7079244
2024-12-02 20:00:00,8.6,10.091018,9.282248,9.443021
2024-12-03 20:00:00,11.120001,15.059586,16.039288,18.313534
2024-12-04 20:00:00,32.61,27.859615,30.319714,34.398426
2024-12-05 20:00:00,16.55,21.026663,20.140388,19.388374
2024-12-06 20:00:00,14.019999,15.727276,14.942661,14.511016
2024-12-07 20:00:00,9.890001,14.601245,13.927784,11.7774
2024-12-08 20:00:00,8.330001,10.663567,9.916883,8.548286
2024-12-09 20:00:00,8.18,10.341793,10.052304,9.394724
2024-12-10 20:00:00,11.469999,13.193788,13.577355,13.943146
2024-12-11 20:00:00,21.029999,29.717464,33.029472,34.920746
2024-12-12 20:00:00,36.88,39.697697,40.49264,38.572357
2024-12-13 20:00:00,28.640001,36.94175,37.011814,34.617714
2024-12-14 20:00:00,14.339999,22.740818,21.54327,19.770065
2024-12-15 20:00:00,11.26,14.2970085,13.117624,11.68508
2024-12-16 20:00:00,10.429998,13.252986,12.912414,12.274884
2024-12-17 20:00:00,13.710001,15.925493,16.262068,16.222097
2024-12-18 20:00:00,10.45,12.372164,11.55961,10.644003
2024-12-19 20:00:00,10.439999,12.232787,11.973761,11.666325
2024-12-20 20:00:00,10.320001,11.915483,11.891414,11.762743
2024-12-21 20:00:00,8.6,10.111755,9.710079,9.28725
2024-12-22 20:00:00,7.1100006,9.294936,9.1033125,8.917828
2024-12-23 20:00:00,8.900001,9.508634,9.551761,9.496409
2024-12-24 20:00:00,7.850001,9.446877,9.3646145,9.112687
2024-12-25 20:00:00,6.86,8.474047,8.232754,7.957909
2024-12-26 20:00:00,5.989999,7.594046,7.318349,7.0403256
2024-12-27 20:00:00,7.5600004,9.568856,10.043854,10.5446
2024-12-28 20:00:00,7.2299995,7.816965,7.4998884,6.9433227
2024-12-29 20:00:00,5.8000007,7.7578297,7.2272487,5.9484677
2024-12-30 20:00:00,5.8900003,7.6337833,7.4842925,6.7437806
2024-12-31 20:00:00,8.96,6.7051353,6.3870454,5.515909
2025-01-01 20:00:00,5.930001,7.472988,7.750399,7.735202
2025-01-02 20:00:00,7.59,9.435768,10.320959,10.868099
2025-01-03 20:00:00,6.100001,7.96331,7.8465724,7.341963
2025-01-04 20:00:00,10.880001,8.457283,8.656233,8.555266
2025-01-05 20:00:00,6.4199996,9.146871,8.886572,7.6576324
2025-01-06 20:00:00,5.449999,6.8193173,6.3308277,5.582672
2025-01-07 20:00:00,5.550001,7.9092107,7.9472837,7.8221946
2025-01-08 20:00:00,7.4500003,8.06588,7.9435406,7.8882957
2025-01-09 20:00:00,6.21,12.105458,10.254129,10.542538
2025-01-10 20:00:00,6.799999,9.105327,7.4548087,7.452132
2025-01-11 20:00:00,5.46,7.4154077,6.3211617,6.4528246
2025-01-12 20:00:00,6.1099987,6.5849714,5.864669,6.052498
2025-01-13 20:00:00,7.419999,9.480907,8.60173,9.340211
2025-01-14 20:00:00,6.7200003,8.714434,7.6005664,7.3952255
2025-01-15 20:00:00,29.110003,28.268171,30.895397,33.35027
2025-01-16 20:00:00,16.16,23.804941,22.576347,21.642252
2025-01-17 20:00:00,10.47,16.731756,15.12557,14.997326
2025-01-18 20:00:00,7.8899994,11.214457,9.811579,9.442707
2025-01-19 20:00:00,6.1099987,8.393596,7.3096013,7.0542545
2025-01-20 20:00:00,14.18,16.29039,16.615685,19.449017
2025-01-21 20:00:00,16.800001,22.84009,22.83314,26.051434
2025-01-22 20:00:00,11.74,16.987059,15.196127,15.674899
2025-01-23 20:00:00,8.929998,12.953904,11.325889,10.939144
2025-01-24 20:00:00,7.4300003,9.531704,8.144548,7.781412
2025-01-25 20:00:00,7.130001,8.430286,7.608259,7.8431015
2025-01-26 20:00:00,6.37,7.529749,6.858936,7.1597586
2025-01-27 20:00:00,6.269999,8.983139,9.043032,10.408583
2025-01-28 20:00:00,6.24,8.188967,7.3595953,7.4026165
