DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-05 08:00:00,6.4700003,8.88254,8.057911,7.8801403
2024-02-06 08:00:00,5.66,6.808536,6.2955227,5.8235574
2024-02-07 08:00:00,3.9699998,5.773751,5.234089,4.93691
2024-02-08 08:00:00,2.83,3.0738547,2.6975074,2.3938184
2024-02-09 08:00:00,2.66,3.2407432,3.01776,2.7158103
2024-02-10 08:00:00,2.4700003,2.6674664,2.409143,2.0324674
2024-02-11 08:00:00,3.12,3.6511295,3.5354655,3.134509
2024-02-12 08:00:00,2.64,2.99312,2.7211852,2.2996879
2024-02-13 08:00:00,2.19,2.806924,2.5938482,2.2661877
2024-02-14 08:00:00,1.9300001,2.3668475,2.1665587,1.7792766
2024-02-15 08:00:00,1.5799999,2.0405886,1.8553671,1.5149935
2024-02-16 08:00:00,1.9599998,1.8129572,1.6721529,1.3378143
2024-02-17 08:00:00,3.1000001,2.6791306,2.4204748,1.930423
2024-02-18 08:00:00,4.1800003,3.8272834,3.7307916,3.3006544
2024-02-19 08:00:00,3.5099998,5.605253,5.417893,4.819779
2024-02-20 08:00:00,2.8500004,3.9049792,3.686221,3.189986
2024-02-21 08:00:00,2.5800006,3.7764306,3.5606058,3.0404623
2024-02-22 08:00:00,2.6799998,3.5295324,3.2653368,2.7043312
2024-02-23 08:00:00,4.76,6.068152,5.62176,4.931288
2024-02-24 08:00:00,4.1299996,3.617995,3.0902772,2.7547207
2024-02-25 08:00:00,4.3999996,4.399399,4.0698805,3.8473258
2024-02-26 08:00:00,3.5600002,4.646391,4.3178763,3.8707476
2024-02-27 08:00:00,2.8000002,3.6550639,3.4312778,3.1292605
2024-02-28 08:00:00,2.3000007,2.8994534,2.7137096,2.378645
2024-02-29 08:00:00,2.6900003,2.9413235,2.8164299,2.4477055
2024-03-01 08:00:00,2.6000001,3.0864704,2.8864944,2.4809954
2024-03-02 08:00:00,2.9600003,3.1563442,3.0220551,2.6237423
2024-03-03 08:00:00,4.63,3.8612118,3.7380805,3.2734306
2024-03-04 08:00:00,3.12,5.0903263,4.8912005,4.3606873
2024-03-05 08:00:00,2.79,3.5833282,3.3863645,2.8557172
2024-03-06 08:00:00,2.2800004,3.076548,2.9136832,2.5586824
2024-03-07 08:00:00,2.21,2.738286,2.6022906,2.2462418
2024-03-08 08:00:00,3.0200002,2.8683507,2.6857867,2.3152528
2024-03-09 08:00:00,7.0299997,4.9584723,4.6627126,4.253957
2024-03-10 08:00:00,8.709999,10.040518,9.988213,9.577694
2024-03-11 08:00:00,5.7100005,8.325396,7.943317,7.538877
2024-03-12 08:00:00,4.0699997,5.565238,5.3379664,4.956419
2024-03-13 08:00:00,3.2199998,4.351144,4.206268,3.891426
2024-03-14 08:00:00,2.8000002,3.6853678,3.5392652,3.257122
2024-03-15 08:00:00,2.7300003,4.189726,4.038366,3.6203253
2024-03-16 08:00:00,6.58,5.164077,4.9554043,4.3710394
2024-03-17 08:00:00,5.6899996,7.0914345,6.643143,6.2334614
2024-03-18 08:00:00,3.92,6.0378723,5.7078676,5.224115
2024-03-19 08:00:00,3.6399994,4.3053684,4.0630503,3.7083101
2024-03-20 08:00:00,3.8300002,4.1590815,3.9679313,3.7153745
2024-03-21 08:00:00,3.3000002,4.2273335,4.104495,3.796484
2024-03-22 08:00:00,4.3199997,4.3272624,4.2729697,3.9350648
2024-03-23 08:00:00,9.74,6.2478166,6.257169,5.8020344
2024-03-24 08:00:00,14.859999,17.070347,17.355915,17.147463
2024-03-25 08:00:00,8.249999,11.842636,11.321795,10.701399
2024-03-26 08:00:00,7.089999,7.678311,7.54723,7.2264624
2024-03-27 08:00:00,5.86,7.9065156,7.6482353,7.499068
2024-03-28 08:00:00,5.2500005,6.3814936,6.1643786,5.8440466
2024-03-29 08:00:00,11.26,11.677775,11.477877,11.401826
2024-03-30 08:00:00,12.420001,9.992668,9.497715,9.324186
2024-03-31 08:00:00,13.170001,12.880187,12.915987,13.517464
2024-04-01 08:00:00,11.889999,13.259186,13.129831,13.381037
2024-04-02 08:00:00,12.249999,13.108233,12.92112,13.630736
2024-04-03 08:00:00,7.8899994,11.70532,11.439319,11.740288
2024-04-04 08:00:00,6.619999,8.290645,8.073878,7.8441854
2024-04-05 08:00:00,6.37,7.0860286,6.7620745,6.7159557
2024-04-06 08:00:00,8.05,7.996006,7.5874324,7.6331515
2024-04-07 08:00:00,12.56,12.234222,12.183489,12.760046
2024-04-08 08:00:00,8.170001,10.589638,10.223471,10.826935
2024-04-09 08:00:00,6.9499993,8.241713,8.11794,8.200369
2024-04-10 08:00:00,6.4000006,9.728667,9.470158,9.78977
2024-04-11 08:00:00,8.429999,7.8718004,7.5165405,7.729006
2024-04-12 08:00:00,11.27,8.874342,8.540534,9.0732155
2024-04-13 08:00:00,15.319999,12.257125,12.29884,13.600496
2024-04-14 08:00:00,19.250002,19.102032,19.830305,22.550247
2024-04-15 08:00:00,14.96,13.860145,13.503854,15.335419
2024-04-16 08:00:00,15.0,25.371988,27.59856,32.44361
2024-04-17 08:00:00,14.229999,13.255593,12.569143,13.306124
2024-04-18 08:00:00,11.84,12.723829,12.462324,13.760647
2024-04-19 08:00:00,10.830001,12.154678,12.011875,12.55852
2024-04-20 08:00:00,10.980001,12.754123,12.480838,13.167494
2024-04-21 08:00:00,12.900001,11.554652,11.093503,11.824492
2024-04-22 08:00:00,10.240001,12.002079,11.592841,12.859988
2024-04-23 08:00:00,8.85,10.28452,10.118481,10.739537
2024-04-24 08:00:00,7.4300003,9.092058,8.944408,9.570622
2024-04-25 08:00:00,6.9900002,7.6530185,7.3333335,7.7039223
2024-04-26 08:00:00,7.919999,7.112584,6.7531505,6.8777237
2024-04-27 08:00:00,11.440001,8.447453,8.49265,8.838043
2024-04-28 08:00:00,22.880007,15.0576105,15.621861,15.841244
2024-04-29 08:00:00,15.539994,16.9652,17.35278,18.921192
2024-04-30 08:00:00,13.220001,12.63519,13.119668,13.813837
2024-05-01 08:00:00,24.450008,13.878395,14.491277,16.031837
2024-05-02 08:00:00,16.87,19.667479,20.488697,23.630833
2024-05-03 08:00:00,13.870001,13.7185955,14.118609,14.90613
2024-05-04 08:00:00,12.82,12.543493,13.004842,14.418871
2024-05-05 08:00:00,18.170004,13.453675,14.035118,15.503786
2024-05-06 08:00:00,13.019999,14.641196,15.062626,17.213217
2024-05-07 08:00:00,11.38,11.047892,11.375025,11.883102
2024-05-08 08:00:00,10.01,10.430735,10.765408,11.798498
2024-05-09 08:00:00,14.59,9.600568,9.93494,10.596308
2024-05-10 08:00:00,11.920002,13.141553,13.706245,15.15688
2024-05-11 08:00:00,15.480001,11.081872,11.510976,12.087114
2024-05-12 08:00:00,22.089993,16.4392,17.677834,20.008295
2024-05-13 08:00:00,45.630013,17.658436,18.686972,21.90498
2024-05-14 08:00:00,71.33,31.240715,36.674797,44.47614
2024-05-15 08:00:00,49.209988,38.212906,44.36499,54.16056
2024-05-16 08:00:00,33.56,27.525036,30.248184,35.620716
2024-05-17 08:00:00,25.130003,22.701788,24.437954,28.996233
2024-05-18 08:00:00,24.82,20.379036,21.868895,25.830124
2024-05-19 08:00:00,31.250011,21.536392,23.301277,27.982931
2024-05-20 08:00:00,34.210007,22.540827,24.310928,30.257185
2024-05-21 08:00:00,27.180002,23.287004,25.453974,31.244482
2024-05-22 08:00:00,21.550005,23.86804,26.374706,31.564213
2024-05-23 08:00:00,18.609995,17.652742,18.610388,21.557055
2024-05-24 08:00:00,14.139999,14.310243,14.843574,17.275785
2024-05-25 08:00:00,16.510006,14.05302,14.79518,16.718369
2024-05-26 08:00:00,26.699999,15.559159,16.236763,18.925035
2024-05-27 08:00:00,17.449999,19.425774,20.784962,25.210154
2024-05-28 08:00:00,15.469997,13.7188,14.442438,15.962473
2024-05-29 08:00:00,14.199999,14.158304,14.982515,17.162703
2024-05-30 08:00:00,13.240001,12.73141,13.302625,14.92216
2024-05-31 08:00:00,10.9,12.039509,12.531306,13.703991
2024-06-01 08:00:00,14.16,10.76428,11.192877,12.126544
2024-06-02 08:00:00,26.580004,20.016697,22.03788,25.881538
2024-06-03 08:00:00,28.090008,47.22321,56.26439,67.8265
2024-06-04 08:00:00,37.759995,33.118736,33.594524,36.954353
2024-06-05 08:00:00,31.319994,33.576054,33.13534,43.33327
2024-06-06 08:00:00,24.769995,23.385973,22.636463,26.296713
2024-06-07 08:00:00,21.120003,18.955719,18.832813,23.357843
2024-06-08 08:00:00,26.669998,19.167233,19.497086,23.990742
2024-06-09 08:00:00,38.929996,25.348911,26.85028,34.381565
2024-06-10 08:00:00,28.620003,25.695585,27.190195,35.339966
2024-06-11 08:00:00,54.939995,24.72403,26.755291,33.134026
2024-06-12 08:00:00,46.4,33.316284,37.261566,49.673344
2024-06-13 08:00:00,31.970001,28.71514,31.427784,39.17463
2024-06-14 08:00:00,23.919998,22.422905,23.894516,29.289286
2024-06-15 08:00:00,30.990007,21.786564,23.341566,28.439543
2024-06-16 08:00:00,34.43001,27.658564,29.578165,38.06883
2024-06-17 08:00:00,25.099998,23.024664,24.294868,30.373434
2024-06-18 08:00:00,28.880001,18.417511,19.630024,23.760437
2024-06-19 08:00:00,26.33001,20.52835,22.408274,28.373163
2024-06-20 08:00:00,23.020002,18.674759,20.048122,24.509743
2024-06-21 08:00:00,20.559998,17.458685,18.749592,22.410734
2024-06-22 08:00:00,26.830002,19.007847,20.768555,25.023056
2024-06-23 08:00:00,29.620003,23.123478,25.168133,31.334045
2024-06-24 08:00:00,22.67,20.084827,21.57199,26.161142
2024-06-25 08:00:00,22.18,17.089102,18.431355,22.126614
2024-06-26 08:00:00,22.730003,17.214972,18.563942,22.84474
2024-06-27 08:00:00,23.57,18.834814,20.596355,24.757643
2024-06-28 08:00:00,24.29,19.782682,21.627903,26.09512
2024-06-29 08:00:00,27.12,19.167543,20.51366,26.036385
2024-06-30 08:00:00,28.129997,22.36909,24.605083,30.739023
2024-07-01 08:00:00,21.489998,19.651888,21.147839,26.929682
2024-07-02 08:00:00,25.019997,16.681055,17.921017,21.819088
2024-07-03 08:00:00,23.719997,18.34171,20.095367,25.15446
2024-07-04 08:00:00,25.53,21.554775,24.11964,29.133226
2024-07-05 08:00:00,30.750006,20.561186,21.848942,27.379753
2024-07-06 08:00:00,32.62001,23.112244,25.394066,31.303747
2024-07-07 08:00:00,30.970001,27.217766,29.945478,38.444057
2024-07-08 08:00:00,21.87,20.790302,22.084785,26.589203
2024-07-09 08:00:00,19.770002,17.261934,18.553547,22.488453
2024-07-10 08:00:00,17.929996,17.127172,18.26442,22.127037
2024-07-11 08:00:00,16.550003,15.0669155,15.910218,18.906004
2024-07-12 08:00:00,14.120001,13.874071,14.628068,17.178612
2024-07-13 08:00:00,20.580002,13.78004,14.631354,16.852423
2024-07-14 08:00:00,26.13,19.522402,21.068142,26.40941
2024-07-15 08:00:00,20.279999,18.906721,20.274895,23.982567
2024-07-16 08:00:00,56.070004,32.65522,39.018173,47.924805
2024-07-17 08:00:00,41.510002,33.507042,36.855324,44.379105
2024-07-18 08:00:00,26.659992,23.91465,25.90353,31.45973
2024-07-19 08:00:00,19.929998,18.497934,19.922668,24.183088
2024-07-20 08:00:00,22.389997,17.627403,19.020119,23.12269
2024-07-21 08:00:00,24.159996,20.125763,21.860947,27.334711
2024-07-22 08:00:00,17.979996,18.04899,19.408669,23.443058
2024-07-23 08:00:00,15.360001,15.519793,16.647919,19.617619
2024-07-24 08:00:00,15.190001,14.320704,15.212322,17.792374
2024-07-25 08:00:00,14.239999,13.63686,14.26663,17.066704
2024-07-26 08:00:00,12.59,13.262405,14.040592,16.228931
2024-07-27 08:00:00,13.499999,12.26045,12.924865,14.817305
2024-07-28 08:00:00,21.42,14.8532505,15.986966,18.621017
2024-07-29 08:00:00,17.160006,16.562384,17.615747,21.856724
2024-07-30 08:00:00,16.380001,13.979855,14.959364,17.055761
2024-07-31 08:00:00,15.660001,13.617706,14.584675,17.226223
2024-08-01 08:00:00,13.470001,13.460687,14.4485035,16.69708
2024-08-02 08:00:00,11.440001,11.442175,12.127549,13.620261
2024-08-03 08:00:00,17.61,10.991029,11.692259,12.934745
2024-08-04 08:00:00,32.02,16.88439,18.649622,22.456274
2024-08-05 08:00:00,23.940004,17.906982,19.702171,23.505669
2024-08-06 08:00:00,25.949997,15.6030245,17.383709,20.152924
2024-08-07 08:00:00,25.279999,16.461008,18.378265,21.749668
2024-08-08 08:00:00,20.639996,17.454372,19.733776,23.462309
2024-08-09 08:00:00,21.569992,15.280996,16.892132,19.079882
2024-08-10 08:00:00,29.919998,17.01389,18.871307,23.270716
2024-08-11 08:00:00,35.05,20.741304,23.377102,28.985943
2024-08-12 08:00:00,26.210001,18.896215,21.04594,26.23689
2024-08-13 08:00:00,26.739996,23.566093,27.549946,34.06915
2024-08-14 08:00:00,21.759998,19.033894,20.834026,24.50476
2024-08-15 08:00:00,21.259998,17.255112,18.868181,22.554195
2024-08-16 08:00:00,18.87,16.602179,18.015612,21.23613
2024-08-17 08:00:00,20.780003,16.256195,17.75166,20.690575
2024-08-18 08:00:00,22.8,17.426216,19.003464,22.400244
2024-08-19 08:00:00,19.600002,17.23036,18.75765,22.660898
2024-08-20 08:00:00,51.010002,23.061993,26.592342,31.816416
2024-08-21 08:00:00,47.879997,29.88408,34.39072,41.204132
2024-08-22 08:00:00,35.62,27.56929,31.032167,38.885117
2024-08-23 08:00:00,33.71,25.371038,28.306995,34.791378
2024-08-24 08:00:00,34.23,23.01913,25.25051,31.745842
2024-08-25 08:00:00,33.799995,29.073298,33.029366,41.728336
2024-08-26 08:00:00,25.310003,21.225222,22.872116,28.36455
2024-08-27 08:00:00,22.059994,19.072817,20.82429,24.742416
2024-08-28 08:00:00,19.94,17.814512,19.201471,23.168888
2024-08-29 08:00:00,18.410004,16.638748,17.79479,20.724531
2024-08-30 08:00:00,16.129995,15.205215,16.121498,18.634912
2024-08-31 08:00:00,20.590002,14.676633,15.686615,17.897045
2024-09-01 08:00:00,28.26,18.260792,19.839417,23.643887
2024-09-02 08:00:00,21.08,19.053396,20.794558,24.94634
2024-09-03 08:00:00,18.620003,16.070911,17.454662,19.934605
2024-09-04 08:00:00,16.910006,15.271861,16.443533,18.784485
2024-09-05 08:00:00,18.570002,15.143323,16.35793,19.016808
2024-09-06 08:00:00,17.119999,21.033108,22.532797,26.155115
2024-09-07 08:00:00,19.5,13.798961,13.860258,15.674056
2024-09-08 08:00:00,24.390001,17.374836,18.243835,22.365562
2024-09-09 08:00:00,17.36,17.66071,18.444408,22.22108
2024-09-10 08:00:00,18.44,16.22802,17.08344,19.668917
2024-09-11 08:00:00,17.180006,19.956493,20.61442,24.831022
2024-09-12 08:00:00,14.550002,14.258151,14.147275,16.086
2024-09-13 08:00:00,12.790002,12.8592415,12.893328,14.888831
2024-09-14 08:00:00,18.48,14.246031,14.304509,16.45167
2024-09-15 08:00:00,23.409998,17.188322,17.301712,20.229425
2024-09-16 08:00:00,17.589996,18.716372,19.188986,22.49226
2024-09-17 08:00:00,27.41,16.920628,17.472803,19.819769
2024-09-18 08:00:00,20.029999,21.801989,22.778492,26.5784
2024-09-19 08:00:00,19.909998,17.476688,17.542315,19.67416
2024-09-20 08:00:00,19.0,17.81824,17.999279,20.51598
2024-09-21 08:00:00,22.009998,17.435682,17.640352,19.948215
2024-09-22 08:00:00,24.149998,18.547482,19.146038,22.39891
2024-09-23 08:00:00,17.82,18.795918,19.642801,23.127316
2024-09-24 08:00:00,15.590002,15.225501,15.894449,17.812363
2024-09-25 08:00:00,16.589996,18.243721,19.26218,21.796074
2024-09-26 08:00:00,14.210001,14.708472,14.866107,16.346561
2024-09-27 08:00:00,22.730003,20.834599,21.83168,23.669975
2024-09-28 08:00:00,21.729994,21.518742,21.021523,23.734104
2024-09-29 08:00:00,22.089993,18.03986,17.76162,19.954525
2024-09-30 08:00:00,18.56,21.282417,21.742905,25.45772
2024-10-01 08:00:00,14.930001,21.407084,21.529467,24.577785
2024-10-02 08:00:00,11.05,12.924679,12.098967,12.905459
2024-10-03 08:00:00,10.48,10.7469845,10.327744,11.007736
2024-10-04 08:00:00,9.840001,10.802305,10.390537,10.986359
2024-10-05 08:00:00,9.15,9.74358,9.40163,9.88748
2024-10-06 08:00:00,14.350001,10.186948,9.95282,10.360191
2024-10-07 08:00:00,11.330001,16.050606,16.036285,17.006895
2024-10-08 08:00:00,8.4800005,11.167858,10.868328,10.69113
2024-10-09 08:00:00,7.519999,9.08481,8.722003,8.632237
2024-10-10 08:00:00,12.880001,9.005621,8.711874,8.723623
2024-10-11 08:00:00,12.849999,14.329155,14.485191,14.666578
2024-10-12 08:00:00,12.930001,12.251575,12.15737,12.283787
2024-10-13 08:00:00,22.32,21.718967,22.69324,23.582357
2024-10-14 08:00:00,15.090001,18.840736,17.94945,18.983786
2024-10-15 08:00:00,15.179998,15.013948,14.962683,15.125186
2024-10-16 08:00:00,21.199993,21.748383,21.752815,23.581015
2024-10-17 08:00:00,19.649998,23.258005,22.108265,22.870808
2024-10-18 08:00:00,14.580002,15.547872,14.706686,15.111754
2024-10-19 08:00:00,12.13,12.314962,11.774772,11.960655
2024-10-20 08:00:00,15.880003,11.837533,11.344893,11.482191
2024-10-21 08:00:00,11.38,22.787401,22.488424,23.193604
2024-10-22 08:00:00,9.0599985,10.014095,9.080938,8.508336
2024-10-23 08:00:00,7.779999,8.537452,7.921405,7.8334675
2024-10-24 08:00:00,6.3,8.116375,7.653499,7.3637733
2024-10-25 08:00:00,5.3600006,6.476138,6.021403,5.6061463
2024-10-26 08:00:00,4.63,5.722529,5.3500385,4.941375
2024-10-27 08:00:00,8.400001,5.640831,5.21647,4.800303
2024-10-28 08:00:00,5.9800005,8.949165,8.796693,8.596433
2024-10-29 08:00:00,4.6000004,6.227708,5.983414,5.434281
2024-10-30 08:00:00,3.9099998,5.0291185,4.8047504,4.4343014
2024-10-31 08:00:00,3.7000003,4.574211,4.382481,4.0215526
2024-11-01 08:00:00,9.0,5.773183,5.583002,5.0277324
2024-11-02 08:00:00,7.3099995,9.710049,9.652185,8.924503
2024-11-03 08:00:00,10.45,7.177329,7.003239,6.192722
2024-11-04 08:00:00,6.25,9.854364,9.902266,9.446665
2024-11-05 08:00:00,6.0599995,6.972589,6.9502077,6.192638
2024-11-06 08:00:00,6.0800004,6.2304044,6.150806,5.64412
2024-11-07 08:00:00,5.26,7.0275683,7.1116385,6.71563
2024-11-08 08:00:00,4.4099994,5.9292,5.8863144,5.2472057
2024-11-09 08:00:00,4.0699997,5.12086,5.0454187,4.503434
2024-11-10 08:00:00,3.7799997,4.813236,4.7329016,4.192443
2024-11-11 08:00:00,3.0100002,4.4179573,4.3596387,3.8197622
2024-11-12 08:00:00,2.61,4.1963816,4.1621075,3.5846822
2024-11-13 08:00:00,2.3000007,3.4027495,3.2717054,2.6763303
2024-11-14 08:00:00,2.08,3.2193499,3.137648,2.61171
2024-11-15 08:00:00,1.7700001,2.2846255,2.1555586,1.6677487
2024-11-16 08:00:00,2.9200003,2.5610685,2.54272,2.1045651
2024-11-17 08:00:00,7.460001,8.9389305,9.536456,8.266505
2024-11-18 08:00:00,5.2000003,9.13912,8.392651,6.8826613
2024-11-19 08:00:00,4.0699997,3.9578128,3.6205397,3.2212265
2024-11-20 08:00:00,3.69,4.4373927,4.219531,3.7261074
2024-11-21 08:00:00,3.2900002,3.7590847,3.500035,2.9561121
2024-11-22 08:00:00,2.9499998,3.4751966,3.2947564,2.7722063
2024-11-23 08:00:00,3.1799998,3.5466614,3.3743975,2.8194315
2024-11-24 08:00:00,13.410002,8.253171,8.497762,7.1437473
2024-11-25 08:00:00,8.9800005,15.028357,13.982662,12.291999
2024-11-26 08:00:00,5.7400002,6.5184336,5.995017,5.374487
2024-11-27 08:00:00,3.7200003,4.956337,4.75898,4.3699574
2024-11-28 08:00:00,3.6399994,5.2886057,5.018336,4.248045
2024-11-29 08:00:00,2.83,3.3242679,3.034976,2.6868253
2024-11-30 08:00:00,3.2500005,2.9196713,2.7696638,2.3592753
2024-12-01 08:00:00,3.4899998,3.4095352,3.2695942,2.8164368
2024-12-02 08:00:00,2.9800005,3.790308,3.6018932,3.0784209
2024-12-03 08:00:00,2.3600001,3.3051991,3.1894617,2.7472675
2024-12-04 08:00:00,1.8900005,2.5106206,2.3418758,1.894208
2024-12-05 08:00:00,1.7900001,2.3117132,2.168623,1.7580992
2024-12-06 08:00:00,2.64,4.6528664,4.4941854,3.4941845
2024-12-07 08:00:00,3.88,2.8267586,2.5353262,2.1684978
2024-12-08 08:00:00,3.62,3.8378417,3.5819685,3.195283
2024-12-09 08:00:00,2.9699998,3.8653483,3.616625,3.1053503
2024-12-10 08:00:00,2.3600001,3.128285,2.9155862,2.4814963
2024-12-11 08:00:00,1.7300001,2.3790524,2.185533,1.8305082
2024-12-12 08:00:00,1.3,1.8580025,1.694399,1.3604127
2024-12-13 08:00:00,1.26,1.7173445,1.557092,1.2032886
2024-12-14 08:00:00,2.03,1.6594086,1.4707971,1.1128461
2024-12-15 08:00:00,3.9299998,3.8440437,3.6735473,3.112549
2024-12-16 08:00:00,3.4899998,6.40242,5.9043274,5.0582447
2024-12-17 08:00:00,2.79,3.652898,3.223346,2.8838868
2024-12-18 08:00:00,2.8600006,2.9850676,2.7613697,2.4842393
2024-12-19 08:00:00,2.9200003,4.220113,3.8435178,3.263135
2024-12-20 08:00:00,2.6999998,3.3360684,2.9245782,2.503906
2024-12-21 08:00:00,2.8200002,3.303141,2.9936764,2.6443846
2024-12-22 08:00:00,6.0599995,3.5277848,3.0903916,2.662788
2024-12-23 08:00:00,3.9299998,6.2470236,6.0938673,5.9973555
2024-12-24 08:00:00,2.5400002,3.4217737,3.1292639,2.7754478
2024-12-25 08:00:00,2.5599997,2.5817537,2.384213,2.0816832
2024-12-26 08:00:00,2.35,2.5775518,2.4272923,2.1359434
2024-12-27 08:00:00,1.7900001,2.2487183,2.1043615,1.7803805
2024-12-28 08:00:00,1.52,1.7927094,1.6623551,1.3530765
2024-12-29 08:00:00,1.4800001,1.6510777,1.5260465,1.2080846
2024-12-30 08:00:00,1.54,3.1659427,3.1395164,2.539247
2024-12-31 08:00:00,2.1800003,2.1043606,1.8918334,1.4283464
2025-01-01 08:00:00,8.62,4.413514,3.9483306,3.2330937
2025-01-02 08:00:00,5.32,8.682808,7.6776056,7.2731805
2025-01-03 08:00:00,3.9900002,4.735587,4.432791,3.9089205
2025-01-04 08:00:00,2.7799997,3.6087804,3.3691366,3.09275
2025-01-05 08:00:00,2.6300004,2.605589,2.4107046,2.0529063
2025-01-06 08:00:00,4.0699997,5.6745625,5.5887613,4.827854
2025-01-07 08:00:00,3.9299998,4.882335,4.2888393,3.6725023
2025-01-08 08:00:00,2.9900005,4.1844764,3.834486,3.4315963
2025-01-09 08:00:00,1.9099998,2.3881292,2.131291,1.8116095
2025-01-10 08:00:00,1.78,2.1865418,2.044556,1.7046719
2025-01-11 08:00:00,1.6999999,1.9013883,1.756861,1.4031239
2025-01-12 08:00:00,1.8100004,1.8729818,1.7310066,1.3999499
2025-01-13 08:00:00,1.6100001,1.8180343,1.6701491,1.3304081
2025-01-14 08:00:00,1.6100001,1.8777146,1.7643652,1.4006569
2025-01-15 08:00:00,1.49,1.9165105,1.8192409,1.4600389
2025-01-16 08:00:00,1.2800001,1.6919279,1.6106092,1.2690545
2025-01-17 08:00:00,1.13,1.3802966,1.263169,0.93126076
2025-01-18 08:00:00,1.26,1.3434407,1.2367972,0.9264493
2025-01-19 08:00:00,1.47,1.4500196,1.3460428,1.0268332
