DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-17 16:00:00,30.910002,30.86127,33.098633,34.69568
2024-04-18 16:00:00,24.69,23.401503,24.277397,29.805916
2024-04-19 16:00:00,19.61,18.871374,20.091671,23.68819
2024-04-20 16:00:00,17.199999,14.750494,15.570643,16.997023
2024-04-21 16:00:00,14.859999,12.890598,13.889367,10.268606
2024-04-22 16:00:00,26.729998,24.058548,29.056826,26.969952
2024-04-23 16:00:00,24.099997,20.762806,22.64362,23.384357
2024-04-24 16:00:00,22.920002,20.217848,22.719624,22.270035
2024-04-25 16:00:00,25.059998,18.566362,20.870033,21.378286
2024-04-26 16:00:00,23.029997,20.150341,23.009758,22.46452
2024-04-27 16:00:00,19.45,25.72098,31.031006,33.334812
2024-04-28 16:00:00,16.680002,14.927237,14.7608385,19.573885
2024-04-29 16:00:00,22.420002,17.551685,19.4354,20.320393
2024-04-30 16:00:00,21.3,19.585037,22.769691,21.823395
2024-05-01 16:00:00,17.859999,18.024826,20.49773,20.284561
2024-05-02 16:00:00,17.039999,16.465101,18.669153,18.645172
2024-05-03 16:00:00,18.510002,16.41469,18.916012,18.180988
2024-05-04 16:00:00,17.32,16.022253,18.43247,18.290594
2024-05-05 16:00:00,15.530001,14.939271,17.052193,17.258608
2024-05-06 16:00:00,23.05,18.019342,21.606129,20.663782
2024-05-07 16:00:00,20.939999,26.630207,35.03967,35.869766
2024-05-08 16:00:00,18.39,15.042873,15.905566,20.24817
2024-05-09 16:00:00,16.39,16.288204,18.375622,19.881302
2024-05-10 16:00:00,16.92,14.738276,16.513693,17.272408
2024-05-11 16:00:00,15.959998,15.535717,17.576448,17.230537
2024-05-12 16:00:00,14.969999,14.521814,16.157852,15.200696
2024-05-13 16:00:00,17.729998,23.418617,26.28061,19.951576
2024-05-14 16:00:00,17.93,23.62229,24.974075,22.114475
2024-05-15 16:00:00,16.839998,20.440823,21.715155,20.747255
2024-05-16 16:00:00,16.72,32.70452,41.62988,48.574898
2024-05-17 16:00:00,16.320002,15.938479,16.210966,22.38887
2024-05-18 16:00:00,15.719999,12.949258,12.984829,18.993912
2024-05-19 16:00:00,14.73,12.027995,12.225022,12.62216
2024-05-20 16:00:00,13.780001,12.187,12.588053,13.026148
2024-05-21 16:00:00,35.06999,14.185872,15.365973,12.881686
2024-05-22 16:00:00,28.379997,20.0307,24.632296,14.473673
2024-05-23 16:00:00,25.26,19.29189,22.755024,17.429798
2024-05-24 16:00:00,22.880001,19.3987,22.58549,20.50461
2024-05-25 16:00:00,20.489998,17.58147,20.090721,20.109837
2024-05-26 16:00:00,18.180002,16.749727,19.104927,19.486084
2024-05-27 16:00:00,19.63,17.347836,20.296282,20.997883
2024-05-28 16:00:00,18.839998,16.76187,19.280107,20.68829
2024-05-29 16:00:00,17.21,15.476921,17.464724,19.588238
2024-05-30 16:00:00,16.080002,14.658176,16.53618,18.18844
2024-05-31 16:00:00,15.68,14.947938,17.16761,18.729454
2024-06-01 16:00:00,13.940001,13.299297,14.460681,16.249178
2024-06-02 16:00:00,12.790002,12.451881,13.000054,14.032462
2024-06-03 16:00:00,387.99994,73.73754,113.911095,70.45646
2024-06-04 16:00:00,113.12999,83.36061,100.36701,87.48355
2024-06-05 16:00:00,65.51001,54.560116,63.12017,67.65543
2024-06-06 16:00:00,44.8,40.48908,46.973755,54.40054
2024-06-07 16:00:00,33.909996,30.663933,34.43748,41.47898
2024-06-08 16:00:00,27.13,25.246498,27.98884,32.496532
2024-06-09 16:00:00,23.05,21.333626,23.495487,25.959406
2024-06-10 16:00:00,25.510002,21.351215,24.134521,25.164463
2024-06-11 16:00:00,21.77,43.416958,57.172165,46.704525
2024-06-12 16:00:00,20.730001,22.910994,22.971024,26.487377
2024-06-13 16:00:00,20.080002,23.81263,25.639153,26.287779
2024-06-14 16:00:00,18.809998,20.94939,22.354618,23.526234
2024-06-15 16:00:00,16.37,18.10254,19.267067,20.545671
2024-06-16 16:00:00,15.970001,16.123463,17.276495,17.469603
2024-06-17 16:00:00,23.469997,17.019083,18.716606,16.191534
2024-06-18 16:00:00,23.750002,45.989025,61.60682,56.49929
2024-06-19 16:00:00,20.650002,21.927921,21.18398,25.62088
2024-06-20 16:00:00,19.689999,21.846767,23.191263,25.1804
2024-06-21 16:00:00,18.88,20.040686,21.634075,21.981161
2024-06-22 16:00:00,16.029999,17.550465,18.637749,17.764416
2024-06-23 16:00:00,15.200001,16.063818,17.131556,14.248695
2024-06-24 16:00:00,21.809998,17.059605,18.77345,14.336405
2024-06-25 16:00:00,19.63,19.513233,22.053467,20.346607
2024-06-26 16:00:00,19.060001,18.289242,20.313044,19.203476
2024-06-27 16:00:00,20.969997,20.405277,22.696545,21.73227
2024-06-28 16:00:00,18.14,18.222301,19.612486,20.046104
2024-06-29 16:00:00,17.119999,17.251234,18.734892,19.077456
2024-06-30 16:00:00,15.580002,16.032017,17.253923,17.81345
2024-07-01 16:00:00,19.510002,18.339897,20.678974,19.947046
2024-07-02 16:00:00,18.76,20.01132,22.079893,20.438423
2024-07-03 16:00:00,19.080002,18.145557,19.660336,19.66166
2024-07-04 16:00:00,16.839998,18.202211,20.189865,19.974468
2024-07-05 16:00:00,15.800001,16.210428,17.613005,17.945473
2024-07-06 16:00:00,13.930001,15.222182,16.21164,16.84452
2024-07-07 16:00:00,14.760001,13.533069,14.260057,15.117249
2024-07-08 16:00:00,20.820004,16.905617,18.85081,18.442259
2024-07-09 16:00:00,19.290003,17.599365,19.415346,18.897236
2024-07-10 16:00:00,18.92,17.668858,19.689674,19.261688
2024-07-11 16:00:00,18.0,16.603966,18.326197,18.143951
2024-07-12 16:00:00,16.7,16.574812,18.608896,18.255974
2024-07-13 16:00:00,15.010001,15.176508,16.439133,16.384817
2024-07-14 16:00:00,13.490001,14.148763,15.302402,15.269533
2024-07-15 16:00:00,17.84,15.687745,17.637295,17.128336
2024-07-16 16:00:00,95.999985,49.415497,70.5782,53.7045
2024-07-17 16:00:00,39.47,38.58008,45.14019,41.63976
2024-07-18 16:00:00,25.56,27.60857,30.91656,33.78563
2024-07-19 16:00:00,21.96,21.612183,24.158178,26.377512
2024-07-20 16:00:00,17.069998,18.246914,19.968603,21.349419
2024-07-21 16:00:00,14.859999,15.9060335,17.295757,17.678501
2024-07-22 16:00:00,17.1,16.170218,18.016844,17.776117
2024-07-23 16:00:00,17.530003,16.709124,18.728212,19.795797
2024-07-24 16:00:00,14.9800005,15.838059,17.536285,18.57668
2024-07-25 16:00:00,16.87,15.308525,16.90031,17.42764
2024-07-26 16:00:00,15.690001,15.241463,16.932579,17.4052
2024-07-27 16:00:00,14.019999,13.988507,15.268366,15.658174
2024-07-28 16:00:00,12.3099985,14.155743,15.2569895,15.078209
2024-07-29 16:00:00,15.719999,13.951224,15.09804,15.11018
2024-07-30 16:00:00,14.990001,15.449752,17.26641,16.267628
2024-07-31 16:00:00,14.599998,16.579317,18.944778,18.132954
2024-08-01 16:00:00,13.9,13.819418,14.761139,15.711108
2024-08-02 16:00:00,13.08,14.787673,16.677954,16.82182
2024-08-03 16:00:00,12.229999,12.978146,13.88504,15.23557
2024-08-04 16:00:00,11.34,13.380321,14.0272875,14.644833
2024-08-05 16:00:00,15.120001,14.292439,15.320419,15.322062
2024-08-06 16:00:00,17.17,17.130573,18.434246,16.377996
2024-08-07 16:00:00,20.409998,22.875004,26.730844,24.645412
2024-08-08 16:00:00,18.419998,18.403522,20.134119,21.187647
2024-08-09 16:00:00,15.500001,15.503188,16.556087,17.654078
2024-08-10 16:00:00,13.389999,14.13389,15.052389,15.290073
2024-08-11 16:00:00,12.36,13.455226,14.285856,13.593442
2024-08-12 16:00:00,16.609999,14.151143,15.394729,14.836912
2024-08-13 16:00:00,28.36,20.154455,23.458893,18.851112
2024-08-14 16:00:00,27.5,23.611351,28.036575,23.772366
2024-08-15 16:00:00,20.899998,20.26297,23.284023,21.526184
2024-08-16 16:00:00,21.230001,18.054428,20.722427,19.677473
2024-08-17 16:00:00,18.180002,17.008753,19.312334,18.834162
2024-08-18 16:00:00,16.15,15.776846,17.744638,17.587692
2024-08-19 16:00:00,24.32,16.738605,19.218151,18.994957
2024-08-20 16:00:00,20.820004,23.929909,27.977335,23.585476
2024-08-21 16:00:00,24.329998,34.449436,44.473267,42.143913
2024-08-22 16:00:00,20.129997,20.714128,22.62342,25.70695
2024-08-23 16:00:00,18.27,19.357792,21.175394,23.59102
2024-08-24 16:00:00,16.23,17.269346,18.845661,19.652834
2024-08-25 16:00:00,14.820002,15.627137,16.413261,17.523054
2024-08-26 16:00:00,28.710003,15.820341,17.259052,17.684175
2024-08-27 16:00:00,31.95,20.355392,24.214016,18.739094
2024-08-28 16:00:00,25.429998,22.005896,26.888634,24.899813
2024-08-29 16:00:00,30.4,20.547285,24.307652,23.39383
2024-08-30 16:00:00,31.989996,21.734974,26.186876,25.225132
2024-08-31 16:00:00,22.95,20.967934,25.12622,24.741882
2024-09-01 16:00:00,20.109997,18.12799,21.022625,21.75428
2024-09-02 16:00:00,30.960001,18.519503,21.927069,21.655985
2024-09-03 16:00:00,46.950005,23.92405,29.632935,26.179138
2024-09-04 16:00:00,59.83999,36.67908,48.9383,42.64546
2024-09-05 16:00:00,32.949997,28.15834,34.445374,33.982727
2024-09-06 16:00:00,27.23,23.532286,28.500114,29.145386
2024-09-07 16:00:00,24.08,20.38187,24.456415,24.889349
2024-09-08 16:00:00,20.149998,18.546135,22.196905,22.528757
2024-09-09 16:00:00,22.990002,19.854301,23.995377,23.07141
2024-09-10 16:00:00,20.579998,18.94981,22.45174,22.027458
2024-09-11 16:00:00,26.38,18.184528,21.626139,21.340527
2024-09-12 16:00:00,47.0,20.218369,24.815205,23.523724
2024-09-13 16:00:00,28.980003,23.169672,29.516514,28.060982
2024-09-14 16:00:00,21.370003,19.188808,23.363972,24.576061
2024-09-15 16:00:00,18.720001,16.541592,19.745153,21.14722
2024-09-16 16:00:00,21.579998,19.81918,23.990675,22.291573
2024-09-17 16:00:00,27.22,40.05075,55.166008,51.501408
2024-09-18 16:00:00,20.64,24.322348,27.635363,30.000278
2024-09-19 16:00:00,20.170002,19.873367,22.027714,24.54419
2024-09-20 16:00:00,19.219997,18.553543,21.116692,21.106441
2024-09-21 16:00:00,18.56,17.129343,19.875792,19.308659
2024-09-22 16:00:00,18.82,16.502968,19.56276,16.6831
2024-09-23 16:00:00,55.720005,20.587059,25.24867,18.065247
2024-09-24 16:00:00,30.829998,26.190027,34.216698,29.208317
2024-09-25 16:00:00,25.38,22.213482,28.074045,26.175491
2024-09-26 16:00:00,21.519999,19.897518,24.904104,24.38347
2024-09-27 16:00:00,18.979998,18.51216,22.780909,22.42757
2024-09-28 16:00:00,17.32,16.423416,19.852785,20.182846
2024-09-29 16:00:00,26.980001,15.111214,18.16695,18.552046
2024-09-30 16:00:00,21.75,19.826302,25.58519,23.138195
2024-10-01 16:00:00,24.909998,18.354343,22.86287,22.465252
2024-10-02 16:00:00,24.309998,19.248283,24.344786,23.326324
2024-10-03 16:00:00,21.84,18.149174,22.655777,22.222843
2024-10-04 16:00:00,29.420002,17.481112,21.871359,21.488562
2024-10-05 16:00:00,22.45,18.320457,23.676981,22.65652
2024-10-06 16:00:00,20.109997,16.650444,21.25083,21.393536
2024-10-07 16:00:00,32.750004,17.33287,22.203056,21.652912
2024-10-08 16:00:00,48.329998,18.903395,24.864288,23.747885
2024-10-09 16:00:00,31.539997,26.780336,39.210266,40.581154
2024-10-10 16:00:00,25.79,22.99907,30.75061,33.017612
2024-10-11 16:00:00,38.240005,19.078997,24.039814,25.77749
2024-10-12 16:00:00,24.88,20.855808,27.128195,26.784191
2024-10-13 16:00:00,20.36,16.632555,20.59602,21.265892
2024-10-14 16:00:00,155.39,44.31051,64.19688,54.448875
2024-10-15 16:00:00,64.61999,52.17152,64.28274,59.109535
2024-10-16 16:00:00,38.22,34.891117,40.50863,41.662323
2024-10-17 16:00:00,47.280006,28.002071,33.512917,34.99051
2024-10-18 16:00:00,37.35,26.405293,32.648502,33.035458
2024-10-19 16:00:00,28.87,23.0564,28.642221,28.795624
2024-10-20 16:00:00,22.98,19.353653,24.018658,24.099417
2024-10-21 16:00:00,48.43,20.19308,25.707624,25.106676
2024-10-22 16:00:00,37.139996,24.234915,32.214638,30.09855
2024-10-23 16:00:00,74.73999,37.38199,52.080765,48.027493
2024-10-24 16:00:00,36.660007,31.324379,40.598904,38.438198
2024-10-25 16:00:00,47.0,23.775518,30.205494,30.026884
2024-10-26 16:00:00,30.250002,23.8205,32.049984,30.327898
2024-10-27 16:00:00,23.62,19.381327,25.457449,25.003798
2024-10-28 16:00:00,33.49,19.250034,25.446949,24.54523
2024-10-29 16:00:00,57.090004,20.543894,27.707932,26.129171
2024-10-30 16:00:00,56.869987,23.056843,32.47418,30.244192
2024-10-31 16:00:00,30.89,22.059036,31.331694,30.255106
2024-11-01 16:00:00,23.250002,17.802395,24.276493,24.204834
2024-11-02 16:00:00,38.780006,16.038145,21.628162,21.81691
2024-11-03 16:00:00,23.359999,17.266432,24.35477,23.336523
2024-11-04 16:00:00,118.26999,17.241547,23.785055,23.153433
2024-11-05 16:00:00,150.06003,94.30267,156.12994,244.40411
2024-11-06 16:00:00,327.86996,45.275566,57.191086,58.142475
2024-11-07 16:00:00,240.84003,62.583576,86.12055,92.338524
2024-11-08 16:00:00,79.0,49.962708,68.86134,67.5999
2024-11-09 16:00:00,39.99999,31.542526,42.323444,44.230694
2024-11-10 16:00:00,23.18,20.538815,27.10687,28.8565
2024-11-11 16:00:00,29.270002,17.599573,23.496931,24.433035
2024-11-12 16:00:00,142.28001,26.715979,37.77632,34.118656
2024-11-13 16:00:00,92.780014,36.771988,52.54828,45.49623
2024-11-14 16:00:00,58.90001,31.430984,44.256668,41.367355
2024-11-15 16:00:00,38.999992,25.46466,35.56073,33.495296
2024-11-16 16:00:00,25.390001,20.898401,28.005245,26.261747
2024-11-17 16:00:00,19.3,16.003069,20.788733,20.121124
2024-11-18 16:00:00,33.719997,16.538717,22.09607,21.150833
2024-11-19 16:00:00,31.21,19.646912,26.886438,25.449104
2024-11-20 16:00:00,27.740002,18.639187,25.20986,24.264606
2024-11-21 16:00:00,36.78001,17.507,23.632778,23.027952
2024-11-22 16:00:00,23.279999,18.388733,25.564173,24.227142
2024-11-23 16:00:00,18.809998,15.148081,20.193478,19.803078
2024-11-24 16:00:00,16.0,13.043776,16.941734,17.226196
2024-11-25 16:00:00,29.880001,17.734528,24.542065,24.445244
2024-11-26 16:00:00,34.03,37.933525,54.153774,48.527935
2024-11-27 16:00:00,23.95,29.97962,36.79886,35.302505
2024-11-28 16:00:00,26.11,24.026861,28.790558,30.036236
2024-11-29 16:00:00,49.99999,24.288507,30.211716,28.881262
2024-11-30 16:00:00,24.599998,25.149092,33.348305,30.166237
2024-12-01 16:00:00,18.87,18.673632,23.681099,21.268435
2024-12-02 16:00:00,25.459997,18.854988,24.466803,22.674442
2024-12-03 16:00:00,92.81002,20.74696,27.646637,26.632566
2024-12-04 16:00:00,274.00003,49.57307,74.35324,74.13484
2024-12-05 16:00:00,63.559994,47.92756,66.244225,67.94235
2024-12-06 16:00:00,36.069992,30.06481,39.073494,41.56839
2024-12-07 16:00:00,23.76,22.484276,27.919718,28.829334
2024-12-08 16:00:00,16.9,16.814688,20.470818,21.393341
2024-12-09 16:00:00,19.0,15.588982,19.41759,19.943787
2024-12-10 16:00:00,42.829998,18.402384,23.74813,23.754269
2024-12-11 16:00:00,194.15,40.760147,57.740234,55.52121
2024-12-12 16:00:00,231.19997,70.4446,98.525635,103.93297
2024-12-13 16:00:00,153.59999,62.949696,82.833206,84.865875
2024-12-14 16:00:00,51.640007,44.07045,57.140717,61.6731
2024-12-15 16:00:00,26.000002,27.19236,34.37713,36.28572
2024-12-16 16:00:00,27.180002,20.949265,26.352055,27.770203
2024-12-17 16:00:00,45.320004,24.134449,31.8501,32.356583
2024-12-18 16:00:00,23.400002,23.135801,29.994684,29.448597
2024-12-19 16:00:00,25.3,18.772915,23.618269,24.652838
2024-12-20 16:00:00,27.449999,18.102993,23.221746,23.49946
2024-12-21 16:00:00,18.52,17.397074,22.551397,22.500143
2024-12-22 16:00:00,17.09,14.007352,17.520325,18.0485
2024-12-23 16:00:00,21.89,14.113665,18.212688,18.655376
2024-12-24 16:00:00,19.48,15.131739,19.809958,19.926805
2024-12-25 16:00:00,16.2,13.716536,17.628738,18.018694
2024-12-26 16:00:00,13.46,12.313137,15.6796665,16.258886
2024-12-27 16:00:00,29.999998,12.321656,15.736044,16.452251
2024-12-28 16:00:00,18.490002,14.680192,19.931366,19.630447
2024-12-29 16:00:00,12.77,12.847618,16.227179,15.948821
2024-12-30 16:00:00,15.7300005,10.742252,13.300016,14.051953
2024-12-31 16:00:00,10.919999,11.057041,14.105916,14.223398
2025-01-01 16:00:00,9.929998,8.9268675,10.570372,11.751851
2025-01-02 16:00:00,22.67,10.602674,13.299161,14.130981
2025-01-03 16:00:00,16.17,12.95833,17.018932,17.067245
2025-01-04 16:00:00,23.919998,12.165086,15.791335,16.508787
2025-01-05 16:00:00,15.57,14.908553,19.423271,18.95945
2025-01-06 16:00:00,11.500001,11.042984,13.581544,14.057033
2025-01-07 16:00:00,16.07,11.5596485,14.635357,15.071437
2025-01-08 16:00:00,22.859997,12.859806,16.669985,17.180336
2025-01-09 16:00:00,19.830002,32.759796,43.62481,35.97541
2025-01-10 16:00:00,22.359997,15.18819,16.283869,18.417835
2025-01-11 16:00:00,15.379999,16.247904,20.072685,19.392082
2025-01-12 16:00:00,15.539999,12.314213,15.081234,15.190297
2025-01-13 16:00:00,18.490002,18.797165,24.158981,19.108076
2025-01-14 16:00:00,18.340002,16.691547,20.414553,19.185799
2025-01-15 16:00:00,190.45001,38.521423,53.66106,52.10849
2025-01-16 16:00:00,89.10001,48.082718,64.25541,62.11169
2025-01-17 16:00:00,47.819996,36.665447,48.43,47.796432
2025-01-18 16:00:00,27.399998,25.256262,33.037106,32.57565
2025-01-19 16:00:00,17.0,18.581175,24.139387,24.113058
2025-01-20 16:00:00,85.61,25.278425,33.974636,30.519724
2025-01-21 16:00:00,149.99997,42.045677,57.95588,50.265972
2025-01-22 16:00:00,61.13999,42.45248,58.13018,51.4084
2025-01-23 16:00:00,33.699997,32.293606,43.65223,41.872627
2025-01-24 16:00:00,19.0,22.723385,29.776602,29.053837
2025-01-25 16:00:00,18.0,16.05165,20.235435,21.04525
2025-01-26 16:00:00,14.810001,14.509381,18.63195,18.632942
2025-01-27 16:00:00,28.960003,13.47566,17.290314,17.774874
2025-01-28 16:00:00,22.9,19.396683,27.129269,24.093008
