DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-02 04:00:00,5.8300004,7.6220827,7.7340164,7.7527695
2024-04-03 04:00:00,6.270001,7.139246,7.1562147,7.1527596
2024-04-04 04:00:00,5.64,7.4683714,7.4965067,7.771038
2024-04-05 04:00:00,5.5299997,6.964972,6.9271564,6.786668
2024-04-06 04:00:00,5.379999,6.642821,6.600427,6.304215
2024-04-07 04:00:00,5.21,6.5643907,6.569489,6.187791
2024-04-08 04:00:00,6.0799994,6.5528517,6.577111,6.1834984
2024-04-09 04:00:00,6.2000003,7.395986,7.4408264,7.696117
2024-04-10 04:00:00,6.370001,7.280138,7.286379,7.192439
2024-04-11 04:00:00,6.55,8.547071,8.667717,8.977129
2024-04-12 04:00:00,6.9900002,9.323849,9.306076,9.100699
2024-04-13 04:00:00,7.1799984,9.659615,9.522272,9.217865
2024-04-14 04:00:00,6.68,9.337709,9.189215,8.454432
2024-04-15 04:00:00,8.809997,8.322739,8.126124,7.0966835
2024-04-16 04:00:00,14.9800005,12.238997,12.826577,13.311002
2024-04-17 04:00:00,17.1,19.42088,19.469885,20.806164
2024-04-18 04:00:00,17.84,19.387022,19.457443,17.635874
2024-04-19 04:00:00,13.959996,17.633953,17.895258,19.695461
2024-04-20 04:00:00,11.419997,13.697356,13.662451,14.405099
2024-04-21 04:00:00,9.49,11.643431,11.599358,12.293133
2024-04-22 04:00:00,37.85,9.786377,9.641202,9.663506
2024-04-23 04:00:00,27.479996,21.661545,23.849556,36.75823
2024-04-24 04:00:00,21.07,19.173199,20.04745,22.848452
2024-04-25 04:00:00,19.210003,16.187744,16.74152,18.446505
2024-04-26 04:00:00,16.670006,15.950987,16.483124,18.971254
2024-04-27 04:00:00,14.239999,15.351906,15.632236,17.256565
2024-04-28 04:00:00,12.510002,12.511583,12.269676,12.035757
2024-04-29 04:00:00,13.43,11.576825,11.5658245,10.958202
2024-04-30 04:00:00,13.079997,13.030964,13.206399,14.95941
2024-05-01 04:00:00,11.829997,12.016672,11.918695,12.289581
2024-05-02 04:00:00,10.980001,11.028625,10.955597,11.077609
2024-05-03 04:00:00,10.449997,10.660931,10.612747,11.010931
2024-05-04 04:00:00,10.01,10.621749,10.57259,10.932832
2024-05-05 04:00:00,9.299999,10.072637,9.982857,10.091837
2024-05-06 04:00:00,11.390001,9.484174,9.377054,9.405682
2024-05-07 04:00:00,12.21,11.098316,11.226201,12.795747
2024-05-08 04:00:00,11.53,10.700251,10.422589,11.030859
2024-05-09 04:00:00,10.8899975,10.505433,10.349037,10.1529665
2024-05-10 04:00:00,10.650002,9.951822,9.841103,9.957139
2024-05-11 04:00:00,10.03,9.989947,9.953214,10.4447155
2024-05-12 04:00:00,9.2,9.381374,9.256018,9.521883
2024-05-13 04:00:00,10.699997,8.721041,8.537095,8.544559
2024-05-14 04:00:00,11.799999,14.83385,15.099237,15.542219
2024-05-15 04:00:00,12.049999,14.051419,14.079713,14.902349
2024-05-16 04:00:00,11.209999,12.847335,12.837133,14.004601
2024-05-17 04:00:00,10.319998,11.058102,10.656989,10.86433
2024-05-18 04:00:00,9.670001,9.885497,9.386984,9.109298
2024-05-19 04:00:00,8.849998,9.501443,9.285738,9.385734
2024-05-20 04:00:00,8.539997,8.348517,7.982118,8.224659
2024-05-21 04:00:00,8.64,7.6117406,7.1898336,7.2527723
2024-05-22 04:00:00,8.9299965,8.16992,7.758554,8.222613
2024-05-23 04:00:00,9.700001,9.21854,8.718251,9.440617
2024-05-24 04:00:00,11.209999,9.923088,9.383124,9.7308235
2024-05-25 04:00:00,10.509998,10.260439,9.865638,10.082681
2024-05-26 04:00:00,10.079999,9.880124,9.473431,9.712963
2024-05-27 04:00:00,10.340001,9.443549,9.080044,9.362964
2024-05-28 04:00:00,10.14,9.585952,9.252415,9.828132
2024-05-29 04:00:00,9.620001,9.410066,9.047215,9.48994
2024-05-30 04:00:00,8.899999,8.935005,8.550058,8.776846
2024-05-31 04:00:00,8.29,8.439309,8.02308,8.080366
2024-06-01 04:00:00,7.7900004,7.83379,7.3808203,7.2024026
2024-06-02 04:00:00,7.15,8.065266,7.636427,6.908888
2024-06-03 04:00:00,33.86,7.7265983,7.3367496,6.5150375
2024-06-04 04:00:00,39.710003,35.23751,35.163776,46.933342
2024-06-05 04:00:00,30.100004,34.349045,32.697098,27.790169
2024-06-06 04:00:00,23.780003,27.61325,26.73772,27.559933
2024-06-07 04:00:00,20.029995,21.7434,21.021334,21.071295
2024-06-08 04:00:00,16.120005,17.963604,17.415527,17.574009
2024-06-09 04:00:00,13.719999,14.692403,14.178673,14.337589
2024-06-10 04:00:00,14.060001,13.145494,12.730355,13.041673
2024-06-11 04:00:00,14.940004,13.552655,13.285721,14.593625
2024-06-12 04:00:00,16.7,16.43442,16.285217,17.077152
2024-06-13 04:00:00,16.510002,16.347479,16.19219,16.186981
2024-06-14 04:00:00,15.160001,15.645303,15.621378,15.900399
2024-06-15 04:00:00,13.269998,13.221693,12.990818,12.971265
2024-06-16 04:00:00,11.91,11.6780205,11.482159,11.587549
2024-06-17 04:00:00,13.51,10.869457,10.672271,10.911905
2024-06-18 04:00:00,14.199999,12.914726,12.906755,14.910719
2024-06-19 04:00:00,14.610003,15.23293,14.654264,14.901311
2024-06-20 04:00:00,14.070002,14.191061,13.685832,12.738562
2024-06-21 04:00:00,13.699995,12.621586,12.1894,11.9257965
2024-06-22 04:00:00,12.679996,11.732706,11.354062,11.407286
2024-06-23 04:00:00,11.74,10.967123,10.639371,10.578156
2024-06-24 04:00:00,13.160001,10.278065,10.003122,10.142531
2024-06-25 04:00:00,13.77,12.203416,12.076104,13.962683
2024-06-26 04:00:00,14.050001,11.905378,11.641107,12.380216
2024-06-27 04:00:00,13.939997,12.652782,12.476821,13.239967
2024-06-28 04:00:00,14.009996,12.978588,12.8602,13.687064
2024-06-29 04:00:00,13.029997,12.48901,12.337753,12.888893
2024-06-30 04:00:00,12.119995,11.827517,11.661747,12.092694
2024-07-01 04:00:00,13.6399975,11.225454,11.039289,11.36677
2024-07-02 04:00:00,14.630005,12.467968,12.402492,13.88096
2024-07-03 04:00:00,14.070002,12.849054,12.773378,13.672666
2024-07-04 04:00:00,12.84,12.822817,12.729361,13.5542965
2024-07-05 04:00:00,12.059999,11.579889,11.383657,11.575877
2024-07-06 04:00:00,11.189996,11.295294,11.118516,11.212488
2024-07-07 04:00:00,10.07,10.275892,10.078523,9.98567
2024-07-08 04:00:00,14.510002,9.833687,9.640821,9.77075
2024-07-09 04:00:00,14.279998,12.691494,12.7317505,15.129062
2024-07-10 04:00:00,13.400001,11.960727,11.719432,12.477232
2024-07-11 04:00:00,12.920002,11.695194,11.459928,12.317408
2024-07-12 04:00:00,12.4,11.318779,11.075617,11.765129
2024-07-13 04:00:00,11.059999,10.936935,10.676086,11.092341
2024-07-14 04:00:00,10.189997,10.103672,9.838827,9.796311
2024-07-15 04:00:00,12.459997,9.469252,9.252984,9.447458
2024-07-16 04:00:00,16.749998,11.187912,11.157253,12.8441725
2024-07-17 04:00:00,15.99,16.452576,15.202152,17.91518
2024-07-18 04:00:00,13.57,14.484497,13.446898,11.858673
2024-07-19 04:00:00,12.289996,11.746699,10.978331,10.669149
2024-07-20 04:00:00,11.229998,10.620629,10.024382,9.498171
2024-07-21 04:00:00,9.959997,9.436241,8.98336,8.6585245
2024-07-22 04:00:00,11.360002,8.661972,8.2771225,8.128995
2024-07-23 04:00:00,11.019999,9.969471,9.72278,10.72616
2024-07-24 04:00:00,10.419996,9.59615,9.234711,9.630007
2024-07-25 04:00:00,10.550001,9.321994,8.971897,9.142873
2024-07-26 04:00:00,9.909999,9.57057,9.266416,9.847922
2024-07-27 04:00:00,8.9299965,8.789864,8.353675,8.496157
2024-07-28 04:00:00,8.299999,8.10617,7.663096,7.489946
2024-07-29 04:00:00,10.48,7.511612,7.1211476,6.807525
2024-07-30 04:00:00,10.52,9.382679,9.20576,10.037147
2024-07-31 04:00:00,11.130001,9.209785,8.902581,9.334318
2024-08-01 04:00:00,10.650002,9.341681,9.105052,9.584473
2024-08-02 04:00:00,9.729998,8.910389,8.605364,8.943477
2024-08-03 04:00:00,9.070001,8.5015335,8.18657,8.127167
2024-08-04 04:00:00,9.380001,8.135878,7.816286,7.5156107
2024-08-05 04:00:00,12.1799965,8.060458,7.8203793,7.563554
2024-08-06 04:00:00,13.039995,10.413728,10.407446,11.851565
2024-08-07 04:00:00,12.9699955,12.227428,12.328362,13.584854
2024-08-08 04:00:00,11.990001,11.617334,11.449249,12.13641
2024-08-09 04:00:00,10.959999,10.37689,9.922293,10.128777
2024-08-10 04:00:00,9.709997,9.264103,8.822205,8.317497
2024-08-11 04:00:00,9.310001,8.477928,8.086523,7.6620717
2024-08-12 04:00:00,11.6399975,8.033898,7.715096,7.5020022
2024-08-13 04:00:00,14.449999,9.426693,9.283088,10.2477
2024-08-14 04:00:00,14.530002,12.601864,12.668911,15.021251
2024-08-15 04:00:00,13.410002,12.802662,12.5797,14.065759
2024-08-16 04:00:00,11.94,11.487454,11.189632,11.429391
2024-08-17 04:00:00,11.019999,10.870316,10.596291,10.993021
2024-08-18 04:00:00,10.280001,9.726114,9.345508,9.635954
2024-08-19 04:00:00,12.439997,9.043705,8.7229805,8.784333
2024-08-20 04:00:00,14.769999,11.2878,11.170759,13.159181
2024-08-21 04:00:00,14.659999,13.68543,13.705618,14.778344
2024-08-22 04:00:00,12.13,11.980784,11.26233,11.5310335
2024-08-23 04:00:00,10.760001,10.874323,10.332693,9.733203
2024-08-24 04:00:00,9.869999,10.08337,9.571626,9.126128
2024-08-25 04:00:00,9.219999,9.601387,9.180178,8.636815
2024-08-26 04:00:00,11.699996,9.172183,8.8156395,8.278842
2024-08-27 04:00:00,12.660001,11.278572,11.21727,13.03171
2024-08-28 04:00:00,12.4,11.138914,10.796456,11.977959
2024-08-29 04:00:00,12.379999,11.34789,11.029026,12.189478
2024-08-30 04:00:00,12.960001,11.712534,11.367371,12.439562
2024-08-31 04:00:00,11.779999,11.952102,11.606777,12.240128
2024-09-01 04:00:00,10.52,11.107519,10.7485,10.741228
2024-09-02 04:00:00,11.91,10.133078,9.810946,9.709834
2024-09-03 04:00:00,13.389996,11.4661255,11.28923,12.687343
2024-09-04 04:00:00,16.960005,13.538874,13.428593,15.0853405
2024-09-05 04:00:00,16.029999,15.109081,14.834027,16.90317
2024-09-06 04:00:00,13.239998,13.742133,13.512813,13.242072
2024-09-07 04:00:00,11.839997,12.0174265,11.711516,11.882263
2024-09-08 04:00:00,10.389999,11.028057,10.761763,10.8623705
2024-09-09 04:00:00,12.790002,10.03233,9.771595,9.725329
2024-09-10 04:00:00,11.49,11.48905,11.493092,12.615842
2024-09-11 04:00:00,10.9,10.6214,10.42391,10.768248
2024-09-12 04:00:00,11.070002,10.856226,10.71035,11.287124
2024-09-13 04:00:00,10.799997,11.680115,11.419785,12.935509
2024-09-14 04:00:00,9.6399975,10.313738,9.8881035,9.696039
2024-09-15 04:00:00,8.580001,9.5618,9.226263,9.005967
2024-09-16 04:00:00,11.980001,8.706465,8.362253,8.103439
2024-09-17 04:00:00,13.929998,11.780718,11.917916,12.713458
2024-09-18 04:00:00,13.51,12.043772,11.0085945,10.992723
2024-09-19 04:00:00,12.759996,11.649162,11.350987,10.923083
2024-09-20 04:00:00,12.3099985,10.932357,10.658804,11.932764
2024-09-21 04:00:00,10.91,10.788699,10.668695,11.143143
2024-09-22 04:00:00,9.989998,9.889807,9.755167,10.083643
2024-09-23 04:00:00,16.380001,9.436761,9.308556,9.584284
2024-09-24 04:00:00,15.640006,13.898597,14.433969,18.434713
2024-09-25 04:00:00,13.400001,12.673823,12.754877,13.417486
2024-09-26 04:00:00,11.949996,11.525917,11.583199,11.971116
2024-09-27 04:00:00,10.419996,10.439792,10.41584,10.500886
2024-09-28 04:00:00,9.500001,9.586769,9.50837,9.414785
2024-09-29 04:00:00,8.649999,8.956125,8.876687,8.773411
2024-09-30 04:00:00,9.559998,8.75258,8.611348,8.921617
2024-10-01 04:00:00,9.879999,9.352589,9.283078,9.474859
2024-10-02 04:00:00,10.35,9.696341,9.612154,9.956445
2024-10-03 04:00:00,9.649997,9.858751,9.790951,9.887166
2024-10-04 04:00:00,8.96,9.446572,9.359601,9.200739
2024-10-05 04:00:00,8.280001,9.089188,8.96048,9.038709
2024-10-06 04:00:00,7.4000006,8.455637,8.271969,8.075074
2024-10-07 04:00:00,8.689999,7.8233852,7.6200066,7.283353
2024-10-08 04:00:00,8.010001,9.083484,9.001265,9.545109
2024-10-09 04:00:00,7.460001,8.439386,8.157064,8.255721
2024-10-10 04:00:00,7.009999,8.068028,7.8543715,7.5291834
2024-10-11 04:00:00,7.1699977,7.630875,7.2327824,6.6077223
2024-10-12 04:00:00,7.1199994,8.992219,8.850299,8.054532
2024-10-13 04:00:00,6.45,8.072966,7.808556,6.8356
2024-10-14 04:00:00,21.41,7.409555,7.188994,6.1197762
2024-10-15 04:00:00,29.080002,26.709324,28.150944,30.962364
2024-10-16 04:00:00,19.719997,25.679092,26.515638,22.418858
2024-10-17 04:00:00,15.710001,17.828867,17.983833,17.993378
2024-10-18 04:00:00,14.36,16.380573,16.591614,18.59626
2024-10-19 04:00:00,11.949996,14.048793,14.06416,14.631403
2024-10-20 04:00:00,10.07,11.847813,11.852543,12.165434
2024-10-21 04:00:00,9.839998,10.10061,10.085937,10.301906
2024-10-22 04:00:00,10.790001,11.323591,11.274223,12.824613
2024-10-23 04:00:00,14.060001,11.079507,11.064802,10.813112
2024-10-24 04:00:00,13.219997,14.0960045,14.113466,15.283822
2024-10-25 04:00:00,11.249998,12.610175,12.590577,11.23567
2024-10-26 04:00:00,9.219999,11.466777,11.447418,11.526664
2024-10-27 04:00:00,7.699997,9.3465805,9.197124,8.434639
2024-10-28 04:00:00,8.659998,8.20321,8.102564,7.4047766
2024-10-29 04:00:00,8.839996,8.871955,8.888562,9.030031
2024-10-30 04:00:00,8.2,9.116519,9.057514,9.447987
2024-10-31 04:00:00,7.519997,8.756245,8.63742,8.589669
2024-11-01 04:00:00,6.58,7.843279,7.7856927,6.9374275
2024-11-02 04:00:00,5.879998,6.9694495,6.9201946,6.097996
2024-11-03 04:00:00,5.379999,6.683119,6.5977473,6.405594
2024-11-04 04:00:00,7.2299995,6.2320743,6.120902,5.4623375
2024-11-05 04:00:00,19.030003,8.512864,8.601685,9.401199
2024-11-06 04:00:00,24.839996,13.407782,11.894205,14.180127
2024-11-07 04:00:00,29.739994,20.149715,19.208317,17.808794
2024-11-08 04:00:00,22.100002,18.765608,18.037067,19.318888
2024-11-09 04:00:00,15.840003,13.788979,13.7901745,11.653116
2024-11-10 04:00:00,8.670001,10.370821,10.384566,9.997465
2024-11-11 04:00:00,7.859999,7.1445494,6.997626,6.359255
2024-11-12 04:00:00,10.550001,7.13692,7.168654,7.0772367
2024-11-13 04:00:00,12.379999,11.129058,11.276564,13.678471
2024-11-14 04:00:00,10.15,10.77644,10.581835,9.926156
2024-11-15 04:00:00,9.129996,9.291476,9.175945,8.1913595
2024-11-16 04:00:00,7.409998,9.08288,8.9457855,7.5727773
2024-11-17 04:00:00,5.899999,8.028507,8.097674,6.4015837
2024-11-18 04:00:00,7.089999,6.7778077,6.79403,5.774794
2024-11-19 04:00:00,7.1299987,8.462351,8.669492,8.577648
2024-11-20 04:00:00,6.78,7.79522,7.733652,7.1195097
2024-11-21 04:00:00,6.4699984,7.4687877,7.4162083,6.7619023
2024-11-22 04:00:00,6.0000005,7.397139,7.3196855,6.839552
2024-11-23 04:00:00,5.2200003,6.911666,6.830632,5.990732
2024-11-24 04:00:00,4.2900004,6.244318,6.1815367,5.3788023
2024-11-25 04:00:00,5.2399993,5.5013857,5.4318275,4.6797447
2024-11-26 04:00:00,14.789995,7.065452,7.0474463,6.8783584
2024-11-27 04:00:00,17.300005,10.727936,10.647146,10.716095
2024-11-28 04:00:00,15.160001,11.608589,11.640133,10.424525
2024-11-29 04:00:00,13.879998,10.7450695,10.70944,10.588585
2024-11-30 04:00:00,9.890001,11.008532,11.095118,11.577766
2024-12-01 04:00:00,8.469999,8.885712,8.75095,8.361784
2024-12-02 04:00:00,8.62,7.9665265,7.946505,7.3565702
2024-12-03 04:00:00,8.670001,8.501923,8.556857,8.399373
2024-12-04 04:00:00,16.559998,9.667272,9.602936,10.10949
2024-12-05 04:00:00,12.639996,17.602114,17.302319,20.552221
2024-12-06 04:00:00,9.629999,11.606653,10.842722,7.394613
2024-12-07 04:00:00,8.08,10.846264,10.559971,8.511599
2024-12-08 04:00:00,6.609999,8.932857,8.80832,7.329937
2024-12-09 04:00:00,6.8299994,7.256654,7.1092234,6.2266603
2024-12-10 04:00:00,7.6099997,7.584114,7.5420494,7.301148
2024-12-11 04:00:00,14.339999,9.510794,9.451163,10.172123
2024-12-12 04:00:00,20.659996,18.858345,18.35856,21.614452
2024-12-13 04:00:00,19.18,25.534473,24.416323,22.461336
2024-12-14 04:00:00,13.000001,20.47342,19.222597,15.920349
2024-12-15 04:00:00,9.369997,13.324076,12.810625,9.952135
2024-12-16 04:00:00,8.280001,9.762023,9.589109,8.351382
2024-12-17 04:00:00,8.469999,9.292704,9.304712,9.017904
2024-12-18 04:00:00,7.7199993,10.247976,10.185937,10.391443
2024-12-19 04:00:00,7.0800004,8.863697,8.716451,7.6456585
2024-12-20 04:00:00,6.7699995,8.446491,8.340283,7.9208584
2024-12-21 04:00:00,5.9800005,7.99464,7.7966,7.4070067
2024-12-22 04:00:00,4.9899983,6.992058,6.7686915,6.1690655
2024-12-23 04:00:00,4.2699995,5.967058,5.7407746,5.20063
2024-12-24 04:00:00,4.6000004,5.7978697,5.565591,5.190953
2024-12-25 04:00:00,4.3199997,5.948456,5.738351,5.3518944
2024-12-26 04:00:00,4.15,5.379937,5.1369233,4.5774283
2024-12-27 04:00:00,4.1400003,5.1619267,4.9708843,4.442199
2024-12-28 04:00:00,3.9500003,5.3621225,5.172343,4.9189672
2024-12-29 04:00:00,3.62,5.3051243,5.1128855,4.5623865
2024-12-30 04:00:00,3.5600002,4.9935074,4.864601,4.0912523
2024-12-31 04:00:00,3.2699993,4.8346605,4.73435,4.172579
2025-01-01 04:00:00,2.84,4.413647,4.2974043,3.7331116
2025-01-02 04:00:00,3.1800003,4.2367973,4.169269,3.5334167
2025-01-03 04:00:00,3.7300005,4.7730603,4.639635,4.3183517
2025-01-04 04:00:00,3.7900002,4.951409,4.807502,4.382245
2025-01-05 04:00:00,3.7900002,5.389269,5.2211447,4.89795
2025-01-06 04:00:00,3.7900002,5.032177,4.8982573,4.223449
2025-01-07 04:00:00,3.9500003,4.7865267,4.7142887,4.062301
2025-01-08 04:00:00,4.4500003,4.958686,4.900755,4.5027947
2025-01-09 04:00:00,51.57,5.948371,5.844147,5.806138
2025-01-10 04:00:00,25.640003,14.6690445,16.799166,18.513206
2025-01-11 04:00:00,11.49,12.47612,13.611811,16.393291
2025-01-12 04:00:00,8.010001,8.230573,8.553576,8.876089
2025-01-13 04:00:00,10.289996,6.9571843,7.1920934,7.2030478
2025-01-14 04:00:00,10.359996,9.109963,9.63167,9.65502
2025-01-15 04:00:00,16.969997,9.567098,9.953652,8.909097
2025-01-16 04:00:00,16.010002,20.696424,21.005283,27.611757
2025-01-17 04:00:00,13.850001,14.048416,13.156065,8.497252
2025-01-18 04:00:00,10.57,11.945199,11.814415,10.909335
2025-01-19 04:00:00,8.259999,9.061548,8.976408,8.107284
2025-01-20 04:00:00,14.289997,7.445424,7.492616,6.9398313
2025-01-21 04:00:00,16.510002,14.218983,14.950942,17.511818
2025-01-22 04:00:00,16.380001,14.182708,14.124439,13.820492
