DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-05-14 16:00:00,17.93,21.541775,21.49828,21.262558
2024-05-15 16:00:00,16.839998,18.643457,18.879246,19.118021
2024-05-16 16:00:00,16.72,29.840933,37.708908,43.124344
2024-05-17 16:00:00,16.320002,18.917032,19.02757,16.837934
2024-05-18 16:00:00,15.719999,16.520964,16.279585,13.011572
2024-05-19 16:00:00,14.73,15.351531,15.229428,12.506771
2024-05-20 16:00:00,13.780001,14.180156,14.139022,12.266623
2024-05-21 16:00:00,35.06999,14.832514,15.279948,14.291499
2024-05-22 16:00:00,28.379997,20.381702,24.033438,24.847897
2024-05-23 16:00:00,25.26,19.806248,22.287596,23.155506
2024-05-24 16:00:00,22.880001,20.063023,22.343395,22.854713
2024-05-25 16:00:00,20.489998,17.98083,19.719925,20.309654
2024-05-26 16:00:00,18.180002,16.77301,18.277403,18.852087
2024-05-27 16:00:00,19.63,17.173012,19.085594,20.074078
2024-05-28 16:00:00,18.839998,17.12518,18.836876,18.988365
2024-05-29 16:00:00,17.21,15.98373,17.242052,16.960968
2024-05-30 16:00:00,16.080002,14.857968,15.9983015,15.791732
2024-05-31 16:00:00,15.68,14.909907,16.252045,16.318518
2024-06-01 16:00:00,13.940001,13.289171,13.815144,13.45999
2024-06-02 16:00:00,12.790002,11.512133,11.340279,11.345226
2024-06-03 16:00:00,387.99994,58.51497,77.05753,94.27891
2024-06-04 16:00:00,113.12999,89.96638,99.9619,106.835335
2024-06-05 16:00:00,65.51001,61.50513,66.205086,68.535805
2024-06-06 16:00:00,44.8,44.854237,49.69228,50.639572
2024-06-07 16:00:00,33.909996,34.16867,37.62762,38.081013
2024-06-08 16:00:00,27.13,27.459816,29.882181,29.611216
2024-06-09 16:00:00,23.05,22.326065,23.999018,24.021736
2024-06-10 16:00:00,25.510002,21.714094,23.66621,24.09156
2024-06-11 16:00:00,21.77,42.667763,53.102776,56.992306
2024-06-12 16:00:00,20.730001,25.551535,25.384409,22.374483
2024-06-13 16:00:00,20.080002,23.99971,24.411379,21.796509
2024-06-14 16:00:00,18.809998,21.93655,22.283566,19.719217
2024-06-15 16:00:00,16.37,18.99826,19.425365,17.642313
2024-06-16 16:00:00,15.970001,16.944918,17.399227,16.281883
2024-06-17 16:00:00,23.469997,17.692593,18.444798,17.852024
2024-06-18 16:00:00,23.750002,46.74922,59.339104,62.26382
2024-06-19 16:00:00,20.650002,24.543392,23.413937,19.34715
2024-06-20 16:00:00,19.689999,22.424246,22.600092,20.15566
2024-06-21 16:00:00,18.88,20.943897,21.757317,19.981964
2024-06-22 16:00:00,16.029999,18.330307,18.740013,17.524296
2024-06-23 16:00:00,15.200001,16.684475,17.02583,16.204397
2024-06-24 16:00:00,21.809998,17.38186,18.155804,17.77327
2024-06-25 16:00:00,19.63,19.955368,21.346163,21.142517
2024-06-26 16:00:00,19.060001,19.178885,20.372416,20.104452
2024-06-27 16:00:00,20.969997,19.844284,20.74314,21.375065
2024-06-28 16:00:00,18.14,19.037277,19.593908,19.190891
2024-06-29 16:00:00,17.119999,17.796146,18.407768,18.185833
2024-06-30 16:00:00,15.580002,16.416405,16.880033,16.695824
2024-07-01 16:00:00,19.510002,18.239223,19.381433,19.675941
2024-07-02 16:00:00,18.76,21.640438,22.81775,20.963274
2024-07-03 16:00:00,19.080002,18.537806,19.360645,19.473886
2024-07-04 16:00:00,16.839998,18.229645,19.010155,18.973183
2024-07-05 16:00:00,15.800001,16.70792,17.328947,17.091703
2024-07-06 16:00:00,13.930001,15.038728,15.134974,15.046259
2024-07-07 16:00:00,14.760001,13.667933,13.711155,13.496815
2024-07-08 16:00:00,20.820004,16.872843,17.500809,17.50369
2024-07-09 16:00:00,19.290003,18.51349,19.357113,19.09225
2024-07-10 16:00:00,18.92,18.553198,19.70353,19.557846
2024-07-11 16:00:00,18.0,17.728815,18.764019,18.346334
2024-07-12 16:00:00,16.7,17.495989,18.748707,18.617977
2024-07-13 16:00:00,15.010001,15.586672,16.131939,15.842071
2024-07-14 16:00:00,13.490001,14.045299,14.398368,14.345212
2024-07-15 16:00:00,17.84,15.282048,16.09384,16.312202
2024-07-16 16:00:00,95.999985,47.00405,62.091923,69.38933
2024-07-17 16:00:00,39.47,47.086014,54.148933,47.879196
2024-07-18 16:00:00,25.56,32.5115,36.36061,33.740135
2024-07-19 16:00:00,21.96,24.363375,26.856403,24.58871
2024-07-20 16:00:00,17.069998,19.527143,20.948406,19.696392
2024-07-21 16:00:00,14.859999,16.456772,17.367985,16.571135
2024-07-22 16:00:00,17.1,16.258413,17.371664,16.987272
2024-07-23 16:00:00,17.530003,17.099218,18.306168,17.73751
2024-07-24 16:00:00,14.9800005,16.215603,17.176435,16.641777
2024-07-25 16:00:00,16.87,15.498027,16.256546,15.77305
2024-07-26 16:00:00,15.690001,15.611414,16.415874,15.847436
2024-07-27 16:00:00,14.019999,14.374508,14.994676,14.395039
2024-07-28 16:00:00,12.3099985,13.926325,14.25179,13.799617
2024-07-29 16:00:00,15.719999,13.660836,14.024193,13.922255
2024-07-30 16:00:00,14.990001,15.499557,16.249022,15.984516
2024-07-31 16:00:00,14.599998,16.70418,17.976273,18.282566
2024-08-01 16:00:00,13.9,14.876123,15.298931,13.998427
2024-08-02 16:00:00,13.08,15.093089,16.171589,15.778197
2024-08-03 16:00:00,12.229999,13.650395,14.08675,13.171859
2024-08-04 16:00:00,11.34,13.480621,13.405254,12.415554
2024-08-05 16:00:00,15.120001,14.384155,14.558116,14.003363
2024-08-06 16:00:00,17.17,18.36332,18.724812,16.319307
2024-08-07 16:00:00,20.409998,22.375362,24.953077,26.083714
2024-08-08 16:00:00,18.419998,20.2066,21.414644,19.936802
2024-08-09 16:00:00,15.500001,17.613693,18.228306,16.37221
2024-08-10 16:00:00,13.389999,15.49142,16.096893,14.975304
2024-08-11 16:00:00,12.36,14.017113,14.260305,13.401192
2024-08-12 16:00:00,16.609999,14.423217,14.847647,14.237586
2024-08-13 16:00:00,28.36,20.555496,22.46722,21.508146
2024-08-14 16:00:00,27.5,24.138014,27.38493,27.84788
2024-08-15 16:00:00,20.899998,21.852386,24.167105,23.748102
2024-08-16 16:00:00,21.230001,19.132166,21.122797,21.041862
2024-08-17 16:00:00,18.180002,17.771338,19.197464,18.923025
2024-08-18 16:00:00,16.15,16.072456,17.299473,17.379503
2024-08-19 16:00:00,24.32,16.701918,18.181684,18.34038
2024-08-20 16:00:00,20.820004,25.239729,27.781982,25.787542
2024-08-21 16:00:00,24.329998,33.135593,41.555443,48.196667
2024-08-22 16:00:00,20.129997,23.891998,25.758333,23.521492
2024-08-23 16:00:00,18.27,20.481823,21.523344,19.523184
2024-08-24 16:00:00,16.23,17.809278,18.81252,17.419756
2024-08-25 16:00:00,14.820002,14.769077,14.68036,14.351122
2024-08-26 16:00:00,28.710003,15.173368,15.648951,15.628143
2024-08-27 16:00:00,31.95,20.099663,22.410954,23.58261
2024-08-28 16:00:00,25.429998,22.533676,26.34528,28.742533
2024-08-29 16:00:00,30.4,22.1539,25.338596,25.575676
2024-08-30 16:00:00,31.989996,22.978832,26.67868,27.428917
2024-08-31 16:00:00,22.95,21.532185,24.795162,26.295963
2024-09-01 16:00:00,20.109997,18.305477,20.39191,21.371468
2024-09-02 16:00:00,30.960001,18.282473,20.627445,21.79066
2024-09-03 16:00:00,46.950005,24.357008,28.79612,29.772787
2024-09-04 16:00:00,59.83999,37.071503,47.983223,53.703194
2024-09-05 16:00:00,32.949997,31.574314,37.85276,38.916508
2024-09-06 16:00:00,27.23,25.196709,29.741093,30.752352
2024-09-07 16:00:00,24.08,21.135824,24.586111,25.472132
2024-09-08 16:00:00,20.149998,18.748783,21.591564,22.628923
2024-09-09 16:00:00,22.990002,19.988045,23.077785,23.77933
2024-09-10 16:00:00,20.579998,19.18734,21.761028,22.485512
2024-09-11 16:00:00,26.38,17.91482,20.285707,21.514301
2024-09-12 16:00:00,47.0,20.066116,23.340782,24.757729
2024-09-13 16:00:00,28.980003,23.374123,28.403122,31.029394
2024-09-14 16:00:00,21.370003,19.690138,23.148355,24.980919
2024-09-15 16:00:00,18.720001,16.597797,19.057728,20.192064
2024-09-16 16:00:00,21.579998,19.965014,23.060863,23.136072
2024-09-17 16:00:00,27.22,39.214005,52.879604,60.22802
2024-09-18 16:00:00,20.64,26.810177,29.926516,29.290007
2024-09-19 16:00:00,20.170002,21.500559,23.06403,20.917099
2024-09-20 16:00:00,19.219997,19.462439,21.42325,19.629414
2024-09-21 16:00:00,18.56,17.646322,19.690552,19.06301
2024-09-22 16:00:00,18.82,16.81222,19.113916,19.278217
2024-09-23 16:00:00,55.720005,20.68851,23.986355,24.237701
2024-09-24 16:00:00,30.829998,26.612282,33.50831,35.99384
2024-09-25 16:00:00,25.38,23.056206,28.214684,30.33998
2024-09-26 16:00:00,21.519999,20.453999,24.63892,26.107635
2024-09-27 16:00:00,18.979998,18.645176,21.980148,23.257832
2024-09-28 16:00:00,17.32,16.375051,18.934067,20.085405
2024-09-29 16:00:00,26.980001,14.92628,17.036924,17.843637
2024-09-30 16:00:00,21.75,19.325342,23.5589,25.360107
2024-10-01 16:00:00,24.909998,18.422628,22.001553,23.806816
2024-10-02 16:00:00,24.309998,19.3464,23.360016,24.87238
2024-10-03 16:00:00,21.84,18.183939,21.743843,23.524134
2024-10-04 16:00:00,29.420002,17.337688,20.719637,22.365513
2024-10-05 16:00:00,22.45,17.870672,22.048962,24.741987
2024-10-06 16:00:00,20.109997,16.251205,19.830618,22.35429
2024-10-07 16:00:00,32.750004,17.008371,20.797514,22.768898
2024-10-08 16:00:00,48.329998,18.389616,23.078222,26.251818
2024-10-09 16:00:00,31.539997,25.60727,36.560642,46.40407
2024-10-10 16:00:00,25.79,25.067678,33.185722,36.530914
2024-10-11 16:00:00,38.240005,19.75203,24.386938,26.333345
2024-10-12 16:00:00,24.88,20.418148,25.130096,27.922773
2024-10-13 16:00:00,20.36,16.129848,19.177711,21.843761
2024-10-14 16:00:00,155.39,42.635353,60.0061,66.4302
2024-10-15 16:00:00,64.61999,53.51272,62.471283,67.09819
2024-10-16 16:00:00,38.22,37.052284,41.703438,44.48089
2024-10-17 16:00:00,47.280006,28.664753,33.42973,35.765884
2024-10-18 16:00:00,37.35,26.835543,32.367126,35.498684
2024-10-19 16:00:00,28.87,23.203424,27.960117,31.06818
2024-10-20 16:00:00,22.98,19.197975,22.985294,25.690113
2024-10-21 16:00:00,48.43,19.550236,23.883621,26.892662
2024-10-22 16:00:00,37.139996,23.71704,30.353626,34.986485
2024-10-23 16:00:00,74.73999,38.753628,53.689087,59.11467
2024-10-24 16:00:00,36.660007,33.601406,43.323547,47.33161
2024-10-25 16:00:00,47.0,24.653418,30.686506,34.595753
2024-10-26 16:00:00,30.250002,23.705408,31.01911,36.141594
2024-10-27 16:00:00,23.62,19.271885,24.577835,28.785955
2024-10-28 16:00:00,33.49,18.969501,24.226145,27.62483
2024-10-29 16:00:00,57.090004,20.089207,26.100708,30.433203
2024-10-30 16:00:00,56.869987,22.27837,30.190306,36.634983
2024-10-31 16:00:00,30.89,21.230204,29.043514,36.527756
2024-11-01 16:00:00,23.250002,17.306416,22.720058,27.735062
2024-11-02 16:00:00,38.780006,15.510032,20.090162,23.937893
2024-11-03 16:00:00,23.359999,16.066153,21.572403,27.205584
2024-11-04 16:00:00,118.26999,16.649189,22.039341,26.278769
2024-11-05 16:00:00,150.06003,112.61893,216.5114,242.13193
2024-11-06 16:00:00,327.86996,60.780285,79.506165,87.88597
2024-11-07 16:00:00,240.84003,73.0851,103.255875,102.19004
2024-11-08 16:00:00,79.0,58.689503,83.70609,85.73837
2024-11-09 16:00:00,39.99999,35.501938,48.238556,52.487556
2024-11-10 16:00:00,23.18,22.062813,28.893795,32.108814
2024-11-11 16:00:00,29.270002,18.108944,23.677769,26.078587
2024-11-12 16:00:00,142.28001,27.928717,39.107903,41.215588
2024-11-13 16:00:00,92.780014,39.43189,56.851532,61.09876
2024-11-14 16:00:00,58.90001,33.36314,47.22949,54.884274
2024-11-15 16:00:00,38.999992,26.179825,36.163803,43.272346
2024-11-16 16:00:00,25.390001,19.586369,25.148119,32.579884
2024-11-17 16:00:00,19.3,14.967091,18.667873,23.67984
2024-11-18 16:00:00,33.719997,15.489265,19.787836,23.981548
2024-11-19 16:00:00,31.21,18.52061,24.161045,29.452366
2024-11-20 16:00:00,27.740002,17.983364,23.313696,28.228312
2024-11-21 16:00:00,36.78001,16.827684,21.766624,26.30457
2024-11-22 16:00:00,23.279999,17.267036,22.885536,28.803501
2024-11-23 16:00:00,18.809998,14.457802,18.461002,22.784332
2024-11-24 16:00:00,16.0,12.410662,15.314883,18.036201
2024-11-25 16:00:00,29.880001,16.93992,22.533112,26.195375
2024-11-26 16:00:00,34.03,39.25001,54.598595,57.966675
2024-11-27 16:00:00,23.95,36.326714,44.988136,42.380676
2024-11-28 16:00:00,26.11,27.808626,33.249653,30.882853
2024-11-29 16:00:00,49.99999,26.611906,32.774006,31.504446
2024-11-30 16:00:00,24.599998,26.327389,34.525066,36.84896
2024-12-01 16:00:00,18.87,18.86904,23.276363,26.575558
2024-12-02 16:00:00,25.459997,18.780453,23.590288,26.367462
2024-12-03 16:00:00,92.81002,20.77833,26.902067,30.489319
2024-12-04 16:00:00,274.00003,52.538742,81.221214,89.99609
2024-12-05 16:00:00,63.559994,52.831184,73.18015,81.66378
2024-12-06 16:00:00,36.069992,32.784782,42.632088,49.272423
2024-12-07 16:00:00,23.76,21.39424,25.406818,30.562038
2024-12-08 16:00:00,16.9,15.917791,18.759218,22.071476
2024-12-09 16:00:00,19.0,14.533761,17.311205,19.858334
2024-12-10 16:00:00,42.829998,17.342997,21.434608,24.72579
2024-12-11 16:00:00,194.15,40.37339,56.44648,64.0795
2024-12-12 16:00:00,231.19997,77.2857,111.798454,119.78056
2024-12-13 16:00:00,153.59999,70.598755,93.52875,100.031006
2024-12-14 16:00:00,51.640007,48.372543,62.379917,69.91667
2024-12-15 16:00:00,26.000002,28.535345,35.811348,41.358208
2024-12-16 16:00:00,27.180002,21.27821,26.305044,29.530493
2024-12-17 16:00:00,45.320004,24.048597,31.189056,35.201218
2024-12-18 16:00:00,23.400002,22.705868,28.438301,32.611885
2024-12-19 16:00:00,25.3,18.530195,22.5559,25.813107
2024-12-20 16:00:00,27.449999,17.484272,21.532469,24.520824
2024-12-21 16:00:00,18.52,16.608587,20.579483,24.02604
2024-12-22 16:00:00,17.09,13.43415,16.117363,18.572353
2024-12-23 16:00:00,21.89,13.126749,16.164652,18.99531
2024-12-24 16:00:00,19.48,13.979073,17.347406,20.624435
2024-12-25 16:00:00,16.2,12.919464,15.835125,18.726952
2024-12-26 16:00:00,13.46,11.547952,14.019794,16.369144
2024-12-27 16:00:00,29.999998,11.420542,13.914184,16.29481
2024-12-28 16:00:00,18.490002,13.33883,17.102253,21.358158
2024-12-29 16:00:00,12.77,11.19042,13.190069,16.675358
2024-12-30 16:00:00,15.7300005,9.67591,11.409815,13.876136
2024-12-31 16:00:00,10.919999,9.791321,11.763382,14.315887
2025-01-01 16:00:00,9.929998,8.30066,9.368556,10.628933
2025-01-02 16:00:00,22.67,9.521715,11.303827,12.981881
2025-01-03 16:00:00,16.17,11.597046,14.352285,17.622856
2025-01-04 16:00:00,23.919998,11.30168,14.015193,17.251957
2025-01-05 16:00:00,15.57,12.814458,15.372608,19.301558
2025-01-06 16:00:00,11.500001,10.377183,12.192597,14.53539
2025-01-07 16:00:00,16.07,10.926259,13.176955,14.751936
2025-01-08 16:00:00,22.859997,12.123713,15.055164,17.880379
2025-01-09 16:00:00,19.830002,30.899466,38.720818,41.77772
2025-01-10 16:00:00,22.359997,18.604082,19.619736,18.356382
2025-01-11 16:00:00,15.379999,16.727837,19.489107,19.011337
2025-01-12 16:00:00,15.539999,12.833225,15.07282,15.414985
2025-01-13 16:00:00,18.490002,19.321571,23.367027,21.145437
2025-01-14 16:00:00,18.340002,16.640388,19.699665,20.997238
2025-01-15 16:00:00,190.45001,38.0805,52.246063,56.156498
2025-01-16 16:00:00,89.10001,52.541157,70.348015,72.330055
2025-01-17 16:00:00,47.819996,40.41861,53.512215,59.223923
2025-01-18 16:00:00,27.399998,26.991224,35.054054,39.672623
2025-01-19 16:00:00,17.0,19.132704,24.37112,28.009493
2025-01-20 16:00:00,85.61,26.208035,34.66983,36.31788
2025-01-21 16:00:00,149.99997,45.658394,64.00525,64.43994
2025-01-22 16:00:00,61.13999,46.751396,64.88583,68.47655
2025-01-23 16:00:00,33.699997,35.02771,47.978855,54.237125
2025-01-24 16:00:00,19.0,24.344978,31.78429,35.836674
2025-01-25 16:00:00,18.0,16.740725,20.727873,23.108793
2025-01-26 16:00:00,14.810001,14.487561,17.92592,19.876259
2025-01-27 16:00:00,28.960003,13.4211235,16.591515,18.18866
2025-01-28 16:00:00,22.9,18.339222,24.503418,28.845768
2025-01-29 16:00:00,19.310001,26.82912,35.49751,40.15664
2025-01-30 16:00:00,52.98,20.459616,23.641487,23.714422
2025-01-31 16:00:00,42.539997,24.410282,32.02008,34.18741
2025-02-01 16:00:00,24.950003,20.595526,26.87621,31.823215
2025-02-02 16:00:00,18.490002,16.021324,20.487236,24.610947
2025-02-03 16:00:00,108.55,26.039974,34.381126,34.991745
