DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-02-14 04:00:00,5.14,5.7291427,5.496458,5.2921515
2024-02-15 04:00:00,4.2200003,5.0476103,4.8081174,4.5860934
2024-02-16 04:00:00,3.7900002,4.2125206,3.989542,3.7703094
2024-02-17 04:00:00,3.4,3.9493117,3.5017009,3.3494716
2024-02-18 04:00:00,3.48,3.7746754,3.4097128,3.360642
2024-02-19 04:00:00,3.8899999,5.115726,4.7550383,4.5769258
2024-02-20 04:00:00,3.7200003,4.125997,3.8061724,3.6182075
2024-02-21 04:00:00,4.08,4.746717,4.4970193,4.318074
2024-02-22 04:00:00,4.67,5.9058623,5.6939673,5.401062
2024-02-23 04:00:00,11.590001,10.445583,10.10452,9.786159
2024-02-24 04:00:00,6.32,7.8066726,6.9478674,7.0367703
2024-02-25 04:00:00,5.06,5.5781946,4.876706,4.933046
2024-02-26 04:00:00,4.38,5.3912354,4.877734,4.9712105
2024-02-27 04:00:00,3.7599993,4.266734,3.906019,3.803388
2024-02-28 04:00:00,3.1399999,3.5680602,3.2824018,3.1976416
2024-02-29 04:00:00,3.4099998,3.5777187,3.361775,3.2482924
2024-03-01 04:00:00,3.1399999,3.7571578,3.413753,3.3089826
2024-03-02 04:00:00,3.2100008,3.4162126,3.112788,3.0175166
2024-03-03 04:00:00,3.6099997,3.602398,3.265309,3.1737916
2024-03-04 04:00:00,3.0900006,3.955331,3.5415192,3.4980528
2024-03-05 04:00:00,2.93,3.5281053,3.3077438,3.1446807
2024-03-06 04:00:00,2.5000002,3.065088,2.8224752,2.6860223
2024-03-07 04:00:00,2.3400002,2.6671224,2.4233487,2.2794554
2024-03-08 04:00:00,2.35,2.745137,2.469016,2.368392
2024-03-09 04:00:00,3.1399999,3.339021,2.9590864,2.927841
2024-03-10 04:00:00,4.54,4.2453575,3.8244443,3.9163036
2024-03-11 04:00:00,3.7000003,4.6546,4.332088,4.3404956
2024-03-12 04:00:00,2.9400008,3.4620476,3.3065665,3.2399843
2024-03-13 04:00:00,2.5000002,2.850357,2.7242947,2.6344597
2024-03-14 04:00:00,2.3000007,2.6695492,2.5331163,2.4310145
2024-03-15 04:00:00,2.9,3.0873852,2.967774,2.863375
2024-03-16 04:00:00,4.9899993,4.267075,4.1835613,3.9997087
2024-03-17 04:00:00,4.12,4.824417,4.4060907,4.4171295
2024-03-18 04:00:00,3.38,4.056409,3.839919,3.8114486
2024-03-19 04:00:00,2.9400008,3.3994348,3.2571745,3.1585927
2024-03-20 04:00:00,2.5599997,2.8316803,2.6128907,2.5228894
2024-03-21 04:00:00,2.1999998,2.7100759,2.5131497,2.4598565
2024-03-22 04:00:00,2.4800005,2.608207,2.4287238,2.3209646
2024-03-23 04:00:00,3.2500005,3.377811,3.1903393,3.1077092
2024-03-24 04:00:00,7.0800004,6.224929,5.8539257,6.012227
2024-03-25 04:00:00,5.1500006,6.5058393,6.1800413,6.3264847
2024-03-26 04:00:00,4.08,4.59163,4.459744,4.381433
2024-03-27 04:00:00,3.5099998,4.134739,3.926917,3.902804
2024-03-28 04:00:00,3.1599998,3.496094,3.334271,3.297672
2024-03-29 04:00:00,7.35,6.14445,6.201657,6.1661477
2024-03-30 04:00:00,5.7400002,6.2231827,5.970462,6.0445156
2024-03-31 04:00:00,5.500001,6.067253,5.839685,5.974485
2024-04-01 04:00:00,5.19,5.7924967,5.526524,5.6930847
2024-04-02 04:00:00,5.500001,5.619683,5.3749447,5.485819
2024-04-03 04:00:00,4.5799994,5.1964064,4.981657,5.1090217
2024-04-04 04:00:00,4.2599998,4.7886195,4.748547,4.712789
2024-04-05 04:00:00,3.7000003,4.163679,3.970757,3.9526749
2024-04-06 04:00:00,3.8200002,4.200053,3.943658,4.01102
2024-04-07 04:00:00,6.04,5.0082464,4.8300977,4.923313
2024-04-08 04:00:00,4.3900003,5.4223204,5.2130613,5.296359
2024-04-09 04:00:00,3.8399997,3.9591722,3.842434,3.829121
2024-04-10 04:00:00,4.8300004,5.6768312,5.7613573,5.815034
2024-04-11 04:00:00,5.44,4.8448524,4.70804,4.611917
2024-04-12 04:00:00,4.840001,5.199216,4.9775076,5.0630074
2024-04-13 04:00:00,4.9599996,5.1619453,4.924177,5.047989
2024-04-14 04:00:00,7.35,7.2098527,7.170919,7.3763156
2024-04-15 04:00:00,4.840001,6.1910877,5.8961687,6.061989
2024-04-16 04:00:00,11.519999,7.973693,8.21954,8.458422
2024-04-17 04:00:00,9.49,9.205388,9.309954,9.295123
2024-04-18 04:00:00,7.1899996,8.551993,8.563262,8.794962
2024-04-19 04:00:00,6.68,7.226492,7.036893,7.140694
2024-04-20 04:00:00,7.4000006,7.8663154,7.6656823,7.7311516
2024-04-21 04:00:00,6.9399996,7.1549935,6.84979,6.895474
2024-04-22 04:00:00,5.3999996,6.3934526,6.0295444,6.1963696
2024-04-23 04:00:00,4.86,5.1030912,4.8943315,4.92441
2024-04-24 04:00:00,4.4400005,4.8089185,4.6692333,4.6698303
2024-04-25 04:00:00,3.9400003,4.2766647,4.072432,4.078951
2024-04-26 04:00:00,3.3399997,3.868598,3.6050806,3.7416115
2024-04-27 04:00:00,3.3399997,3.708176,3.4869766,3.5533032
2024-04-28 04:00:00,5.100001,4.556236,4.28348,4.488286
2024-04-29 04:00:00,4.4099994,5.0466833,4.7430706,5.0836396
2024-04-30 04:00:00,3.8300002,4.265089,4.197505,4.220313
2024-05-01 04:00:00,4.27,4.1654124,4.091855,4.1976523
2024-05-02 04:00:00,4.28,5.402335,5.223139,5.6679974
2024-05-03 04:00:00,3.85,4.006081,3.8402991,3.9375045
2024-05-04 04:00:00,3.65,3.8481135,3.7364159,3.873074
2024-05-05 04:00:00,4.2,4.100301,4.0174704,4.1118655
2024-05-06 04:00:00,3.6800005,4.151534,3.926022,4.1390877
2024-05-07 04:00:00,3.1799998,3.5164335,3.417119,3.4719563
2024-05-08 04:00:00,2.8500004,3.2997184,3.201969,3.2710822
2024-05-09 04:00:00,2.7500002,2.9314077,2.8145437,2.83709
2024-05-10 04:00:00,2.72,3.1309714,2.9161713,3.1019287
2024-05-11 04:00:00,2.7799997,2.8844397,2.7645872,2.8241227
2024-05-12 04:00:00,3.7299998,3.639497,3.5610275,3.7567072
2024-05-13 04:00:00,3.8999999,4.26235,4.13319,4.360581
2024-05-14 04:00:00,5.79,4.8939624,4.8537903,5.244116
2024-05-15 04:00:00,7.2600007,6.9233074,6.9252763,7.341547
2024-05-16 04:00:00,6.310001,6.9246035,6.9789476,7.2384825
2024-05-17 04:00:00,5.21,6.0237823,6.0394974,6.3095007
2024-05-18 04:00:00,5.0299997,5.1475053,5.1246204,5.31679
2024-05-19 04:00:00,5.509999,5.0330296,4.988199,5.1955357
2024-05-20 04:00:00,5.22,5.4046316,5.3258343,5.6155434
2024-05-21 04:00:00,4.8300004,4.9678946,4.872438,5.1941714
2024-05-22 04:00:00,5.7999997,5.870469,6.0639153,6.2930627
2024-05-23 04:00:00,5.19,5.5094595,5.637418,5.7217317
2024-05-24 04:00:00,3.8899999,4.5211587,4.508052,4.668117
2024-05-25 04:00:00,4.05,4.0765657,4.073444,4.1665683
2024-05-26 04:00:00,4.1299996,4.1694922,4.0663123,4.2237673
2024-05-27 04:00:00,3.88,4.395612,4.245157,4.5623136
2024-05-28 04:00:00,3.4699998,3.7961266,3.7307193,3.7876306
2024-05-29 04:00:00,3.4199994,3.6819928,3.6242173,3.766238
2024-05-30 04:00:00,3.2500005,3.4935734,3.4161956,3.5043018
2024-05-31 04:00:00,2.9499998,3.2495475,3.1622868,3.2534835
2024-06-01 04:00:00,2.9600003,3.1015708,3.056483,3.1009803
2024-06-02 04:00:00,5.88,3.9820058,3.9438608,4.0894303
2024-06-03 04:00:00,21.94,5.994871,6.0229197,6.26887
2024-06-04 04:00:00,27.230005,29.852406,36.376682,36.553764
2024-06-05 04:00:00,20.620003,24.33059,26.873837,26.302622
2024-06-06 04:00:00,12.809999,15.206209,15.332642,16.403276
2024-06-07 04:00:00,8.42,10.1504965,9.943663,10.446793
2024-06-08 04:00:00,7.4300003,7.5560274,7.317601,7.6829405
2024-06-09 04:00:00,8.57,7.730973,7.5912867,8.06458
2024-06-10 04:00:00,7.089999,7.8528285,7.7321196,8.2557125
2024-06-11 04:00:00,7.8299994,7.625344,7.7971516,8.034547
2024-06-12 04:00:00,8.139999,7.855898,7.8784194,8.530505
2024-06-13 04:00:00,7.3099995,7.6151004,7.654838,8.035173
2024-06-14 04:00:00,6.14,6.8520436,6.941787,7.2498097
2024-06-15 04:00:00,6.6699996,6.306094,6.3888044,6.585796
2024-06-16 04:00:00,7.7599993,7.5140514,7.5314593,7.9670224
2024-06-17 04:00:00,6.2600007,7.0329046,7.0221252,7.3756685
2024-06-18 04:00:00,5.18,5.6037545,5.6208215,5.793508
2024-06-19 04:00:00,4.709999,5.3416615,5.3419557,5.61817
2024-06-20 04:00:00,4.12,4.7798066,4.692383,4.875101
2024-06-21 04:00:00,3.8200002,4.2620325,4.186385,4.3903913
2024-06-22 04:00:00,4.7300005,4.4808292,4.478781,4.6425304
2024-06-23 04:00:00,5.7100005,5.2279778,5.166304,5.428735
2024-06-24 04:00:00,4.8199997,5.35332,5.3590527,5.6119843
2024-06-25 04:00:00,4.16,4.624954,4.6721897,4.8110027
2024-06-26 04:00:00,3.7900002,4.1296253,4.0998583,4.2865067
2024-06-27 04:00:00,3.98,4.465432,4.519247,4.717639
2024-06-28 04:00:00,4.42,5.0454507,5.173165,5.3687387
2024-06-29 04:00:00,4.6000004,4.7068367,4.6438456,4.8668675
2024-06-30 04:00:00,5.38,4.9811354,4.9809027,5.2869635
2024-07-01 04:00:00,4.75,5.2082763,5.2332225,5.491041
2024-07-02 04:00:00,4.28,4.704521,4.7712793,4.9127502
2024-07-03 04:00:00,4.06,4.507078,4.518213,4.7411103
2024-07-04 04:00:00,5.31,4.853781,4.915986,5.0562706
2024-07-05 04:00:00,5.42,5.6485357,5.618156,5.820007
2024-07-06 04:00:00,5.57,5.399624,5.396068,5.693695
2024-07-07 04:00:00,6.9299994,6.3445663,6.4039116,6.810964
2024-07-08 04:00:00,5.5399995,5.9872966,5.989002,6.2522597
2024-07-09 04:00:00,4.8899994,5.1622596,5.2378373,5.320958
2024-07-10 04:00:00,4.650001,4.995735,5.0540204,5.184181
2024-07-11 04:00:00,4.1899996,4.469233,4.471004,4.5588207
2024-07-12 04:00:00,3.65,3.9489353,3.909991,4.0049925
2024-07-13 04:00:00,3.8200002,3.9327104,3.9580534,4.023761
2024-07-14 04:00:00,4.810001,4.2001147,4.078671,4.2990713
2024-07-15 04:00:00,4.36,4.659867,4.606474,4.847989
2024-07-16 04:00:00,12.719998,4.303608,4.3509345,4.4424143
2024-07-17 04:00:00,11.200001,10.346938,11.052969,11.778043
2024-07-18 04:00:00,7.0800004,8.398018,8.908192,8.860784
2024-07-19 04:00:00,5.08,6.032198,6.2962575,6.3347883
2024-07-20 04:00:00,4.8300004,4.728233,4.8129106,4.8505282
2024-07-21 04:00:00,5.280001,5.0832915,5.159391,5.32379
2024-07-22 04:00:00,4.56,4.784422,4.809139,4.9310646
2024-07-23 04:00:00,4.25,4.2695494,4.331273,4.378149
2024-07-24 04:00:00,4.0699997,4.0111256,4.073834,4.1224065
2024-07-25 04:00:00,3.5700002,3.7589974,3.7458165,3.8216293
2024-07-26 04:00:00,3.38,3.454737,3.4730568,3.541699
2024-07-27 04:00:00,3.2699997,3.2676096,3.2941227,3.326238
2024-07-28 04:00:00,3.96,3.615339,3.694171,3.782052
2024-07-29 04:00:00,3.65,3.9176922,3.8543172,4.0597324
2024-07-30 04:00:00,3.3099997,3.420255,3.4046457,3.4752169
2024-07-31 04:00:00,2.9400008,3.1056654,3.0826116,3.2100434
2024-08-01 04:00:00,2.7500002,2.8415146,2.8146656,2.93427
2024-08-02 04:00:00,2.4100006,2.5258589,2.4940326,2.5738754
2024-08-03 04:00:00,2.38,2.4009318,2.3915179,2.451669
2024-08-04 04:00:00,3.2100008,2.608347,2.5328965,2.7181225
2024-08-05 04:00:00,2.6999998,3.1528273,3.0583134,3.3313718
2024-08-06 04:00:00,2.43,2.6385243,2.5789254,2.7010622
2024-08-07 04:00:00,2.1999998,2.5123801,2.4444666,2.6711977
2024-08-08 04:00:00,2.46,2.2226632,2.133264,2.3261678
2024-08-09 04:00:00,2.43,2.6306698,2.626762,2.7633545
2024-08-10 04:00:00,2.8200002,2.9765565,2.9667196,3.153365
2024-08-11 04:00:00,3.4,3.3813663,3.3402755,3.6514745
2024-08-12 04:00:00,2.9400008,3.421828,3.3563466,3.6852946
2024-08-13 04:00:00,4.91,3.1093788,3.0909126,3.325073
2024-08-14 04:00:00,4.4500003,4.39977,4.5386076,4.7703953
2024-08-15 04:00:00,3.92,3.884131,3.981909,4.104342
2024-08-16 04:00:00,3.4,3.6085937,3.65569,3.8105206
2024-08-17 04:00:00,3.4099998,3.1334062,3.137561,3.2507315
2024-08-18 04:00:00,3.4199994,3.6418295,3.7030602,3.8867245
2024-08-19 04:00:00,3.24,3.3755898,3.3500898,3.5353162
2024-08-20 04:00:00,6.19,3.1694126,3.1647818,3.2986364
2024-08-21 04:00:00,6.1600003,5.7411027,6.0036387,6.503381
2024-08-22 04:00:00,5.2399993,5.8341,5.985232,6.178999
2024-08-23 04:00:00,5.4900007,5.28573,5.3956213,5.6514196
2024-08-24 04:00:00,5.14,4.825927,4.7986407,5.0972958
2024-08-25 04:00:00,6.89,5.76738,5.9156017,6.284599
2024-08-26 04:00:00,5.3999996,5.6359663,5.691579,5.919316
2024-08-27 04:00:00,4.6000004,4.703665,4.781279,4.953827
2024-08-28 04:00:00,4.169999,4.2111626,4.2389765,4.42154
2024-08-29 04:00:00,3.8,3.8579218,3.8594568,4.022558
2024-08-30 04:00:00,3.3099997,3.568872,3.552845,3.7101648
2024-08-31 04:00:00,3.32,3.226765,3.2077339,3.3228633
2024-09-01 04:00:00,3.7200003,3.5797515,3.5442448,3.7645268
2024-09-02 04:00:00,3.4,3.6608877,3.593006,3.8680663
2024-09-03 04:00:00,3.19,3.2534866,3.217357,3.366317
2024-09-04 04:00:00,2.9400008,3.672899,3.7360747,3.8963265
2024-09-05 04:00:00,3.2199998,3.4752414,3.4819262,3.5921493
2024-09-06 04:00:00,5.019999,6.2923956,6.570978,6.8931813
2024-09-07 04:00:00,4.339999,5.0564885,5.010273,5.1062922
2024-09-08 04:00:00,4.6200004,4.5955687,4.4557743,4.778697
2024-09-09 04:00:00,3.98,4.8006506,4.6819267,5.047594
2024-09-10 04:00:00,4.4500003,5.175436,5.264914,5.4680333
2024-09-11 04:00:00,5.96,7.064656,7.207616,7.540351
2024-09-12 04:00:00,5.3500004,6.340825,6.2944937,6.4916635
2024-09-13 04:00:00,4.79,5.2837954,5.092479,5.2945647
2024-09-14 04:00:00,5.68,6.2906704,6.204749,6.419796
2024-09-15 04:00:00,5.7999997,6.1122723,5.8176293,6.10789
2024-09-16 04:00:00,5.2500005,6.0186915,5.7909145,6.1936736
2024-09-17 04:00:00,5.88,6.2761474,6.294748,6.5175896
2024-09-18 04:00:00,5.7500005,6.366381,6.2039347,6.6335807
2024-09-19 04:00:00,5.4300003,5.9830704,5.8173757,6.1496286
2024-09-20 04:00:00,5.18,5.607414,5.4161057,5.826649
2024-09-21 04:00:00,5.019999,5.325986,5.132765,5.4625196
2024-09-22 04:00:00,4.7799997,5.092979,4.9179296,5.263014
2024-09-23 04:00:00,4.3199997,4.7545385,4.604149,4.928727
2024-09-24 04:00:00,4.2100005,4.4901056,4.462328,4.6297846
2024-09-25 04:00:00,5.8099985,6.4657784,6.739556,6.8919697
2024-09-26 04:00:00,5.5299997,5.544823,5.4701796,5.582294
2024-09-27 04:00:00,10.129999,8.773066,9.238039,9.533889
2024-09-28 04:00:00,9.750001,10.710638,10.752983,11.21036
2024-09-29 04:00:00,7.690001,8.426715,8.282816,8.701856
2024-09-30 04:00:00,7.7900004,8.664836,8.687442,9.1498785
2024-10-01 04:00:00,10.389999,11.5779705,12.093062,12.387335
2024-10-02 04:00:00,7.880001,9.530544,9.420595,9.630202
2024-10-03 04:00:00,6.799999,7.085063,6.7712593,6.9559097
2024-10-04 04:00:00,6.1099997,6.8328876,6.480813,6.6339626
2024-10-05 04:00:00,5.32,6.003127,5.6546597,5.7375684
2024-10-06 04:00:00,5.26,5.624819,5.31934,5.367024
2024-10-07 04:00:00,5.7,6.5344706,6.227365,6.4590907
2024-10-08 04:00:00,5.38,5.535441,5.3397346,5.412304
2024-10-09 04:00:00,4.91,5.9522905,5.893722,5.926622
2024-10-10 04:00:00,5.19,5.42193,5.249165,5.220042
2024-10-11 04:00:00,5.7199993,5.8486676,5.581888,5.741438
2024-10-12 04:00:00,5.34,6.057806,5.9049377,6.014451
2024-10-13 04:00:00,11.200001,8.478355,8.654684,8.809225
2024-10-14 04:00:00,8.900001,11.20566,11.010849,11.604481
2024-10-15 04:00:00,8.64,8.480873,8.4522,8.562121
2024-10-16 04:00:00,14.199999,13.146965,13.393901,13.692997
2024-10-17 04:00:00,15.880003,19.502682,19.673855,20.766338
2024-10-18 04:00:00,11.479999,12.38896,11.734364,12.26991
2024-10-19 04:00:00,8.6,10.246365,9.691522,10.134573
2024-10-20 04:00:00,7.35,8.2523985,7.633849,7.8972683
2024-10-21 04:00:00,12.500001,14.716339,14.584808,15.318769
2024-10-22 04:00:00,10.129999,9.334591,8.716801,8.949991
2024-10-23 04:00:00,7.5100007,8.669536,8.128342,8.402679
2024-10-24 04:00:00,6.5000005,7.0593567,6.5733376,6.6711903
2024-10-25 04:00:00,5.3600006,6.082556,5.643698,5.6441646
2024-10-26 04:00:00,4.4400005,5.074445,4.6895475,4.655714
2024-10-27 04:00:00,4.12,4.663267,4.2810507,4.2309384
2024-10-28 04:00:00,3.7299998,4.5896997,4.173059,4.261908
2024-10-29 04:00:00,3.3299997,3.8325694,3.5681882,3.4645019
2024-10-30 04:00:00,2.93,3.427611,3.2181816,3.147272
2024-10-31 04:00:00,2.72,3.1320791,2.9241483,2.8294032
2024-11-01 04:00:00,3.8,4.2849145,4.161457,4.0500536
2024-11-02 04:00:00,3.9299998,4.645527,4.2360463,4.2605095
2024-11-03 04:00:00,3.5300004,4.1951675,3.9124594,3.8667016
2024-11-04 04:00:00,2.9200003,3.9820151,3.6497474,3.7043884
2024-11-05 04:00:00,3.17,3.0804365,2.872543,2.772935
2024-11-06 04:00:00,2.6799998,3.1612577,2.978815,2.9241114
2024-11-07 04:00:00,2.5599997,2.9882698,2.8254654,2.7326584
2024-11-08 04:00:00,2.3000007,2.7453754,2.6043036,2.4807525
2024-11-09 04:00:00,2.0700002,2.6037009,2.4903197,2.3693085
2024-11-10 04:00:00,1.8300005,2.4162812,2.286008,2.161527
2024-11-11 04:00:00,1.59,2.1369689,1.9900459,1.8634907
2024-11-12 04:00:00,1.8800004,2.3383555,2.233968,2.0770001
2024-11-13 04:00:00,1.9700001,3.0478523,2.9821072,2.7523394
2024-11-14 04:00:00,2.4700003,3.0785491,2.899585,2.6539693
2024-11-15 04:00:00,2.1999998,2.757321,2.4578118,2.2670546
2024-11-16 04:00:00,2.79,2.6858544,2.3814461,2.2161224
2024-11-17 04:00:00,11.360002,6.3230243,6.008083,5.822566
2024-11-18 04:00:00,12.490001,18.843163,19.02724,18.523478
2024-11-19 04:00:00,7.2200003,8.151139,7.6795754,7.453418
2024-11-20 04:00:00,6.310001,7.4985895,7.0340996,6.919785
2024-11-21 04:00:00,5.13,6.1962767,5.6881647,5.4935904
2024-11-22 04:00:00,4.3,5.2923717,4.8405275,4.635429
2024-11-23 04:00:00,4.33,5.4213877,5.017542,4.7804995
2024-11-24 04:00:00,14.469998,9.534225,9.353954,8.92971
2024-11-25 04:00:00,15.590002,18.270565,16.41061,16.973679
2024-11-26 04:00:00,9.219999,11.073455,10.378374,10.553703
2024-11-27 04:00:00,6.4199996,8.436465,8.10004,8.02518
2024-11-28 04:00:00,9.629999,13.641634,14.201895,13.559603
2024-11-29 04:00:00,7.4699993,7.191365,6.5801735,6.373067
2024-11-30 04:00:00,6.86,7.0610533,6.7320843,6.715391
2024-12-01 04:00:00,6.43,6.892963,6.430949,6.3167276
2024-12-02 04:00:00,6.3399997,7.4946613,7.0543623,6.9258466
2024-12-03 04:00:00,6.4599996,5.7924423,5.4074597,5.226695
2024-12-04 04:00:00,5.7999997,6.2890124,6.095734,5.860834
2024-12-05 04:00:00,5.77,5.8948402,5.7304296,5.42638
2024-12-06 04:00:00,17.569996,17.750618,19.54589,18.62587
2024-12-07 04:00:00,13.64,11.082935,10.851922,10.255871
2024-12-08 04:00:00,10.960001,12.673689,12.425432,12.43072
2024-12-09 04:00:00,10.9,13.540735,13.658134,13.303112
2024-12-10 04:00:00,10.22,10.344051,10.161287,9.6987915
2024-12-11 04:00:00,8.57,8.251219,8.009765,7.747448
2024-12-12 04:00:00,7.3,7.280282,7.1806774,6.847782
2024-12-13 04:00:00,7.070001,6.3091426,6.1493716,5.7660604
2024-12-14 04:00:00,6.58,6.6906657,6.6094747,6.2846127
2024-12-15 04:00:00,11.34,10.747761,10.881754,10.472942
2024-12-16 04:00:00,18.889997,19.541845,19.84592,19.207613
2024-12-17 04:00:00,16.480003,16.47267,16.852503,16.77188
2024-12-18 04:00:00,14.4800005,12.474096,12.710882,12.489712
2024-12-19 04:00:00,19.530003,18.273556,18.92496,18.888073
2024-12-20 04:00:00,17.929996,18.479967,19.254768,19.292183
2024-12-21 04:00:00,17.32,14.018383,14.078947,14.016464
2024-12-22 04:00:00,17.37,17.326328,17.61736,17.937294
2024-12-23 04:00:00,16.800001,16.302769,15.97858,16.348017
2024-12-24 04:00:00,13.06,12.538028,12.469436,12.255282
2024-12-25 04:00:00,11.219999,10.4569435,10.611147,10.47977
2024-12-26 04:00:00,9.35,8.577687,8.474334,8.250484
2024-12-27 04:00:00,7.35,7.3800592,7.270009,6.9912195
2024-12-28 04:00:00,5.86,6.13402,6.064844,5.7205343
2024-12-29 04:00:00,4.9300003,5.4283805,5.326562,4.9690657
2024-12-30 04:00:00,10.079999,9.096211,9.561359,8.979865
2024-12-31 04:00:00,10.760001,10.0295315,10.35614,9.419131
2025-01-01 04:00:00,18.470001,16.72266,16.976927,16.524158
2025-01-02 04:00:00,14.08,17.401855,15.615902,16.326555
2025-01-03 04:00:00,11.479999,11.038494,10.836546,10.921426
2025-01-04 04:00:00,8.7300005,9.53526,9.367061,9.176685
2025-01-05 04:00:00,6.799999,7.1884494,7.056811,6.805537
2025-01-06 04:00:00,16.99,14.175814,14.864572,14.55602
2025-01-07 04:00:00,16.54,16.170092,15.962202,15.758668
2025-01-08 04:00:00,14.550002,14.711975,14.772605,14.888309
