DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 04:00:00,7.4,7.213148167458315,"(1, 0, 2)",-20.7073050023085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,6.94,5.393761431134179,"(2, 0, 1)",-31.491728387228306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,5.4,5.819623052770828,"(1, 0, 2)",-23.51982258492204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,4.86,4.778119572324014,"(1, 0, 2)",-23.40465660669868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.44,5.610181275548904,"(2, 0, 1)",-31.932544279810443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,3.94,4.1843887555135675,"(2, 0, 2)",-28.254557432883942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.34,4.604136696562151,"(2, 0, 1)",-26.8085472081955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.34,3.1413846865210364,"(1, 0, 2)",-31.215205107275253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,5.1,5.314758153497003,"(2, 0, 1)",-34.94139238154925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,4.41,3.194271491818032,"(1, 0, 0)",-32.75112223279304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,3.83,4.673585426686564,"(1, 0, 0)",-30.751998446684702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,4.27,4.6097925215517925,"(2, 0, 1)",-39.350664362266926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.28,4.612886051378511,"(1, 0, 2)",-36.040963573044415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,3.85,3.8804208466807757,"(2, 0, 1)",-47.20936640784749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.65,3.1027562215931987,"(2, 0, 2)",-54.94442998249981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,4.2,4.413508842202255,"(2, 0, 1)",-57.57806133543916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,3.68,3.309886794743212,"(2, 0, 1)",-60.57763122308489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.18,3.4831613588745696,"(2, 0, 1)",-60.75461726033336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,2.85,3.3115970722413044,"(2, 0, 1)",-60.82243950773518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,2.75,2.898631898417834,"(2, 0, 1)",-60.25423650493687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,2.72,2.806256914896074,"(2, 0, 1)",-62.340795837128724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,2.78,2.875897189093271,"(2, 0, 1)",-61.53597885220165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,3.73,3.4316553206980713,"(2, 0, 1)",-62.3475690705167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,3.9,3.9401659757751437,"(2, 0, 1)",-63.25434766998099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,5.79,4.155505398846507,"(2, 0, 1)",-68.28210545208046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,7.26,5.8599364235499065,"(2, 0, 1)",-65.61631125673921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,6.31,6.775660823980915,"(2, 0, 1)",-66.50972536802666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.21,5.170199174616257,"(2, 0, 1)",-65.70745634002549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,5.03,4.496528446507972,"(2, 0, 2)",-67.48802839178941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,5.51,4.891830930953638,"(2, 0, 2)",-70.82513028442195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,5.22,4.153092923066477,"(2, 0, 1)",-76.51573517508486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,4.83,5.214189329465227,"(2, 0, 1)",-75.63398087153854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,5.8,5.5654800684808,"(2, 0, 2)",-74.78605639853537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.19,4.598199086491847,"(1, 0, 0)",-75.92449320724191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,3.89,4.4202973819042555,"(1, 0, 1)",-78.55048470161898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.05,3.940076672739605,"(2, 0, 2)",-92.42682201122787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.13,3.8730999421464043,"(2, 0, 2)",-95.37947265877996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,3.88,4.061917690805035,"(2, 0, 2)",-96.3089016836675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.47,3.7375878552253594,"(2, 0, 2)",-96.9122170613463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,3.42,4.06303997203674,"(2, 0, 2)",-93.65781173630708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.25,2.790349561727772,"(1, 0, 0)",-89.25809497181675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,2.95,3.2050255564570245,"(1, 0, 0)",-90.20398947351742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,2.96,3.2546523878556832,"(2, 0, 2)",-97.18672343957913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,5.88,3.3021907357796416,"(2, 0, 2)",-92.77358460968081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,21.94,5.292554594214522,"(1, 0, 0)",-79.82534174665575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,27.23,27.24287927491471,"(1, 0, 1)",-36.32985734967457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,20.62,18.86068043924474,"(2, 0, 2)",-40.493009930850974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,12.81,16.031025777676902,"(2, 0, 2)",-40.63755365314983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,8.42,10.001328232812266,"(1, 0, 1)",-31.548859992775547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,7.43,9.384876641074307,"(1, 0, 2)",-37.21420684142922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,8.57,7.8287198241051295,"(1, 0, 1)",-39.34946733550415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,7.09,6.773316958396605,"(1, 0, 1)",-39.21847285506988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,7.83,8.005136789578367,"(1, 0, 1)",-39.408334475655835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,8.14,6.643675930396192,"(1, 0, 1)",-41.035647962257386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.31,7.7190881169206795,"(1, 0, 1)",-40.119619626814824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.14,7.353563934542431,"(1, 0, 1)",-40.2856834716746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,6.67,6.795768872264205,"(1, 0, 2)",-44.948062315536504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,7.76,6.151488450563574,"(1, 0, 1)",-48.24534812970759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,6.26,6.609071577852324,"(1, 0, 1)",-46.99460329382597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,5.18,5.755450717930086,"(1, 0, 1)",-47.669492542823505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,4.71,4.997499702040814,"(1, 0, 1)",-48.266431423776176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.12,4.590137130935776,"(1, 0, 1)",-50.16110127939895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,3.82,3.921044931134276,"(2, 0, 2)",-55.366264631599634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,4.73,4.90665014147578,"(2, 0, 2)",-56.898352533572876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,5.71,4.746926645439507,"(2, 0, 2)",-54.80600297664037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,4.82,5.084875815003106,"(1, 0, 1)",-52.19873082770762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.16,4.845336163119197,"(1, 0, 2)",-56.3620545184485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,3.79,3.893932637697126,"(1, 0, 1)",-61.72977889832444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,3.98,3.4138478769113165,"(1, 0, 1)",-62.54729993519358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,4.42,4.281123096180285,"(1, 0, 1)",-62.08563971371066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,4.6,4.072101614403253,"(2, 0, 2)",-63.916984334119235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,5.38,5.377814995081267,"(1, 0, 1)",-65.92279172164552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,4.75,4.691053669051894,"(2, 0, 2)",-78.14364004082782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,4.28,5.129656118890387,"(1, 0, 1)",-75.33710279852895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,4.06,3.868560391420706,"(1, 0, 2)",-77.82839554389432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,5.31,4.670850903080391,"(1, 0, 1)",-86.42388831746311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,5.42,5.438196194659045,"(1, 0, 1)",-88.64067862110787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,5.57,5.4044116704656515,"(1, 0, 1)",-89.7785305220285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,6.93,5.481868983693631,"(1, 0, 1)",-90.2845884756118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,5.54,5.31019114463966,"(2, 0, 2)",-91.46484164059405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,4.89,5.456247981550557,"(1, 0, 1)",-89.84002768223826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,4.65,4.848568979690646,"(1, 0, 1)",-89.49711773015676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.19,3.8013189638723657,"(1, 0, 1)",-91.06420396939515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.65,4.265060939214174,"(1, 0, 1)",-90.79010354569984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,3.82,4.387245279271422,"(2, 0, 2)",-93.52866757376755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,4.81,3.6086995705264777,"(1, 0, 1)",-90.31036829899404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.36,4.64520699634983,"(1, 0, 2)",-89.63395034310886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,12.72,4.534227060800738,"(1, 0, 2)",-92.09761607343984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,11.2,15.414126522006212,"(1, 0, 1)",-65.04196838405241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,7.08,9.092975729962331,"(1, 0, 1)",-64.59961684671097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.08,6.75097448115366,"(2, 0, 2)",-68.74247518999921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,4.83,5.199441468202034,"(1, 0, 2)",-75.28228036828605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,5.28,4.750292088751124,"(1, 0, 1)",-76.43277772704347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,4.56,4.908550115054825,"(2, 0, 2)",-80.29576904674997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,4.25,4.248134509434354,"(1, 0, 1)",-76.72599855399986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.07,4.280354154568687,"(2, 0, 2)",-77.90876887193241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,3.57,3.7311818814446713,"(2, 0, 2)",-82.43525082000997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.38,3.4669311132770835,"(2, 0, 2)",-83.29735126797047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.27,2.9597330775893202,"(2, 0, 2)",-83.01104340017287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,3.96,4.087872541520037,"(2, 0, 2)",-83.39518214131624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,3.65,3.4050298219316035,"(2, 0, 2)",-83.8419204171108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.31,3.815315207513781,"(1, 0, 2)",-84.5185748653688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,2.94,2.9070443994322375,"(1, 0, 1)",-84.50203644688881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,2.75,3.0462712449702765,"(2, 0, 2)",-85.13364955559551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.41,2.73227230386172,"(2, 0, 2)",-89.42716497853088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,2.38,2.1544328499296106,"(1, 0, 1)",-84.62287797437928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,3.21,2.804416485438941,"(1, 0, 2)",-95.49658714022296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,2.7,3.344179902628041,"(2, 0, 2)",-111.1159203336756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.43,2.753107337206328,"(2, 0, 2)",-113.56221797208687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,2.2,2.5981539449216164,"(2, 0, 2)",-140.69459072593617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,2.46,2.1042226762649756,"(1, 0, 1)",-142.07546726917997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,2.43,2.884598989745603,"(1, 0, 2)",-142.76308965424317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,2.82,2.2964831032821196,"(1, 0, 1)",-142.35718484685563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,3.4,2.7037718128537342,"(1, 0, 2)",-141.47689600303363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,2.94,3.1700621152899044,"(1, 0, 2)",-140.24900580524297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,4.91,3.071913079904778,"(1, 0, 2)",-139.5608531213112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,4.45,5.122256888249241,"(1, 0, 2)",-132.63535219656768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,3.92,3.97174138953444,"(1, 0, 1)",-130.87713682078152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,3.4,4.302194343081148,"(1, 0, 2)",-132.22231284098012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,3.41,2.8436073279715126,"(1, 0, 2)",-130.3393144607449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,3.42,3.49543410942894,"(2, 0, 2)",-130.95213599387336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,3.24,3.8551925797565505,"(2, 0, 2)",-141.06360848116796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,6.19,3.6311081926205766,"(2, 0, 2)",-129.59240807401545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,6.16,7.375695438926788,"(1, 0, 2)",-120.91183639007909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,5.24,5.1271576399324585,"(2, 0, 2)",-123.61876188373398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,5.49,6.09251971541465,"(2, 0, 1)",-127.42000984199743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,5.14,4.466177632891184,"(2, 0, 1)",-127.86721028765851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,6.89,7.26578556599825,"(2, 0, 1)",-128.02237210079642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,5.4,4.961899237398129,"(2, 0, 1)",-129.42404321311386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,4.6,5.2884603717500624,"(2, 0, 1)",-129.19207554248925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,4.17,4.617162667444992,"(2, 0, 1)",-127.27266693165336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,3.8,4.197713475065478,"(2, 0, 2)",-126.52732262804383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,3.31,3.2834386897762826,"(2, 0, 2)",-128.2782701585443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,3.32,3.7268852960076324,"(2, 0, 1)",-134.09540055451163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,3.72,3.3059640923744675,"(2, 0, 1)",-132.41760599713427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,3.4,3.4171977058808105,"(1, 0, 2)",-127.5019623857915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,3.19,3.2132363359754286,"(2, 0, 1)",-131.34637318834342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,2.94,3.0709166214446832,"(1, 0, 2)",-128.06479127061652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,3.22,3.610447134548627,"(1, 0, 2)",-128.1573215309143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,5.02,3.317388667664618,"(1, 0, 2)",-127.74556623283831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,4.34,3.931242195716755,"(1, 0, 2)",-122.45429796826534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
