DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-29,6.78,6.56433654084193,"(1, 0, 1)",-300.69585489690206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.57,6.805435674847902,"(1, 0, 1)",-300.9559002186303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,6.52,6.443893234492384,"(1, 0, 1)",-299.5226237270616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.42,6.436166452083302,"(1, 0, 1)",-299.5362272950693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.19,6.430310540339148,"(1, 0, 1)",-299.5423061256822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,6.32,6.238752260566612,"(1, 0, 1)",-299.4097419957966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.24,6.27648510811067,"(1, 0, 1)",-299.4037778953815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.2,6.230255019711908,"(1, 0, 1)",-299.46795816788824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.02,6.181127381804374,"(1, 0, 1)",-299.4797546227676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,5.83,5.955294506632528,"(1, 0, 1)",-299.5273174401392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,5.96,5.798269446265666,"(1, 0, 1)",-300.0103495247927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,5.76,5.98340469207083,"(1, 0, 1)",-299.9821277645975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,5.61,5.670926942364403,"(1, 0, 1)",-300.3450898207428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.47,5.507002738673017,"(1, 0, 1)",-300.43586358856896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.43,5.362578700893993,"(1, 0, 1)",-300.4427855526517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.44,5.457911249223762,"(1, 0, 1)",-300.66432862785985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.31,5.359867717797551,"(1, 0, 1)",-300.6663245301156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.16,5.287762185293989,"(1, 0, 1)",-300.70430318656395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.96,5.135011651006721,"(1, 0, 1)",-300.64801797627024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.891181971410735,"(1, 0, 1)",-301.74289250153265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.56,4.754291061328714,"(2, 0, 2)",-303.9644446564495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.64,4.465382074654646,"(2, 0, 2)",-323.28638332692447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.71,4.604908237999186,"(1, 0, 2)",-350.57461117283236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.42,4.667663013377454,"(1, 0, 1)",-354.8522814891048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,4.75,4.37287020405771,"(1, 0, 1)",-354.50741815000356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,5.32,4.947243796005648,"(1, 0, 1)",-354.8040875437533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,5.24,5.372253395368555,"(1, 0, 1)",-360.92841744444473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,5.42,5.2088724378847004,"(1, 0, 1)",-366.07595229954586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.34,5.379508074972653,"(1, 0, 1)",-365.92405570571884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.26,5.344589834224729,"(1, 0, 1)",-366.46840430833595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.95,5.089461493795121,"(1, 0, 1)",-368.1479574451922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,4.57,4.9752193371697295,"(1, 0, 1)",-368.31008415461474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.53,4.382925705727643,"(1, 0, 1)",-370.4720402058982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,4.66,4.52717467035228,"(1, 0, 1)",-370.32932376545966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,7.24,4.626425892703943,"(1, 0, 1)",-370.28964128424343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,8.36,8.847184005905826,"(1, 0, 1)",-343.58490787377957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,26.7,7.143129368204606,"(1, 0, 1)",-338.3980108404007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,22.43,7.514283070570837,"(1, 0, 1)",-337.0528355110408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,17.42,8.103748127230293,"(1, 0, 1)",-338.66354456728266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,14.1,7.960800754951807,"(1, 0, 1)",-337.426979248776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,11.84,8.094804690219744,"(1, 0, 1)",-335.6428759714884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,10.21,8.20025462697944,"(1, 0, 1)",-333.7013657492823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,9.76,9.15005840417643,"(1, 0, 1)",-323.5762780015281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,9.25,9.420813494709504,"(1, 0, 1)",-314.78123604163454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.95,9.352788853234832,"(1, 0, 1)",-314.80480721579687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,8.73,8.908094918555427,"(1, 0, 1)",-314.83689271974526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.26,8.571221145280782,"(1, 0, 1)",-315.02779799156866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.61,7.997155674480967,"(1, 0, 1)",-314.91562068458893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.06,7.459252966026272,"(1, 0, 1)",-314.6844296879282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,7.19,7.026829921231116,"(1, 0, 1)",-315.58604395662434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,7.31,7.308719107277415,"(1, 0, 1)",-315.60776641466396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.48,7.220678406288913,"(1, 0, 1)",-315.66834933601234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.05,7.518671486055596,"(1, 0, 1)",-315.8934454605282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,6.9,6.900049826864394,"(1, 0, 1)",-316.0798729805783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,6.78,6.711579813794291,"(1, 0, 1)",-316.0801033151415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,7.18,6.891314815483027,"(1, 0, 1)",-317.1777727959625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.03,7.315572080650232,"(1, 0, 1)",-318.32083256483384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,6.93,6.841661883091136,"(1, 0, 1)",-318.36218737650825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.63,6.870678460593048,"(1, 0, 1)",-318.348281740644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,7.73,6.5407894889209865,"(1, 0, 1)",-318.32187732111726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.77,8.153039916087259,"(1, 0, 1)",-315.60296702152414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,7.45,7.687118312486915,"(1, 0, 1)",-315.4471992863249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,7.22,7.170086017136676,"(1, 0, 1)",-315.4785139096067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.06,7.361178767240495,"(1, 0, 1)",-312.64049578732704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,6.65,6.872002297826274,"(1, 0, 1)",-312.49745844362036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.38,6.525786454923818,"(1, 0, 1)",-312.6676509263395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.36,6.255977529465834,"(1, 0, 1)",-313.08247866017786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,6.36,6.310537613778991,"(1, 0, 1)",-313.0551806368162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,7.16,6.461322308774701,"(1, 0, 1)",-313.3699017442666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,6.88,7.18651156920118,"(1, 0, 1)",-312.4439220129523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.64,7.091637522029929,"(1, 0, 1)",-312.30151654898475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.35,6.500460155701023,"(1, 0, 1)",-312.1444495701306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.96,6.098238197128122,"(1, 0, 1)",-312.2599517279723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,5.73,6.101112789818686,"(1, 0, 1)",-312.25523897171774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.45,5.616112092280552,"(1, 0, 1)",-312.05573656160334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,5.81,5.21253045711355,"(1, 0, 1)",-312.0022441834201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,6.26,6.099040162513345,"(1, 0, 1)",-310.99954213323247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,5.69,6.297725810814871,"(1, 0, 1)",-311.05902786245736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.36,5.4017983745515235,"(1, 0, 1)",-310.05765088806083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.23,5.3715894657340115,"(1, 0, 1)",-310.46816818004265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,4.9,5.303960739892702,"(1, 0, 1)",-310.47503555354336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.57,4.78055929953332,"(1, 0, 2)",-318.2176951354414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,5.79,4.447799512671622,"(1, 0, 1)",-322.5959196659446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,5.67,6.217222428165479,"(1, 0, 1)",-315.55214066901846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.46,5.570119194010892,"(1, 0, 1)",-314.8616473588024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.19,5.417169641604332,"(1, 0, 1)",-314.981360561206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,4.95,5.063031221814472,"(1, 0, 1)",-314.9465497966735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.06,4.97763634842121,"(1, 0, 1)",-315.7374075560309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,4.82,5.028240670970922,"(1, 0, 1)",-315.7628985156107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,4.75,4.804317200728691,"(1, 0, 1)",-316.1437426587923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.95,4.672809423531665,"(1, 0, 1)",-316.83196816323925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,4.84,5.0142113656834,"(1, 0, 1)",-316.69059205303796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,4.88,4.781587008702094,"(1, 0, 1)",-316.5735485432942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,4.79,4.918062885656011,"(1, 0, 1)",-316.5881964244817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.66,4.715019685277558,"(1, 0, 1)",-317.45084910153616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.5,4.626048365903707,"(1, 0, 1)",-317.4420280133884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,4.93,4.479436031755053,"(1, 0, 1)",-317.65442329387315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,5.59,5.010339471994869,"(1, 0, 1)",-317.31659344183197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,5.72,5.794041686578567,"(1, 0, 1)",-316.08620341342794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,5.8,5.720719467116664,"(1, 0, 1)",-316.1089634146726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.14,5.776371471378908,"(1, 0, 1)",-316.21905434695213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,4.79,4.949067495586903,"(1, 0, 1)",-314.8897592612718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.53,4.646590778784872,"(1, 0, 1)",-315.9390088561801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,4.91,4.453370358532248,"(1, 0, 1)",-315.87719419722066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,5.46,5.122909370155929,"(1, 0, 1)",-314.9361844085223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.24,5.615420192552761,"(1, 0, 1)",-314.52114086011017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.06,5.010356207525535,"(1, 0, 1)",-314.28035529374324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.1,5.115713600581991,"(1, 0, 1)",-314.8752243768283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,4.99,5.160529076551948,"(1, 0, 1)",-314.88373060732687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.7,4.884241998831525,"(1, 0, 1)",-315.47775776415335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.02,4.707506313991552,"(1, 0, 1)",-316.14774788691903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,5.15,5.105556517683606,"(1, 0, 1)",-316.80906195109264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.06,5.082045987423509,"(1, 0, 1)",-317.0265629010505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.07,5.038086854293593,"(1, 0, 1)",-317.3399536860902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,4.93,4.982016688613233,"(1, 0, 1)",-317.35823036392156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.73,4.916950255483874,"(1, 0, 1)",-317.69239780162343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,4.69,4.578420741552237,"(1, 0, 1)",-317.6434959671978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,5.34,4.880591357026305,"(1, 0, 1)",-318.7900464524014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,6.4,5.185030911641398,"(1, 0, 1)",-317.9510701292809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,6.86,7.00216704878769,"(1, 0, 2)",-318.1521310257708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,5.95,6.907119126473768,"(1, 0, 2)",-339.73201597246293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,5.59,5.547154485755322,"(1, 0, 2)",-342.7568546015759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.22,5.616655628819481,"(1, 0, 1)",-347.73335503106193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,4.92,5.180998917892422,"(1, 0, 1)",-350.48042881102197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,5.19,4.782833854507349,"(1, 0, 1)",-353.56258331509457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,5.53,5.24462743121229,"(1, 0, 1)",-354.0056929911451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,5.62,5.642942147054402,"(1, 0, 1)",-354.0998173160156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.45,5.653667872001185,"(1, 0, 1)",-354.1122654459429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.38,5.437460320359002,"(1, 0, 1)",-354.3536925366394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.24,5.248115584546384,"(1, 0, 1)",-354.40930082053194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.01,5.0796768799044605,"(1, 0, 1)",-354.41044480800406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.03,5.18389151256695,"(1, 0, 1)",-354.4508761683146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.11,4.971915906608206,"(1, 0, 2)",-356.8470518655879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.02,5.149948169895188,"(1, 0, 1)",-361.7852202045655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,4.88,4.883738135400978,"(1, 0, 1)",-362.7525796207766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,4.81,4.787439544454967,"(1, 0, 1)",-364.16358418744824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.11,4.966241716315604,"(1, 0, 1)",-364.96127561831054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.03,5.091454115255482,"(1, 0, 1)",-364.9630606668805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,4.83,4.909333099935604,"(1, 0, 1)",-366.35974100912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,4.75,4.913304757509832,"(1, 0, 1)",-368.60078851838966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,4.88,4.73208779728332,"(1, 0, 1)",-368.56872636689235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,4.84,4.81062751171805,"(1, 0, 1)",-368.4401474779231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,4.78,4.851344307005074,"(1, 0, 1)",-368.8571323794697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.72,4.75710560965292,"(1, 0, 1)",-369.1867289290082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.6,4.667301145850333,"(2, 0, 2)",-371.13525250171676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.47,4.616632697197925,"(1, 0, 2)",-395.92873885300446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.3,4.445012636478723,"(2, 0, 0)",-404.38408249228723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.45,4.26790789302362,"(1, 0, 1)",-407.9166636323548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.55,4.470274522101043,"(2, 0, 0)",-411.06657352125455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.4,4.422810833807013,"(2, 0, 0)",-412.1951391652324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.27,4.436628333339626,"(1, 0, 1)",-413.1599257710027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
