DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 20:00:00,9.09,7.593688114432625,"(2, 0, 1)",130.2133535123944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 20:00:00,9.8,10.146809152647053,"(2, 0, 1)",129.74027584404308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 20:00:00,7.54,8.658271183202588,"(2, 0, 1)",129.73995478500322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 20:00:00,5.99,6.344412496022258,"(2, 0, 1)",127.02345944494357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 20:00:00,5.64,7.638597613473129,"(2, 0, 1)",122.22836697760529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 20:00:00,16.5,9.948864111865694,"(2, 0, 1)",119.923543182636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 20:00:00,16.9,13.878840510651784,"(2, 0, 1)",115.00753468446433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,13.68,13.153833905059017,"(2, 0, 1)",115.27045589675517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,22.16,23.296421898982477,"(2, 0, 1)",115.2704567945467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,18.26,16.762509510862248,"(2, 0, 1)",114.36831517365266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,13.66,12.165886739691798,"(2, 0, 1)",109.69317016468665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,10.38,13.11153055533193,"(2, 0, 1)",107.59248409051793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,11.85,12.323044305412552,"(2, 0, 1)",103.57179417922964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,10.91,11.295435292903958,"(2, 0, 1)",100.5799524952098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,8.54,6.208808991517058,"(2, 0, 1)",100.42250539767679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,12.75,12.624949467341112,"(2, 0, 1)",100.84757191218317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,9.81,10.011024313536053,"(2, 0, 1)",99.99536609901963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.69,10.856972464031527,"(2, 0, 1)",97.72324733685275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,7.5,6.9194473378255426,"(2, 0, 1)",97.22463826846473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.9,4.064089594529466,"(2, 0, 1)",94.07719112286881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.89,7.2781398450108865,"(2, 0, 1)",87.2864606819076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.85,4.7543862723396515,"(2, 0, 1)",86.13319395256491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,4.3,5.025817323098797,"(2, 0, 1)",85.72346123108606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.7,3.884015335988538,"(2, 0, 1)",85.98030108207253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,3.12,3.1574805767137115,"(2, 0, 1)",85.920682694041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.65,2.683544541807035,"(2, 0, 1)",85.71133094978026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,2.46,2.648308772961425,"(2, 0, 1)",85.33674321267117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,2.36,3.1855782371710957,"(2, 0, 1)",85.26035696730858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,7.93,5.163993356144839,"(2, 0, 1)",85.73068921101475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,6.39,6.649242185451598,"(2, 0, 1)",86.40455171748096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.59,4.114542920335564,"(2, 0, 1)",85.88469701918382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.33,4.101316461429438,"(2, 0, 1)",84.2111867692207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.56,2.4785857331510104,"(2, 0, 1)",79.39320942922315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.7,3.5830385725734963,"(2, 0, 1)",77.972335515123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.19,3.8133572941997196,"(2, 0, 1)",78.4885365645454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.92,3.8996517622023785,"(2, 0, 1)",78.54289097194751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,7.59,6.13825548881559,"(2, 0, 2)",75.13947331180744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.86,7.1576531432181305,"(2, 0, 1)",73.3763590385608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.34,5.998028721800881,"(2, 0, 2)",76.1765740922063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,5.68,5.855215361359153,"(2, 0, 1)",73.25852579898847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.94,2.7516842627809197,"(2, 0, 1)",72.65536610151597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.13,6.571724565886581,"(2, 0, 1)",74.05271089449776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,4.08,3.277323589489711,"(2, 0, 1)",74.69543653183992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,4.07,5.67221829584567,"(2, 0, 1)",75.09799897225201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.55,2.401877355232094,"(2, 0, 1)",75.7363461813365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.98,4.8324195544981565,"(2, 0, 1)",76.73024926160517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.78,4.05881719481224,"(2, 0, 1)",79.37409135395274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,3.45,3.559042396338883,"(1, 0, 1)",83.8111768916313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.82,5.4208655291891406,"(2, 0, 1)",78.95765950858775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.5,6.49542667738719,"(2, 0, 1)",78.56696921523464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,8.75,6.673930712905713,"(2, 0, 1)",77.30543058123945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,5.8,7.253023169473655,"(2, 0, 1)",76.9082745713372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.71,5.880961080459489,"(1, 0, 1)",82.21292272801942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.72,2.1737247936010378,"(2, 0, 1)",78.08520372325626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,3.18,4.118516829611844,"(2, 0, 1)",82.69640906372436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.75,3.2237694557629673,"(2, 0, 1)",81.27983745816758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.56,2.946704717749045,"(2, 0, 1)",81.0630530388185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.49,2.526618196185611,"(2, 0, 1)",81.29488019559194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,2.27,2.887359841369528,"(2, 0, 2)",81.97012050962205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,2.04,2.3333788124181027,"(2, 0, 1)",77.50151731420637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.88,2.3116876208432684,"(2, 0, 1)",78.42897424060374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.69,2.1547721819509498,"(2, 0, 1)",77.9245019124417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.58,2.198672245703219,"(2, 0, 1)",78.57502627879491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.34,0.9910723887293726,"(1, 0, 2)",82.12627919793968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,2.36,2.1346074295888084,"(1, 0, 1)",80.58145658500348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.87,2.3261958486066097,"(2, 0, 1)",76.81245089442245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.81,2.402234912789903,"(2, 0, 1)",76.69501913335952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,2.32,2.3457414430061307,"(2, 0, 1)",77.55220348543448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,12.7,3.556518747315251,"(2, 0, 1)",77.2584480178789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,4.3,4.862184875449534,"(2, 0, 2)",94.19212801839053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.83,4.044759063211543,"(2, 0, 1)",91.30914633870435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,3.17,2.444959922937766,"(2, 0, 1)",90.84147824840514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.51,3.154742404221629,"(2, 0, 1)",91.5564034815451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.96,1.834866951224825,"(2, 0, 1)",92.01367765419434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,2.08,2.3817724149473944,"(2, 0, 2)",89.19731044816372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,2.44,3.0208378220638483,"(2, 0, 1)",86.12560132974428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,2.01,2.111225940555962,"(2, 0, 1)",87.35146735857899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,2.05,2.470116983120392,"(2, 0, 1)",87.22485621496357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,2.25,1.758189565057955,"(2, 0, 2)",85.9428434998305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.75,2.194379775817446,"(2, 0, 1)",86.5255589021947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.46,1.7389299740875492,"(1, 0, 1)",89.95006086413464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.34,1.5178563771033866,"(2, 0, 2)",73.69109588010751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.68,2.049638795521846,"(2, 0, 2)",73.15168048762834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,2.82,2.502375966907423,"(2, 0, 1)",72.36528492154314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.14,2.9795441161664495,"(2, 0, 1)",72.32237140772216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.74,2.9668302057225757,"(1, 0, 2)",68.92627797632841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.56,2.117059303583952,"(2, 0, 2)",62.58740418371384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.93,1.9140979119911774,"(2, 0, 1)",61.072004722135574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.8,2.307321105932843,"(2, 0, 2)",57.99644236296694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.84,2.3004623483569655,"(2, 0, 1)",56.04467174302295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.84,2.156727326773101,"(2, 0, 1)",55.69177731062441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,2.53,1.7490450048147483,"(2, 0, 1)",56.002941425665334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,2.03,2.4491372830845113,"(2, 0, 1)",56.14246511489257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.59,1.5520939988341012,"(2, 0, 1)",54.728655661803394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.46,1.5716647533060433,"(2, 0, 1)",54.68285830856394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.25,1.3775784817635524,"(2, 0, 1)",54.54777565007845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.23,1.612572696673283,"(2, 0, 1)",53.04637410289318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,2.2,1.4569473776930706,"(2, 0, 1)",53.956270441959724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,4.28,3.6841485597876797,"(2, 0, 1)",56.219002656105445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.6,3.965499582796762,"(2, 0, 1)",56.22946418617549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.59,1.8804843469080412,"(2, 0, 1)",56.06124813223714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,2.24,3.103047284490213,"(2, 0, 1)",57.28072214437823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.85,1.841509442578048,"(2, 0, 1)",56.98801246821944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,4.2,3.2669104708046173,"(2, 0, 2)",51.437865221963726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,3.25,2.37632871307609,"(2, 0, 1)",51.31755618974965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,3.86,2.817532100717389,"(2, 0, 2)",49.529442402556214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,3.14,2.73134216517655,"(2, 0, 2)",49.61322920429722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.73,5.02491997918501,"(1, 0, 2)",43.11273222073696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,3.27,3.347732442375428,"(2, 0, 2)",36.97981397503065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,3.01,2.8055589706176915,"(2, 0, 1)",34.50864957083041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,2.94,3.4469655084423,"(2, 0, 1)",29.327244242943966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.84,3.5483426628897408,"(2, 0, 1)",29.09637610419993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.7,3.1058551057095114,"(2, 0, 1)",28.928638721247864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.54,1.8319579177899477,"(2, 0, 1)",28.45996587015746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.5,2.781547719576167,"(2, 0, 2)",28.418434248154693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.57,3.5146201554578487,"(2, 0, 2)",25.7640917242312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.5,2.057829449792837,"(2, 0, 2)",25.797209925345406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.29,2.477289975799096,"(2, 0, 1)",24.490656682920523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,2.2,2.553178379751903,"(2, 0, 1)",24.392603160562388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.99,3.2393782134363316,"(2, 0, 1)",23.59158285210816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.66,2.0051089316139667,"(2, 0, 1)",20.349175518966536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,4.66,5.268949393729536,"(2, 0, 1)",21.494590991579486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,14.99,2.6097998866722323,"(1, 0, 2)",19.169242050674086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,5.75,5.227278755919062,"(2, 0, 2)",56.25437901169402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,4.2,4.1594859056196185,"(2, 0, 1)",55.23411196489844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.97,4.954243096456269,"(2, 0, 1)",54.192405264395596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.65,2.815811557615302,"(2, 0, 1)",51.88161230539229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
