DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-06-17 08:00:00,19.23,20.353328749396116,"(1, 0, 0)",-8.635712360347561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,55.61,19.06374304200564,"(1, 0, 0)",-8.622315087895316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,47.2,41.434733306426736,"(1, 0, 0)",14.849070895416588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,31.62,42.633222997766424,"(1, 0, 0)",27.35726552148018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,24.45,32.8142847849567,"(1, 0, 0)",28.636484415371548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,20.03,21.548032275187186,"(1, 0, 0)",29.77567931647117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,17.43,20.21315513458493,"(1, 0, 0)",29.544006041947625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,18.89,17.88275859698135,"(1, 0, 0)",29.871144740002144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,18.84,18.384693518477004,"(1, 0, 0)",29.8688828602635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,19.38,18.905805204926637,"(1, 0, 0)",29.87103621056442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,19.77,19.636234566425983,"(1, 0, 0)",29.43311811502479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,19.08,18.445940543081836,"(1, 0, 0)",29.429643968469428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,18.24,18.833137358102512,"(1, 0, 0)",29.415050624107746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,17.94,18.071863493867667,"(1, 0, 0)",29.098989565383874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,19.21,19.52186310153058,"(1, 0, 0)",30.43780702993101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,22.7,18.47683760930505,"(1, 0, 0)",30.35362556438311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.1,22.84419889946923,"(1, 0, 0)",30.977436610606247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,18.91,20.99872958836036,"(1, 0, 0)",30.954830066147103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,18.05,18.323656009151403,"(1, 0, 0)",31.030167582025364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,16.64,16.830939255673286,"(1, 0, 0)",30.846237663749726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,14.51,17.224242933586467,"(1, 0, 0)",30.76531040817239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,18.21,15.589905089169148,"(2, 0, 2)",27.26008374304819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,18.13,17.989746191229177,"(2, 0, 0)",21.05480456831041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.6,18.703968158438602,"(1, 0, 0)",18.61554183217323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.75,17.56357830442105,"(1, 0, 0)",18.331261793094516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,17.2,18.023902084290487,"(1, 0, 0)",16.100398051257056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,15.47,14.90012353666544,"(1, 0, 0)",15.786515714484583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,14.52,14.822203358991343,"(1, 0, 0)",14.61894500372967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,15.87,15.640303805545829,"(1, 0, 0)",14.620851660431967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,68.88,15.851514229387279,"(1, 0, 0)",14.482034220277093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,45.4,46.40691298841202,"(1, 0, 0)",40.28380808742439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,30.12,46.761627117756056,"(1, 0, 0)",40.471106904764035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,21.01,30.01855996307769,"(1, 0, 0)",43.17229973815337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,17.16,19.796836012756607,"(1, 0, 0)",44.877898870199026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,14.83,16.766596727656445,"(1, 0, 0)",45.03215441218079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,16.29,15.89356490471239,"(1, 0, 0)",45.238299792983966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,16.21,15.981036938437837,"(1, 0, 0)",45.24579416775243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.61,15.697861211426266,"(1, 0, 0)",45.24842295741103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,15.29,15.557315082311034,"(1, 0, 0)",44.47386204297156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,14.5,15.872200011759318,"(1, 0, 0)",44.34645423286632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.1,14.124795045139932,"(1, 0, 0)",44.072513948952846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,12.22,11.826176975842907,"(1, 0, 0)",43.95635753324691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,13.92,12.732723832793925,"(1, 0, 0)",43.882279481636054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,14.1,13.931646836719846,"(1, 0, 0)",43.97888731968055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,14.46,14.0935889360997,"(1, 0, 0)",43.470994212957336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.9,14.756823091573827,"(1, 0, 0)",43.47679567405705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.84,14.149994628462656,"(1, 0, 0)",43.51932973964558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,11.77,12.10265678805201,"(1, 0, 0)",43.57393483355126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.02,11.018595037504847,"(1, 0, 0)",43.4748981360586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,13.38,11.816408742478954,"(1, 0, 0)",43.298329054959986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,28.89,12.716638533742842,"(1, 0, 0)",43.5049191472674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,27.45,29.524853097380845,"(1, 0, 0)",52.60740139472008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,20.89,27.851957624278157,"(1, 0, 0)",51.84522656679882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,16.95,19.178390220249934,"(1, 0, 0)",52.792147872722865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,14.23,16.142229244942477,"(1, 0, 0)",52.634110901182495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,12.92,14.082611741635299,"(1, 0, 0)",52.75281673483124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,13.61,13.83424652152479,"(1, 0, 0)",52.7780185402186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,25.18,13.303549051410316,"(1, 0, 0)",52.77391800589666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,23.7,25.9122175055242,"(1, 0, 0)",58.057201625449814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,20.31,23.373921291193813,"(1, 0, 0)",58.12461402737199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,17.03,19.883790937247593,"(1, 0, 0)",58.374918842974765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,15.03,17.53968960402999,"(1, 0, 0)",58.55164176176041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,13.34,15.383373294441432,"(1, 0, 0)",58.77851633843175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,15.08,12.97993277057746,"(1, 0, 0)",58.72552025128954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,40.65,14.211458289112816,"(1, 0, 0)",58.90756620087002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,35.12,37.76446624399884,"(1, 0, 0)",72.42707556108692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,27.98,36.078230141721576,"(1, 0, 0)",72.48876179605898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,24.43,26.543127420715823,"(1, 0, 0)",73.22228279675525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,20.6,24.475960710123463,"(1, 0, 0)",73.25500356365423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,18.15,20.06389476277002,"(1, 0, 0)",73.5479745175717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,17.23,19.8760595782857,"(2, 0, 2)",71.58370815115823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,17.1,17.13250227064199,"(1, 0, 0)",73.84725608278053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,17.3,16.824728796442425,"(1, 0, 0)",73.55384134350018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,19.43,17.822060666400215,"(2, 0, 2)",72.1300394521733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,19.27,19.740786469910176,"(1, 0, 0)",72.83427834190955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,17.16,18.296275231275153,"(1, 0, 0)",71.97416799098232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,15.44,16.191265015090593,"(1, 0, 0)",71.92222290198467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,16.52,16.454075936396425,"(1, 0, 0)",71.85467631839184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,23.08,16.642598315964392,"(1, 0, 0)",71.77927940137334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,25.88,23.392439886332518,"(1, 0, 0)",72.91645123468771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,22.57,23.70268006544529,"(1, 0, 0)",73.03478571271845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,19.29,22.849474346397475,"(1, 0, 0)",72.8460248887588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,17.04,19.193361208167595,"(1, 0, 0)",73.18635838408973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,15.64,16.815737516579535,"(1, 0, 0)",73.35467553722638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.33,16.73440829715074,"(2, 0, 1)",73.27465733330298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,17.16,17.22939467163104,"(1, 0, 0)",72.90378657610628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,16.4,17.250597973391233,"(2, 0, 1)",72.36268123451188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.36,17.251347228140286,"(2, 0, 2)",68.33692882818443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,15.9,17.39675170886023,"(2, 0, 2)",63.68962260317316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,14.5,14.732475321214471,"(1, 0, 0)",72.72108006732108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,13.02,14.30790958753835,"(1, 0, 0)",72.70770144674096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,24.5,13.864172898116987,"(1, 0, 0)",72.81244123737805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,46.84,24.831587036092092,"(2, 0, 1)",70.7601308955437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,30.14,45.54962529582234,"(2, 0, 1)",75.85643785770303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.95,27.285093813856253,"(2, 0, 1)",77.95504639385774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,22.0,24.24288616117704,"(2, 0, 1)",73.74931726075413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,18.37,21.800242939990035,"(2, 0, 2)",50.097014666899796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,15.88,17.92636358720999,"(1, 0, 1)",51.3262839570217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.11,16.37937923540444,"(1, 0, 1)",51.23567381630324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,18.63,19.14910162075053,"(1, 0, 1)",50.85848433142212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,17.02,16.77357623863281,"(1, 0, 1)",50.84058672460755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.71,16.6301185787745,"(1, 0, 1)",50.72374785142775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,14.35,14.007665582897019,"(1, 0, 1)",50.740346978115596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,13.43,15.460525180109206,"(1, 0, 1)",50.74810315469191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,12.28,13.44285230037065,"(1, 0, 1)",50.99695885318515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,14.78,12.300646343115892,"(1, 0, 2)",49.36776770763419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,15.06,15.711151731599697,"(1, 0, 2)",50.34295744390989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,15.66,15.362101943784118,"(2, 0, 1)",52.86235247161612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,14.33,14.860539055716163,"(2, 0, 1)",52.88338497124777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,13.77,15.05652595999896,"(1, 0, 1)",52.24237343891867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,12.86,14.940970072147183,"(2, 0, 2)",49.51213520294802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,11.69,11.549131332339478,"(1, 0, 1)",52.373496132762114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,13.67,11.721664545797598,"(1, 0, 1)",52.344815204481186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,12.08,14.315151228603558,"(2, 0, 2)",41.98017602866213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,11.24,11.38206519603689,"(1, 0, 1)",52.644278032780505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,14.33,10.784204892058433,"(2, 0, 2)",35.55884398764856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,14.7,15.987259625364478,"(1, 0, 2)",48.822620083177185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,12.95,13.23893597699202,"(2, 0, 1)",46.2889907738764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,10.57,11.887554339437681,"(1, 0, 2)",24.765329869702995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,33.95,11.736443168519529,"(1, 0, 1)",27.070258235205564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,37.7,44.60763118443849,"(1, 0, 2)",42.252305617625694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,25.51,29.842015642412363,"(2, 0, 1)",38.99759125143106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,21.32,26.58527690668233,"(1, 0, 2)",30.496127485745742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,18.94,22.82822661342126,"(2, 0, 0)",35.735327284816776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,15.47,17.525869315571946,"(2, 0, 1)",34.17287488457174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,13.18,14.370551839723714,"(2, 0, 1)",33.558942986504604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,14.96,14.178708424842267,"(1, 0, 2)",29.140518117987043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,15.34,16.48085708323304,"(1, 0, 2)",29.161606283230185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,32.46,15.562155945387083,"(1, 0, 1)",33.342949446092895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,25.91,36.18592798422226,"(2, 0, 1)",41.59471080608632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,19.81,23.562767808379515,"(2, 0, 1)",41.604013957420506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,15.28,19.016564242050993,"(1, 0, 1)",41.18877671462087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,12.17,13.149244245675229,"(2, 0, 1)",42.38827536411153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,13.04,12.590677952556954,"(2, 0, 1)",42.149197039489465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,12.17,13.684525322955825,"(1, 0, 1)",41.32395592655317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,11.24,11.878612669738143,"(1, 0, 1)",43.133018307534364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,9.75,12.462246448286132,"(1, 0, 2)",39.88878952802614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,8.33,8.463595117351044,"(2, 0, 0)",42.25485844592874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,7.52,9.459772155786197,"(2, 0, 1)",42.11652195921178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,6.85,7.451138521047081,"(1, 0, 2)",39.89789535233876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,9.1,7.509209188316523,"(2, 0, 1)",41.80571346904138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,50.27,9.075069157954376,"(1, 0, 2)",38.321070648537166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,41.36,41.18996070034054,"(1, 0, 2)",76.82831855146989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
