DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 04:00:00,7.84,7.037356612468372,"(2, 0, 1)",56.313938757604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,7.84,5.9408727232885745,"(2, 0, 1)",57.40366407557456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,5.33,5.863084241707577,"(2, 0, 1)",55.51771468834592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.99,6.7503701065162875,"(2, 0, 1)",55.56991483272697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,4.25,5.275922934014225,"(2, 0, 1)",56.65254768376457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.6,5.433261157141923,"(2, 0, 1)",55.98982057620492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.76,3.7367398933516593,"(2, 0, 1)",57.676207509554764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,7.26,8.05287401143556,"(2, 0, 1)",56.522345494702385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,5.49,4.085787047164699,"(2, 0, 1)",54.48173596662352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,4.24,5.707360167667529,"(2, 0, 1)",55.026765236276376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,5.4,6.098946220854593,"(2, 0, 1)",56.159568883340654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.95,6.390093968312304,"(1, 0, 2)",51.92320313065021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,4.14,4.976718587817235,"(2, 0, 2)",42.759093975779635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.99,3.085535774093964,"(2, 0, 1)",35.74453083270989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,5.19,5.16275578678087,"(2, 0, 1)",35.03314964533042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,4.1,3.677163138422685,"(2, 0, 1)",32.46920921176351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.57,3.816645047991599,"(2, 0, 1)",32.461607897896464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,3.05,3.7383591137289582,"(2, 0, 1)",33.577478078775144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,3.56,3.126558918570788,"(2, 0, 1)",33.43194617905327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,3.04,3.502012280796688,"(2, 0, 2)",34.30040259433072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,3.26,3.399108096418309,"(2, 0, 2)",35.23756880615863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,4.78,4.43641744024665,"(2, 0, 1)",30.869824942020504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,4.92,5.126692776872932,"(2, 0, 1)",29.903207059467913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,18.44,5.314938831846305,"(2, 0, 1)",27.97332382065961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,9.22,13.507345082807827,"(2, 0, 2)",47.84779669925553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,7.16,8.12555454974926,"(2, 0, 1)",46.86485072693791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.77,5.746200036893158,"(2, 0, 2)",49.74836083063426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,6.21,4.776043981446331,"(2, 0, 1)",46.94241596094097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,6.17,5.7196929949024415,"(2, 0, 1)",47.67230001600871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,6.05,4.4236813654533105,"(2, 0, 1)",40.029725851042066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,5.36,5.986715152112538,"(2, 0, 1)",41.241057478129264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.25,6.590959896174838,"(2, 0, 1)",40.70854899183807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.65,5.353166688396153,"(2, 0, 1)",40.590287594130714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,4.7,4.094149214595196,"(2, 0, 1)",40.015538416823794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.49,4.716369856467589,"(2, 0, 1)",37.19830596156915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.9,4.149410153918011,"(2, 0, 1)",36.909181928587174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,4.46,4.629422158376933,"(2, 0, 1)",36.40215474696333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.88,4.356358642443932,"(2, 0, 1)",36.45876174961853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,4.35,4.915707211302525,"(2, 0, 1)",36.38375226832805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.62,3.3685802259090636,"(2, 0, 1)",36.54755716007833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,3.3,3.6213481007864416,"(2, 0, 1)",35.717106534711476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,3.28,3.9962512801444015,"(2, 0, 1)",31.211183846740607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,11.31,4.007434292148475,"(2, 0, 1)",30.103163068681795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,105.39,6.940092014172727,"(2, 0, 1)",45.85707004145844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,45.78,14.445289817685966,"(2, 0, 1)",69.83994363663459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,25.59,25.461218025414656,"(2, 0, 1)",75.4811473137001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,14.6,18.26821411722985,"(2, 0, 1)",75.49081775181912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,9.52,10.01268770214845,"(2, 0, 1)",75.98178701280128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,8.5,11.500161761988721,"(2, 0, 1)",78.99752631447579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,10.66,10.436498347961491,"(2, 0, 1)",76.31979846991999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,8.2,8.595844523702166,"(1, 0, 2)",85.33847158078281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.4,9.841186058592848,"(2, 0, 1)",72.46948787757276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,11.15,11.009099092520065,"(1, 0, 2)",82.92840976733666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.99,9.016852833387796,"(1, 0, 2)",82.62757981720881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.66,8.836511927475794,"(1, 0, 2)",82.69332762926709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,8.03,9.554898602203451,"(1, 0, 2)",82.24260572053856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,9.08,8.041596962987624,"(1, 0, 2)",82.3233921938647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,7.13,6.671939492595937,"(1, 0, 2)",82.37567851830684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,6.0,6.2776305774161445,"(1, 0, 2)",81.84119565344929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,5.16,6.049662681684297,"(1, 0, 2)",80.81192824140965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.86,5.411944928005102,"(1, 0, 2)",80.61577357958117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,4.22,4.697325395497159,"(1, 0, 2)",79.43485878958836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,7.65,6.51628279403145,"(2, 0, 2)",65.65424223103352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,8.36,7.646076554833892,"(2, 0, 2)",63.187896310663696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,5.5,6.161505732720886,"(2, 0, 2)",62.33273131364426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.74,5.827213886550409,"(2, 0, 2)",59.959849418848286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,4.03,4.9443777242600655,"(2, 0, 2)",53.37724817021652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,8.1,3.804149059093853,"(2, 0, 2)",54.36036877528465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,5.45,7.805363117038911,"(2, 0, 1)",56.551852470928694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,5.2,4.882147352565201,"(2, 0, 1)",57.026345004299436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,7.01,6.758962522772406,"(2, 0, 2)",54.535118733267566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,5.41,5.642091948087529,"(2, 0, 1)",47.72653627078651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,6.0,6.347430945568936,"(1, 0, 2)",56.21782123804443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,5.12,5.696366438435777,"(1, 0, 2)",55.451934952635824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,7.46,6.931692954272148,"(1, 0, 2)",54.859909314094985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,6.57,7.668307487026505,"(2, 0, 1)",34.88577412002818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,7.28,7.15686985144715,"(2, 0, 1)",34.80733572229628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,9.77,7.531749744501156,"(2, 0, 1)",34.67967564261999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,6.77,6.2083741766956235,"(2, 0, 1)",35.9359880430976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,5.56,6.451403365622143,"(2, 0, 1)",35.82172473858184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,5.18,6.086695456761961,"(2, 0, 1)",36.8391052926307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.65,4.178680909468073,"(1, 0, 2)",43.4917899235318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.9,4.79999858469881,"(1, 0, 2)",43.65075184914292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,4.68,5.802813952460544,"(2, 0, 2)",35.544630387568674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,7.57,5.117918878031307,"(1, 0, 2)",43.196744906464744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.9,6.602209141804945,"(2, 0, 2)",37.617880630135716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,62.23,6.001084818502894,"(2, 0, 1)",38.18096037952521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.8,14.00871181524813,"(1, 0, 2)",78.36865402777835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,8.61,10.776452322866799,"(2, 0, 1)",68.77742043648162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.7,7.2979518914564805,"(2, 0, 1)",66.74648473336404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,5.39,6.3991557327225115,"(2, 0, 1)",67.10763534351781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,6.1,5.9619000795378785,"(2, 0, 1)",67.32879027070398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,5.25,5.328923875862722,"(2, 0, 1)",61.06208175301695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,5.17,5.067918952245908,"(2, 0, 1)",51.483645344042266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.45,5.904426926628652,"(2, 0, 1)",51.51987016986777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,4.1,4.023675687181102,"(2, 0, 1)",51.7114310853573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.76,4.679796512532978,"(2, 0, 1)",49.85686511188162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.7,3.202654457760873,"(2, 0, 1)",52.12909276797877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,6.0,5.607942626447521,"(2, 0, 1)",50.18817920743925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,4.15,4.834409140928313,"(2, 0, 1)",49.700658919133225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.73,4.508336885873473,"(2, 0, 1)",49.03047326938759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,3.26,3.6494852120134573,"(2, 0, 1)",50.12013158932526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,3.0,3.8212197231173084,"(2, 0, 1)",44.125700784719896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.68,3.313254205037995,"(2, 0, 2)",48.13811051047654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,3.04,2.563934964929524,"(2, 0, 1)",55.44082110147835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,4.07,3.907303373360887,"(1, 0, 2)",51.49938728307978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,3.21,3.7080260455760405,"(2, 0, 2)",27.670875410765785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.73,3.756605339608814,"(2, 0, 2)",22.9700478962799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,3.06,3.010007212760724,"(1, 0, 2)",27.321670220830384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,2.66,3.556488073060825,"(2, 0, 2)",15.958157352004015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,3.07,3.972244564137599,"(2, 0, 2)",15.228765396901512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,3.65,3.6264291728409117,"(2, 0, 2)",14.946289956722211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,4.34,3.1379979128266453,"(2, 0, 2)",20.880472693276808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,3.39,4.121871076199282,"(2, 0, 2)",17.94537207396349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,12.38,3.788924709782223,"(1, 0, 2)",25.65595726557001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,6.08,10.858174977780662,"(2, 0, 2)",46.49505582533749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,4.4,4.391130733593887,"(1, 0, 2)",46.57821508696749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,3.94,5.12996398910082,"(2, 0, 2)",34.643544969502045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,3.71,3.279494655109577,"(2, 0, 2)",52.73350769305336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,4.78,3.6446306035719953,"(1, 0, 2)",47.524007821210475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,3.84,5.239906622213658,"(2, 0, 2)",46.558219686376674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,14.77,4.588334016031358,"(2, 0, 2)",37.38854462828999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,8.8,13.681138906102671,"(2, 0, 2)",61.815982690430445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,5.83,7.981832578381533,"(1, 0, 1)",71.48962799376162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,6.87,7.574068658947195,"(1, 0, 1)",72.50102403856631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,5.63,5.292189607919486,"(1, 0, 2)",62.823160533791594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,9.39,9.159374682333018,"(1, 0, 1)",70.17712752509021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,6.9,5.6418105635532525,"(1, 0, 1)",70.03305698284434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,5.1,5.536957735677907,"(1, 0, 1)",70.20754230581589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,4.6,5.857118651341675,"(1, 0, 1)",69.23722320622882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,4.1,4.614772059583613,"(1, 0, 1)",69.85267596844267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,3.71,3.6494291608165144,"(1, 0, 1)",68.7871170720097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,3.75,4.2446046092219,"(1, 0, 1)",67.5452317704701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,5.0,4.286221056973228,"(1, 0, 1)",67.47554362503296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,4.32,3.898911702142577,"(1, 0, 1)",67.49735343894599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,3.78,4.038777247003012,"(1, 0, 1)",67.58065219220988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,3.61,3.557467115530045,"(1, 0, 1)",67.31634572336725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,3.88,5.0642908523792896,"(2, 0, 0)",69.20864978777243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,8.09,4.417467709229548,"(1, 0, 1)",67.86983845219196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,5.1,4.168521835979525,"(1, 0, 1)",72.22322360020263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 04:00:00,5.87,5.096269062911059,"(1, 0, 1)",71.23493474726037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 04:00:00,4.86,5.409597438991708,"(1, 0, 1)",71.70476386588334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,6.19,5.996021646098889,"(1, 0, 1)",70.81121806940325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
