DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 12:00:00,4.01,3.4132015481110414,"(2, 0, 2)",109.42707208937586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 12:00:00,3.95,4.336016243055832,"(2, 0, 2)",108.12316701046842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 12:00:00,3.64,3.0529684322892567,"(1, 0, 2)",91.00170364906356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 12:00:00,3.35,4.3870456162379785,"(1, 0, 2)",97.42840102710173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 12:00:00,4.06,4.996002372207314,"(1, 0, 2)",91.8710312874137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 12:00:00,9.6,5.25618740961508,"(2, 0, 2)",97.37530029943365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 12:00:00,5.91,7.439202881230934,"(2, 0, 2)",103.00142708081042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 12:00:00,4.86,5.28209013796803,"(2, 0, 2)",98.73046732968372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 12:00:00,5.25,6.439735480917478,"(2, 0, 2)",100.20656703326483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 12:00:00,8.11,6.601350462673922,"(1, 0, 2)",92.83298079130591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,12.8,7.63367107489951,"(1, 0, 2)",90.34558071714235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,12.55,8.992788321894395,"(1, 0, 2)",90.29634315912267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,18.53,14.864397376869233,"(1, 0, 2)",90.46555417704056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,16.2,13.525491583937928,"(1, 0, 2)",90.73607416626197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,13.54,16.9442507894175,"(1, 0, 2)",90.48341795735419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,8.22,6.633978142063828,"(2, 0, 2)",92.11705919009933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,8.88,12.852764346119463,"(2, 0, 2)",93.11919145792154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,10.77,9.897786241301795,"(1, 0, 2)",91.67098642698609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,9.84,10.088579567742121,"(1, 0, 2)",91.74069493454259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,14.36,9.9992522411874,"(1, 0, 2)",91.12689713096657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,15.02,14.026202602730105,"(1, 0, 2)",91.25062512712472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,10.88,9.729408356156002,"(1, 0, 2)",90.14445655298117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,10.29,13.118365836409584,"(1, 0, 2)",89.62663410453105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,8.36,7.3928104801889445,"(2, 0, 2)",89.37204933130697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,6.3,8.644320843287321,"(1, 0, 2)",87.59755638433923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,5.42,5.522160191034383,"(1, 0, 2)",87.69568923662266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.19,6.648950863121455,"(1, 0, 2)",87.46650509581985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.44,5.334420828060609,"(1, 0, 2)",87.67157952416812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.65,4.347708913700259,"(1, 0, 2)",87.15308534722048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,3.22,3.6784280003740584,"(2, 0, 2)",87.29196229100192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,3.9,3.428312397585683,"(1, 0, 2)",84.02738342024546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.18,3.929592313526117,"(1, 0, 2)",83.5966993571664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.84,5.416995533561394,"(2, 0, 2)",82.74452188064197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,4.95,4.70900750202008,"(1, 0, 2)",75.8391809830758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.85,4.488423391630222,"(2, 0, 2)",66.08672012561624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.03,3.084074794007116,"(1, 0, 2)",63.67993220979784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.4,2.6569044204143464,"(1, 0, 2)",62.069758107168894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.02,2.5807601336235995,"(1, 0, 2)",61.88505173937287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,2.45,2.8740854911720017,"(1, 0, 2)",62.52189584961405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.8,3.0977678993528306,"(1, 0, 2)",62.56982163637552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,8.16,4.789226328419256,"(1, 0, 2)",61.95837962134887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,6.74,5.971020566759913,"(1, 0, 2)",62.48288927176894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.02,5.682981277188449,"(2, 0, 2)",61.96414806788175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,5.12,5.525183398291195,"(1, 0, 2)",62.119245976509816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,4.41,3.395486271416556,"(1, 0, 2)",61.93840459675759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,5.09,6.252308435728849,"(1, 0, 2)",61.293552780607364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.07,4.249859617068658,"(1, 0, 2)",61.38583517000521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,8.27,5.520200894910682,"(1, 0, 2)",61.65644732042793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,6.02,5.203445035475664,"(1, 0, 2)",63.10223183916138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.19,5.646454314624134,"(1, 0, 2)",63.36199944527757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,4.62,5.0853192544651975,"(1, 0, 2)",62.864799169115074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,4.73,5.7345892199421415,"(1, 0, 2)",62.86831749824672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,4.47,5.065013052587907,"(1, 0, 2)",62.18439734981147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,7.55,6.458404572192102,"(1, 0, 2)",62.08984243705565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,12.54,7.782765802049189,"(1, 0, 2)",62.37029296539832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,9.06,10.393739806363033,"(1, 0, 2)",64.53441570523528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,7.93,7.870115494163085,"(1, 0, 2)",64.78220604105775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,5.65,4.755804390580081,"(1, 0, 2)",64.22911912514883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.1,4.366314157280647,"(1, 0, 2)",64.15738187338155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,3.84,5.344588524979102,"(1, 0, 2)",63.6211141029532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.52,3.5596678166281706,"(1, 0, 2)",63.80238247191526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,3.64,4.098030232767194,"(1, 0, 2)",63.37933663989783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.44,3.837001989301844,"(1, 0, 2)",62.69820478367985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.02,4.003232261230181,"(2, 0, 2)",61.580303813998825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.68,2.910728464439658,"(1, 0, 2)",62.866861513182315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.21,2.701740409694045,"(1, 0, 2)",62.90046249098237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,6.33,2.847249524744682,"(1, 0, 2)",62.95062053779155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,5.93,5.093728026098398,"(2, 0, 2)",69.11811155859063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,9.1,6.009556383895343,"(1, 0, 2)",67.7941038912164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,6.37,7.042502773293032,"(1, 0, 2)",68.82581563740875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,5.26,6.2181778165352,"(1, 0, 2)",67.71762104990887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,4.86,5.50680156758331,"(1, 0, 2)",67.57124473510261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,5.19,4.791953534798801,"(1, 0, 2)",67.75629116410798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,7.56,6.957350985207726,"(2, 0, 2)",66.17179997767938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,10.07,6.854516758328333,"(1, 0, 2)",64.237672958308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,9.71,8.39613142361345,"(1, 0, 2)",64.2225971490594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,6.78,6.270906015551208,"(2, 0, 2)",60.80422418710583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.11,5.602937125356626,"(1, 0, 2)",61.491157812952984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.15,5.596669667200022,"(1, 0, 2)",60.27298796713691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,5.13,5.938507111156191,"(2, 0, 2)",60.08847197429506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,4.57,3.7127409892005647,"(2, 0, 1)",56.07906628923621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,5.51,5.250835682344847,"(1, 0, 2)",60.84915436415011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,9.94,6.939027476994129,"(1, 0, 2)",60.77815138418356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,6.45,5.4754335222296255,"(2, 0, 1)",61.9527587699936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,4.94,6.340596248840989,"(2, 0, 1)",59.75600437178564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.17,4.2328852285319725,"(1, 0, 2)",45.86736857079845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,4.6,5.749234864353286,"(1, 0, 2)",45.79583163962743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,10.11,7.2661448025101425,"(2, 0, 2)",45.60205773225955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,18.64,11.665938747139903,"(1, 0, 2)",47.110564669033515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,21.91,16.14504661598654,"(1, 0, 2)",49.88712534766708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,11.52,11.151319487139412,"(1, 0, 2)",50.70789348288172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,7.16,7.110700771146629,"(1, 0, 2)",50.63065737313069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,5.61,7.181006384058286,"(2, 0, 2)",49.92950576336426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,6.5,6.646319489458436,"(2, 0, 1)",49.0525973018477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,8.95,8.147207295582083,"(2, 0, 1)",51.26295989468353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,20.85,10.584243554245015,"(2, 0, 1)",48.8187366427667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,16.34,12.552248844039873,"(1, 0, 2)",56.85350002411661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,8.96,9.802117687280075,"(2, 0, 1)",57.141131781366326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.07,9.949095898094134,"(1, 0, 2)",56.85744315214338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,6.97,7.922942473245052,"(1, 0, 2)",57.36290181063513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.04,7.915933785542433,"(2, 0, 2)",55.71896165092876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,8.49,7.415096652096005,"(2, 0, 1)",55.92484010413508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,27.23,12.4235493651457,"(2, 0, 2)",55.73945783706154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,30.75,26.451090856074686,"(2, 0, 1)",64.83170139255557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,14.31,12.079129141744486,"(1, 0, 2)",65.16043050944441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,18.34,17.87058671393085,"(2, 0, 2)",63.54024911414358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,13.55,11.224719269379719,"(2, 0, 1)",64.2081462230324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,21.68,22.125460274604414,"(1, 0, 2)",64.36242441178223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,24.31,18.0106484865699,"(2, 0, 2)",61.75538413026848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,24.34,21.990206715707075,"(2, 0, 2)",63.29326551186517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,29.38,21.221049801199584,"(2, 0, 2)",62.50529865143494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,32.2,25.605828424877277,"(1, 0, 2)",63.31602033070726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,32.58,46.01833884630286,"(1, 0, 2)",61.47309144490463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,16.93,15.603385732271505,"(1, 0, 2)",62.867159227517625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 12:00:00,15.67,23.846040236202523,"(1, 0, 2)",62.71579126693157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,22.7,18.802495721728754,"(2, 0, 2)",63.89634699478003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,29.7,29.53709522676218,"(2, 0, 2)",63.335755286194235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,33.6,29.79206434641992,"(2, 0, 2)",64.49587726505811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,19.75,19.975688985031706,"(2, 0, 2)",63.06086096176578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,21.64,22.529990877143938,"(2, 0, 2)",60.73867063914842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,18.63,21.27666940068179,"(2, 0, 1)",61.785013480049805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,21.5,21.7326533704281,"(1, 0, 2)",62.807761829890524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,27.24,22.87483546829395,"(2, 0, 2)",60.58924674543642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,34.88,34.93935085255434,"(1, 0, 2)",62.49319060188359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,46.38,68.81462229506204,"(1, 0, 2)",50.57246426576966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,36.2,17.682991343656123,"(1, 0, 2)",52.21935871417111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,27.49,28.20340453393877,"(2, 0, 1)",58.537532905400454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.58,15.678515515181775,"(2, 0, 1)",57.33394580123786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,17.8,21.856258470770022,"(2, 0, 2)",56.89739750003132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,23.52,21.574670526782963,"(2, 0, 1)",57.36522699023831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,26.79,20.983182417878158,"(2, 0, 1)",57.19321820564272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
