DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 16:00:00,17.51,17.842096057055805,"(1, 0, 0)",-53.43404928491016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 16:00:00,17.24,18.92251161773145,"(1, 0, 0)",-53.55940320638683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 16:00:00,16.56,15.274259659799737,"(1, 0, 2)",-58.30846189202143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 16:00:00,15.27,14.616749673807387,"(1, 0, 2)",-65.32657425075834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 16:00:00,14.15,14.533606401557694,"(1, 0, 1)",-66.95856032893421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 16:00:00,15.19,14.864307598881995,"(1, 0, 0)",-68.99766239753066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 16:00:00,14.49,14.90004357959992,"(1, 0, 0)",-72.23759589339735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 16:00:00,13.8,13.616603536171958,"(1, 0, 0)",-72.38269217397848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 16:00:00,12.37,12.063656136283901,"(1, 0, 0)",-73.32072745672832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 16:00:00,11.2,13.007390238161681,"(1, 0, 0)",-82.75827113149492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 16:00:00,10.99,11.816783493218079,"(1, 0, 0)",-85.38278396418735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,11.01,8.812460286907585,"(1, 0, 0)",-87.91803758064123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,11.66,12.47635182800043,"(1, 0, 0)",-87.69277967654182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,11.14,11.133590110033758,"(1, 0, 0)",-89.16552957110102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,11.73,12.692064321725637,"(1, 0, 0)",-89.63554339270561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,10.34,10.578674922983886,"(1, 0, 0)",-89.99682716941919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,10.5,10.044627450933183,"(1, 0, 0)",-90.13104290017988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,12.18,11.980341887051704,"(1, 0, 0)",-90.36058584304581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,11.69,10.704411413276814,"(1, 0, 0)",-91.98228705758886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.36,11.881928001375648,"(1, 0, 2)",-95.41523960447591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,11.32,11.478731796293529,"(1, 0, 2)",-96.06618644121427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,12.2,10.883783548051616,"(1, 0, 0)",-97.04118501409539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,15.48,14.480107474879599,"(1, 0, 2)",-99.7723426168444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,13.62,13.701435364844649,"(1, 0, 2)",-102.94211230361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,11.86,14.165365286832197,"(1, 0, 0)",-105.95121839402832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,10.56,11.302083685463707,"(1, 0, 2)",-111.04061440042649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,10.67,11.176558059746831,"(1, 0, 2)",-111.75359197573017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,13.23,11.414386453003148,"(1, 0, 2)",-114.37760422449898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,15.45,13.896175165331709,"(1, 0, 2)",-115.1947727174601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,16.14,15.291731034421288,"(1, 0, 0)",-114.73892553392137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,14.63,15.868425253231202,"(2, 0, 1)",-122.98725212344314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.37,11.874684526073276,"(1, 0, 0)",-115.72895826648157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,9.7,12.522192276271193,"(2, 0, 1)",-123.39834589684432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,10.46,10.101551609531986,"(1, 0, 2)",-119.28664609988624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,12.04,11.669503930785718,"(2, 0, 1)",-121.39258281784927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,17.5,11.949238309191697,"(2, 0, 1)",-124.66716932648734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,17.61,16.152438258840075,"(1, 0, 0)",-119.25046070467137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,12.81,14.719404161048875,"(2, 0, 1)",-120.08849334639206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,11.42,13.419447046082981,"(2, 0, 1)",-119.62615676491737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,9.81,9.499055699463055,"(2, 0, 1)",-118.3788552406931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,10.08,10.36016886920672,"(1, 0, 2)",-119.10965878516726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,10.17,10.486574116865665,"(1, 0, 2)",-125.7621256202055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.57,9.35744562050836,"(1, 0, 2)",-125.76884545278557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,16.62,12.169954712722577,"(1, 0, 0)",-125.91858874333639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,11.25,12.999513775990557,"(1, 0, 0)",-125.08297520387333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,10.71,12.771027511478716,"(1, 0, 2)",-126.11742643993932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.11,9.969957358764761,"(1, 0, 2)",-127.24525904699715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,15.18,12.43122615350524,"(1, 0, 2)",-129.49913460468065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,11.53,13.221303617422501,"(1, 0, 2)",-128.20251206150118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,10.36,10.760963142272852,"(1, 0, 2)",-128.37368119109107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,10.31,10.461042069617305,"(1, 0, 2)",-126.33479447900424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.29,9.189319392104673,"(1, 0, 2)",-131.6817349487915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,8.85,9.276671290175207,"(1, 0, 2)",-132.10244547249164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,7.98,7.867825841575371,"(1, 0, 2)",-132.12993431647328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,8.99,8.705332256457028,"(1, 0, 2)",-133.06152859732205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,8.82,8.706674620525098,"(1, 0, 2)",-133.48335206971103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,14.93,12.283084788317527,"(1, 0, 2)",-134.12377721478273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,12.77,14.394285224811942,"(1, 0, 2)",-133.02024557925802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,10.42,11.409394149613988,"(1, 0, 2)",-132.52180845408876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,8.91,11.201324662642023,"(1, 0, 2)",-131.88921878609227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,7.93,9.193894767555795,"(1, 0, 2)",-132.20786061122192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,8.37,8.297066468519958,"(1, 0, 2)",-131.40271072135644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,8.98,8.944867612031919,"(1, 0, 2)",-131.41342472367717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,8.44,8.63048293208674,"(1, 0, 2)",-131.56670556522528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,9.38,8.680094268034006,"(1, 0, 2)",-131.6046787376465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,8.46,8.482745716725736,"(1, 0, 2)",-131.59629702563294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,9.67,9.999360080725221,"(1, 0, 2)",-131.72226962805897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,8.61,7.983621465447742,"(1, 0, 2)",-131.72215713383792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,9.79,8.942265472143443,"(2, 0, 2)",-134.4177518154976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.3,9.203166997830326,"(1, 0, 2)",-133.68135820975942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,8.6,8.779477499267543,"(1, 0, 2)",-134.456501701021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,7.78,7.799763754316405,"(1, 0, 2)",-139.4651470792457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,9.91,8.688936194774524,"(1, 0, 2)",-139.5428886478399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,10.67,10.161748362045138,"(1, 0, 2)",-140.4253136793395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.0,11.56193424142439,"(1, 0, 2)",-142.38629229374942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,8.66,8.370232708823979,"(1, 0, 2)",-140.0540772604956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,12.92,10.505401092117262,"(1, 0, 2)",-140.01214698719366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,14.36,12.319940740907077,"(1, 0, 2)",-138.3967236568442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,11.28,11.677442609437826,"(1, 0, 2)",-137.65491272915258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,10.29,11.34712651684996,"(1, 0, 2)",-134.57859139397078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.52,9.714060889586605,"(2, 0, 2)",-137.97861128316143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.56,9.74008427727135,"(1, 0, 2)",-138.05860403281565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,9.77,9.604674343198251,"(1, 0, 2)",-139.05185826628295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,9.87,9.835637537381794,"(1, 0, 2)",-139.39321062196376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,11.38,10.544233303087648,"(1, 0, 2)",-141.94912376481133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,9.87,9.992083816123895,"(1, 0, 2)",-145.0106860183514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,8.84,8.091802438193662,"(2, 0, 2)",-141.07905972270504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,7.81,8.443219833546202,"(2, 0, 1)",-151.6434293085657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,6.93,6.97099756690491,"(1, 0, 2)",-150.24752530359882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,8.22,9.087578681887953,"(1, 0, 2)",-153.90369483245354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,11.49,9.271936247330462,"(1, 0, 2)",-151.84814808396504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,9.84,10.63622650421188,"(1, 0, 2)",-159.47210880503573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.35,8.834621186993454,"(1, 0, 2)",-163.1130863785335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,8.93,8.853281116636287,"(1, 0, 2)",-170.21330085706882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,8.31,8.104084009604463,"(2, 0, 1)",-177.1178320295615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.02,9.432272747625,"(1, 0, 2)",-176.76109553470755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,15.88,8.614541389787362,"(1, 0, 2)",-174.1085486960988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,20.32,14.844039795832256,"(1, 0, 2)",-160.54112603222674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,23.9,15.19967542864096,"(1, 0, 2)",-154.68004822966924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,19.98,18.628290124829146,"(1, 0, 2)",-150.0590993991804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,16.85,16.447305309142997,"(1, 0, 2)",-150.54259549960696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,14.0,12.672952892393916,"(2, 0, 2)",-158.33712432077013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,11.39,13.347270997581179,"(1, 0, 2)",-158.205372820892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,22.22,15.522049506659593,"(1, 0, 2)",-155.60532046883716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,16.66,18.9142753835885,"(1, 0, 2)",-152.42520349688317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,19.15,17.181927125421424,"(1, 0, 2)",-153.63585326335263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,15.67,14.867653634164043,"(1, 0, 2)",-162.37595657456586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,13.88,17.487402877905698,"(1, 0, 2)",-166.41910293395895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,12.76,14.20703016579956,"(2, 0, 2)",-173.30502385108622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.09,14.268107477709318,"(1, 0, 2)",-173.51810200203244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,11.26,10.40053234138296,"(1, 0, 2)",-174.61450345279323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,10.53,10.927960203770787,"(1, 0, 2)",-178.7556045807023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,10.76,13.221725872452009,"(1, 0, 2)",-181.46359270838767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 16:00:00,9.99,9.324533674180278,"(1, 0, 2)",-179.3963737816506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.09,9.478879806568129,"(1, 0, 2)",-179.44623475007893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,8.5,9.320978553412147,"(1, 0, 2)",-180.3731528454602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.19,9.93855503895475,"(1, 0, 2)",-189.7938221067866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,10.11,9.387623512783538,"(2, 0, 2)",-189.14965710998143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,9.45,8.499745933334856,"(2, 0, 2)",-190.01824345927707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,11.66,11.230213177709883,"(1, 0, 2)",-191.29090901897797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,13.31,10.863878756803775,"(1, 0, 2)",-196.46853754612576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,14.84,12.080795170316692,"(1, 0, 2)",-195.49052430307643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,12.79,12.659787996310534,"(1, 0, 2)",-195.1187674428353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,10.71,11.666277264814404,"(1, 0, 2)",-197.19275979491783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,10.62,10.281712099893818,"(1, 0, 2)",-196.81410953482225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,21.08,12.714664971123353,"(1, 0, 2)",-196.5946379081294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,25.48,22.290857646530938,"(1, 0, 2)",-184.34781930055897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,21.66,19.325789497819198,"(1, 0, 2)",-186.1427855115092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,17.95,18.122838697998446,"(1, 0, 2)",-189.57736249804032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
