DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 04:00:00,10.0,9.872617088928685,"(1, 0, 2)",-71.27761329719714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 04:00:00,9.31,9.579607260111054,"(2, 0, 0)",-72.18537664273914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 04:00:00,8.21,9.081764418543523,"(1, 0, 0)",-73.29768085450382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 04:00:00,9.31,8.179561051686095,"(1, 0, 0)",-73.67925956478625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 04:00:00,9.51,9.192156750010447,"(1, 0, 0)",-79.49484204692324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,8.75,9.209342993308052,"(1, 0, 0)",-81.06433417288723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,7.76,8.335579834604282,"(1, 0, 1)",-88.58044573641267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,6.98,7.706527148780715,"(1, 0, 0)",-89.34678739216504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,6.43,6.952627676366598,"(1, 0, 1)",-92.98968728054416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,6.42,6.157450067207369,"(1, 0, 1)",-95.15100436205437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,6.19,6.236177282915428,"(1, 0, 1)",-96.33036219853896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,5.8,6.111230676091711,"(1, 0, 1)",-96.35964355001333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,6.79,6.276019403082994,"(1, 0, 1)",-96.43220673536862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,6.23,6.32511198391592,"(2, 0, 0)",-95.44154867187228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,5.44,6.036080330171356,"(1, 0, 2)",-99.17487997373085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,5.27,5.2244381886958795,"(1, 0, 1)",-100.74262396050204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,4.9,5.375192449432325,"(2, 0, 0)",-101.66480275235803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,4.67,4.617013674125773,"(1, 0, 1)",-102.43688905919622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,4.74,4.784783885948999,"(1, 0, 1)",-102.43371025747268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,4.7,4.512280133809495,"(1, 0, 1)",-104.20101073167172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,4.68,4.86855145797481,"(2, 0, 2)",-107.61976852048149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,4.59,4.746062477930304,"(1, 0, 1)",-108.98912843790602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,4.37,4.500641648704765,"(1, 0, 1)",-110.67145457493737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,4.08,4.26466201472851,"(1, 0, 1)",-111.31704264186007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,4.01,4.048773627454705,"(1, 0, 1)",-117.23607215819256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,4.1,4.018897414697466,"(1, 0, 1)",-130.28824798863877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,4.11,4.119259311162162,"(1, 0, 1)",-134.0438999638099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,4.61,4.0592411054671125,"(1, 0, 1)",-142.57813567833847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.54,4.655477656895988,"(1, 0, 1)",-146.58488217334298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,4.03,4.26022933845079,"(1, 0, 1)",-148.73986568660868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,3.59,3.8122224397218396,"(1, 0, 1)",-148.93635168966148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,3.77,3.5365447332141775,"(1, 0, 1)",-150.81292684034605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,4.78,3.9611696414938753,"(1, 0, 1)",-150.65955287363326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.84,4.873566136329803,"(1, 0, 1)",-152.32174304639165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.99,4.9534632351926975,"(1, 0, 1)",-156.5329235286776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.13,4.744295320031613,"(1, 0, 1)",-161.82934394506918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,4.7,4.961299526658114,"(1, 0, 1)",-164.70454657979462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,4.25,4.554335788756007,"(2, 0, 2)",-165.26645835260985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,4.17,4.066516553630029,"(1, 0, 1)",-168.83805077941133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,4.29,4.209380619581569,"(1, 0, 1)",-168.81143849395443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,4.13,4.228643342293247,"(1, 0, 1)",-168.83233847388516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,4.11,4.2040514038228265,"(1, 0, 1)",-168.84148891978666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,4.11,4.127826100732058,"(1, 0, 1)",-175.13363122904755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,3.79,3.964784220590922,"(1, 0, 1)",-178.99592503569423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,3.53,3.8946315748505524,"(1, 0, 1)",-183.7987177620185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,3.86,3.346642729591382,"(1, 0, 1)",-186.08204149196126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,4.02,4.01622766945904,"(1, 0, 1)",-185.07678173972133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,4.29,3.9655788763135034,"(1, 0, 1)",-185.1358333583724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,4.15,4.123296399605854,"(1, 0, 1)",-185.20488991529754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,4.14,4.226159714974411,"(1, 0, 1)",-185.21338559036582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,3.74,3.952594449882615,"(1, 0, 1)",-185.202836134425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,3.48,3.5529879984459503,"(1, 0, 1)",-185.57170655064624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,3.85,3.50975054094345,"(1, 0, 1)",-185.58090399026946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,3.74,3.895136108164832,"(1, 0, 1)",-185.82394327740764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,3.72,3.762804099542363,"(1, 0, 1)",-186.0620214945534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,4.15,3.9547685279955225,"(1, 0, 1)",-187.80547443604172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,3.81,3.8783560521214495,"(1, 0, 1)",-188.8893120643557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,3.46,3.9542972104509944,"(1, 0, 1)",-189.260818581046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,3.13,3.187575002111633,"(1, 0, 1)",-189.21843870115816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,3.36,3.2009886737898787,"(1, 0, 1)",-189.32374160263177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,3.32,3.3205984687786114,"(1, 0, 1)",-189.22062526216686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,3.04,3.2649296573892586,"(1, 0, 1)",-189.22700919540353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,2.95,3.0351775925693394,"(1, 0, 1)",-189.20214477923457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,2.96,2.8235192049117455,"(1, 0, 1)",-189.18164457162283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,2.81,2.9538470200178777,"(1, 0, 1)",-189.1662567474715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,2.61,2.7930276012244675,"(1, 0, 1)",-189.18350842442555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.06,2.504650997999758,"(1, 0, 1)",-189.74462606023502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.13,3.2808244086363083,"(1, 0, 1)",-188.21872371282944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.13,3.0188730703347835,"(1, 0, 1)",-188.1281900370601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.27,3.1446311446429043,"(1, 0, 1)",-188.06550652423454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.16,3.19902830156228,"(1, 0, 1)",-187.99032456632017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.1,3.3224015904993336,"(1, 0, 1)",-187.99094497910863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,2.82,2.9443443984314945,"(1, 0, 1)",-188.1253146498596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,2.8,2.8722552330893274,"(1, 0, 1)",-188.67708772324994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,2.87,2.7694449847484757,"(1, 0, 1)",-188.65700084250668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.22,2.913795926068446,"(1, 0, 1)",-188.64290866410727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.7,3.170988140699533,"(1, 0, 1)",-188.15108119347667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.57,3.7841489860912128,"(1, 0, 1)",-181.16699098183597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.31,3.4775110553879505,"(1, 0, 1)",-181.3640138324546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,2.91,3.2113769974519943,"(1, 0, 1)",-181.6772583363578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.28,2.969765133092759,"(1, 0, 1)",-181.84146997751054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.28,3.278600492719448,"(1, 0, 1)",-181.36107003817082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,3.74,3.3382412648746396,"(1, 0, 1)",-181.37468848404325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,3.74,3.74494962686861,"(2, 0, 2)",-181.7484364020817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.5,3.5009852606040206,"(2, 0, 2)",-184.96180297423325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.2,3.2965446168466883,"(2, 0, 2)",-192.09673558161194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,3.59,3.0666753548776198,"(2, 0, 2)",-198.36292439210735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.01,3.7823292620596742,"(2, 0, 2)",-199.9584129909412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.99,4.088235047120334,"(2, 0, 2)",-199.95294277349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,3.67,3.803744133134268,"(2, 0, 2)",-201.10894596834532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.52,3.548962348482127,"(2, 0, 2)",-202.05409483809228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.32,3.4114613726246885,"(2, 0, 2)",-202.39622501400888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.13,3.2267403453111903,"(2, 0, 2)",-207.22388883774158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,2.92,3.3493479271190876,"(2, 0, 2)",-206.44078259978852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.18,2.8190129312862795,"(2, 0, 2)",-219.45588167854038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.93,3.3590581259497743,"(2, 0, 2)",-221.2434914444374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,4.91,4.012941917010515,"(2, 0, 2)",-220.58142911719324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.23,4.730831175645641,"(2, 0, 2)",-220.21952290658317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,4.57,4.873297118251574,"(2, 0, 2)",-253.7350434471076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,4.83,4.456159237966843,"(1, 0, 1)",-261.38159815421255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,5.09,4.669835399674441,"(1, 0, 2)",-266.72406570437573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.04,5.478091094804733,"(1, 0, 1)",-270.05123147037034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.8,4.828347568233453,"(1, 0, 1)",-269.5193658655402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.53,4.774675875142626,"(1, 0, 1)",-298.04828855743955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.27,4.437941590681316,"(1, 0, 1)",-301.9032609825227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,3.93,3.949970829640192,"(1, 0, 2)",-312.2643538679712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,4.97,4.18702277000817,"(1, 0, 1)",-320.01990255262973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.84,5.251809245862967,"(1, 0, 1)",-319.9107527794299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,6.48,7.178941774706247,"(1, 0, 1)",-316.34162133499683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.83,5.861087848313836,"(1, 0, 1)",-315.33538491669833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,6.27,6.184530422688304,"(1, 0, 1)",-315.37017402069193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,5.64,5.984531757653578,"(1, 0, 1)",-315.69249932409843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.53,5.6127436735101535,"(1, 0, 1)",-316.10064180650994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,5.38,5.430199428921452,"(1, 0, 1)",-316.2082228302633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.21,5.026850926429886,"(1, 0, 1)",-317.9017958802205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,6.08,5.915674625790804,"(1, 0, 1)",-317.97430095424664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.2,5.866218822557114,"(1, 0, 1)",-319.67857089182314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,6.37,6.1749308934259775,"(1, 0, 1)",-319.60073111702764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,6.55,6.391454983724666,"(1, 0, 1)",-319.86695074056377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,6.99,6.716013328898828,"(1, 0, 1)",-320.6371395267846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,7.18,6.79459237447561,"(1, 0, 1)",-320.50238972962774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,6.68,7.048251225523346,"(2, 0, 2)",-324.0389383880598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,8.81,6.882457037564839,"(1, 0, 2)",-328.7013663913012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,14.98,8.616719571505625,"(1, 0, 1)",-326.9231873197408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,17.1,13.198697983748826,"(1, 0, 1)",-313.09360473878667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,17.84,11.238831112087388,"(1, 0, 1)",-311.58445805572273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,13.96,10.863996886626127,"(1, 0, 1)",-311.4787911125171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
