DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 12:00:00,9.18,9.372663010603306,"(2, 0, 2)",113.63434132263751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 12:00:00,9.02,8.98787503440672,"(1, 0, 2)",112.44671559815848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 12:00:00,8.89,8.910375809106956,"(2, 0, 2)",112.0382661748005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 12:00:00,7.92,8.723778220131527,"(1, 0, 2)",110.75568141467058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 12:00:00,7.13,7.740293698989622,"(1, 0, 2)",110.82138464266323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 12:00:00,7.4,7.240942250035733,"(1, 0, 2)",110.74196255969088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 12:00:00,7.12,7.358034864703402,"(1, 0, 2)",110.0883969840868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 12:00:00,6.67,7.038778442290075,"(2, 0, 2)",110.27298023135538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 12:00:00,5.93,6.64264439004013,"(2, 0, 2)",109.97729242390359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,5.32,5.859979062714349,"(2, 0, 2)",108.68872158448558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,4.67,5.232978631706824,"(1, 0, 2)",106.9468104503728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,4.68,4.724982442246245,"(1, 0, 2)",105.79081013506467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,4.68,4.795944135014715,"(2, 0, 2)",104.11543429739504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,4.74,4.625215498868236,"(1, 0, 2)",104.11463106791763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,5.33,4.780630634394696,"(1, 0, 2)",103.90271615826326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,5.06,5.049232654109306,"(1, 0, 2)",103.95518808560074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,4.6,5.019714624307171,"(1, 0, 2)",103.88967892963599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,4.54,4.521597342329071,"(2, 0, 2)",103.51127553318771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,4.3,4.601447076951526,"(2, 0, 2)",103.06162266590349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,4.12,4.124528016581747,"(1, 0, 2)",99.36057634950784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,4.61,4.1972523470344205,"(1, 0, 2)",99.35763966112198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,4.55,4.600861269000212,"(2, 0, 2)",99.4007665585312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,4.48,4.404827984210389,"(1, 0, 2)",99.37988784451032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,4.39,4.455688810186075,"(1, 0, 0)",97.4076548169823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,4.14,4.3407846826334655,"(1, 0, 2)",96.6831630520186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,3.73,4.116531553281313,"(1, 0, 2)",95.17949398654682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,3.63,3.6486113641071563,"(1, 0, 0)",93.93715976888723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.94,3.5681241431017816,"(1, 0, 0)",91.93306832725042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,4.68,3.82855351100245,"(1, 0, 0)",90.4498238219125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,7.02,4.647161676129896,"(1, 0, 0)",88.9972503520783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,5.24,6.872506120114788,"(1, 0, 0)",88.15642511524368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.08,5.139556569185185,"(1, 0, 0)",88.8479112478182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,3.3,4.291110685048914,"(1, 0, 2)",86.31711740439245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.49,3.3809010482759536,"(1, 0, 2)",84.2005928699892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.71,3.551860607363087,"(2, 0, 2)",83.33075529822699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,4.29,3.6314675219815435,"(1, 0, 0)",76.83504909410627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,4.55,4.254955957571986,"(1, 0, 0)",74.37418071969769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.99,4.5264195635650735,"(1, 0, 0)",62.202142482082536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.51,3.95348707742285,"(1, 0, 0)",51.612389483413544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,3.07,3.4527498674153643,"(1, 0, 0)",44.787652241753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,3.28,3.0032166219565313,"(1, 0, 0)",43.362597194008856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,3.43,3.2045969815889483,"(1, 0, 0)",39.31457927649013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,3.26,3.3809016870790938,"(1, 0, 0)",34.23445022945647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,5.08,3.195633134835012,"(1, 0, 0)",31.47418675231714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,4.17,4.9821575402299025,"(1, 0, 0)",32.102567924391685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,3.38,4.093712255205258,"(1, 0, 0)",32.044389864401985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,3.04,3.2568352953297786,"(1, 0, 0)",29.703582291029743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,3.43,3.0973714284764413,"(1, 0, 0)",24.89823042688728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,3.31,3.3750135007720674,"(1, 0, 0)",18.313883779670036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,3.49,3.257693307618213,"(1, 0, 0)",10.128806793864989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,3.39,3.454758847909189,"(1, 0, 0)",1.8068246003157125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,3.23,3.3252229634113144,"(1, 0, 0)",-2.177859659735855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,2.82,2.9415536298895564,"(1, 0, 0)",-12.001650138564418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,2.51,2.967176420900086,"(1, 0, 0)",-24.16222397073504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,2.76,2.4693896536481557,"(1, 0, 0)",-26.303457664910738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,2.8,2.7439993905969216,"(1, 0, 0)",-26.051326727709736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,3.63,2.8309351825120443,"(1, 0, 0)",-26.441109858748867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.74,3.6761972161694287,"(1, 0, 0)",-25.271480893968572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.18,4.559328705653417,"(1, 0, 0)",-23.98536818016205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.36,4.167183661453394,"(1, 0, 0)",-23.90851580208706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,2.93,3.3182752394965744,"(1, 0, 0)",-22.984845891406287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,2.96,2.9042912599950204,"(1, 0, 0)",-23.227125261290123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,2.81,2.88750417369088,"(1, 0, 0)",-23.613183028152456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.7,2.836424133679112,"(1, 0, 0)",-23.59827279246592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.61,2.7007967566488102,"(1, 0, 0)",-23.57227195074174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,2.44,2.5601273147476684,"(1, 0, 0)",-23.55286418525982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,2.24,2.428959356545142,"(1, 0, 0)",-23.729627582737074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,2.03,2.1508268893445743,"(1, 0, 0)",-23.72994336545137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,2.62,2.0620318904811876,"(1, 0, 0)",-24.362357840770827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,2.57,2.5652558151327534,"(1, 0, 0)",-23.88196276460904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,11.99,2.56170382329335,"(1, 0, 0)",-23.942477503349973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,7.81,11.84560469596712,"(1, 0, 0)",18.84718416254189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,5.18,7.527545134367131,"(1, 0, 0)",21.53035682009432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,3.89,5.124216212739026,"(1, 0, 0)",23.69345180897575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,3.19,3.8652603918034854,"(1, 0, 0)",24.774598739512538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,3.1,3.2773616291102994,"(1, 0, 0)",25.3113075202376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,3.09,3.1313859152753905,"(2, 0, 0)",24.48012857741385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,3.06,3.0489989268374704,"(1, 0, 0)",21.576148137591233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,2.97,2.8165966810325322,"(1, 0, 0)",21.33191734983913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,3.12,3.125810637499442,"(1, 0, 0)",23.453434607145272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,2.81,3.090661054528958,"(1, 0, 0)",23.274157731299024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,2.47,2.722581049544085,"(1, 0, 0)",23.281862426713865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,2.74,2.531275641915607,"(1, 0, 0)",23.421714320027895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,2.89,2.8144103310244093,"(2, 0, 1)",20.69006917507498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,2.83,2.8815718300628363,"(1, 0, 0)",23.5035388508542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,7.55,2.719269020917476,"(1, 0, 0)",23.472228767142123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,7.6,5.716521880080803,"(2, 0, 1)",27.551158479488826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,4.75,6.096880365715632,"(2, 0, 1)",26.686090254159282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,4.08,3.9132077157940883,"(2, 0, 2)",28.305701533842395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,4.31,3.808867898520429,"(2, 0, 2)",24.070157922618755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,4.2,4.301705016830492,"(2, 0, 2)",25.759043478787724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,3.83,4.089239016475425,"(2, 0, 2)",22.21655318784569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,3.45,3.7556889202319352,"(2, 0, 2)",22.660835039274957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,3.16,3.385216983780331,"(2, 0, 2)",17.604692334854533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,2.87,3.112010645489879,"(2, 0, 2)",11.921009445578926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,2.64,3.011066687084368,"(2, 0, 2)",11.92535337980676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,2.68,2.918372083599443,"(2, 0, 2)",10.743709451791535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,2.54,2.790521611056701,"(2, 0, 2)",10.585197775497226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,2.6,2.605660965338856,"(2, 0, 2)",4.295638125797598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,2.55,2.6672050918712453,"(2, 0, 2)",-9.730490078991963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,3.07,2.595992159535838,"(2, 0, 2)",-18.05367652781139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,3.62,2.98598989458901,"(2, 0, 2)",-26.322858247392766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,3.51,3.219370872389325,"(2, 0, 2)",-29.691442750492897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,3.52,3.5852578020286594,"(2, 0, 2)",-33.44167307829096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,3.28,3.2146274616927992,"(2, 0, 2)",-31.93533588978488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,3.07,3.3129389159864697,"(2, 0, 2)",-29.29014640530682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,2.98,2.8310928446910113,"(2, 0, 2)",-34.54447510847774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,2.87,2.926943880704098,"(2, 0, 2)",-32.88148350749093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,2.94,2.8328777531883094,"(2, 0, 2)",-33.71058902182409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,3.32,2.9144105708885144,"(2, 0, 2)",-32.96573164462468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.29,3.1671160671624707,"(2, 0, 2)",-37.76383297657302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.31,2.951663229107388,"(2, 0, 2)",-36.80207390766325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,3.5,3.30032351795009,"(2, 0, 2)",-35.95499688544701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 12:00:00,3.33,3.3196233343306822,"(1, 0, 2)",-43.59761353428941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.27,3.2513205949694775,"(2, 0, 2)",-53.146234982111366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,2.88,3.022975024454069,"(2, 0, 2)",-52.75957434346452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.45,2.844682327369752,"(2, 0, 2)",-66.13880734990447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,2.92,2.580445343057559,"(1, 0, 0)",-64.9208953286626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,2.75,2.993871586787126,"(2, 0, 2)",-69.02235037146193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,2.89,2.749096256515886,"(2, 0, 1)",-68.16179860421056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,3.22,2.838357663992606,"(2, 0, 2)",-66.8234392905413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,4.05,3.1097059494464765,"(2, 0, 2)",-66.66902245079264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,4.48,3.519221375785333,"(2, 0, 1)",-68.06536182455567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,4.62,3.679675655050109,"(2, 0, 1)",-65.08710383304496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,4.97,4.632057755649684,"(2, 0, 2)",-67.33930643603516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,19.36,4.546439516896094,"(2, 0, 2)",-70.40021523918865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.14,17.64403678935763,"(1, 0, 0)",-24.10623545803461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,13.11,16.19749187645945,"(1, 0, 0)",-24.129117471087767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,10.61,12.496919206466897,"(1, 0, 0)",-40.64536309329374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
