DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 20:00:00,9.02,9.424139601979103,"(2, 0, 1)",14.692936353025743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 20:00:00,8.5,9.367312187943694,"(2, 0, 1)",20.036573620857055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 20:00:00,8.0,8.805381808777295,"(2, 0, 1)",15.759048326985187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 20:00:00,7.79,8.328354939199405,"(2, 0, 1)",15.360902776224574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 20:00:00,7.62,8.067939883912265,"(2, 0, 1)",10.770396500231904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 20:00:00,8.19,7.912427254731712,"(2, 0, 1)",5.8483822850949885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 20:00:00,7.39,8.459006818694077,"(2, 0, 1)",-2.3112141536866417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 20:00:00,6.92,7.83272532659546,"(2, 0, 1)",-4.726863030986021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 20:00:00,6.27,7.297247700982155,"(2, 0, 1)",-2.7416430613088707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 20:00:00,10.47,6.907481158189474,"(2, 0, 1)",-6.9651413370380695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,15.2,9.8907965344453,"(2, 0, 1)",-7.00471389670065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,12.96,12.843897246197011,"(2, 0, 1)",-4.993254339508358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,12.1,12.298896428682294,"(2, 0, 1)",-11.110763419891008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,10.74,11.262550648227688,"(2, 0, 1)",-13.951934983368133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,10.13,9.694290502806167,"(2, 0, 1)",-19.5313212915089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,8.68,9.9110647797611,"(2, 0, 2)",-18.31120541837462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,8.05,8.759650213607689,"(2, 0, 1)",-18.518418760717594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,12.77,8.515317470750214,"(2, 0, 1)",-21.343172242817793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,9.56,11.002566640038035,"(2, 0, 1)",-22.805185132873184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,8.51,9.807043227996685,"(2, 0, 1)",-22.787454523750597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.43,8.147115135721124,"(2, 0, 1)",-21.638131765865772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,8.12,8.559342806098996,"(2, 0, 1)",-22.01661909797825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,8.54,8.661428214990046,"(2, 0, 1)",-22.60687807627069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,7.68,7.863169479913322,"(2, 0, 1)",-19.945557816047916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,7.01,7.82408248783792,"(2, 0, 1)",-24.542941245142416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,6.34,7.22788981093148,"(2, 0, 1)",-29.544330076227205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,6.78,6.78006024438819,"(2, 0, 1)",-28.761543022841828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,6.43,7.2209505986737454,"(2, 0, 1)",-29.429180729554517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,6.24,6.876087877736254,"(2, 0, 1)",-28.828661970594922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,6.0,6.629516269228106,"(2, 0, 1)",-30.96434245396263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,5.87,6.093936831297925,"(2, 0, 1)",-32.96967391775121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,5.32,5.847099264748705,"(2, 0, 1)",-35.45589180544663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.67,5.65264365629314,"(2, 0, 1)",-33.63550662857534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,5.47,5.373163939222058,"(2, 0, 1)",-35.081644681314124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,5.71,5.9694668098864,"(2, 0, 1)",-34.87272116365617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,6.45,5.67099265200786,"(1, 0, 2)",-33.49864721852222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,5.54,6.496051269712084,"(2, 0, 1)",-35.95505544988522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.97,5.646283727383091,"(2, 0, 1)",-36.47999750621524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,6.9,5.471300002333063,"(2, 0, 1)",-36.079454571603264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,5.53,6.452721444301244,"(2, 0, 1)",-35.31371421797589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.16,5.74700846366036,"(2, 0, 1)",-35.753612549872756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.57,5.4772996688943705,"(2, 0, 1)",-35.094535535156844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.91,5.777256949010939,"(2, 0, 1)",-35.311386382890575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,8.93,5.5270819838065925,"(2, 0, 1)",-35.69386257390064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.75,7.332645055098243,"(2, 0, 1)",-31.929548686772776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,6.92,6.096465947517884,"(2, 0, 1)",-34.33092498025778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,5.68,6.218551134681061,"(2, 0, 1)",-34.02662122979789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,6.87,6.056757252835695,"(2, 0, 1)",-34.01930468185985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,5.78,6.3614953278998305,"(2, 0, 1)",-32.61109123534389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,5.45,5.5887456055424005,"(2, 0, 1)",-33.854485026425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,5.77,5.694748455547961,"(2, 0, 1)",-33.96294564741169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.04,5.363290994557677,"(2, 0, 1)",-34.05680582123729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.25,5.564973795783851,"(2, 0, 1)",-34.593607516865816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,4.42,4.824121682929892,"(2, 0, 1)",-34.74054356508836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,4.6,4.7603251301156435,"(2, 0, 1)",-35.609544835004286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.24,4.712841462462892,"(2, 0, 1)",-36.96163985726267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,7.2,4.852122620573805,"(2, 0, 1)",-36.96269456471354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,5.45,6.302141004673931,"(2, 0, 1)",-34.771084187332846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,4.61,5.384904289442867,"(2, 0, 1)",-34.62407046741823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,3.99,4.772116213018393,"(2, 0, 1)",-35.24543556296364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,3.64,4.373369606473725,"(2, 0, 1)",-38.02139354648409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,3.79,3.9507251449682594,"(2, 0, 1)",-41.26984294370331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,3.72,4.081583784098853,"(2, 0, 1)",-41.716909579487414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,3.29,3.93536771431316,"(2, 0, 1)",-41.876419947803946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,3.12,3.5697326312129722,"(2, 0, 1)",-41.156035766051716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,2.96,3.329078982420544,"(2, 0, 1)",-40.929004257458985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,4.82,3.47450247546606,"(2, 0, 1)",-40.64795859682466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,3.88,4.1073528483988495,"(2, 0, 1)",-38.64850684012611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,4.27,3.617177842922157,"(1, 0, 2)",-42.83059402836707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,3.92,3.9124695550590896,"(1, 0, 2)",-42.307618448526725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,3.78,3.787589071454831,"(2, 0, 1)",-43.872430414396945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,3.51,3.8222485592518645,"(2, 0, 1)",-43.898970626220205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,29.08,3.7914976914708256,"(2, 0, 1)",-45.213343200878256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,8.73,13.898389640373141,"(2, 0, 1)",30.05382827953447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,6.31,7.885317393120855,"(2, 0, 1)",29.366919509586843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,5.73,6.027893648471231,"(2, 0, 1)",30.013751916254378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,5.37,6.181754240565118,"(2, 0, 1)",29.917589847238304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,5.36,5.425424412353757,"(2, 0, 1)",30.140053408840465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,4.9,5.743728361535064,"(2, 0, 1)",30.139789423778627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,4.74,5.034705004659764,"(2, 0, 1)",33.092226076049045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,4.43,4.8142846831193475,"(1, 0, 2)",32.30331443706603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,4.17,4.899466569422801,"(2, 0, 1)",30.419289039244575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,4.94,4.475984755357048,"(2, 0, 1)",30.372342393370563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,4.6,4.905866556076949,"(2, 0, 1)",30.206564786172727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,4.54,4.69986795397762,"(1, 0, 2)",28.899473140695672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,4.14,4.3630394802877355,"(2, 0, 1)",27.658055183272545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,4.05,4.074388982358685,"(2, 0, 1)",27.398221322112146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.87,4.215878013616046,"(2, 0, 1)",26.166490213939113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.46,3.9488774516575,"(2, 0, 1)",25.996672425876003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,4.4,4.049110140187358,"(2, 0, 1)",25.861361830698282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,4.63,4.529428820667308,"(2, 0, 1)",16.31275047104537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,4.16,4.252524050867721,"(2, 0, 1)",5.7766255130391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,4.32,3.995566809233011,"(2, 0, 1)",5.16728436276886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,5.31,4.126000133862102,"(2, 0, 1)",4.128726407096968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,6.8,4.789194796844413,"(2, 0, 1)",-11.910678446965768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,4.91,5.576345342607183,"(2, 0, 1)",-14.128195574507455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,6.12,5.0141224484846765,"(2, 0, 1)",-13.928835857006575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,6.29,5.7418046828094775,"(1, 0, 2)",-13.275651917953695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,8.27,5.835355020579649,"(2, 0, 1)",-14.302791927621193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,6.84,6.652157138229832,"(2, 0, 1)",-12.327913140692377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,6.64,6.250529537419525,"(2, 0, 1)",-12.301855496866338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,8.3,5.728690226434672,"(2, 0, 1)",-12.382478504082833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,5.99,6.873018336570124,"(2, 0, 1)",-11.226544493874592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,13.13,6.684003026337492,"(2, 0, 1)",-10.770060597549815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,8.15,9.182038413163207,"(1, 0, 2)",-2.2621496581700065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,8.28,8.326811289072005,"(2, 0, 1)",-8.366498592151856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,11.21,7.387888025893735,"(1, 0, 2)",-10.95424289794233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,9.2,10.119628046167618,"(2, 0, 1)",-8.457476146615647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,8.93,9.230380368194743,"(2, 0, 1)",-9.31122208880888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,10.62,9.467203683870666,"(2, 0, 1)",-10.505289407682014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,8.32,9.094889804681548,"(1, 0, 1)",-10.420896314098954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,8.15,8.618849730195576,"(2, 0, 1)",-10.655523754816997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,9.27,8.702379480268794,"(2, 0, 1)",-12.982935109010857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,7.88,8.698008846047966,"(1, 0, 2)",-13.448969283033257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,7.09,7.850787654128772,"(1, 0, 2)",-27.55576843684797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,7.17,7.353018290517818,"(1, 0, 1)",-30.07526115672635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.66,8.048922233050277,"(2, 0, 1)",-30.432164661848944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,7.44,8.040389216856974,"(1, 0, 1)",-30.29876044707123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,7.5,6.7420296512147235,"(1, 0, 1)",-30.335939747600747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,17.04,8.548227231092485,"(1, 0, 1)",-37.07693441470495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,20.14,12.236104571018542,"(2, 0, 1)",-27.675153269143564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,21.2,13.45922153117241,"(2, 0, 1)",-19.25816613151506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,16.43,13.69024590089631,"(2, 0, 1)",-18.65394422984468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,14.01,15.99012774954143,"(2, 0, 1)",-18.080536608430563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,13.04,13.61635570510713,"(2, 0, 1)",-18.431822128379245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,33.96,14.877177899125135,"(2, 0, 1)",-19.013479257801375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,30.8,15.391174315183346,"(2, 0, 1)",-19.082613422700355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,25.87,14.883602997380493,"(2, 0, 1)",-19.74568408570014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,21.31,16.275496462942137,"(1, 0, 2)",-4.459565926859703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
