DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-29,7.19,7.776604683358799,"(2, 0, 1)",-43.12700528956934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.91,7.368090898628514,"(2, 0, 1)",-43.20229688715732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,8.06,7.063205058741054,"(1, 0, 2)",-42.25687591056523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.89,7.6477574472486785,"(2, 0, 1)",-42.877059362324125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.88,7.226479062861613,"(2, 0, 1)",-42.358198796713076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,7.12,7.684730045820065,"(2, 0, 1)",-43.82489248974144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.87,7.166489830899573,"(2, 0, 1)",-43.62256654557635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.69,7.2925920313207895,"(2, 0, 1)",-42.49016073731876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.51,7.055932397115507,"(2, 0, 1)",-43.65964635187917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,6.08,6.8400077661644465,"(2, 0, 2)",-43.66901951459127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,7.05,6.551436904678944,"(2, 0, 1)",-44.03718541702705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,6.0,7.116515838092165,"(2, 0, 1)",-44.87657470048208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,6.18,6.293706586368901,"(2, 0, 1)",-44.3928385627702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.82,6.1666133206775875,"(2, 0, 1)",-45.49107577640639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.82,5.702533139569571,"(2, 0, 1)",-44.6889116853696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.88,6.212725245906628,"(2, 0, 1)",-45.300752079484134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.63,5.733112376153125,"(2, 0, 1)",-46.02172892508853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.4,5.78912075997372,"(2, 0, 1)",-46.40172229261812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.17,5.697167433893737,"(2, 0, 1)",-46.48487129297923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.99,5.419868652161065,"(2, 0, 1)",-46.71546500799768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,5.58,5.57543220365954,"(2, 0, 1)",-46.6092618463934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,5.29,5.761311808275636,"(2, 0, 1)",-47.270512961029375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.88,4.977393545370907,"(1, 0, 2)",-57.57110916688396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.64,5.065123721854218,"(1, 0, 2)",-58.61967973965899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.83,4.977937058494869,"(2, 0, 1)",-60.57326916562438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,6.34,6.079228093108695,"(1, 0, 2)",-65.5920053640072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,6.43,5.679525075133179,"(1, 0, 2)",-68.49091584873828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,6.83,6.437208516848384,"(1, 0, 2)",-68.75866614612814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.9,6.078933663920243,"(2, 0, 2)",-70.42043647392414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.55,5.946201748167859,"(2, 0, 2)",-70.6084527761868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,5.2,5.259188047492829,"(1, 0, 2)",-69.85983135423311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,5.23,5.734729347125721,"(2, 0, 2)",-71.86147657898597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.98,5.33800001962989,"(1, 0, 2)",-71.19839025537001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,7.32,5.039449564695052,"(1, 0, 2)",-71.1687041478834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,15.88,6.951544346291506,"(2, 0, 2)",-69.5010703148348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,18.05,8.034218756981428,"(2, 0, 2)",-67.75543891319961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,69.0,8.50921090018055,"(1, 0, 2)",-68.43812510627374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,30.82,7.797605833971214,"(1, 0, 2)",-67.87677702433993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,20.27,10.525109739403591,"(1, 0, 2)",-62.17914795388964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,15.87,9.744787190194497,"(2, 0, 2)",-64.25850500368651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,12.98,12.09886525325443,"(2, 0, 2)",-34.887981465420836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,11.87,12.00353705162053,"(1, 0, 2)",-31.11361466680416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,11.19,12.128623910936218,"(1, 0, 2)",-31.1237718707741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,10.21,10.542041964369053,"(1, 0, 2)",-32.61733376521004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,9.37,11.27935472163077,"(1, 0, 2)",-32.860725764849334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,9.26,9.854030972370012,"(2, 0, 2)",-34.9838243682924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.52,9.589181135080754,"(1, 0, 2)",-32.19720358923131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,8.0,8.339915873632028,"(1, 0, 2)",-33.00618485980484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.56,8.299127729095465,"(1, 0, 2)",-33.00126123707993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,8.73,8.203867291001465,"(1, 0, 2)",-32.8677368125682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,8.69,9.270460959066872,"(2, 0, 1)",-34.89007865008962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.98,8.697761656122188,"(2, 0, 1)",-34.34993913232128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.42,8.077508072257094,"(1, 0, 2)",-32.86970034487321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,7.63,7.646538443301685,"(1, 0, 2)",-33.85249020067285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,9.09,7.15595311772192,"(1, 0, 2)",-33.93132228428749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,8.0,9.438016060636425,"(2, 0, 1)",-33.16622445875303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.65,8.56864904922116,"(2, 0, 1)",-36.071815560798676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,7.27,7.814876892321342,"(1, 0, 2)",-32.9442987083671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.87,7.200603963703591,"(1, 0, 2)",-32.83893188684536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,17.25,7.119280166744828,"(1, 0, 2)",-32.79353241170991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,9.0,14.421828813590233,"(2, 0, 1)",-2.1209547194445975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,8.26,9.588825828220457,"(2, 0, 1)",1.120280566119284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,8.17,8.226188763820756,"(2, 0, 1)",2.1774303662878367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.28,9.355418188019508,"(2, 0, 1)",3.54637687474802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,7.0,7.435469094414581,"(2, 0, 2)",5.583159926924367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.68,7.69999448660422,"(2, 0, 1)",4.9200440369845495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,8.44,6.742720081659586,"(1, 0, 2)",8.102217649984993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,7.18,8.73547543447759,"(2, 0, 1)",3.463063445402547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,11.48,8.10777677770442,"(2, 0, 1)",3.4722077393824016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.8,10.150151486675686,"(2, 0, 1)",5.408454619375881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,7.43,9.62402628187765,"(2, 0, 1)",6.552516397757422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.6,8.18125275174685,"(2, 0, 1)",9.164953539348883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,6.3,6.74242831335931,"(2, 0, 1)",11.22913143327721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,6.01,7.786717992203753,"(2, 0, 2)",10.271975265482137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.67,6.991635939816717,"(2, 0, 1)",9.745176854450541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,8.14,5.636956698834991,"(2, 0, 2)",12.221202528711263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,7.3,8.566965700018107,"(2, 0, 1)",13.349543176434612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,6.18,7.971462278193307,"(2, 0, 1)",13.171567408639422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.94,6.298498910271864,"(2, 0, 1)",12.873570834745014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.6,6.431058830329876,"(2, 0, 1)",13.63798805838244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,5.3,6.2482679020912535,"(2, 0, 2)",10.057184559448096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.97,5.548195271631143,"(1, 0, 2)",9.177094250531233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,7.28,5.209800598685223,"(1, 0, 2)",6.777231981578332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,6.43,6.961916784616485,"(2, 0, 1)",5.386386893199401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.9,6.88101532115323,"(2, 0, 1)",5.447753524917374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.51,6.189029367921289,"(2, 0, 1)",5.796630185930027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,5.47,5.684954546893367,"(2, 0, 1)",6.248380309294568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.51,6.0003567613553805,"(2, 0, 2)",6.117614936126017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,5.06,5.626380095747596,"(2, 0, 1)",5.375472722409199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,5.09,5.561380658586678,"(2, 0, 1)",5.249569710413411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,8.36,5.063275507136815,"(2, 0, 1)",5.098192585136125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,5.63,7.765505490833463,"(2, 0, 1)",8.80722240663313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,5.21,5.94782894659147,"(2, 0, 1)",10.5200713417955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,5.1,5.573467748524008,"(2, 0, 1)",12.07500019816505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.92,5.250266072266504,"(2, 0, 1)",11.706303908054302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.68,5.182098359604659,"(2, 0, 1)",10.778989685321335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,6.5,5.0789780720052145,"(2, 0, 2)",7.534557861497241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,9.43,6.085371836909791,"(2, 0, 1)",8.34762808788572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,7.62,8.425401788334877,"(2, 0, 1)",10.054390231461625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,6.11,7.32314118794924,"(2, 0, 1)",10.55079320576354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.56,6.105901910894554,"(2, 0, 1)",10.742447289231336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,5.01,5.811798868218469,"(2, 0, 1)",10.86446233049277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.85,5.134961797845752,"(1, 0, 2)",13.296992459944875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,5.89,5.022723496977007,"(2, 0, 1)",11.241060976738364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,6.82,5.977333153958021,"(2, 0, 1)",11.725000068315236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.78,6.688147659916583,"(2, 0, 1)",11.910593453124267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.33,5.591055385811183,"(2, 0, 1)",12.051299692650964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.9,5.632283685273136,"(1, 0, 2)",13.871011039968241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,5.27,6.140577363191711,"(2, 0, 1)",11.415811628356341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.95,5.348583385593224,"(2, 0, 1)",11.063779961705709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.84,5.407451471057664,"(2, 0, 1)",10.56051083418404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,6.01,5.872959251913669,"(2, 0, 1)",9.309364102709932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.78,5.600770585281975,"(1, 0, 2)",11.4690026435003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.45,5.653379898796363,"(1, 0, 2)",11.386579589609862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.15,5.314345743266487,"(2, 0, 1)",8.261967320053405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.91,5.258952203385444,"(2, 0, 1)",8.931204496562742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,6.44,4.786725995472014,"(1, 0, 2)",9.893560981205464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,6.4,6.75759329997813,"(1, 0, 2)",8.726044044144498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,16.78,5.482710392226915,"(2, 0, 1)",6.897631125100823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,7.97,15.36015623264268,"(2, 0, 2)",-9.605161127473416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,6.47,7.36607567145932,"(2, 0, 2)",-21.99715237420294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,6.03,6.59660020429952,"(2, 0, 1)",-24.34313914586545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.44,6.314393130162748,"(2, 0, 1)",-25.967943266381468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,5.31,5.868946731797554,"(2, 0, 1)",-28.615644870719926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,7.29,5.6008281288327915,"(2, 0, 1)",-31.460261311352937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,7.31,6.954837499639487,"(2, 0, 1)",-30.76938220388748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,6.1,7.112909043723899,"(2, 0, 1)",-30.901035588073476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.8,6.240282224311508,"(2, 0, 1)",-30.622194070138377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.97,6.0467622759742,"(2, 0, 1)",-30.41584542290643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.75,6.057530945912862,"(2, 0, 1)",-30.757627128618388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.26,5.759154124829158,"(2, 0, 1)",-31.362382292879616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.68,5.631895249940017,"(2, 0, 1)",-31.710878234061425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.49,5.792723969824799,"(2, 0, 1)",-32.42705437584421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.41,5.60960545149154,"(2, 0, 2)",-41.14333880857503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,5.22,5.43023688603373,"(2, 0, 1)",-44.010745962673234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,5.84,5.274764989459631,"(2, 0, 1)",-44.375816963898764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.71,5.981241474540166,"(2, 0, 1)",-44.35697420726242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.3,5.856110693517775,"(2, 0, 1)",-45.613087623637284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,5.17,5.351936751844608,"(2, 0, 1)",-46.49896827830534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,5.13,5.420871260118076,"(2, 0, 1)",-45.78219170188808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,5.33,5.333125450316796,"(2, 0, 1)",-47.2595746987153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,5.26,5.24868980338511,"(2, 0, 1)",-44.61312716888061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,5.06,5.446157028827412,"(2, 0, 1)",-49.81833916316649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.95,5.195923540596183,"(2, 0, 1)",-51.70160939098048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.81,5.093599514348023,"(2, 0, 1)",-52.66244906640941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.64,4.905725259126063,"(1, 0, 2)",-61.16036182765889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.53,4.699863394057073,"(2, 0, 2)",-62.660000913016034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.93,4.748605407780569,"(2, 0, 1)",-65.97376544527175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.95,5.078057469645014,"(2, 0, 1)",-70.43505140332937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.6,4.903771905113829,"(2, 0, 1)",-74.55547706992822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.44,4.634986912101432,"(1, 0, 2)",-74.5623933718853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
