DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-29 16:00:00,6.21,5.243951962924679,"(2, 0, 2)",103.07928670037437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,5.25,4.835878428239904,"(2, 0, 2)",100.8311362779387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,6.44,6.205330048322115,"(1, 0, 2)",104.4912265614347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,5.83,5.939445829066811,"(2, 0, 2)",100.25259414722254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,5.19,5.02914191277172,"(2, 0, 2)",98.8463086535813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,4.66,5.442838525926318,"(2, 0, 2)",98.10960542270234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,3.81,3.3461949902397277,"(2, 0, 2)",97.39921292700552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,3.05,4.463650904641894,"(2, 0, 2)",99.86697388657095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,2.86,2.6419610318728446,"(1, 0, 2)",102.21727125574608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,2.62,3.149765664312322,"(2, 0, 2)",99.56134664309468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,2.21,2.461012268218429,"(2, 0, 2)",102.88930427700096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,1.92,2.210993136102198,"(1, 0, 2)",102.67200541304848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,1.63,1.850394989975308,"(1, 0, 0)",101.94254727763006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,1.48,1.7453587228981582,"(2, 0, 2)",99.80084431796688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,1.25,1.5662982819981954,"(1, 0, 0)",100.35495413939913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,2.33,1.7102638157391319,"(2, 0, 2)",97.55289928511891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,2.41,2.457875378557737,"(2, 0, 2)",96.1810997791745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,1.92,2.1712629781966895,"(2, 0, 2)",98.76141884739715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,1.6,1.7093814975440886,"(1, 0, 2)",97.54419111884324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,1.26,1.586086017980534,"(2, 0, 2)",93.93074142991208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,1.12,1.4762616618273798,"(2, 0, 2)",94.3053481811786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.39,1.4823337383852557,"(2, 0, 1)",94.74075421751485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,1.64,1.3632640762138133,"(2, 0, 2)",93.82737317070617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,2.76,2.1733747532130554,"(2, 0, 2)",94.0202567393975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,2.5,2.643784511690254,"(2, 0, 2)",91.96380274256806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.12,2.203054251545998,"(2, 0, 2)",91.11506815594632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,1.97,2.362135510015841,"(2, 0, 2)",90.57134524325448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.65,1.4213814854484577,"(2, 0, 1)",87.87313183617584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,1.67,2.399851177649689,"(2, 0, 1)",83.48376042096162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,1.66,1.1971862862574354,"(1, 0, 2)",78.91181376370506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,2.19,2.0218781822248912,"(1, 0, 2)",79.84140615711084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,1.86,1.673595319146063,"(1, 0, 2)",79.40367308977417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.65,2.1512650267109805,"(1, 0, 2)",76.72603931612106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.5,1.5177533421142178,"(2, 0, 2)",71.54120810622021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.46,1.60564853043861,"(2, 0, 2)",70.24710782320349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,1.61,1.6694215041053444,"(2, 0, 2)",69.50173345563313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,2.32,1.8369340627139212,"(1, 0, 2)",72.97504613778665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,5.01,2.4991524947299273,"(1, 0, 2)",71.09470496987447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,3.56,4.568073019795601,"(2, 0, 2)",73.15939786356569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.36,3.188698953527543,"(1, 0, 2)",77.02146735463108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.1,2.3796563894136606,"(2, 0, 2)",73.00311586019222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,1.84,1.9970399459250998,"(2, 0, 2)",69.65907339649218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.61,1.9928291914335055,"(1, 0, 2)",70.53831952069382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.53,1.5062876151342912,"(1, 0, 2)",69.74318818409712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,1.59,1.6017127328739136,"(1, 0, 2)",68.87113198868566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.51,1.6494807432160137,"(1, 0, 1)",68.41359755213493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.19,1.4808841257002532,"(1, 0, 2)",68.1569447201639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.03,1.188596624936753,"(1, 0, 2)",64.70981991892754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,0.85,1.0583612757283294,"(2, 0, 2)",64.00043297248405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,0.89,0.9589265132374527,"(1, 0, 2)",64.57951230784674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,0.89,0.7199492413674807,"(1, 0, 2)",63.64134678458098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.16,1.234538984092974,"(2, 0, 2)",59.20769898689626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.1,1.1972078641371775,"(2, 0, 2)",55.51525377777536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.05,1.1753001662537943,"(2, 0, 2)",56.7565602396293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.02,1.0636561776720421,"(1, 0, 1)",59.4423047209517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,2.79,1.1421442562994024,"(1, 0, 1)",59.352232802960486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,2.7,2.6500391573542084,"(2, 0, 2)",67.5387494541718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,2.67,2.244034543155914,"(1, 0, 2)",66.3771547976003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.56,2.310150337615667,"(2, 0, 2)",61.53124957598666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.14,2.688325742044739,"(1, 0, 1)",64.59721166292283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.64,1.7843285816703878,"(2, 0, 2)",62.49979717975177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.25,1.8063398436226785,"(1, 0, 1)",64.26271284983747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.39,1.3635151504163296,"(2, 0, 2)",61.041171249316044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.24,1.254823361974467,"(1, 0, 2)",64.8490892263691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.24,1.3385154137292319,"(2, 0, 2)",55.43798828947893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,1.46,1.3627414608372157,"(2, 0, 2)",53.51244889691549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.28,1.4623359939361364,"(2, 0, 2)",59.03224712084436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.13,1.3287636003761625,"(1, 0, 1)",62.86986048415116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,0.98,1.0389329043399917,"(2, 0, 2)",53.87310829896239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.18,1.1356774302407124,"(1, 0, 2)",48.79883121888526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,2.13,1.3970111261811193,"(1, 0, 1)",46.993452619357846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,3.4,2.190435309388978,"(2, 0, 2)",47.28030302074524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,4.52,3.8130039405267513,"(1, 0, 1)",49.76629972945648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.23,3.3780673490180737,"(1, 0, 0)",49.644691024243414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.12,2.7052527826348336,"(1, 0, 2)",42.16901792033583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,1.83,2.2111622159563282,"(1, 0, 1)",41.110522184223626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.66,1.8083759493038356,"(1, 0, 1)",41.3142075327545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.58,1.7349832918183445,"(1, 0, 1)",41.199262147895766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,3.23,1.703694502238286,"(1, 0, 1)",41.320498789845786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,2.91,2.5729955875075543,"(1, 0, 0)",46.67860914786501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.07,2.5244870688496204,"(1, 0, 2)",45.6529900343066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.72,1.990747003646433,"(2, 0, 0)",44.66872599875667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.4,1.6709081488965392,"(1, 0, 1)",43.627632214831735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.21,1.5472186447427503,"(1, 0, 0)",41.82013634520658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.17,1.3033148171781375,"(1, 0, 0)",42.16072293108316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,5.46,1.5120993807267111,"(1, 0, 1)",39.46112411160003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,6.82,5.818602359466051,"(1, 0, 0)",60.236955912779635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,4.11,4.027129865969473,"(1, 0, 0)",58.33512050736896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,3.49,3.8982855315226264,"(2, 0, 2)",47.19412811226127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,2.91,2.4069737014452097,"(2, 0, 2)",47.18940950032868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,4.56,3.5034935355011196,"(2, 0, 2)",42.4654194975126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,5.2,3.2028555385763844,"(2, 0, 2)",47.25496117650712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,5.78,4.179194319801286,"(2, 0, 2)",47.42776601095733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,6.31,4.472000271855155,"(2, 0, 2)",47.100468051798316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,7.98,5.936467918385875,"(2, 0, 2)",49.38398861945618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,7.29,8.240598483870805,"(2, 0, 2)",52.433568476868786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,4.98,4.6684481784031355,"(1, 0, 1)",52.97683992367463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 16:00:00,4.57,5.264855616006942,"(2, 0, 2)",43.0652628541648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,6.23,4.623997233417669,"(1, 0, 1)",43.521675840818226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,7.95,5.853609337286347,"(1, 0, 1)",43.649626197281435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,9.36,6.600561065911182,"(1, 0, 1)",44.04831969165632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,6.17,8.775015472815488,"(1, 0, 1)",45.230425948792465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,6.35,6.046687151279772,"(2, 0, 2)",39.17573730492819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,6.16,5.207599402721768,"(2, 0, 2)",38.65923878912898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,7.17,5.771227056895603,"(2, 0, 2)",37.939965496434766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,8.39,7.319546398419114,"(2, 0, 2)",34.84493127943635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,11.63,9.297537117987135,"(2, 0, 2)",36.26313342275316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,15.17,11.331977918535868,"(2, 0, 2)",32.07504300557316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,13.98,11.130906370782972,"(2, 0, 2)",28.97752611086876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,11.12,9.935306768032582,"(1, 0, 1)",29.745313620820877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,8.91,8.200552192779469,"(2, 0, 2)",29.263865587639696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,7.63,8.502070830811524,"(2, 0, 2)",29.293251406925556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,8.8,8.497208425923645,"(2, 0, 2)",29.625335036030876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,9.7,7.893113248844195,"(2, 0, 2)",28.781640604774427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
