DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-21 08:00:00,8.27,7.007819658379626,"(2, 0, 1)",237.15770635252568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,5.99,6.998186751721305,"(2, 0, 1)",237.28577207617212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,4.77,5.675214340780165,"(2, 0, 1)",227.50227201714512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,4.74,5.947865573930614,"(2, 0, 1)",210.0351441030361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,6.0,3.6249490718030364,"(2, 0, 1)",203.98294125397013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,4.5,6.405173326483163,"(2, 0, 1)",200.05574026795796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,4.47,4.917871052622819,"(2, 0, 1)",197.72850789768805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.35,4.53843439967145,"(2, 0, 1)",197.77564794066723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,4.11,4.8510220566186835,"(2, 0, 1)",197.81882580493064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,3.52,4.047136941571715,"(2, 0, 1)",197.1266763147876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,2.95,3.330881699655175,"(2, 0, 1)",195.838104538623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,3.11,4.258108813295805,"(2, 0, 1)",191.59603096223918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,4.13,3.587375893234499,"(2, 0, 1)",192.21809729450584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,8.81,6.690646406122526,"(2, 0, 1)",192.3147757659774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,12.1,8.76151326396299,"(2, 0, 1)",191.47024348278046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,7.95,8.333502968055184,"(2, 0, 1)",191.43889938514928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.15,7.427658565811051,"(2, 0, 1)",190.72173367342128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,4.49,3.9703040182792386,"(2, 0, 1)",180.68943877626683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,3.22,2.853223075472823,"(2, 0, 1)",164.8787105929993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.99,4.869811829382797,"(2, 0, 1)",157.95475229643637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.7,2.751791257559672,"(2, 0, 1)",159.74390034725167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,4.37,3.460771990272463,"(2, 0, 1)",159.17739739011614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.99,3.5631423944171536,"(2, 0, 1)",158.83571663297363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.52,3.7993411632847653,"(2, 0, 1)",158.05135561866524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,2.2,2.8972215074573557,"(2, 0, 1)",159.05384994856814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.91,2.2861698687405303,"(2, 0, 1)",160.03823515142523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,11.7,3.1288969574771004,"(2, 0, 1)",159.82242567079942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,5.2,6.28470074688508,"(2, 0, 1)",172.07535375388983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,6.19,5.778515586730632,"(2, 0, 1)",170.84901928889389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.09,4.4350750487437125,"(2, 0, 1)",170.64049192712207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,3.39,3.72563539033859,"(2, 0, 1)",169.484084847386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.97,3.892768361134346,"(2, 0, 1)",169.47220415194096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,3.68,3.0585676782051596,"(2, 0, 1)",168.90349446655614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.5,5.655473851303561,"(2, 0, 1)",168.1903377411647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.16,4.715653082517495,"(2, 0, 1)",166.18907632769543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.81,5.222302326593739,"(2, 0, 1)",165.63154844897775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.15,3.3874461417728523,"(2, 0, 1)",162.54347107401637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,3.13,3.0547855237492345,"(2, 0, 1)",162.7102723259568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.7,2.9293165000259775,"(2, 0, 1)",160.7748485619781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,4.29,4.784890827849404,"(2, 0, 2)",153.46178386244588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.89,3.2854605145658407,"(2, 0, 1)",146.45308045190438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.05,3.386582818973614,"(2, 0, 1)",145.01425960436848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,7.9,5.211551551343258,"(2, 0, 1)",144.58562791031346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.85,3.490396681148544,"(2, 0, 1)",143.91089128921584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,3.07,3.6094269246026216,"(2, 0, 1)",140.18814940694313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.65,2.42778339880759,"(2, 0, 2)",129.19424855824784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.64,3.3046224300177247,"(1, 0, 2)",129.7610899862793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,4.55,4.079181258571049,"(2, 0, 1)",124.3560056642349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,9.27,6.314842821312811,"(2, 0, 1)",118.33017094265125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,12.63,9.042093824331797,"(2, 0, 1)",117.50976530841581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.78,5.522550248934703,"(2, 0, 1)",114.45779809721097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.57,3.3869720616656167,"(2, 0, 1)",115.62821985190295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.61,3.6722228787000466,"(2, 0, 2)",113.01335054289787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,3.16,3.9673950900848967,"(2, 0, 1)",111.42554685698147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,3.16,4.325172316434211,"(2, 0, 1)",107.44457389957608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,9.5,4.327119477679532,"(2, 0, 1)",108.41420425153441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,6.9,5.5325510222377,"(2, 0, 1)",114.08230174664402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.8,3.8619335905969554,"(2, 0, 1)",113.70429927456527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.58,4.188783886921946,"(2, 0, 1)",113.78765472541386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,4.35,4.0204678115608425,"(2, 0, 1)",115.20819332051333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.78,3.932668531131645,"(2, 0, 1)",112.42887833585038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,8.0,4.775672319714554,"(2, 0, 1)",108.97660924554296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.24,6.631486319193843,"(2, 0, 1)",109.76825777315302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,21.16,15.325917578749213,"(2, 0, 1)",113.57036680225406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.05,6.381090765211523,"(2, 0, 1)",110.35975675006736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.41,10.822031843185073,"(2, 0, 1)",112.07906610858578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,6.4,6.060083031125925,"(2, 0, 2)",113.49918259527117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.7,7.343676698460231,"(1, 0, 2)",110.98830679154233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,17.64,9.114583110704283,"(2, 0, 2)",111.31587748172713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,16.43,10.496706623779327,"(2, 0, 1)",113.48129284221719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,15.44,8.801128978579383,"(2, 0, 1)",115.40910641432878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,13.4,9.532270882214668,"(2, 0, 1)",117.35167322546789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,15.0,17.920705769026522,"(1, 0, 2)",118.21677037038765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.9,7.272484726581671,"(2, 0, 1)",117.46881944652472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 08:00:00,8.0,12.143731709497056,"(1, 0, 2)",116.56664939572642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.03,8.210414945022897,"(2, 0, 1)",116.24699075163512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,9.69,10.217039698920992,"(1, 0, 2)",117.10556882005429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,15.2,12.491342996169665,"(2, 0, 1)",114.92475482070353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,9.76,7.231413099332409,"(2, 0, 1)",115.15678848345712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.87,10.856112365827654,"(2, 0, 1)",115.6265972219184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,7.23,10.351040481246098,"(2, 0, 1)",116.41276850225512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,15.88,11.078587502972734,"(2, 0, 1)",116.0422423018347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,18.64,12.043314664286754,"(1, 0, 2)",114.94124380206068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,17.78,26.877198665448816,"(2, 0, 1)",116.26029315613292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,31.91,29.11454357982965,"(1, 0, 2)",115.54014576643598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,17.84,10.198863280545948,"(1, 0, 2)",114.71894889370677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,25.47,19.238311636620892,"(1, 0, 2)",114.2619926217302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,17.88,7.801977865211621,"(1, 0, 2)",113.79785506625674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,12.88,10.038987580416507,"(1, 0, 2)",116.84699870080964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,12.44,15.730832171114397,"(1, 0, 2)",117.16153560065815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,13.21,13.597012937207385,"(1, 0, 2)",116.42703130851206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
