DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-07 20:00:00,3.04,2.8870049786351824,"(3, 0, 2)",3.72,0.02340747656242102,0.0503273096594795,0.15299502136481768,1,2.8870049786351824
2024-02-08 20:00:00,2.8,3.27767851070279,"(3, 0, 2)",3.18,0.22817675958723577,0.17059946810813942,0.4776785107027903,0,0.0
2024-02-09 20:00:00,2.4,2.678530299844088,"(3, 0, 2)",2.75,0.07757912793123767,0.11605429160170341,0.27853029984408817,1,2.678530299844088
2024-02-10 20:00:00,2.25,2.4174108837019275,"(4, 0, 0)",2.56,0.028026403981860286,0.07440483720085665,0.16741088370192747,1,2.4174108837019275
2024-02-11 20:00:00,2.16,1.975419823499657,"(3, 0, 2)",2.49,0.034069841556897844,0.08545378541682555,0.1845801765003432,1,1.975419823499657
2024-02-12 20:00:00,1.98,1.9753418687843092,"(2, 0, 4)",2.27,2.1698186422593126e-05,0.002352591523076166,0.004658131215690808,1,1.9753418687843092
2024-02-13 20:00:00,1.82,2.012754563614089,"(3, 0, 2)",2.04,0.03715432179405782,0.10590910088686199,0.19275456361408883,1,2.012754563614089
2024-02-14 20:00:00,1.66,2.0693535659952778,"(3, 0, 2)",1.88,0.1675703419930503,0.2465985337320951,0.40935356599527783,0,0.0
2024-02-15 20:00:00,1.42,1.7773068880536618,"(1, 0, 3)",1.69,0.12766821225059202,0.2516245690518745,0.35730688805366184,0,0.0
2024-02-16 20:00:00,1.3,1.71874866504423,"(2, 0, 3)",1.58,0.17535044447632475,0.3221143577263308,0.41874866504423003,0,0.0
2024-02-17 20:00:00,1.15,1.3193185503567184,"(3, 0, 2)",1.34,0.02866877149490062,0.14723352204932044,0.1693185503567185,1,1.3193185503567184
2024-02-18 20:00:00,1.41,1.230874195915017,"(3, 0, 2)",2.36,0.03208605368909172,0.1270395773652362,0.17912580408498302,1,1.230874195915017
2024-02-19 20:00:00,1.4,1.3576835963703775,"(3, 0, 2)",1.87,0.0017906780161451208,0.03022600259258744,0.04231640362962241,1,1.3576835963703775
2024-02-20 20:00:00,1.42,1.426419840649281,"(4, 0, 0)",1.81,4.121435396216105e-05,0.004521014541747203,0.006419840649281028,1,1.426419840649281
2024-02-21 20:00:00,1.53,1.5733944716701356,"(4, 0, 1)",2.32,0.0018830801715301966,0.028362399784402317,0.04339447167013555,1,1.5733944716701356
2024-02-22 20:00:00,5.07,1.6442567899353058,"(3, 0, 2)",12.7,11.735716541304356,0.675688996067987,3.4257432100646943,1,1.6442567899353058
2024-02-23 20:00:00,3.57,6.405484693795526,"(3, 0, 2)",4.3,8.039973448748711,0.7942534156289991,2.8354846937955265,0,0.0
2024-02-24 20:00:00,3.19,5.451371691646936,"(3, 0, 2)",3.83,5.113801927782126,0.7088939472247449,2.261371691646936,0,0.0
2024-02-25 20:00:00,2.78,2.6574900263502848,"(3, 0, 2)",3.17,0.015008693643653877,0.04406833584522125,0.12250997364971505,1,2.6574900263502848
2024-02-26 20:00:00,2.26,2.745964093513756,"(3, 0, 2)",2.51,0.23616110018464692,0.2150283599618391,0.48596409351375636,0,0.0
2024-02-27 20:00:00,1.76,2.254206889720571,"(3, 0, 2)",1.96,0.24424044984728055,0.2807993691594153,0.4942068897205709,0,0.0
2024-02-28 20:00:00,1.61,1.6905919376202188,"(3, 0, 2)",2.08,0.006495060409381215,0.05005710411193705,0.08059193762021866,1,1.6905919376202188
2024-02-29 20:00:00,1.77,1.8877088625164924,"(4, 0, 2)",2.44,0.013855376314926504,0.06650218221270755,0.11770886251649237,1,1.8877088625164924
2024-03-01 20:00:00,1.75,1.7751419484587734,"(3, 0, 2)",2.01,0.000632117572303617,0.014366827690727644,0.025141948458773378,1,1.7751419484587734
2024-03-02 20:00:00,1.81,1.9710149518699425,"(3, 0, 2)",2.05,0.025925814725679872,0.08895853694471956,0.1610149518699424,1,1.9710149518699425
2024-03-03 20:00:00,1.75,1.6713766874702949,"(3, 0, 2)",2.25,0.006181625273143685,0.0449276071598315,0.07862331252970511,1,1.6713766874702949
2024-03-04 20:00:00,1.59,1.6992413370227606,"(3, 0, 2)",1.75,0.011933669714520347,0.0687052434105412,0.10924133702276051,1,1.6992413370227606
2024-03-05 20:00:00,1.26,1.6444967617121378,"(3, 0, 2)",1.46,0.14783775976712044,0.3051561600889982,0.38449676171213776,0,0.0
2024-03-06 20:00:00,1.09,1.2184271034006038,"(4, 0, 0)",1.34,0.016493520887869356,0.11782303064275568,0.1284271034006037,1,1.2184271034006038
2024-03-07 20:00:00,1.3,1.340170435071916,"(1, 0, 1)",1.68,0.0016136638538670083,0.03090033467070451,0.040170435071915866,1,1.340170435071916
2024-03-08 20:00:00,1.85,1.7336294337644635,"(1, 0, 1)",2.82,0.013542108685979397,0.06290300877596569,0.11637056623553654,1,1.7336294337644635
2024-03-09 20:00:00,2.51,2.055004582194758,"(3, 0, 2)",3.14,0.20702083022376652,0.1812730748228055,0.4549954178052418,1,2.055004582194758
2024-03-10 20:00:00,2.54,2.139337542599206,"(2, 0, 0)",3.74,0.16053040477044322,0.15774112496094259,0.4006624574007942,1,2.139337542599206
2024-03-11 20:00:00,2.16,1.7202782321948693,"(3, 0, 2)",2.56,0.1933552330816694,0.20357489250237537,0.43972176780513084,1,1.7202782321948693
2024-03-12 20:00:00,1.62,1.803059300841088,"(3, 0, 2)",1.93,0.03351070762442793,0.11299956842042462,0.1830593008410879,1,1.803059300841088
2024-03-13 20:00:00,1.53,1.5797032728999487,"(3, 0, 2)",1.8,0.002470415336966774,0.032485799281012216,0.04970327289994869,1,1.5797032728999487
2024-03-14 20:00:00,1.53,1.561377298010283,"(4, 0, 4)",1.84,0.0009845348304261022,0.02050803791521757,0.031377298010282884,1,1.561377298010283
2024-03-15 20:00:00,1.51,1.5449047351060865,"(3, 0, 2)",1.84,0.001218340532826067,0.023115718613302312,0.03490473510608649,1,1.5449047351060865
2024-03-16 20:00:00,1.76,1.4968868108736466,"(4, 0, 3)",2.53,0.06922855029224022,0.14949613018542807,0.2631131891263534,1,1.4968868108736466
2024-03-17 20:00:00,1.74,1.5416859885490926,"(4, 0, 3)",2.03,0.03932844713775065,0.1139735697993721,0.19831401145090743,1,1.5416859885490926
2024-03-18 20:00:00,1.36,1.4285044522832222,"(2, 0, 4)",1.59,0.004692859982624254,0.05037092079648684,0.0685044522832221,1,1.4285044522832222
2024-03-19 20:00:00,1.22,1.3282903217888218,"(4, 0, 3)",1.46,0.011726793793126576,0.08876255884329656,0.10829032178882181,1,1.3282903217888218
2024-03-20 20:00:00,1.07,1.213073451534747,"(2, 0, 4)",1.25,0.02047001253406558,0.13371350610724012,0.14307345153474693,1,1.213073451534747
2024-03-21 20:00:00,1.03,1.1338880906026652,"(2, 0, 4)",1.23,0.010792735369067559,0.10086222388608265,0.10388809060266513,1,1.1338880906026652
2024-03-22 20:00:00,1.2,1.090967557442667,"(2, 0, 4)",2.2,0.011888073530018124,0.09086036879777752,0.10903244255733302,1,1.090967557442667
2024-03-23 20:00:00,3.09,1.3256516977822768,"(2, 0, 4)",4.28,3.112924931538562,0.5709865055720788,1.764348302217723,1,1.3256516977822768
2024-03-24 20:00:00,3.12,2.3216902773409256,"(4, 0, 3)",3.6,0.6372984132920084,0.2558685008522675,0.7983097226590745,1,2.3216902773409256
2024-03-25 20:00:00,2.12,1.5932044477512144,"(2, 0, 4)",2.59,0.27751355386910315,0.24848846804188005,0.5267955522487857,1,1.5932044477512144
2024-03-26 20:00:00,1.91,1.468735499464182,"(4, 0, 2)",2.24,0.19471435943312493,0.23102853431194662,0.441264500535818,1,1.468735499464182
2024-03-27 20:00:00,1.64,1.4626788104400592,"(4, 0, 2)",1.85,0.03144280426695242,0.10812267656093945,0.1773211895599407,1,1.4626788104400592
2024-03-28 20:00:00,2.41,1.7748981673633342,"(4, 0, 2)",4.2,0.4033543378184517,0.2635277313845087,0.635101832636666,1,1.7748981673633342
2024-03-29 20:00:00,2.43,1.460731830802682,"(4, 0, 2)",3.25,0.939480783819121,0.39887578979313504,0.9692681691973182,1,1.460731830802682
2024-03-30 20:00:00,2.97,2.046283228005465,"(4, 0, 3)",3.86,0.853252674864004,0.3110157481463081,0.9237167719945352,1,2.046283228005465
2024-03-31 20:00:00,2.82,1.9991764019667797,"(4, 0, 2)",3.14,0.6737513790882014,0.29107219788412064,0.8208235980332201,1,1.9991764019667797
2024-04-01 20:00:00,3.05,2.800810461478095,"(4, 0, 2)",3.73,0.062095426108759844,0.08170148803996877,0.24918953852190473,1,2.800810461478095
2024-04-02 20:00:00,2.79,2.1048595101290077,"(2, 0, 4)",3.27,0.4694174908606633,0.2455700680541191,0.6851404898709923,1,2.1048595101290077
2024-04-03 20:00:00,2.61,1.6207382698726631,"(1, 0, 4)",3.01,0.9786387706945316,0.3790274828074087,0.9892617301273368,1,1.6207382698726631
2024-04-04 20:00:00,2.58,2.4349721020930613,"(2, 0, 4)",2.94,0.02103309117130547,0.056212363529821244,0.14502789790693882,1,2.4349721020930613
2024-04-05 20:00:00,2.55,2.8623291662018144,"(3, 0, 2)",2.84,0.09754950806032074,0.12248202596149593,0.3123291662018146,0,0.0
2024-04-06 20:00:00,2.5,2.1107091310253905,"(1, 0, 3)",2.7,0.1515473806670066,0.15571634758984382,0.3892908689746095,1,2.1107091310253905
2024-04-07 20:00:00,2.28,1.3601424381230731,"(2, 0, 0)",2.54,0.846137934142164,0.4034462990688275,0.9198575618769267,1,1.3601424381230731
2024-04-08 20:00:00,2.1,1.7017828881223367,"(4, 0, 4)",2.5,0.1585768681921875,0.18962719613222065,0.3982171118776634,1,1.7017828881223367
2024-04-09 20:00:00,2.28,2.2383576013507085,"(2, 0, 4)",2.57,0.001734089365266499,0.0182642099338997,0.04164239864929131,1,2.2383576013507085
2024-04-10 20:00:00,2.07,1.4834970577749858,"(2, 0, 4)",2.5,0.34398570123859823,0.28333475469807445,0.5865029422250141,1,1.4834970577749858
2024-04-11 20:00:00,2.05,1.9089145458187489,"(4, 0, 4)",2.29,0.019905105381529863,0.06882217277134194,0.14108545418125096,1,1.9089145458187489
2024-04-12 20:00:00,1.95,1.7323385055689668,"(2, 0, 4)",2.2,0.047376526157950655,0.1116212791954016,0.2176614944310331,1,1.7323385055689668
2024-04-13 20:00:00,2.41,2.0480295655686547,"(2, 0, 4)",2.99,0.13102259540241698,0.15019520100885703,0.36197043443134547,1,2.0480295655686547
2024-04-14 20:00:00,2.33,1.6622234702442762,"(3, 0, 4)",2.66,0.4459254936925972,0.2865993689938729,0.6677765297557239,1,1.6622234702442762
2024-04-15 20:00:00,2.82,2.3857011713091927,"(2, 0, 4)",4.66,0.18861547260220707,0.15400667684071176,0.43429882869080716,1,2.3857011713091927
2024-04-16 20:00:00,3.58,1.7264460430803854,"(2, 0, 4)",14.99,3.435662271212361,0.5177525019328533,1.8535539569196147,1,1.7264460430803854
2024-04-17 20:00:00,4.51,2.276614612220701,"(2, 0, 4)",5.75,4.988010290346088,0.4952074030552769,2.2333853877792986,1,2.276614612220701
2024-04-18 20:00:00,3.87,2.9192125906672155,"(2, 0, 4)",4.2,0.9039966977457481,0.2456815011195826,0.9507874093327846,1,2.9192125906672155
2024-04-19 20:00:00,3.4,3.1091204715444163,"(2, 0, 4)",3.97,0.08461090007454268,0.08555280248693636,0.2908795284555836,1,3.1091204715444163
2024-04-20 20:00:00,3.18,2.8061817711048223,"(2, 0, 4)",3.65,0.1397400682543276,0.11755290216829493,0.3738182288951779,1,2.8061817711048223
2024-04-21 20:00:00,3.0,2.829583475444602,"(2, 0, 4)",3.51,0.029041791841540612,0.05680550818513271,0.17041652455539813,1,2.829583475444602
2024-04-22 20:00:00,2.59,2.7805348716379568,"(2, 0, 3)",3.26,0.03630353731009271,0.07356558750500267,0.1905348716379569,1,2.7805348716379568
2024-04-23 20:00:00,2.31,2.748266741523337,"(2, 0, 4)",2.75,0.19207773672548348,0.1897258621313147,0.438266741523337,1,2.748266741523337
2024-04-24 20:00:00,3.59,2.669432085312064,"(2, 0, 4)",26.95,0.8474452855528946,0.2564256029771409,0.9205679146879358,1,2.669432085312064
2024-04-25 20:00:00,4.64,3.2717035174862463,"(1, 0, 4)",7.37,1.8722352640595101,0.2948914833003779,1.3682964825137534,1,3.2717035174862463
2024-04-26 20:00:00,3.91,3.856742811117433,"(1, 0, 4)",4.83,0.002836328167673445,0.013620764420093925,0.05325718888256725,1,3.856742811117433
2024-04-27 20:00:00,3.86,3.4706132529840894,"(3, 0, 3)",4.21,0.15162203875163266,0.10087739559997681,0.3893867470159105,1,3.4706132529840894
2024-04-28 20:00:00,3.66,4.186641235105449,"(3, 0, 3)",4.5,0.27735099051339235,0.14389104784301873,0.5266412351054486,1,4.186641235105449
2024-04-29 20:00:00,3.22,3.64998634435208,"(3, 0, 3)",3.58,0.18488825632926528,0.13353613178636015,0.4299863443520797,0,0.0
2024-04-30 20:00:00,2.88,3.187800157124278,"(3, 0, 3)",3.34,0.09474093672573043,0.10687505455704109,0.30780015712427833,1,3.187800157124278
2024-05-01 20:00:00,4.09,3.661128672965399,"(4, 0, 2)",5.35,0.18393061515241946,0.10485851516738405,0.42887132703460074,1,3.661128672965399
2024-05-02 20:00:00,3.49,3.320211291950947,"(3, 0, 2)",4.12,0.02882820538096663,0.048650059612909226,0.16978870804905322,1,3.320211291950947
2024-05-03 20:00:00,3.03,2.9377899296003678,"(4, 0, 1)",3.31,0.008502697083105094,0.030432366468525422,0.09221007039963203,1,2.9377899296003678
2024-05-04 20:00:00,2.81,2.7841061415430923,"(4, 0, 0)",3.1,0.0006704919057863717,0.009214896248009866,0.025893858456907726,1,2.7841061415430923
2024-05-05 20:00:00,2.85,2.778081030238,"(4, 0, 0)",3.12,0.005172338211627497,0.025234726232280767,0.07191896976200018,1,2.778081030238
2024-05-06 20:00:00,2.63,2.7488948027153786,"(4, 0, 0)",2.99,0.014135974112728815,0.045207149321436754,0.11889480271537867,1,2.7488948027153786
2024-05-07 20:00:00,2.38,2.582262983590656,"(4, 0, 0)",2.69,0.04091031453099406,0.08498444688683034,0.2022629835906562,1,2.582262983590656
2024-05-08 20:00:00,2.19,2.3764644845306933,"(4, 0, 0)",2.44,0.03476900399129716,0.08514360024232571,0.1864644845306933,1,2.3764644845306933
2024-05-09 20:00:00,2.14,2.260799740428358,"(4, 0, 0)",2.45,0.014592577287558684,0.056448476835681334,0.12079974042835806,1,2.260799740428358
2024-05-10 20:00:00,2.08,2.213373022010292,"(1, 0, 4)",2.28,0.017788363000157834,0.06412164519725577,0.133373022010292,1,2.213373022010292
2024-05-11 20:00:00,2.04,2.090675200274036,"(1, 0, 4)",2.23,0.0025679759228136633,0.024840784448056884,0.05067520027403605,1,2.090675200274036
2024-05-12 20:00:00,2.36,2.5473892898831574,"(2, 0, 3)",3.16,0.035114745962914036,0.0794022414759142,0.1873892898831575,1,2.5473892898831574
2024-05-13 20:00:00,2.29,2.2501573761490987,"(2, 0, 3)",2.87,0.0015874346753244103,0.017398525699083543,0.039842623850901315,1,2.2501573761490987
2024-05-14 20:00:00,2.32,2.532826286332356,"(2, 0, 3)",2.67,0.04529502815402208,0.09173546824670528,0.21282628633235623,1,2.532826286332356
2024-05-15 20:00:00,2.36,2.316427013465237,"(1, 0, 3)",3.05,0.0018986051555586322,0.018463129887611413,0.043572986534762936,1,2.316427013465237
2024-05-16 20:00:00,2.31,2.110586901310434,"(4, 0, 4)",2.57,0.03976558392897464,0.08632601674872993,0.19941309868956614,1,2.110586901310434
2024-05-17 20:00:00,2.01,2.57387311124507,"(2, 0, 3)",2.17,0.3179528855851952,0.2805338861915772,0.5638731112450701,0,0.0
2024-05-18 20:00:00,1.9,2.019202748998405,"(1, 0, 3)",2.04,0.01420929536877677,0.06273828894652901,0.1192027489984051,1,2.019202748998405
2024-05-19 20:00:00,1.87,1.9037074407617904,"(1, 0, 3)",2.13,0.0011361915627096043,0.018025369391331727,0.03370744076179033,1,1.9037074407617904
2024-05-20 20:00:00,1.94,1.8991122483181329,"(4, 0, 0)",2.26,0.0016718082375980251,0.021076160660756234,0.04088775168186709,1,1.8991122483181329
2024-05-21 20:00:00,1.99,1.8975845800138165,"(4, 0, 0)",2.19,0.008540609851222689,0.04643990954079574,0.09241541998618352,1,1.8975845800138165
2024-05-22 20:00:00,1.88,1.823808643543317,"(4, 0, 0)",2.09,0.0031574685404420033,0.02988901939185263,0.05619135645668294,1,1.823808643543317
2024-05-23 20:00:00,1.82,1.898316848042619,"(1, 0, 3)",2.0,0.006133528687330652,0.04303123518825211,0.07831684804261885,1,1.898316848042619
2024-05-24 20:00:00,1.64,1.8243287243866952,"(1, 0, 3)",1.94,0.03397707863402629,0.112395563650424,0.18432872438669534,1,1.8243287243866952
2024-05-25 20:00:00,1.74,1.7130958577681406,"(4, 0, 0)",1.92,0.0007238328692321227,0.015462150707965196,0.02690414223185944,1,1.7130958577681406
2024-05-26 20:00:00,1.81,1.7116608116666137,"(4, 0, 0)",2.1,0.009670595962069239,0.05433104327811403,0.0983391883333864,1,1.7116608116666137
2024-05-27 20:00:00,1.89,1.8095817225284396,"(1, 0, 3)",3.1,0.006467099351492859,0.0425493531595557,0.08041827747156027,1,1.8095817225284396
