DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 04:00:00,29.05,21.082838543916157,"(1, 0, 4)",29.05,63.47566166730803,0.2742568487464318,7.9671614560838435,1,21.082838543916157
2023-12-22 04:00:00,45.85,31.43054868282844,"(1, 0, 3)",45.85,207.92057628828064,0.31449184988378537,14.41945131717156,1,31.43054868282844
2023-12-23 04:00:00,41.04,41.93846293288766,"(2, 0, 4)",41.04,0.8072356417730973,0.02189237165905606,0.8984629328876608,0,0.0
2023-12-24 04:00:00,39.04,46.37757882838362,"(1, 0, 3)",39.04,53.84006306274354,0.18795027736638373,7.33757882838362,0,0.0
2023-12-25 04:00:00,34.65,40.99882569776296,"(1, 0, 3)",34.65,40.30758774057536,0.18322729286473194,6.348825697762962,0,0.0
2023-12-26 04:00:00,28.7,34.95137521747544,"(1, 0, 3)",28.7,39.07969210966608,0.2178179518284125,6.251375217475438,0,0.0
2023-12-27 04:00:00,19.88,11.851229328347172,"(1, 0, 2)",19.88,64.46115849799259,0.4038617038054742,8.028770671652827,1,11.851229328347172
2023-12-28 04:00:00,28.23,39.892975268948845,"(1, 0, 3)",28.23,136.02499212411237,0.4131411714115779,11.662975268948845,0,0.0
2023-12-29 04:00:00,28.61,34.428567681182365,"(1, 0, 3)",28.61,33.85572986049993,0.20337531216995336,5.8185676811823654,0,0.0
2023-12-30 04:00:00,23.89,32.1137912771216,"(1, 0, 3)",23.89,67.6307429696613,0.3442357169159313,8.223791277121599,0,0.0
2023-12-31 04:00:00,23.13,18.82774560292905,"(1, 0, 3)",23.13,18.509392897116324,0.1860032164751816,4.30225439707095,1,18.82774560292905
2024-01-01 04:00:00,23.4,29.368947886308156,"(1, 0, 3)",23.4,35.628338869462624,0.25508324300462215,5.9689478863081575,0,0.0
2024-01-02 04:00:00,19.32,15.705336180109748,"(1, 0, 3)",19.32,13.065794530823588,0.18709440061543747,3.614663819890252,1,15.705336180109748
2024-01-03 04:00:00,26.96,26.152140267016563,"(1, 0, 3)",26.96,0.6526373481760718,0.029965123626982122,0.807859732983438,1,26.152140267016563
2024-01-04 04:00:00,21.33,17.96894131840772,"(1, 0, 4)",21.33,11.296715461106832,0.15757424667568118,3.3610586815922794,1,17.96894131840772
2024-01-05 04:00:00,15.19,14.852038136267602,"(1, 0, 3)",15.19,0.11421822133747565,0.022248970620960998,0.33796186373239756,1,14.852038136267602
2024-01-06 04:00:00,14.07,17.39271525569138,"(1, 0, 3)",14.07,11.040436670404242,0.2361560238586625,3.3227152556913815,0,0.0
2024-01-07 04:00:00,14.23,15.303626186696755,"(1, 0, 3)",14.23,1.1526731887610153,0.07544808058304672,1.073626186696755,0,0.0
2024-01-08 04:00:00,11.53,13.183997235393411,"(1, 0, 3)",11.53,2.7357068546890493,0.14345162492570787,1.6539972353934118,0,0.0
2024-01-09 04:00:00,9.0,11.12755115495276,"(1, 0, 2)",9.0,4.526473916940825,0.23639457277252893,2.1275511549527604,0,0.0
2024-01-10 04:00:00,7.51,8.60647335407262,"(4, 0, 2)",7.51,1.2022538161912604,0.14600177817211982,1.0964733540726197,0,0.0
2024-01-11 04:00:00,5.94,7.812938518591435,"(1, 0, 4)",5.94,3.507898694423476,0.31530951491438286,1.8729385185914342,0,0.0
2024-01-12 04:00:00,4.82,5.483651319561153,"(1, 0, 3)",4.82,0.4404330739552588,0.1376869957595752,0.6636513195611524,0,0.0
2024-01-13 04:00:00,7.36,11.055423597912725,"(1, 0, 3)",7.36,13.656155568010226,0.5020955975424898,3.6954235979127246,0,0.0
2024-01-14 04:00:00,7.86,16.147023771418205,"(1, 0, 3)",7.86,68.67476298805042,1.0543287240990082,8.287023771418205,0,0.0
2024-01-15 04:00:00,11.25,10.459752217098176,"(4, 0, 2)",11.25,0.6244915583812486,0.07024424736905104,0.7902477829018242,1,10.459752217098176
2024-01-16 04:00:00,6.71,6.338510389965118,"(2, 0, 2)",6.71,0.13800453036386845,0.055363578246629165,0.3714896100348817,1,6.338510389965118
2024-01-17 04:00:00,6.18,8.361310639970759,"(1, 0, 2)",6.18,4.7581161080496415,0.35296288672666004,2.181310639970759,0,0.0
2024-01-18 04:00:00,4.97,3.7913606880252098,"(4, 0, 2)",4.97,1.3891906277324064,0.23715076699693965,1.17863931197479,1,3.7913606880252098
2024-01-19 04:00:00,5.0,7.125676289620387,"(4, 0, 2)",5.0,4.518499688254294,0.42513525792407736,2.1256762896203867,0,0.0
2024-01-20 04:00:00,6.51,11.83647345139002,"(4, 0, 2)",6.51,28.371319428362717,0.8181986868494655,5.3264734513900205,0,0.0
2024-01-21 04:00:00,8.4,8.894637363750093,"(1, 0, 3)",8.4,0.2446661216176411,0.05888540044643955,0.49463736375009226,0,0.0
2024-01-22 04:00:00,25.28,9.928776670716063,"(1, 0, 3)",25.28,235.66005770555142,0.6072477582786368,15.351223329283938,1,9.928776670716063
2024-01-23 04:00:00,17.75,12.88373619856807,"(1, 0, 2)",17.75,23.680523385126744,0.27415570712292564,4.866263801431931,1,12.88373619856807
2024-01-24 04:00:00,25.75,15.10099612633486,"(1, 0, 2)",25.75,113.40128350133517,0.4135535484918501,10.64900387366514,1,15.10099612633486
2024-01-25 04:00:00,16.76,12.944003915140614,"(1, 0, 2)",16.76,14.561826119662172,0.22768473060020208,3.8159960848593872,1,12.944003915140614
2024-01-26 04:00:00,11.05,9.631408437350167,"(2, 0, 2)",11.05,2.0124020216212966,0.1283793269366365,1.4185915626498335,1,9.631408437350167
2024-01-27 04:00:00,10.4,13.347229579662056,"(2, 0, 2)",10.4,8.686162195234976,0.2833874595828899,2.9472295796620553,0,0.0
2024-01-28 04:00:00,7.74,7.461618522481654,"(2, 0, 2)",7.74,0.07749624702529749,0.03596659916257702,0.2783814775183462,1,7.461618522481654
2024-01-29 04:00:00,11.74,7.880744184667917,"(2, 0, 2)",11.74,14.893855448174499,0.3287270711526476,3.859255815332083,1,7.880744184667917
2024-01-30 04:00:00,7.04,7.442502544412172,"(2, 0, 2)",7.04,0.1620082982582728,0.05717365687672903,0.40250254441217237,0,0.0
2024-01-31 04:00:00,5.73,5.53901676811664,"(1, 0, 2)",5.73,0.036474594860613496,0.03333040696044688,0.19098323188336064,1,5.53901676811664
2024-02-01 04:00:00,13.36,9.594836356461508,"(1, 0, 2)",13.36,14.176457262624046,0.28182362601336014,3.765163643538491,1,9.594836356461508
2024-02-02 04:00:00,9.34,8.446876210627831,"(1, 0, 2)",9.34,0.7976701031425019,0.09562353205269472,0.8931237893721686,1,8.446876210627831
2024-02-03 04:00:00,21.7,14.421675531117955,"(1, 0, 2)",21.7,52.97400707432708,0.3354066575521679,7.278324468882044,1,14.421675531117955
2024-02-04 04:00:00,23.64,21.74943514824806,"(2, 0, 1)",23.64,3.574235458679833,0.0799731324768164,1.8905648517519396,1,21.74943514824806
2024-02-05 04:00:00,21.34,14.052488846033793,"(1, 0, 2)",21.34,53.10781881918188,0.3414953680396536,7.287511153966207,1,14.052488846033793
2024-02-06 04:00:00,18.83,15.424774922134658,"(1, 0, 3)",18.83,11.595557830923015,0.1808404183677823,3.4052250778653406,1,15.424774922134658
2024-02-07 04:00:00,15.0,10.965822571060952,"(1, 0, 2)",15.0,16.274587528161263,0.2689451619292698,4.0341774289390475,1,10.965822571060952
2024-02-08 04:00:00,9.46,5.31626774235515,"(1, 0, 4)",9.46,17.170517023046497,0.4380266657129863,4.143732257644851,1,5.31626774235515
2024-02-09 04:00:00,8.68,11.98279001881103,"(1, 0, 2)",8.68,10.90842190835777,0.38050576253583307,3.302790018811031,0,0.0
2024-02-10 04:00:00,6.89,5.251631190430297,"(1, 0, 2)",6.89,2.6842523561708447,0.23778937729603813,1.6383688095697027,1,5.251631190430297
2024-02-11 04:00:00,10.97,8.3694152003789,"(1, 0, 3)",10.97,6.7630413000203236,0.23706333633738388,2.6005847996211013,1,8.3694152003789
2024-02-12 04:00:00,7.46,5.238684136697088,"(1, 0, 3)",7.46,4.934244164561159,0.29776352054998817,2.2213158633029115,1,5.238684136697088
2024-02-13 04:00:00,6.51,8.325177165066671,"(2, 0, 2)",6.51,3.2948681405794793,0.27882905761392807,1.8151771650666717,0,0.0
2024-02-14 04:00:00,5.4,5.807137444361773,"(1, 0, 2)",5.4,0.16576089860143564,0.07539582302995793,0.4071374443617728,0,0.0
2024-02-15 04:00:00,4.66,5.077989307040809,"(2, 0, 2)",4.66,0.17471506080045585,0.08969727618901484,0.41798930704080917,0,0.0
2024-02-16 04:00:00,4.03,5.370659486713287,"(1, 0, 3)",4.03,1.7973678593143343,0.3326698478196742,1.340659486713287,0,0.0
2024-02-17 04:00:00,4.15,4.935481984721541,"(2, 0, 3)",4.15,0.6169819483220906,0.18927276740278084,0.7854819847215406,0,0.0
2024-02-18 04:00:00,3.81,4.900399022671011,"(2, 0, 2)",3.81,1.1889700286418958,0.28619396920498974,1.090399022671011,0,0.0
2024-02-19 04:00:00,7.06,3.893220562863545,"(2, 0, 2)",7.06,10.02849200347028,0.4485523282062967,3.1667794371364546,1,3.893220562863545
2024-02-20 04:00:00,4.65,9.401791007709312,"(2, 0, 2)",4.65,22.57951778094707,1.021890539292325,4.751791007709311,0,0.0
2024-02-21 04:00:00,4.87,4.494415449919129,"(2, 0, 2)",4.87,0.1410637542594506,0.07712208420551775,0.37558455008087144,1,4.494415449919129
2024-02-22 04:00:00,5.94,3.3900799696313224,"(4, 0, 0)",5.94,6.5020921612753995,0.4292794663920333,2.549920030368678,1,3.3900799696313224
2024-02-23 04:00:00,15.0,7.689252944048375,"(2, 0, 3)",15.0,53.44702251610535,0.48738313706344166,7.310747055951625,1,7.689252944048375
2024-02-24 04:00:00,7.63,7.7924562585019155,"(2, 0, 3)",7.63,0.02639203592644122,0.021291776998940443,0.16245625850191558,0,0.0
2024-02-25 04:00:00,6.59,6.065744002068654,"(4, 0, 0)",6.59,0.27484435136699115,0.07955326220506005,0.5242559979313457,1,6.065744002068654
2024-02-26 04:00:00,5.21,2.7493730940985857,"(1, 0, 3)",5.21,6.054684770045967,0.47228923337839046,2.4606269059014143,1,2.7493730940985857
2024-02-27 04:00:00,4.17,3.2931435216505163,"(1, 0, 3)",4.17,0.7688772836234585,0.21027733293752607,0.8768564783494837,1,3.2931435216505163
2024-02-28 04:00:00,3.52,2.93673587819487,"(2, 0, 2)",3.52,0.3401970357851098,0.16570003460373017,0.5832641218051302,1,2.93673587819487
2024-02-29 04:00:00,4.38,3.645644240229176,"(1, 0, 4)",4.38,0.539278381908584,0.16766113236776803,0.7343557597708239,1,3.645644240229176
2024-03-01 04:00:00,3.47,2.9273549038767825,"(2, 0, 3)",3.47,0.29446370034657615,0.1563818720816189,0.5426450961232177,1,2.9273549038767825
2024-03-02 04:00:00,3.87,4.911875554777076,"(2, 0, 3)",3.87,1.0855046716420398,0.26921848960647954,1.041875554777076,0,0.0
2024-03-03 04:00:00,4.79,4.916202956017582,"(3, 0, 3)",4.79,0.01592718610757566,0.026347172446259226,0.1262029560175817,0,0.0
2024-03-04 04:00:00,3.48,1.6848072482233043,"(4, 0, 0)",3.48,3.222717016031585,0.5158599861427287,1.7951927517766957,1,1.6848072482233043
2024-03-05 04:00:00,3.17,2.984629239630091,"(4, 0, 3)",3.17,0.03436231880011825,0.05847658055833094,0.18537076036990907,1,2.984629239630091
2024-03-06 04:00:00,2.84,2.238339054350121,"(4, 0, 0)",2.84,0.3619958935203063,0.21185244565136574,0.6016609456498787,1,2.238339054350121
2024-03-07 04:00:00,2.54,3.0295978003110724,"(3, 0, 2)",2.54,0.23970600606944067,0.19275503949254816,0.48959780031107236,0,0.0
2024-03-08 04:00:00,2.8,2.472292697628301,"(1, 0, 3)",2.8,0.10739207602773615,0.11703832227560679,0.327707302371699,1,2.472292697628301
2024-03-09 04:00:00,4.5,3.909980189461647,"(3, 0, 3)",4.5,0.34812337682771416,0.13111551345296737,0.5900198105383532,1,3.909980189461647
2024-03-10 04:00:00,7.2,5.332352533920071,"(1, 0, 4)",7.2,3.48810705755478,0.25939548139999014,1.8676474660799292,1,5.332352533920071
2024-03-11 04:00:00,4.5,4.853839451166563,"(3, 0, 3)",4.5,0.12520235720185421,0.07863098914812501,0.35383945116656257,0,0.0
2024-03-12 04:00:00,3.41,4.208655532267703,"(3, 0, 3)",3.41,0.6378506592218078,0.2342098335095903,0.7986555322677029,0,0.0
2024-03-13 04:00:00,2.76,3.614224163576554,"(2, 0, 3)",2.76,0.7296989216380639,0.30950150854222985,0.8542241635765544,0,0.0
2024-03-14 04:00:00,2.58,2.940531376908786,"(2, 0, 3)",2.58,0.12998287373574505,0.1397408437630953,0.3605313769087859,0,0.0
2024-03-15 04:00:00,3.93,3.0383427750795837,"(2, 0, 3)",3.93,0.7950526067527781,0.2268847900560856,0.8916572249204164,1,3.0383427750795837
2024-03-16 04:00:00,6.95,4.48554122482186,"(1, 0, 3)",6.95,6.073557054552538,0.35459838491771795,2.46445877517814,1,4.48554122482186
2024-03-17 04:00:00,4.79,6.309550814344137,"(2, 0, 3)",4.79,2.309034677373929,0.31723399046850453,1.5195508143441367,0,0.0
2024-03-18 04:00:00,4.01,4.669604898679232,"(2, 0, 3)",4.01,0.4350786223616402,0.1644899996706315,0.6596048986792322,0,0.0
2024-03-19 04:00:00,3.5,3.409939437868821,"(3, 0, 3)",3.5,0.008110904851383986,0.02573158918033691,0.09006056213117919,1,3.409939437868821
2024-03-20 04:00:00,2.78,2.9804592871849045,"(1, 0, 3)",2.78,0.04018392581868009,0.07210765726075709,0.2004592871849047,0,0.0
2024-03-21 04:00:00,2.46,2.6821192131783533,"(1, 0, 3)",2.46,0.04933694486297079,0.09029236308063145,0.22211921317835337,0,0.0
2024-03-22 04:00:00,3.28,2.7376280963372146,"(1, 0, 3)",3.28,0.29416728188279356,0.16535728770206867,0.5423719036627852,1,2.7376280963372146
2024-03-23 04:00:00,3.9,3.013935664020587,"(4, 0, 4)",3.9,0.785110007494638,0.22719598358446486,0.8860643359794129,1,3.013935664020587
2024-03-24 04:00:00,11.08,5.237884787701559,"(4, 0, 4)",11.08,34.13031015376885,0.5272667159114116,5.842115212298441,1,5.237884787701559
2024-03-25 04:00:00,5.92,2.753335042902479,"(1, 0, 3)",5.92,10.027766950509443,0.534909621131338,3.1666649570975207,1,2.753335042902479
2024-03-26 04:00:00,4.44,4.375400136681085,"(1, 0, 3)",4.44,0.004173142340822541,0.014549518765521467,0.06459986331891532,1,4.375400136681085
2024-03-27 04:00:00,3.8,1.8421693740749148,"(4, 0, 4)",3.8,3.8331007598102103,0.5152185857697592,1.957830625925085,1,1.8421693740749148
2024-03-28 04:00:00,3.43,2.742937537142204,"(1, 0, 3)",3.43,0.4720548278682205,0.20030975593521752,0.6870624628577962,1,2.742937537142204
2024-03-29 04:00:00,12.09,5.791148749466124,"(1, 0, 3)",12.09,39.675527076352175,0.5209967949159534,6.298851250533876,1,5.791148749466124
2024-03-30 04:00:00,7.12,5.918658862236753,"(2, 0, 3)",7.12,1.4432205292822935,0.16872768788809653,1.2013411377632472,1,5.918658862236753
2024-03-31 04:00:00,6.6,5.773256002416366,"(3, 0, 3)",6.6,0.6835056375405677,0.12526424205812636,0.8267439975836339,1,5.773256002416366
2024-04-01 04:00:00,5.92,5.707889593199283,"(3, 0, 3)",5.92,0.04499082467316552,0.03582946060822917,0.2121104068007167,1,5.707889593199283
2024-04-02 04:00:00,7.04,4.803896270869061,"(4, 0, 4)",7.04,5.00015988743329,0.31762837061519017,2.2361037291309387,1,4.803896270869061
2024-04-03 04:00:00,5.15,3.42171807178174,"(4, 0, 4)",5.15,2.986958423405828,0.3355887239258758,1.7282819282182604,1,3.42171807178174
2024-04-04 04:00:00,5.01,6.798994018240007,"(4, 0, 4)",5.01,3.200499597298528,0.35708463437924304,1.7889940182400075,0,0.0
2024-04-05 04:00:00,4.08,4.567733720821355,"(3, 0, 3)",4.08,0.23788418242624348,0.11954257863268505,0.487733720821355,0,0.0
2024-04-06 04:00:00,4.56,4.411843110748863,"(2, 0, 3)",4.56,0.021950463832573645,0.03249054588840722,0.1481568892511369,1,4.411843110748863
2024-04-07 04:00:00,8.73,6.010917537417621,"(2, 0, 3)",8.73,7.393409438323059,0.31146419960852,2.7190824625823797,1,6.010917537417621
2024-04-08 04:00:00,5.33,2.41072693985372,"(4, 0, 4)",5.33,8.522155199695826,0.5477060150368255,2.91927306014628,1,2.41072693985372
2024-04-09 04:00:00,4.2,4.807687152813819,"(3, 0, 3)",4.2,0.36928367569496556,0.14468741733662352,0.6076871528138188,0,0.0
2024-04-10 04:00:00,8.11,5.389524959394332,"(2, 0, 4)",8.11,7.400984446558409,0.3354469840450885,2.7204750406056677,1,5.389524959394332
2024-04-11 04:00:00,7.23,4.277713079005449,"(1, 0, 4)",7.23,8.71599806387549,0.40833843997158387,2.9522869209945517,1,4.277713079005449
2024-04-12 04:00:00,5.72,4.788402739961517,"(1, 0, 3)",5.72,0.8678734549112076,0.16286665385288154,0.9315972600384823,1,4.788402739961517
2024-04-13 04:00:00,6.2,7.4001711991969135,"(2, 0, 4)",6.2,1.4404109073817568,0.1935759998704699,1.2001711991969133,0,0.0
2024-04-14 04:00:00,8.72,7.531927014837422,"(2, 0, 4)",8.72,1.4115174180731198,0.13624690196818556,1.1880729851625782,1,7.531927014837422
2024-04-15 04:00:00,5.48,3.7809121706148168,"(2, 0, 4)",5.48,2.886899451964855,0.31005252361043495,1.6990878293851837,1,3.7809121706148168
2024-04-16 04:00:00,36.6,6.19731469265765,"(1, 0, 3)",36.6,924.3232738972905,0.8306744619492445,30.402685307342352,1,6.19731469265765
2024-04-17 04:00:00,13.2,31.39673554690958,"(1, 0, 3)",13.2,331.12118456416266,1.3785405717355743,18.19673554690958,0,0.0
2024-04-18 04:00:00,8.12,9.180444040571537,"(2, 0, 4)",8.12,1.124541563183689,0.13059655672063272,1.0604440405715376,0,0.0
2024-04-19 04:00:00,7.71,10.57618479832117,"(1, 0, 4)",7.71,8.21501529812737,0.37174900107926984,2.8661847983211706,0,0.0
2024-04-20 04:00:00,10.53,7.538236161068345,"(1, 0, 4)",10.53,8.950650867939071,0.2841181233553328,2.9917638389316545,1,7.538236161068345
2024-04-21 04:00:00,7.84,8.905142234663879,"(1, 0, 4)",7.84,1.1345279800647625,0.1358599789112091,1.0651422346638793,0,0.0
2024-04-22 04:00:00,7.84,7.001202637661202,"(1, 0, 4)",7.84,0.7035810150665242,0.1069894594819895,0.8387973623387976,1,7.001202637661202
2024-04-23 04:00:00,5.33,9.059860212690907,"(1, 0, 3)",5.33,13.911857206214659,0.6997861562271871,3.729860212690907,0,0.0
2024-04-24 04:00:00,4.99,5.695341180468581,"(1, 0, 4)",4.99,0.49750618086481163,0.14135093796965553,0.7053411804685812,0,0.0
2024-04-25 04:00:00,4.25,5.408458760021717,"(1, 0, 4)",4.25,1.3420266986710543,0.2725785317698158,1.158458760021717,0,0.0
2024-04-26 04:00:00,3.6,4.701304483675378,"(1, 0, 4)",3.6,1.2128715657634914,0.3059179121320495,1.1013044836753783,0,0.0
2024-04-27 04:00:00,3.76,3.9145544913035497,"(1, 0, 4)",3.76,0.02388709078209909,0.0411049178998803,0.15455449130354992,0,0.0
2024-04-28 04:00:00,7.26,8.081906817357874,"(1, 0, 4)",7.26,0.6755308164193498,0.11321030542119478,0.8219068173578741,0,0.0
2024-04-29 04:00:00,5.49,4.1323883923564,"(1, 0, 4)",5.49,1.8431092772086395,0.2472880888239708,1.3576116076435998,1,4.1323883923564
2024-04-30 04:00:00,4.24,6.560010857879191,"(1, 0, 3)",4.24,5.382450380677338,0.5471723721413185,2.3200108578791907,0,0.0
2024-05-01 04:00:00,5.4,6.018820712374413,"(1, 0, 3)",5.4,0.3829390740635751,0.11459642821748375,0.6188207123744123,0,0.0
2024-05-02 04:00:00,4.95,5.638478709418041,"(1, 0, 3)",4.95,0.4740029333219309,0.13908660796324054,0.6884787094180407,0,0.0
2024-05-03 04:00:00,4.14,4.735221523928524,"(1, 0, 3)",4.14,0.3542886625477946,0.14377331495858073,0.5952215239285241,0,0.0
2024-05-04 04:00:00,3.99,4.209866851719484,"(1, 0, 3)",3.99,0.04834143248503754,0.05510447411515888,0.21986685171948395,0,0.0
2024-05-05 04:00:00,5.19,5.407495550074013,"(1, 0, 3)",5.19,0.0473043143019973,0.041906657047015905,0.21749555007401256,0,0.0
2024-05-06 04:00:00,4.1,3.295658717279514,"(3, 0, 4)",4.1,0.6469648990884362,0.1961808006635331,0.8043412827204857,1,3.295658717279514
2024-05-07 04:00:00,3.57,3.645335058832036,"(3, 0, 4)",3.57,0.005675371089226335,0.021102257375920468,0.07533505883203606,0,0.0
2024-05-08 04:00:00,3.05,4.416393547373096,"(2, 0, 2)",3.05,1.8670313263028349,0.44799788438462185,1.3663935473730966,0,0.0
2024-05-09 04:00:00,3.56,3.4120830679319747,"(1, 0, 3)",3.56,0.02187941879241683,0.041549700019108245,0.14791693206802536,1,3.4120830679319747
2024-05-10 04:00:00,3.04,3.6002011168636847,"(3, 0, 4)",3.04,0.3138252913353197,0.18427668317884363,0.5602011168636847,0,0.0
2024-05-11 04:00:00,3.26,3.408774826055083,"(1, 0, 3)",3.26,0.022133948867720327,0.04563644971014829,0.1487748260550834,0,0.0
2024-05-12 04:00:00,4.78,4.452151623203079,"(1, 0, 3)",4.78,0.10748455816837597,0.06858752652655253,0.32784837679692114,1,4.452151623203079
2024-05-13 04:00:00,4.92,3.803706011825606,"(3, 0, 4)",4.92,1.2461122680342942,0.22688902198666547,1.116293988174394,1,3.803706011825606
2024-05-14 04:00:00,18.44,5.725345486462202,"(1, 0, 3)",18.44,161.6624393986271,0.6895148868512906,12.714654513537798,1,5.725345486462202
2024-05-15 04:00:00,9.22,25.20813533101265,"(1, 0, 3)",9.22,255.6204713627749,1.7340710771163392,15.988135331012648,0,0.0
2024-05-16 04:00:00,7.16,10.339313124031865,"(1, 0, 3)",7.16,10.108031940641252,0.4440381458145062,3.1793131240318644,0,0.0
2024-05-17 04:00:00,5.77,7.105525279357424,"(1, 0, 3)",5.77,1.7836277718027276,0.2314601870636785,1.3355252793574248,0,0.0
2024-05-18 04:00:00,6.21,5.823485585482909,"(1, 0, 4)",6.21,0.14939339262948956,0.06224064646007905,0.3865144145170909,1,5.823485585482909
2024-05-19 04:00:00,6.17,5.7915518746406445,"(1, 0, 4)",6.17,0.14322298358801042,0.061336811241386624,0.37844812535935546,1,5.7915518746406445
2024-05-20 04:00:00,6.05,6.180574634013863,"(1, 0, 3)",6.05,0.01704973504785425,0.0215825841345228,0.13057463401386293,0,0.0
2024-05-21 04:00:00,5.36,6.840201365651472,"(1, 0, 3)",5.36,2.1909960828764823,0.2761569712036328,1.4802013656514719,0,0.0
2024-05-22 04:00:00,8.25,6.341547358120289,"(1, 0, 3)",8.25,3.6421914862976474,0.23132759295511646,1.9084526418797108,1,6.341547358120289
2024-05-23 04:00:00,5.65,9.252910295270038,"(1, 0, 3)",5.65,12.980962595762827,0.6376832381008916,3.6029102952700374,0,0.0
2024-05-24 04:00:00,4.7,5.567402739318702,"(2, 0, 4)",4.7,0.7523875121775874,0.184553774323128,0.8674027393187016,0,0.0
2024-05-25 04:00:00,4.49,5.352907498459484,"(1, 0, 3)",4.49,0.7446093508976047,0.19218429809788065,0.8629074984594842,0,0.0
2024-05-26 04:00:00,4.9,5.005529891186943,"(1, 0, 3)",4.9,0.011136557933927961,0.021536712487131154,0.10552989118694267,0,0.0
2024-05-27 04:00:00,4.46,5.291988913772105,"(1, 0, 3)",4.46,0.6922055526396872,0.18654459950047197,0.831988913772105,0,0.0
2024-05-28 04:00:00,3.88,4.843130492835792,"(1, 0, 3)",3.88,0.927620346230116,0.24822950846283307,0.9631304928357922,0,0.0
2024-05-29 04:00:00,4.35,4.208126703812921,"(1, 0, 3)",4.35,0.020128032170986583,0.03261455084760432,0.14187329618707878,1,4.208126703812921
2024-05-30 04:00:00,3.62,4.7202857743005975,"(1, 0, 3)",3.62,1.210628785128265,0.30394634649187774,1.1002857743005974,0,0.0
2024-05-31 04:00:00,3.3,3.868124738781585,"(1, 0, 3)",3.3,0.32276571881564453,0.17215901175199555,0.5681247387815853,0,0.0
2024-06-01 04:00:00,3.28,3.5275434103349923,"(1, 0, 3)",3.28,0.06127774000027847,0.07547055193140016,0.2475434103349925,0,0.0
2024-06-02 04:00:00,11.31,4.095653398266834,"(1, 0, 3)",11.31,52.04679688993888,0.6378732627527114,7.214346601733166,1,4.095653398266834
2024-06-03 04:00:00,105.39,11.467509643320367,"(1, 0, 3)",105.39,8821.434194800579,0.891189774709931,93.92249035667963,1,11.467509643320367
