DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-25 16:00:00,15.0,15.369324898092795,"(3, 0, 3)",15.0,0.13640088035125375,0.02462165987285303,0.36932489809279545,0,0.0
2023-12-26 16:00:00,13.09,11.55809292478694,"(1, 0, 3)",13.09,2.3467392870878294,0.1170288063569946,1.5319070752130592,1,11.55809292478694
2023-12-27 16:00:00,12.81,17.41652070826141,"(1, 0, 3)",12.81,21.220033035641187,0.359603490106277,4.606520708261408,0,0.0
2023-12-28 16:00:00,12.11,12.189806675727327,"(1, 0, 2)",12.11,0.00636910549064687,0.006590146633140208,0.07980667572732791,0,0.0
2023-12-29 16:00:00,11.95,11.629075009977468,"(1, 0, 2)",11.95,0.1029928492209618,0.026855647700630234,0.3209249900225313,1,11.629075009977468
2023-12-30 16:00:00,17.02,14.846156874392564,"(1, 0, 3)",17.02,4.725593934750703,0.12772286284415013,2.1738431256074353,1,14.846156874392564
2023-12-31 16:00:00,14.46,11.967606959398989,"(1, 0, 3)",14.46,6.212023068836359,0.1723646639419787,2.492393040601012,1,11.967606959398989
2024-01-01 16:00:00,11.92,14.341389256191016,"(3, 0, 3)",11.92,5.863125929997284,0.20313668256636044,2.4213892561910164,0,0.0
2024-01-02 16:00:00,12.31,14.358419572490586,"(3, 0, 3)",12.31,4.196022744962513,0.166402889723037,2.0484195724905856,0,0.0
2024-01-03 16:00:00,15.48,11.655942825740093,"(1, 0, 3)",15.48,14.62341327200867,0.24703211720025242,3.8240571742599077,1,11.655942825740093
2024-01-04 16:00:00,18.68,16.162362481201455,"(1, 0, 3)",18.68,6.33849867606209,0.13477716910056448,2.5176375187985442,1,16.162362481201455
2024-01-05 16:00:00,15.09,17.296400725573175,"(1, 0, 3)",15.09,4.868204161809834,0.14621608519371607,2.2064007255731752,0,0.0
2024-01-06 16:00:00,12.78,16.320643247887634,"(1, 0, 3)",12.78,12.536154608812302,0.2770456375498932,3.540643247887635,0,0.0
2024-01-07 16:00:00,11.1,16.844963527776333,"(1, 0, 3)",11.1,33.00460593548029,0.5175642817816517,5.744963527776333,0,0.0
2024-01-08 16:00:00,13.29,14.502147904793802,"(1, 0, 2)",13.29,1.4693025430960052,0.09120751729073005,1.2121479047938024,0,0.0
2024-01-09 16:00:00,18.87,15.056442221930682,"(1, 0, 2)",18.87,14.543222926672998,0.20209633164119334,3.8135577780693186,1,15.056442221930682
2024-01-10 16:00:00,18.98,16.732306599384206,"(3, 0, 3)",18.98,5.052125623171795,0.11842430983223365,2.2476934006157947,1,16.732306599384206
2024-01-11 16:00:00,17.43,15.031623338769784,"(1, 0, 2)",17.43,5.752210609133799,0.13760049691510134,2.398376661230216,1,15.031623338769784
2024-01-12 16:00:00,15.41,15.283048980452898,"(1, 0, 3)",15.41,0.016116561364048612,0.008238223202277855,0.12695101954710175,1,15.283048980452898
2024-01-13 16:00:00,11.87,8.967393066174287,"(1, 0, 2)",11.87,8.425127012293103,0.2445330188564206,2.9026069338257123,1,8.967393066174287
2024-01-14 16:00:00,10.44,11.896734556355756,"(1, 0, 3)",10.44,2.122075567681004,0.13953396133675833,1.456734556355757,0,0.0
2024-01-15 16:00:00,14.1,12.118125501660804,"(1, 0, 2)",14.1,3.9278265271672366,0.14055847505951738,1.9818744983391952,1,12.118125501660804
2024-01-16 16:00:00,15.16,15.701072951838931,"(1, 0, 2)",15.16,0.29275993921169413,0.035690827957713125,0.541072951838931,0,0.0
2024-01-17 16:00:00,48.58,14.71295510489138,"(1, 0, 2)",48.58,1146.9767299273028,0.6971396643702886,33.86704489510862,1,14.71295510489138
2024-01-18 16:00:00,19.8,27.579722342902205,"(1, 0, 4)",19.8,60.52407973265176,0.39291526984354563,7.779722342902204,0,0.0
2024-01-19 16:00:00,15.05,11.62609350351141,"(1, 0, 3)",15.05,11.72313569669678,0.2275020927899396,3.4239064964885912,1,11.62609350351141
2024-01-20 16:00:00,12.62,13.650181281721162,"(1, 0, 3)",12.62,1.0612734732086575,0.0816308464121365,1.0301812817211626,0,0.0
2024-01-21 16:00:00,10.79,10.424731549989112,"(1, 0, 3)",10.79,0.1334210405733563,0.033852497684048896,0.3652684500108876,1,10.424731549989112
2024-01-22 16:00:00,11.92,10.975191453612638,"(1, 0, 3)",11.92,0.8926631893266002,0.0792624619452485,0.9448085463873621,1,10.975191453612638
2024-01-23 16:00:00,11.25,11.331923319369308,"(1, 0, 2)",11.25,0.006711430256485576,0.007282072832827345,0.08192331936930763,0,0.0
2024-01-24 16:00:00,9.98,10.400656787381942,"(2, 0, 2)",9.98,0.17695213277049637,0.04214997869558537,0.420656787381942,0,0.0
2024-01-25 16:00:00,22.54,13.84026294698328,"(1, 0, 3)",22.54,75.68542479163203,0.385968813354779,8.699737053016719,1,13.84026294698328
2024-01-26 16:00:00,13.16,12.609475880979865,"(1, 0, 3)",13.16,0.30307680562289613,0.04183313974317138,0.5505241190201353,1,12.609475880979865
2024-01-27 16:00:00,13.24,15.297847530412966,"(1, 0, 3)",13.24,4.234736458426742,0.15542655063542038,2.0578475304129658,0,0.0
2024-01-28 16:00:00,10.77,11.19212580325784,"(1, 0, 3)",10.77,0.17819019377607673,0.03919459640277067,0.4221258032578401,0,0.0
2024-01-29 16:00:00,23.43,13.087740767423842,"(1, 0, 3)",23.43,106.96232603380678,0.4414109787697891,10.342259232576158,1,13.087740767423842
2024-01-30 16:00:00,14.61,15.646163230064616,"(1, 0, 3)",14.61,1.0736342393379392,0.07092150787574376,1.0361632300646164,0,0.0
2024-01-31 16:00:00,11.3,13.100826739034304,"(1, 0, 3)",11.3,3.2429769440209215,0.15936519814462857,1.800826739034303,0,0.0
2024-02-01 16:00:00,11.92,9.505266233487436,"(1, 0, 3)",11.92,5.830939163135953,0.20257833611682582,2.4147337665125637,1,9.505266233487436
2024-02-02 16:00:00,9.8,8.639620750619727,"(1, 0, 3)",9.8,1.3464800023923271,0.11840604585512995,1.1603792493802736,1,8.639620750619727
2024-02-03 16:00:00,9.85,7.360306312298301,"(4, 0, 0)",9.85,6.198574658581686,0.25276078047732986,2.489693687701699,1,7.360306312298301
2024-02-04 16:00:00,9.1,6.922631974155945,"(1, 0, 3)",9.1,4.740931519968035,0.2392712116312148,2.1773680258440544,1,6.922631974155945
2024-02-05 16:00:00,10.39,10.3665957595934,"(2, 0, 2)",10.39,0.0005477584690099566,0.0022525736676227725,0.023404240406600607,1,10.3665957595934
2024-02-06 16:00:00,9.36,8.601533224384896,"(1, 0, 3)",9.36,0.5752718497119712,0.08103277517255375,0.7584667756151031,1,8.601533224384896
2024-02-07 16:00:00,21.38,10.469424289496228,"(1, 0, 3)",21.38,119.04066233463487,0.5103169181713645,10.910575710503771,1,10.469424289496228
2024-02-08 16:00:00,14.86,14.047239413860124,"(1, 0, 4)",14.86,0.6605797703824335,0.05469452127455419,0.8127605861398752,1,14.047239413860124
2024-02-09 16:00:00,11.1,12.383658000139851,"(1, 0, 3)",11.1,1.6477778613230434,0.11564486487746412,1.2836580001398517,0,0.0
2024-02-10 16:00:00,9.29,9.873342055316858,"(1, 0, 3)",9.29,0.340287953501297,0.06279247097059835,0.5833420553168587,0,0.0
2024-02-11 16:00:00,8.4,11.684189327623873,"(1, 0, 3)",8.4,10.785899539678544,0.3909749199552229,3.2841893276238725,0,0.0
2024-02-12 16:00:00,9.23,9.096887065089616,"(1, 0, 3)",9.23,0.01771905344045622,0.014421769762771867,0.13311293491038434,1,9.096887065089616
2024-02-13 16:00:00,11.48,8.25042874602808,"(1, 0, 3)",11.48,10.430130484481765,0.28132153780243213,3.229571253971921,1,8.25042874602808
2024-02-14 16:00:00,9.04,9.407529092173952,"(1, 0, 3)",9.04,0.13507763359421013,0.04065587302809216,0.36752909217395313,0,0.0
2024-02-15 16:00:00,13.54,9.714884340932104,"(1, 0, 3)",13.54,14.631509805246422,0.282504849266462,3.8251156590678956,1,9.714884340932104
2024-02-16 16:00:00,9.24,10.671473628880555,"(1, 0, 3)",9.24,2.0491167501804655,0.1549213884069865,1.4314736288805552,0,0.0
2024-02-17 16:00:00,11.82,10.146542884496224,"(1, 0, 3)",11.82,2.800458717430219,0.14157843616783217,1.6734571155037763,1,10.146542884496224
2024-02-18 16:00:00,9.2,8.144429158297473,"(1, 0, 3)",9.2,1.1142298018525787,0.11473596105462237,1.0555708417025258,1,8.144429158297473
2024-02-19 16:00:00,11.08,8.712812837298193,"(1, 0, 3)",11.08,5.603575063260232,0.21364505078536164,2.367187162701807,1,8.712812837298193
2024-02-20 16:00:00,9.89,8.519520044794337,"(1, 0, 3)",9.89,1.8782153076205172,0.1385722907184695,1.3704799552056635,1,8.519520044794337
2024-02-21 16:00:00,9.11,10.37512182644386,"(3, 0, 3)",9.11,1.6005332357446476,0.1388717701914226,1.2651218264438597,0,0.0
2024-02-22 16:00:00,8.29,6.1833855488260685,"(4, 0, 0)",8.29,4.437824445894841,0.254115132831596,2.1066144511739306,1,6.1833855488260685
2024-02-23 16:00:00,21.3,9.753162082236509,"(3, 0, 3)",21.3,133.32946589910074,0.5421050665616662,11.546837917763492,1,9.753162082236509
2024-02-24 16:00:00,12.56,15.198257296218763,"(2, 0, 3)",12.56,6.960401561051536,0.21005233250149383,2.6382572962187627,0,0.0
2024-02-25 16:00:00,9.81,10.671338406729529,"(1, 0, 3)",9.81,0.7419038509073622,0.08780208019668993,0.8613384067295282,0,0.0
2024-02-26 16:00:00,9.64,7.992647613864851,"(2, 0, 3)",9.64,2.71376988410517,0.170887176984974,1.6473523861351493,1,7.992647613864851
2024-02-27 16:00:00,22.39,7.638605021004893,"(1, 0, 3)",22.39,217.6036538263221,0.6588385430547168,14.751394978995108,1,7.638605021004893
2024-02-28 16:00:00,17.6,16.434439206422603,"(2, 0, 3)",17.6,1.3585319635247752,0.06622504508962491,1.1655607935773986,1,16.434439206422603
2024-02-29 16:00:00,12.99,17.363108855636277,"(1, 0, 4)",12.99,19.124081063244425,0.33665195193504827,4.373108855636277,0,0.0
2024-03-01 16:00:00,11.05,13.653385547563236,"(2, 0, 3)",11.05,6.777616309261125,0.2356005020419217,2.603385547563235,0,0.0
2024-03-02 16:00:00,9.95,12.2680306047816,"(2, 0, 3)",9.95,5.373265884704155,0.23296789997805037,2.318030604781601,0,0.0
2024-03-03 16:00:00,8.91,11.938565438449045,"(1, 0, 3)",8.91,9.172208614968053,0.3399063342815987,3.0285654384490446,0,0.0
2024-03-04 16:00:00,12.3,8.383528726689939,"(1, 0, 3)",12.3,15.33874723466294,0.31841229864309445,3.916471273310062,1,8.383528726689939
2024-03-05 16:00:00,11.86,9.442893665167109,"(1, 0, 4)",11.86,5.8424030338892905,0.2038032322793331,2.4171063348328907,1,9.442893665167109
2024-03-06 16:00:00,13.63,11.130660974012898,"(1, 0, 4)",13.63,6.2466955668221615,0.18337043477528267,2.499339025987103,1,11.130660974012898
2024-03-07 16:00:00,10.51,10.652999766380413,"(1, 0, 4)",10.51,0.020448933184852698,0.013606067210315225,0.142999766380413,0,0.0
2024-03-08 16:00:00,9.19,9.111448047998014,"(2, 0, 3)",9.19,0.006170409163322269,0.00854754646376341,0.07855195200198573,1,9.111448047998014
2024-03-09 16:00:00,8.54,6.584689632583231,"(1, 0, 4)",8.54,3.823238632927496,0.2289590594164834,1.955310367416768,1,6.584689632583231
2024-03-10 16:00:00,7.27,6.7943184486570125,"(1, 0, 4)",7.27,0.22627293828807082,0.06543074984085104,0.47568155134298706,1,6.7943184486570125
2024-03-11 16:00:00,10.0,9.62024800703731,"(1, 0, 4)",10.0,0.1442115761591353,0.037975199296269045,0.37975199296269047,1,9.62024800703731
2024-03-12 16:00:00,13.92,9.250137832998002,"(1, 0, 4)",13.92,21.8076126587966,0.335478603951293,4.669862167001998,1,9.250137832998002
2024-03-13 16:00:00,11.53,13.703788774535768,"(1, 0, 4)",11.53,4.72535763629772,0.18853328486867035,2.173788774535769,0,0.0
2024-03-14 16:00:00,9.87,11.547864064279407,"(1, 0, 4)",9.87,2.8152278182002135,0.1699963590961913,1.677864064279408,0,0.0
2024-03-15 16:00:00,9.83,8.582113941720174,"(1, 0, 4)",9.83,1.5572196144491628,0.12694669972327838,1.2478860582798266,1,8.582113941720174
2024-03-16 16:00:00,9.5,6.4882245682367685,"(1, 0, 4)",9.5,9.070791251372599,0.3170289928171823,3.0117754317632315,1,6.4882245682367685
2024-03-17 16:00:00,8.68,9.835495551831768,"(1, 0, 4)",8.68,1.335169970303002,0.13312160735389034,1.155495551831768,0,0.0
2024-03-18 16:00:00,26.42,9.535203284389835,"(1, 0, 4)",26.42,285.0963601274798,0.6390914729602636,16.884796715610165,1,9.535203284389835
2024-03-19 16:00:00,26.93,15.374574493313526,"(1, 0, 3)",26.93,133.52785864058035,0.42909118108750366,11.555425506686474,1,15.374574493313526
2024-03-20 16:00:00,31.57,24.261206502247493,"(1, 0, 4)",31.57,53.41846239278933,0.23151072213343388,7.308793497752507,1,24.261206502247493
2024-03-21 16:00:00,23.14,20.3002083500376,"(4, 0, 3)",23.14,8.064416615196173,0.12272219749189284,2.8397916499624003,1,20.3002083500376
2024-03-22 16:00:00,19.95,16.998493296163588,"(1, 0, 4)",19.95,8.71139182279128,0.1479451981872888,2.9515067038364116,1,16.998493296163588
2024-03-23 16:00:00,16.05,10.400249645975189,"(1, 0, 4)",16.05,31.91967906280349,0.3520093678520132,5.649750354024812,1,10.400249645975189
2024-03-24 16:00:00,12.54,11.97560092093261,"(4, 0, 4)",12.54,0.3185463204521168,0.04500790104205654,0.564399079067389,1,11.97560092093261
2024-03-25 16:00:00,28.31,19.894891948605185,"(4, 0, 4)",28.31,70.81404351664982,0.29724860654873947,8.415108051394814,1,19.894891948605185
2024-03-26 16:00:00,18.23,22.587285917937123,"(4, 0, 3)",18.23,18.985940570653156,0.23901732956319927,4.357285917937123,0,0.0
2024-03-27 16:00:00,23.39,22.16449105963368,"(4, 0, 3)",23.39,1.5018721629177836,0.052394567779663156,1.2255089403663213,1,22.16449105963368
2024-03-28 16:00:00,17.06,12.369965096234075,"(2, 0, 4)",17.06,21.996427398542632,0.2749141209710389,4.690034903765923,1,12.369965096234075
2024-03-29 16:00:00,14.97,21.763870385456254,"(2, 0, 4)",14.97,46.15667481437951,0.45383235707790603,6.793870385456254,0,0.0
2024-03-30 16:00:00,14.34,14.84004493926808,"(3, 0, 4)",14.34,0.25004494128761884,0.034870637326923366,0.500044939268081,0,0.0
2024-03-31 16:00:00,12.95,13.73248882672355,"(1, 0, 4)",12.95,0.6122887639471991,0.06042384762344022,0.7824888267235508,0,0.0
2024-04-01 16:00:00,12.12,9.69460628882091,"(1, 0, 4)",12.12,5.882534654227072,0.20011499267154198,2.4253937111790886,1,9.69460628882091
2024-04-02 16:00:00,11.79,10.00659790004457,"(1, 0, 4)",11.79,3.1805230501254353,0.15126396098010428,1.7834020999554294,1,10.00659790004457
2024-04-03 16:00:00,12.58,17.777732200368114,"(2, 0, 4)",12.58,27.01642002674355,0.41317426076058134,5.1977322003681135,0,0.0
2024-04-04 16:00:00,10.55,9.46946380892714,"(1, 0, 3)",10.55,1.1675584602182465,0.10242049204482094,1.080536191072861,1,9.46946380892714
2024-04-05 16:00:00,9.77,9.895133770420156,"(1, 0, 3)",9.77,0.015658460499564323,0.01280796012488803,0.12513377042015605,0,0.0
2024-04-06 16:00:00,9.26,12.511169105187689,"(1, 0, 3)",9.26,10.570100550526917,0.3510981755062299,3.2511691051876888,0,0.0
2024-04-07 16:00:00,8.77,14.512928732353766,"(1, 0, 3)",8.77,32.981230424894434,0.6548379398350931,5.742928732353766,0,0.0
2024-04-08 16:00:00,12.39,10.519368254791155,"(1, 0, 3)",12.39,3.49926312618309,0.1509791561911901,1.8706317452088452,1,10.519368254791155
2024-04-09 16:00:00,10.59,10.52818116284584,"(2, 0, 3)",10.59,0.0038215686270925433,0.0058374728190897,0.06181883715415992,1,10.52818116284584
2024-04-10 16:00:00,18.35,16.24812813160388,"(2, 0, 4)",18.35,4.417865351154998,0.11454342607063325,2.1018718683961204,1,16.24812813160388
2024-04-11 16:00:00,20.53,16.201519076489834,"(1, 0, 3)",20.53,18.73574710519143,0.21083686914321317,4.328480923510167,1,16.201519076489834
2024-04-12 16:00:00,18.17,15.19176223703838,"(2, 0, 4)",18.17,8.86990017273064,0.16390961821472871,2.978237762961621,1,15.19176223703838
2024-04-13 16:00:00,14.34,10.308842973702273,"(2, 0, 4)",14.34,16.250226970669534,0.28111276334014834,4.031157026297727,1,10.308842973702273
2024-04-14 16:00:00,11.75,10.408631938450728,"(3, 0, 3)",11.75,1.7992682765444503,0.11415898396164013,1.3413680615492716,1,10.408631938450728
2024-04-15 16:00:00,20.67,12.92383623104588,"(2, 0, 3)",20.67,60.00305313545751,0.37475393173459703,7.746163768954121,1,12.92383623104588
2024-04-16 16:00:00,58.26,21.094554892268672,"(1, 0, 3)",58.26,1381.2703100557906,0.637923877578636,37.16544510773133,1,21.094554892268672
2024-04-17 16:00:00,30.91,41.97949931711143,"(2, 0, 3)",30.91,122.53381513153047,0.3581203273086843,11.069499317111433,0,0.0
2024-04-18 16:00:00,24.69,23.72937186155869,"(1, 0, 3)",24.69,0.9228064203652196,0.038907579523746925,0.9606281384413116,1,23.72937186155869
2024-04-19 16:00:00,19.61,17.95996473079043,"(2, 0, 3)",19.61,2.7226163896355016,0.08414254304995263,1.650035269209571,1,17.95996473079043
2024-04-20 16:00:00,17.2,31.510722007617893,"(2, 0, 3)",17.2,204.79676437931911,0.8320187213731334,14.310722007617894,0,0.0
2024-04-21 16:00:00,14.86,15.79024262017242,"(1, 0, 3)",14.86,0.8653513323852491,0.06260044550285464,0.9302426201724199,0,0.0
2024-04-22 16:00:00,26.73,20.243767103844423,"(2, 0, 3)",26.73,42.07121718317077,0.24265742222804254,6.4862328961555775,1,20.243767103844423
2024-04-23 16:00:00,24.1,30.67079773587731,"(1, 0, 4)",24.1,43.175382885810386,0.2726472089575647,6.57079773587731,0,0.0
2024-04-24 16:00:00,22.92,31.133054624367883,"(1, 0, 4)",22.92,67.45426626285064,0.35833571659545727,8.213054624367881,0,0.0
2024-04-25 16:00:00,25.06,20.54064862020984,"(1, 0, 4)",25.06,20.42453689401121,0.18034123622466716,4.519351379790159,1,20.54064862020984
2024-04-26 16:00:00,23.03,26.172261846961185,"(2, 0, 4)",23.03,9.873809514867908,0.1364421123300557,3.1422618469611834,0,0.0
2024-04-27 16:00:00,19.45,21.6409230751791,"(3, 0, 3)",19.45,4.8001439213522445,0.11264385990638047,2.1909230751791,0,0.0
2024-04-28 16:00:00,16.68,14.34629621448143,"(3, 0, 3)",16.68,5.4461733585436995,0.13991029889200055,2.333703785518569,1,14.34629621448143
2024-04-29 16:00:00,22.42,25.225086598611053,"(3, 0, 3)",22.42,7.868510825707319,0.12511537014322263,2.8050865986110516,0,0.0
2024-04-30 16:00:00,21.3,22.673999681773427,"(2, 0, 3)",21.3,1.8878751255134776,0.0645070273133064,1.3739996817734266,0,0.0
2024-05-01 16:00:00,17.86,13.279053735704927,"(2, 0, 3)",17.86,20.985068676358974,0.2564919520881899,4.580946264295072,1,13.279053735704927
2024-05-02 16:00:00,17.04,24.35607465652319,"(3, 0, 3)",17.04,53.52494837982094,0.4293471042560559,7.316074656523192,0,0.0
2024-05-03 16:00:00,18.51,22.33506826274852,"(1, 0, 3)",18.51,14.63114721468598,0.20664874461094107,3.8250682627485197,0,0.0
2024-05-04 16:00:00,17.32,20.170456055157302,"(4, 0, 4)",17.32,8.125099722382929,0.16457598470885115,2.850456055157302,0,0.0
2024-05-05 16:00:00,15.53,19.829509330175984,"(3, 0, 3)",15.53,18.485780480270346,0.27685185641828625,4.299509330175985,0,0.0
2024-05-06 16:00:00,23.05,20.833108256416985,"(3, 0, 3)",23.05,4.914609002766545,0.09617751599058637,2.216891743583016,1,20.833108256416985
2024-05-07 16:00:00,20.94,21.82214612323224,"(3, 0, 3)",20.94,0.7781817827336689,0.04212732202637245,0.8821461232322392,0,0.0
2024-05-08 16:00:00,18.39,26.035153116505096,"(3, 0, 3)",18.39,58.44836617480758,0.41572338860821617,7.645153116505096,0,0.0
2024-05-09 16:00:00,16.39,16.956700233629896,"(3, 0, 3)",16.39,0.32114915479617756,0.0345759752062169,0.566700233629895,0,0.0
2024-05-10 16:00:00,16.92,15.550099407481646,"(4, 0, 0)",16.92,1.8766276333821417,0.08096339199281061,1.3699005925183556,1,15.550099407481646
2024-05-11 16:00:00,15.96,20.4856882783972,"(3, 0, 3)",15.96,20.481854393221788,0.2835644284710023,4.5256882783971975,0,0.0
2024-05-12 16:00:00,14.97,13.212525184639231,"(3, 0, 3)",14.97,3.08871772662737,0.11739978726524845,1.7574748153607693,1,13.212525184639231
2024-05-13 16:00:00,17.73,21.358220131308983,"(3, 0, 3)",17.73,13.163981321235768,0.20463734525149363,3.628220131308982,0,0.0
2024-05-14 16:00:00,17.93,17.100023323359594,"(3, 0, 3)",17.93,0.6888612837670534,0.04628983137983303,0.8299766766404062,1,17.100023323359594
2024-05-15 16:00:00,16.84,19.613151001728248,"(4, 0, 3)",16.84,7.690366478386386,0.16467642528077484,2.773151001728248,0,0.0
2024-05-16 16:00:00,16.72,18.31906074560136,"(4, 0, 4)",16.72,2.556995268123177,0.09563760440199522,1.59906074560136,0,0.0
2024-05-17 16:00:00,16.32,24.068475708642247,"(4, 0, 3)",16.32,60.03887580741896,0.4747840507746474,7.748475708642246,0,0.0
2024-05-18 16:00:00,15.72,19.01470874781987,"(4, 0, 3)",15.72,10.855105732960777,0.2095870704720019,3.29470874781987,0,0.0
2024-05-19 16:00:00,14.73,17.149393260886125,"(4, 0, 4)",14.73,5.853463750821195,0.16424937276891544,2.4193932608861246,0,0.0
2024-05-20 16:00:00,13.78,17.56943554860574,"(4, 0, 4)",13.78,14.359821777036883,0.2749953228306052,3.7894355486057396,0,0.0
2024-05-21 16:00:00,35.07,18.28130693491644,"(4, 0, 4)",35.07,281.86021483358485,0.4787195057052626,16.78869306508356,1,18.28130693491644
2024-05-22 16:00:00,28.38,18.52524155704961,"(4, 0, 0)",28.38,97.11626396890195,0.34724307409973176,9.854758442950388,1,18.52524155704961
2024-05-23 16:00:00,25.26,16.20338822624714,"(4, 0, 0)",25.26,82.02221682047897,0.35853569967351,9.056611773752863,1,16.20338822624714
2024-05-24 16:00:00,22.88,15.902043629413326,"(4, 0, 0)",22.88,48.691875109811136,0.3049806106025644,6.977956370586673,1,15.902043629413326
2024-05-25 16:00:00,20.49,19.66322262711522,"(4, 0, 0)",20.49,0.6835608243142538,0.04035028662199987,0.8267773728847772,1,19.66322262711522
2024-05-26 16:00:00,18.18,19.60369379707113,"(3, 0, 4)",18.18,2.026904027818815,0.078310989937906,1.423693797071131,0,0.0
2024-05-27 16:00:00,19.63,21.24130763832162,"(3, 0, 4)",19.63,2.5963123053135955,0.08208393470818236,1.6113076383216196,0,0.0
2024-05-28 16:00:00,18.84,22.841379413202443,"(4, 0, 4)",18.84,16.011037208400328,0.21238744231435472,4.001379413202443,0,0.0
2024-05-29 16:00:00,17.21,20.325443155772792,"(3, 0, 3)",17.21,9.705986056851527,0.18102516884211453,3.115443155772791,0,0.0
2024-05-30 16:00:00,16.08,17.51484279593684,"(3, 0, 3)",16.08,2.058773849051853,0.08923151716025135,1.4348427959368415,0,0.0
2024-05-31 16:00:00,15.68,20.06165661179082,"(3, 0, 3)",15.68,19.19891466365021,0.2794423859560472,4.38165661179082,0,0.0
2024-06-01 16:00:00,13.94,19.04425900436232,"(3, 0, 3)",13.94,26.053459983613834,0.3661591825224047,5.104259004362321,0,0.0
2024-06-02 16:00:00,12.79,16.20700189292155,"(3, 0, 3)",12.79,11.675901936229462,0.26716199319167716,3.417001892921551,0,0.0
2024-06-03 16:00:00,388.0,19.61155673708759,"(2, 0, 3)",388.0,135710.04512967204,0.9494547506776093,368.3884432629124,1,19.61155673708759
2024-06-04 16:00:00,113.13,36.35276239270189,"(2, 0, 3)",113.13,5894.74421460751,0.678663816912385,76.7772376072981,1,36.35276239270189
