DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-16 08:00:00,4.67,4.397201243674767,"(3, 0, 3)",4.91,0.0744191614525936,0.058415151247373134,0.27279875632523254,1,4.397201243674767
2024-03-17 08:00:00,4.45,4.857986317898699,"(2, 0, 3)",5.39,0.166452835592538,0.09168231862892104,0.40798631789869866,1,4.857986317898699
2024-03-18 08:00:00,4.99,4.803664807526328,"(2, 0, 3)",5.61,0.034720803954200484,0.03734172193861167,0.18633519247367225,1,4.803664807526328
2024-03-19 08:00:00,5.0,4.134482990630128,"(4, 0, 4)",7.1,0.7491196935085664,0.17310340187397433,0.8655170093698716,1,4.134482990630128
2024-03-20 08:00:00,6.35,4.038108491405826,"(4, 0, 4)",10.5,5.344842347509846,0.3640774029282164,2.311891508594174,1,4.038108491405826
2024-03-21 08:00:00,6.76,5.132017777074921,"(4, 0, 4)",8.3,2.6503261181600806,0.24082577262205307,1.6279822229250787,1,5.132017777074921
2024-03-22 08:00:00,26.68,5.180713520905241,"(4, 0, 4)",135.52,462.21931911018675,0.8058203327996537,21.49928647909476,1,5.180713520905241
2024-03-23 08:00:00,13.37,14.494420008236093,"(4, 0, 4)",19.21,1.2643203549216562,0.08410022499895986,1.1244200082360933,1,14.494420008236093
2024-03-24 08:00:00,10.08,9.227794246092452,"(3, 0, 4)",11.73,0.7262546469931316,0.08454422161781226,0.8522057539075476,1,9.227794246092452
2024-03-25 08:00:00,9.09,7.395477493334035,"(3, 0, 4)",10.25,2.8714065255975063,0.1864161173449907,1.6945225066659653,1,7.395477493334035
2024-03-26 08:00:00,8.08,8.486398164699771,"(2, 0, 3)",8.8,0.16515946827134254,0.0502968025618529,0.4063981646997714,1,8.486398164699771
2024-03-27 08:00:00,7.62,6.309970897414759,"(3, 0, 3)",8.18,1.7161762496202915,0.1719198297355959,1.3100291025852409,1,6.309970897414759
2024-03-28 08:00:00,7.05,7.000612403101082,"(3, 0, 3)",7.71,0.0024391347274500285,0.0070053328934635666,0.04938759689891814,1,7.000612403101082
2024-03-29 08:00:00,6.47,6.786520116934894,"(3, 0, 3)",7.61,0.10018498442447919,0.04892119272564055,0.31652011693489435,1,6.786520116934894
2024-03-30 08:00:00,6.41,5.2024671611874,"(3, 0, 3)",8.29,1.4581355568108174,0.1883826581610921,1.2075328388126003,1,5.2024671611874
2024-03-31 08:00:00,6.86,6.916100075594887,"(2, 0, 3)",8.21,0.0031472184817519923,0.008177853585260438,0.05610007559488661,1,6.916100075594887
2024-04-01 08:00:00,6.75,6.9855838620540895,"(2, 0, 3)",7.66,0.05549975606032029,0.034901312896902154,0.23558386205408954,1,6.9855838620540895
2024-04-02 08:00:00,6.67,6.838005110651964,"(3, 0, 3)",8.54,0.028225717205178667,0.02518817251153883,0.168005110651964,1,6.838005110651964
2024-04-03 08:00:00,7.64,7.875193661442852,"(4, 0, 3)",8.76,0.05531605838289501,0.030784510660059196,0.23519366144285225,1,7.875193661442852
2024-04-04 08:00:00,7.19,7.368628263431164,"(4, 0, 3)",7.9,0.031908056496433246,0.02484398656900748,0.17862826343116378,1,7.368628263431164
2024-04-05 08:00:00,6.98,5.453691081793371,"(3, 0, 3)",7.42,2.3296189137970904,0.2186688994565371,1.5263089182066292,1,5.453691081793371
2024-04-06 08:00:00,6.5,6.49641386136727,"(3, 0, 3)",7.08,1.2860390293155778e-05,0.000551713635804555,0.0035861386327296074,1,6.49641386136727
2024-04-07 08:00:00,5.97,5.854591533099299,"(3, 0, 3)",6.38,0.013319114232370135,0.019331401490904645,0.11540846690070072,1,5.854591533099299
2024-04-08 08:00:00,6.76,7.5951204113574065,"(3, 0, 3)",8.66,0.6974261014657641,0.12353852239014892,0.8351204113574067,1,7.5951204113574065
2024-04-09 08:00:00,7.05,6.495465326520383,"(4, 0, 3)",10.3,0.3075087040911448,0.07865740049356261,0.5545346734796164,1,6.495465326520383
2024-04-10 08:00:00,8.14,7.325793871649678,"(4, 0, 3)",13.86,0.6629316194432223,0.10002532289316005,0.8142061283503228,1,7.325793871649678
2024-04-11 08:00:00,8.72,6.880518331148787,"(4, 0, 3)",11.09,3.383692810039646,0.21094973266642358,1.8394816688512137,1,6.880518331148787
2024-04-12 08:00:00,10.8,8.16140285894803,"(4, 0, 3)",29.9,6.962194872767634,0.2443145500974047,2.638597141051971,1,8.16140285894803
2024-04-13 08:00:00,14.13,11.11315968024045,"(2, 0, 3)",22.14,9.101325514926907,0.21350603819954356,3.0168403197595506,1,11.11315968024045
2024-04-14 08:00:00,11.94,18.029148136765645,"(2, 0, 3)",13.95,37.07772503147653,0.509978905926771,6.089148136765646,0,0.0
2024-04-15 08:00:00,137.16,17.54629996212462,"(2, 0, 3)",992.34,14307.437236750828,0.8720742201653207,119.61370003787538,1,17.54629996212462
2024-04-16 08:00:00,64.09,47.70034047234616,"(1, 0, 3)",81.09,268.62093943241433,0.25572881147844967,16.38965952765384,1,47.70034047234616
2024-04-17 08:00:00,34.94,63.01930458021563,"(1, 0, 3)",43.12,788.4473457085187,0.8036435197543113,28.079304580215634,0,0.0
2024-04-18 08:00:00,28.69,39.06149487062901,"(1, 0, 3)",33.63,107.56790585148389,0.3615020868117466,10.37149487062901,0,0.0
2024-04-19 08:00:00,21.23,19.14593199108761,"(3, 0, 4)",23.29,4.3433394657720505,0.09816618035385724,2.0840680089123893,1,19.14593199108761
2024-04-20 08:00:00,16.93,18.779498832579137,"(2, 0, 3)",18.34,3.42064593171159,0.10924387670284329,1.8494988325791368,0,0.0
2024-04-21 08:00:00,13.68,16.537412951913737,"(3, 0, 4)",15.06,8.164808777764378,0.20887521578316792,2.8574129519137372,0,0.0
2024-04-22 08:00:00,15.05,18.10359933506723,"(3, 0, 4)",19.49,9.324468899123024,0.20289696578519795,3.0535993350672292,1,18.10359933506723
2024-04-23 08:00:00,15.92,16.246932781996186,"(4, 0, 4)",17.69,0.10688504394376584,0.020535978768604662,0.32693278199618625,1,16.246932781996186
2024-04-24 08:00:00,14.6,7.824314117251252,"(4, 0, 3)",15.86,45.90991918168068,0.46408807416087317,6.775685882748748,1,7.824314117251252
2024-04-25 08:00:00,14.13,14.36175616293292,"(4, 0, 4)",15.4,0.05371091905738991,0.0164017100447926,0.23175616293291945,1,14.36175616293292
2024-04-26 08:00:00,19.32,14.560157576222691,"(3, 0, 4)",33.2,22.65609989919025,0.246368655475016,4.759842423777309,1,14.560157576222691
2024-04-27 08:00:00,19.07,15.35953240727857,"(4, 0, 4)",31.35,13.767569756635968,0.19457092777773627,3.7104675927214306,1,15.35953240727857
2024-04-28 08:00:00,17.71,15.0606676856566,"(2, 0, 2)",19.83,7.018961711824159,0.14959527466648223,2.6493323143434004,1,15.0606676856566
2024-04-29 08:00:00,17.57,16.63973806123191,"(4, 0, 4)",21.8,0.8653872747205668,0.05294604090882701,0.9302619387680906,1,16.63973806123191
2024-04-30 08:00:00,17.69,14.182236723180289,"(4, 0, 4)",21.72,12.304403206204968,0.1982907448739238,3.5077632768197127,1,14.182236723180289
2024-05-01 08:00:00,16.22,14.85673664510634,"(4, 0, 3)",20.98,1.8584869747959152,0.08404829561613189,1.3632633548936592,1,14.85673664510634
2024-05-02 08:00:00,16.37,20.498711135471407,"(3, 0, 3)",19.52,17.046255640165583,0.25221204248450857,4.128711135471406,0,0.0
2024-05-03 08:00:00,16.08,23.16130869763733,"(3, 0, 3)",18.23,50.14493287123414,0.44037989413167494,7.081308697637333,0,0.0
2024-05-04 08:00:00,15.06,15.681593127184764,"(3, 0, 3)",16.67,0.38637801576333297,0.04127444403617284,0.621593127184763,1,15.681593127184764
2024-05-05 08:00:00,14.08,16.012835138145405,"(3, 0, 4)",14.9,3.7358516712495677,0.13727522287964525,1.9328351381454052,0,0.0
2024-05-06 08:00:00,14.78,22.4040148253321,"(3, 0, 3)",17.63,58.125602056883686,0.5158332087504806,7.624014825332102,0,0.0
2024-05-07 08:00:00,15.21,18.954289559222488,"(3, 0, 3)",18.15,14.019704303302527,0.2461728835780728,3.744289559222487,0,0.0
2024-05-08 08:00:00,14.85,18.11978375127925,"(3, 0, 3)",16.07,10.691485780129808,0.22018745799860276,3.2697837512792507,0,0.0
2024-05-09 08:00:00,13.78,17.375651525853,"(3, 0, 3)",15.74,12.928709895369023,0.2609326216148768,3.595651525853002,0,0.0
2024-05-10 08:00:00,13.37,24.07572397278568,"(3, 0, 3)",13.95,114.61252578147806,0.8007272978897294,10.705723972785682,0,0.0
2024-05-11 08:00:00,12.78,16.788617764006062,"(3, 0, 3)",19.56,16.06901637790497,0.3136633618158109,4.008617764006063,1,16.788617764006062
2024-05-12 08:00:00,12.76,14.464470676233615,"(3, 0, 3)",16.0,2.9052202861402785,0.13357920660138053,1.7044706762336155,1,14.464470676233615
2024-05-13 08:00:00,174.72,22.90030534999527,"(3, 0, 3)",615.79,23049.21968362067,0.868931402529789,151.81969465000472,1,22.90030534999527
2024-05-14 08:00:00,112.94,121.03020950886588,"(3, 0, 3)",218.6,65.45148989734395,0.07163280953484932,8.090209508865883,1,121.03020950886588
2024-05-15 08:00:00,64.27,177.65532918956015,"(3, 0, 3)",84.21,12856.232875424921,1.7642030370244306,113.38532918956015,0,0.0
2024-05-16 08:00:00,41.14,89.25433333941373,"(1, 0, 3)",50.92,2314.98907269622,1.1695268191398573,48.11433333941373,0,0.0
2024-05-17 08:00:00,28.78,88.31961369725616,"(1, 0, 3)",31.65,3544.965599218493,2.068784353622521,59.53961369725616,0,0.0
2024-05-18 08:00:00,20.18,46.62979903804205,"(1, 0, 3)",22.3,699.5918691528102,1.3106937085253743,26.449799038042052,0,0.0
2024-05-19 08:00:00,15.13,32.33306757464103,"(1, 0, 3)",17.2,295.94553397766543,1.1370170241005304,17.203067574641025,0,0.0
2024-05-20 08:00:00,12.97,17.94818177075393,"(2, 0, 3)",16.94,24.782293742666727,0.3838228042215828,4.978181770753929,0,0.0
2024-05-21 08:00:00,14.79,18.41716515241248,"(2, 0, 3)",17.21,13.156327042875454,0.2452444322117972,3.6271651524124806,0,0.0
2024-05-22 08:00:00,15.08,23.17526863757112,"(1, 0, 3)",19.88,65.53337431444255,0.5368215276903925,8.095268637571118,0,0.0
2024-05-23 08:00:00,15.21,23.16272073090693,"(1, 0, 3)",16.47,63.24576702379684,0.5228613235310275,7.952720730906929,0,0.0
2024-05-24 08:00:00,14.96,23.698749842004105,"(1, 0, 3)",17.66,76.36574880112676,0.5841410322195256,8.738749842004104,0,0.0
2024-05-25 08:00:00,13.82,20.053340872542183,"(2, 0, 3)",16.0,38.85453843330494,0.4510376897642679,6.233340872542183,0,0.0
2024-05-26 08:00:00,12.67,17.68348177874374,"(2, 0, 3)",14.54,25.134999545795498,0.39569706225286033,5.01348177874374,0,0.0
2024-05-27 08:00:00,12.26,19.502588899846213,"(1, 0, 3)",15.18,52.45509397217558,0.5907495024344382,7.242588899846213,0,0.0
2024-05-28 08:00:00,12.84,15.664486416414164,"(3, 0, 4)",15.03,7.977723516508125,0.2199755776023492,2.824486416414164,0,0.0
2024-05-29 08:00:00,12.72,18.472151704893044,"(1, 0, 3)",13.79,33.08724923610394,0.4522131843469373,5.752151704893043,0,0.0
2024-05-30 08:00:00,12.12,18.189591897943725,"(1, 0, 3)",12.86,36.839945807584115,0.5007914107214295,6.0695918979437256,0,0.0
2024-05-31 08:00:00,11.46,17.051728152285737,"(1, 0, 3)",12.82,31.26742372906485,0.48793439374221076,5.591728152285736,0,0.0
2024-06-01 08:00:00,10.79,16.105299876668845,"(1, 0, 3)",11.92,28.252412778915843,0.49261351961713123,5.3152998766688455,0,0.0
