DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-22 16:00:00,12.14,6.48844847572587,"(1, 0, 4)",12.14,31.940034631525247,0.46553142704070266,5.65155152427413,1,6.48844847572587
2023-12-23 16:00:00,9.56,6.914424340897624,"(1, 0, 3)",9.56,6.9990705680349725,0.27673385555464186,2.6455756591023762,1,6.914424340897624
2023-12-24 16:00:00,14.2,19.576097550129568,"(1, 0, 3)",14.2,28.902424868509147,0.37859841902320907,5.376097550129568,0,0.0
2023-12-25 16:00:00,10.5,8.20164525033089,"(1, 0, 4)",10.5,5.28243455532656,0.2188909285399153,2.2983547496691106,1,8.20164525033089
2023-12-26 16:00:00,8.2,12.57298576339563,"(1, 0, 3)",8.2,19.12300448686087,0.5332909467555648,4.372985763395631,0,0.0
2023-12-27 16:00:00,6.18,3.5999499196136995,"(1, 0, 3)",6.18,6.6566584173013545,0.41748383177771853,2.5800500803863002,1,3.5999499196136995
2023-12-28 16:00:00,7.37,8.645474812387246,"(1, 0, 3)",7.37,1.626835997034279,0.17306306816651906,1.2754748123872455,0,0.0
2023-12-29 16:00:00,7.45,8.046525837482488,"(1, 0, 2)",7.45,0.35584307478418314,0.08007058221241443,0.5965258374824876,0,0.0
2023-12-30 16:00:00,5.59,4.149475713760498,"(1, 0, 3)",5.59,2.0751102192458273,0.25769665227898075,1.4405242862395022,1,4.149475713760498
2023-12-31 16:00:00,8.03,8.652785299262709,"(1, 0, 3)",8.03,0.38786152897774223,0.0775573224486562,0.6227852992627092,0,0.0
2024-01-01 16:00:00,6.73,6.2564127774838125,"(4, 0, 0)",6.73,0.22428485733059728,0.07036957243925526,0.4735872225161879,1,6.2564127774838125
2024-01-02 16:00:00,5.65,4.662412377812871,"(3, 0, 0)",5.65,0.9753293114972273,0.17479426941365112,0.9875876221871289,1,4.662412377812871
2024-01-03 16:00:00,5.13,5.406226876754474,"(3, 0, 0)",5.13,0.07630128744153124,0.05384539507884479,0.27622687675447377,0,0.0
2024-01-04 16:00:00,4.32,2.065996230979175,"(3, 0, 0)",4.32,5.080532990760085,0.5217601317177836,2.254003769020825,1,2.065996230979175
2024-01-05 16:00:00,3.55,4.601121048371525,"(1, 0, 1)",3.55,1.1048554583296533,0.2960904361609929,1.0511210483715248,0,0.0
2024-01-06 16:00:00,3.18,3.557547591504292,"(1, 0, 1)",3.18,0.14254218385069145,0.11872565770575208,0.3775475915042916,0,0.0
2024-01-07 16:00:00,2.91,3.140197961442857,"(2, 0, 1)",2.91,0.052991101452447016,0.07910582867452126,0.23019796144285687,0,0.0
2024-01-08 16:00:00,2.53,2.1290784041998627,"(4, 0, 0)",2.53,0.1607381259789285,0.1584670339130977,0.4009215958001371,1,2.1290784041998627
2024-01-09 16:00:00,2.14,2.3880010239888594,"(1, 0, 2)",2.14,0.06150450789952275,0.11588832896675666,0.24800102398885926,0,0.0
2024-01-10 16:00:00,1.9,2.148452373301853,"(1, 0, 2)",1.9,0.06172858179932326,0.13076440700097522,0.24845237330185288,0,0.0
2024-01-11 16:00:00,1.7,1.9331765145957296,"(1, 0, 1)",1.7,0.05437128695901251,0.13716265564454685,0.23317651459572963,0,0.0
2024-01-12 16:00:00,1.47,1.7456915253821963,"(1, 0, 1)",1.47,0.0760058171675622,0.1875452553620383,0.2756915253821963,0,0.0
2024-01-13 16:00:00,3.5,4.535101556188104,"(1, 0, 1)",3.5,1.0714352316230338,0.2957433017680296,1.0351015561881036,0,0.0
2024-01-14 16:00:00,2.73,3.0059437067739294,"(1, 0, 1)",2.73,0.07614492930813635,0.10107828086957123,0.27594370677392943,0,0.0
2024-01-15 16:00:00,2.24,1.5573694812955914,"(1, 0, 1)",2.24,0.4659844250666503,0.3047457672787539,0.6826305187044088,1,1.5573694812955914
2024-01-16 16:00:00,1.79,1.486552676799649,"(3, 0, 0)",1.79,0.09208027795745825,0.1695236442460061,0.30344732320035095,1,1.486552676799649
2024-01-17 16:00:00,1.45,1.517630555670846,"(4, 0, 0)",1.45,0.0045738920603474115,0.04664176253161799,0.06763055567084608,0,0.0
2024-01-18 16:00:00,1.56,1.4766130898198198,"(3, 0, 0)",1.56,0.006953376789397456,0.05345314755139762,0.0833869101801803,1,1.4766130898198198
2024-01-19 16:00:00,1.87,2.1209182672322475,"(3, 0, 0)",1.87,0.06295997683083353,0.13418089156804675,0.2509182672322474,0,0.0
2024-01-20 16:00:00,2.41,2.3755955516309126,"(2, 0, 1)",2.41,0.0011836660675812085,0.014275704717463698,0.034404448369087515,1,2.3755955516309126
2024-01-21 16:00:00,3.96,4.225680148547634,"(1, 0, 2)",3.96,0.07058594133229304,0.06709094660293796,0.26568014854763433,0,0.0
2024-01-22 16:00:00,3.05,2.930252057127759,"(2, 0, 1)",3.05,0.014339569822133493,0.03926162061384951,0.119747942872241,1,2.930252057127759
2024-01-23 16:00:00,2.39,2.392270729775672,"(1, 0, 2)",2.39,5.15621371412189e-06,0.0009500961404483953,0.002270729775671665,0,0.0
2024-01-24 16:00:00,2.38,3.285238793822689,"(1, 0, 2)",2.38,0.8194572738415571,0.3803524343792812,0.9052387938226891,0,0.0
2024-01-25 16:00:00,1.88,1.1249102315188635,"(2, 0, 1)",1.88,0.5701605584648962,0.4016434938729449,0.7550897684811364,1,1.1249102315188635
2024-01-26 16:00:00,2.5,3.268772797187859,"(1, 0, 3)",2.5,0.591011613696045,0.30750911887514365,0.7687727971878591,0,0.0
2024-01-27 16:00:00,2.01,1.5399053559633085,"(1, 0, 1)",2.01,0.22098897435198353,0.23387793235656287,0.4700946440366913,1,1.5399053559633085
2024-01-28 16:00:00,3.04,2.429855449830363,"(1, 0, 1)",3.04,0.37227637210170866,0.200705444134749,0.610144550169637,1,2.429855449830363
2024-01-29 16:00:00,2.13,1.5654848761352396,"(1, 0, 1)",2.13,0.3186773250720457,0.26503057458439455,0.5645151238647603,1,1.5654848761352396
2024-01-30 16:00:00,1.9,1.8414623683856004,"(1, 0, 2)",1.9,0.003426654315023145,0.030809279797052374,0.05853763161439951,1,1.8414623683856004
2024-01-31 16:00:00,1.82,1.922796683168841,"(1, 0, 2)",1.82,0.010567158070515066,0.0564816940488137,0.10279668316884094,0,0.0
2024-02-01 16:00:00,1.72,1.976287576946456,"(4, 0, 0)",1.72,0.06568332209708566,0.14900440520142796,0.2562875769464561,0,0.0
2024-02-02 16:00:00,2.15,2.9533051480777064,"(1, 0, 1)",2.15,0.6452991609281459,0.3736303014314914,0.8033051480777065,0,0.0
2024-02-03 16:00:00,4.0,2.7447301811736904,"(1, 0, 1)",4.0,1.5757023180562362,0.3138174547065774,1.2552698188263096,1,2.7447301811736904
2024-02-04 16:00:00,11.38,4.596646754917298,"(1, 0, 1)",11.38,46.013881247574034,0.5960767350687788,6.7833532450827025,1,4.596646754917298
2024-02-05 16:00:00,5.0,5.309758888660327,"(2, 0, 0)",5.0,0.09595056910408091,0.061951777732065415,0.3097588886603271,0,0.0
2024-02-06 16:00:00,3.78,5.1358872369553845,"(1, 0, 1)",3.78,1.8384301993385075,0.3587003272368743,1.3558872369553847,0,0.0
2024-02-07 16:00:00,2.79,1.5447341479472882,"(2, 0, 0)",2.79,1.5506870422885664,0.4463318466138752,1.2452658520527118,1,1.5447341479472882
2024-02-08 16:00:00,2.15,1.910914861015864,"(2, 0, 0)",2.15,0.057161703683063614,0.11120239022517953,0.23908513898413597,1,1.910914861015864
2024-02-09 16:00:00,1.85,2.079091265925914,"(2, 0, 0)",1.85,0.052482808123537894,0.12383311671671032,0.2290912659259141,0,0.0
2024-02-10 16:00:00,1.71,1.9981208744039112,"(1, 0, 1)",1.71,0.08301363826727438,0.16849173941749193,0.2881208744039112,0,0.0
2024-02-11 16:00:00,2.13,1.6818855695723072,"(1, 0, 1)",2.13,0.20080654275753546,0.21038236170314215,0.4481144304276927,1,1.6818855695723072
2024-02-12 16:00:00,1.7,1.7172491224510875,"(1, 0, 1)",1.7,0.00029753222533261296,0.010146542618286802,0.017249122451087562,0,0.0
2024-02-13 16:00:00,1.4,1.645301421260332,"(2, 0, 0)",1.4,0.06017278727233894,0.17521530090023726,0.24530142126033216,0,0.0
2024-02-14 16:00:00,1.18,1.4116165181628664,"(1, 0, 3)",1.18,0.05364621148588944,0.19628518488378513,0.23161651816286644,0,0.0
2024-02-15 16:00:00,1.09,1.2628015518952271,"(1, 0, 1)",1.09,0.02986037633739885,0.15853353384883215,0.17280155189522706,0,0.0
2024-02-16 16:00:00,1.15,1.3505159677073029,"(1, 0, 2)",1.15,0.04020665330559616,0.17436171104982867,0.20051596770730296,0,0.0
2024-02-17 16:00:00,1.2,1.1065061569312806,"(4, 0, 2)",1.2,0.008741098691758317,0.07791153589059945,0.09349384306871933,1,1.1065061569312806
2024-02-18 16:00:00,1.52,1.338446409227657,"(1, 0, 1)",1.52,0.03296170632233143,0.11944315182390995,0.18155359077234312,1,1.338446409227657
2024-02-19 16:00:00,1.38,1.164723813691712,"(1, 0, 1)",1.38,0.0463438363914407,0.15599723645528113,0.21527618630828793,1,1.164723813691712
2024-02-20 16:00:00,1.25,1.2397436000317328,"(4, 0, 0)",1.25,0.00010519374030907174,0.008205119974613772,0.010256399968267216,1,1.2397436000317328
2024-02-21 16:00:00,1.29,1.2364943301844982,"(4, 0, 0)",1.29,0.0028628567024055075,0.04147726342286966,0.053505669815501866,1,1.2364943301844982
2024-02-22 16:00:00,7.96,1.5828997648911431,"(1, 0, 1)",7.96,40.667407408625444,0.8011432456166906,6.377100235108857,1,1.5828997648911431
2024-02-23 16:00:00,3.59,2.3876663502346647,"(2, 0, 0)",3.59,1.4456062053580316,0.334911880157475,1.2023336497653352,1,2.3876663502346647
2024-02-24 16:00:00,3.43,3.1303564151342886,"(2, 0, 0)",3.43,0.08978627795117486,0.08735964573344358,0.2996435848657115,1,3.1303564151342886
2024-02-25 16:00:00,2.9,2.440406564811559,"(2, 0, 0)",2.9,0.2112261256683115,0.15848049489256577,0.45959343518844076,1,2.440406564811559
2024-02-26 16:00:00,2.42,2.1634789910400856,"(4, 0, 2)",2.42,0.06580302803781246,0.10600041692558446,0.25652100895991437,1,2.1634789910400856
2024-02-27 16:00:00,1.87,2.030142821291456,"(2, 0, 0)",1.87,0.02564572321118713,0.08563787234837204,0.16014282129145574,0,0.0
2024-02-28 16:00:00,1.62,1.8150779386638087,"(2, 0, 4)",1.62,0.03805540215332068,0.12041848065667199,0.19507793866380863,0,0.0
2024-02-29 16:00:00,1.75,1.6867369891712172,"(2, 0, 4)",1.75,0.004002208539122694,0.03615029190216162,0.06326301082878283,1,1.6867369891712172
2024-03-01 16:00:00,1.43,1.6062765040980422,"(1, 0, 3)",1.43,0.03107340589702712,0.12327028258604357,0.1762765040980423,0,0.0
2024-03-02 16:00:00,1.66,1.5232437303979465,"(1, 0, 3)",1.66,0.01870227727546953,0.08238329494099605,0.13675626960205345,1,1.5232437303979465
2024-03-03 16:00:00,2.2,1.5990723750285851,"(1, 0, 1)",2.2,0.36111401045378566,0.27314892044155226,0.600927624971415,1,1.5990723750285851
2024-03-04 16:00:00,1.58,1.908378019790166,"(4, 0, 2)",1.58,0.10783212388131067,0.20783418974061138,0.328378019790166,0,0.0
2024-03-05 16:00:00,1.36,1.7701062726795946,"(4, 0, 2)",1.36,0.16818715489114996,0.30154872991146653,0.41010627267959454,0,0.0
2024-03-06 16:00:00,1.18,1.473094107945095,"(4, 0, 2)",1.18,0.08590415611213104,0.24838483724160598,0.29309410794509505,0,0.0
2024-03-07 16:00:00,1.85,1.2208748055070973,"(1, 0, 1)",1.85,0.3957985103457328,0.3400676726988664,0.6291251944929028,1,1.2208748055070973
2024-03-08 16:00:00,3.37,1.8818640253790908,"(1, 0, 1)",3.37,2.2145486789609237,0.44158337525843006,1.4881359746209093,1,1.8818640253790908
2024-03-09 16:00:00,5.23,2.765642579581029,"(1, 0, 1)",5.23,6.073057495574046,0.47119644749884726,2.4643574204189713,1,2.765642579581029
2024-03-10 16:00:00,7.29,4.083036198960706,"(1, 0, 1)",7.29,10.2846168211764,0.43991272990936825,3.2069638010392945,1,4.083036198960706
2024-03-11 16:00:00,3.84,2.3395331161720865,"(2, 0, 0)",3.84,2.251400869464249,0.3907465843301858,1.5004668838279134,1,2.3395331161720865
2024-03-12 16:00:00,2.54,2.6244847425256577,"(2, 0, 0)",2.54,0.007137671719626663,0.03326170965577072,0.08448474252565763,0,0.0
2024-03-13 16:00:00,2.01,2.3915647384107754,"(2, 0, 4)",2.01,0.14559164959848364,0.18983320318944064,0.38156473841077565,0,0.0
2024-03-14 16:00:00,1.8,2.04923821566037,"(1, 0, 1)",1.8,0.06211968814556503,0.13846567536687213,0.24923821566036986,0,0.0
2024-03-15 16:00:00,1.85,1.8752984655204372,"(2, 0, 4)",1.85,0.0006400123576887463,0.013674846227263313,0.02529846552043713,0,0.0
2024-03-16 16:00:00,4.41,2.4768747167758467,"(2, 0, 4)",4.41,3.7369733606404636,0.43835040435921846,1.9331252832241534,1,2.4768747167758467
2024-03-17 16:00:00,3.25,2.297555327846408,"(2, 0, 4)",3.25,0.9071508535137637,0.29305989912418223,0.9524446721535922,1,2.297555327846408
2024-03-18 16:00:00,2.31,2.629319884089973,"(2, 0, 4)",2.31,0.10196518837523375,0.13823371605626533,0.3193198840899729,0,0.0
2024-03-19 16:00:00,1.9,2.1340033772640563,"(1, 0, 3)",1.9,0.05475758057098431,0.12315967224424022,0.2340033772640564,0,0.0
2024-03-20 16:00:00,1.58,1.7955050637573946,"(1, 0, 4)",1.58,0.046442432505078686,0.13639560997303452,0.21550506375739453,0,0.0
2024-03-21 16:00:00,1.31,1.6545419207557108,"(1, 0, 4)",1.31,0.11870913515803448,0.26300909981351966,0.3445419207557108,0,0.0
2024-03-22 16:00:00,1.67,1.426059612130173,"(1, 0, 4)",1.67,0.059506912834081625,0.14607208854480658,0.24394038786982697,1,1.426059612130173
2024-03-23 16:00:00,9.17,2.4572124821446666,"(1, 0, 4)",9.17,45.06151625987437,0.7320378972579425,6.712787517855333,1,2.4572124821446666
2024-03-24 16:00:00,10.26,5.5794917571574505,"(1, 0, 3)",10.26,21.907157411317048,0.45618988721662274,4.680508242842549,1,5.5794917571574505
2024-03-25 16:00:00,5.2,3.885612771235977,"(1, 0, 3)",5.2,1.7276137871379689,0.25276677476231213,1.3143872287640233,1,3.885612771235977
2024-03-26 16:00:00,4.27,3.9094815698572742,"(1, 0, 3)",4.27,0.12997353847257512,0.08443054570087245,0.36051843014272533,1,3.9094815698572742
2024-03-27 16:00:00,3.22,3.188594244522921,"(1, 0, 3)",3.22,0.000986321477086079,0.009753340210272987,0.03140575547707902,1,3.188594244522921
2024-03-28 16:00:00,7.28,4.7210419104206816,"(1, 0, 3)",7.28,6.548266504223436,0.35150523208507123,2.5589580895793187,1,4.7210419104206816
2024-03-29 16:00:00,6.8,3.357329400844524,"(1, 0, 3)",6.8,11.851980854289524,0.5062750881110994,3.442670599155476,1,3.357329400844524
2024-03-30 16:00:00,7.33,5.71874720690042,"(1, 0, 3)",7.33,2.5961355632711984,0.21981620642559074,1.6112527930995801,1,5.71874720690042
2024-03-31 16:00:00,8.41,5.434808025594599,"(2, 0, 4)",8.41,8.85176728456631,0.35376836794356736,2.9751919744054014,1,5.434808025594599
2024-04-01 16:00:00,10.44,10.69784680014316,"(1, 0, 4)",10.44,0.06648497234406736,0.024697969362371775,0.2578468001431613,0,0.0
2024-04-02 16:00:00,9.4,12.674148580700482,"(1, 0, 4)",9.4,10.72004892850298,0.3483136787979236,3.2741485807004818,0,0.0
2024-04-03 16:00:00,5.7,4.331997573332632,"(1, 0, 3)",5.7,1.871430639367807,0.24000042573111716,1.3680024266673678,1,4.331997573332632
2024-04-04 16:00:00,5.7,8.338512543706274,"(1, 0, 3)",5.7,6.961748443295353,0.4628969374923288,2.638512543706274,0,0.0
2024-04-05 16:00:00,8.32,9.586592060722891,"(1, 0, 3)",8.32,1.6042554482862592,0.15223462268303978,1.2665920607228909,0,0.0
2024-04-06 16:00:00,13.47,7.287194702162093,"(1, 0, 3)",13.47,38.2270813509725,0.4590055900399337,6.182805297837907,1,7.287194702162093
2024-04-07 16:00:00,13.14,6.048561454197512,"(2, 0, 3)",13.14,50.28850064889332,0.5396832987673127,7.091438545802489,1,6.048561454197512
2024-04-08 16:00:00,7.61,9.2967424300328,"(1, 0, 3)",7.61,2.845100025272956,0.22164815112126152,1.6867424300328002,0,0.0
2024-04-09 16:00:00,7.62,11.399816843850402,"(1, 0, 3)",7.62,14.287015373055217,0.49603895588587954,3.7798168438504023,0,0.0
2024-04-10 16:00:00,13.1,4.941266189450212,"(1, 0, 4)",13.1,66.56493739140825,0.6228041076755563,8.158733810549787,1,4.941266189450212
2024-04-11 16:00:00,9.02,9.242358998449902,"(2, 0, 1)",9.02,0.049443524191643586,0.024651773664068975,0.22235899844990215,0,0.0
2024-04-12 16:00:00,11.75,8.820144825594564,"(2, 0, 1)",11.75,8.584051342990307,0.24934937654514347,2.9298551744054357,1,8.820144825594564
2024-04-13 16:00:00,16.52,15.47786723925157,"(1, 0, 1)",16.52,1.0860406910251446,0.06308309689760473,1.04213276074843,1,15.47786723925157
2024-04-14 16:00:00,27.77,15.289925562978484,"(1, 0, 1)",27.77,155.7522579535979,0.4494085141167273,12.480074437021516,1,15.289925562978484
2024-04-15 16:00:00,17.57,16.65622057971017,"(2, 0, 4)",17.57,0.8349928289452201,0.05200793513317196,0.9137794202898313,1,16.65622057971017
2024-04-16 16:00:00,14.55,10.184128874328424,"(2, 0, 4)",14.55,19.0608306859728,0.3000598711801771,4.3658711256715765,1,10.184128874328424
2024-04-17 16:00:00,9.65,11.586262548830335,"(1, 0, 4)",9.65,3.7491126580029457,0.2006489687907083,1.936262548830335,0,0.0
2024-04-18 16:00:00,8.44,10.24742201507734,"(1, 0, 4)",8.44,3.266774340586236,0.21414952785276553,1.807422015077341,0,0.0
2024-04-19 16:00:00,12.25,13.270291540404076,"(1, 0, 4)",12.25,1.0409948274201213,0.0832891053391082,1.0202915404040755,0,0.0
2024-04-20 16:00:00,13.51,11.577214315465822,"(1, 0, 4)",13.51,3.73566050234025,0.14306333712318117,1.9327856845341778,1,11.577214315465822
2024-04-21 16:00:00,17.91,14.05429208806016,"(1, 0, 4)",17.91,14.86648350219548,0.21528240714348632,3.85570791193984,1,14.05429208806016
2024-04-22 16:00:00,11.34,10.739053875115433,"(1, 0, 4)",11.34,0.3611362450137777,0.05299348543955618,0.6009461248845671,1,10.739053875115433
2024-04-23 16:00:00,8.3,9.524805856437352,"(1, 0, 4)",8.3,1.5001493859632333,0.14756697065510255,1.2248058564373512,0,0.0
2024-04-24 16:00:00,14.4,9.599717726336843,"(2, 0, 4)",14.4,23.04270990684473,0.33335293567105256,4.800282273663157,1,9.599717726336843
2024-04-25 16:00:00,11.7,13.405957302996567,"(2, 0, 4)",11.7,2.910290319647324,0.14580831649543316,1.705957302996568,0,0.0
2024-04-26 16:00:00,8.3,11.94755396471762,"(3, 0, 4)",8.3,13.304649925527228,0.43946433309850835,3.64755396471762,0,0.0
2024-04-27 16:00:00,15.43,8.603428646028794,"(1, 0, 4)",15.43,46.60207645086026,0.4424219931283996,6.826571353971206,1,8.603428646028794
2024-04-28 16:00:00,26.0,23.998505702459745,"(4, 0, 3)",26.0,4.005979423086158,0.07698054990539441,2.0014942975402548,1,23.998505702459745
2024-04-29 16:00:00,13.64,12.209195785945548,"(4, 0, 3)",13.64,2.04720069895598,0.10489766965208597,1.4308042140544526,1,12.209195785945548
2024-04-30 16:00:00,12.39,9.584443350590734,"(4, 0, 3)",12.39,7.871148113044552,0.22643717912907724,2.805556649409267,1,9.584443350590734
2024-05-01 16:00:00,27.72,29.78989191181265,"(4, 0, 2)",27.72,4.284452526587429,0.07467142539006676,2.0698919118126504,0,0.0
2024-05-02 16:00:00,16.35,15.607885407259849,"(1, 0, 2)",16.35,0.550734068757883,0.045389271727226475,0.7421145927401529,1,15.607885407259849
2024-05-03 16:00:00,12.1,12.793408560504052,"(1, 0, 2)",12.1,0.48081543178030134,0.05730649260364065,0.6934085605040519,0,0.0
2024-05-04 16:00:00,11.01,10.895218728371855,"(4, 0, 0)",11.01,0.013174740316573928,0.010425183617451832,0.11478127162814467,1,10.895218728371855
2024-05-05 16:00:00,21.73,15.002716828989774,"(4, 0, 0)",21.73,45.256338862957406,0.3095850515881374,6.727283171010226,1,15.002716828989774
2024-05-06 16:00:00,11.26,11.339938614987034,"(4, 0, 0)",11.26,0.006390182166045261,0.00709934413739201,0.07993861498703403,0,0.0
2024-05-07 16:00:00,8.84,10.322933702902551,"(4, 0, 0)",8.84,2.1990923672042726,0.16775268132381801,1.4829337029025513,0,0.0
2024-05-08 16:00:00,7.9,9.312297881091236,"(4, 0, 0)",7.9,1.9945853049347952,0.17877188368243493,1.412297881091236,0,0.0
2024-05-09 16:00:00,14.78,10.754975029297093,"(4, 0, 0)",14.78,16.200826014781935,0.2723291590462048,4.025024970702907,1,10.754975029297093
2024-05-10 16:00:00,12.3,10.108340818979658,"(4, 0, 0)",12.3,4.803369965750761,0.17818367325368642,2.191659181020343,1,10.108340818979658
2024-05-11 16:00:00,15.72,10.869724470472333,"(4, 0, 0)",15.72,23.5251727123349,0.3085417003516328,4.850275529527668,1,10.869724470472333
2024-05-12 16:00:00,25.06,17.30631715171665,"(4, 0, 0)",25.06,60.119597711763355,0.3094047425492158,7.753682848283347,1,17.30631715171665
2024-05-13 16:00:00,15.9,11.06730844624906,"(4, 0, 0)",15.9,23.354907653695683,0.30394286501578244,4.832691553750941,1,11.06730844624906
2024-05-14 16:00:00,22.72,21.82720424526989,"(4, 0, 0)",22.72,0.7970842596641051,0.03929558779621959,0.8927957547301091,1,21.82720424526989
2024-05-15 16:00:00,18.32,17.863868386705956,"(4, 0, 0)",18.32,0.20805604864622734,0.024898013826094106,0.45613161329404406,1,17.863868386705956
2024-05-16 16:00:00,16.84,14.57280354798064,"(4, 0, 0)",16.84,5.140179752049169,0.1346316182909358,2.267196452019359,1,14.57280354798064
2024-05-17 16:00:00,14.26,13.047754491689316,"(4, 0, 0)",14.26,1.4695391724194276,0.08501020394885579,1.2122455083106836,1,13.047754491689316
2024-05-18 16:00:00,19.76,11.538747966271073,"(4, 0, 0)",19.76,67.58898500209204,0.4160552648648243,8.221252033728929,1,11.538747966271073
2024-05-19 16:00:00,29.95,14.027322628546768,"(4, 0, 0)",29.95,253.53165467538878,0.5316419823523616,15.922677371453231,1,14.027322628546768
2024-05-20 16:00:00,34.91,14.816730027719313,"(4, 0, 0)",34.91,403.7394981789566,0.5755734738550755,20.093269972280684,1,14.816730027719313
2024-05-21 16:00:00,19.63,15.695254424129043,"(4, 0, 0)",19.63,15.48222274683606,0.20044552093076698,3.9347455758709557,1,15.695254424129043
2024-05-22 16:00:00,14.98,16.630275030529173,"(4, 0, 0)",14.98,2.723407676388062,0.11016522233172046,1.6502750305291727,0,0.0
2024-05-23 16:00:00,11.88,17.725602285283163,"(4, 0, 0)",11.88,34.17106607770773,0.49205406441777455,5.845602285283162,0,0.0
2024-05-24 16:00:00,9.99,16.62161295202219,"(4, 0, 0)",9.99,43.97829034542846,0.6638251203225415,6.63161295202219,0,0.0
2024-05-25 16:00:00,16.64,12.361137723609582,"(4, 0, 0)",16.64,18.308662380316992,0.2571431656484626,4.278862276390418,1,12.361137723609582
2024-05-26 16:00:00,23.9,13.07449547438416,"(4, 0, 0)",23.9,117.19154823412902,0.4529499801512904,10.82550452561584,1,13.07449547438416
2024-05-27 16:00:00,14.76,13.900280572333353,"(4, 0, 0)",14.76,0.7391174943074673,0.058246573690152244,0.8597194276666471,1,13.900280572333353
2024-05-28 16:00:00,12.53,12.095512842431912,"(4, 0, 0)",12.53,0.18877909009159594,0.03467575080351854,0.4344871575680873,1,12.095512842431912
2024-05-29 16:00:00,10.44,14.377145103802505,"(4, 0, 0)",10.44,15.501111568396041,0.3771211785251442,3.9371451038025054,0,0.0
2024-05-30 16:00:00,10.2,14.001120559954662,"(4, 0, 0)",10.2,14.448517511310051,0.3726588784269278,3.801120559954663,0,0.0
2024-05-31 16:00:00,8.62,11.032729087016811,"(4, 0, 0)",8.62,5.821261647336979,0.27989896601123115,2.412729087016812,0,0.0
2024-06-01 16:00:00,15.01,10.002455080591504,"(4, 0, 0)",15.01,25.075506119893834,0.3336139186814454,5.007544919408495,1,10.002455080591504
