DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-22,18.38,15.28800118628147,"(4, 0, 2)",34.61,9.560456664036792,0.16822626842864688,3.0919988137185292,1,15.28800118628147
2024-01-23,17.91,13.131029003711172,"(1, 0, 2)",24.98,22.83856378336984,0.26683255143991225,4.7789709962888285,1,13.131029003711172
2024-01-24,25.59,15.915362762904644,"(1, 0, 2)",37.96,93.59860566939206,0.37806319801076027,9.674637237095356,1,15.915362762904644
2024-01-25,22.0,36.03266324593129,"(4, 0, 2)",25.89,196.91563777371087,0.6378483293605132,14.032663245931289,0,0.0
2024-01-26,13.33,8.4275933691527,"(1, 0, 2)",16.05,24.033590774175583,0.3677724404236535,4.902406630847301,1,8.4275933691527
2024-01-27,12.29,13.241541860509123,"(1, 0, 2)",15.4,0.9054319123011655,0.0774240732716944,0.9515418605091241,1,13.241541860509123
2024-01-28,9.9,7.713349577531326,"(1, 0, 2)",11.2,4.781440070082432,0.22087378004734085,2.1866504224686745,1,7.713349577531326
2024-01-29,10.71,10.654418613184914,"(1, 0, 2)",15.54,0.0030892905602882973,0.0051896719715300394,0.05558138681508673,1,10.654418613184914
2024-01-30,8.83,4.797423244845539,"(1, 0, 2)",10.0,16.261675286212085,0.4566904592473909,4.032576755154461,1,4.797423244845539
2024-01-31,7.53,10.54366368315288,"(4, 0, 2)",8.19,9.082168795154583,0.400220940657753,3.0136636831528802,0,0.0
2024-02-01,12.67,12.358991745446936,"(4, 0, 2)",22.52,0.09672613440014353,0.024546823563777753,0.31100825455306413,1,12.358991745446936
2024-02-02,10.12,9.144188317588045,"(4, 0, 2)",12.28,0.9522084395316496,0.09642407928971886,0.9758116824119547,1,9.144188317588045
2024-02-03,18.11,15.25752241272807,"(4, 0, 2)",24.96,8.136628385888686,0.15750842558100106,2.8524775872719292,1,15.25752241272807
2024-02-04,19.03,24.899106421621116,"(4, 0, 2)",22.5,34.44641018831421,0.3084133695018978,5.869106421621115,0,0.0
2024-02-05,19.95,18.657766340959498,"(4, 0, 2)",25.55,1.6698678295572036,0.06477361699451137,1.2922336590405017,1,18.657766340959498
2024-02-06,18.79,17.02265229883773,"(4, 0, 2)",23.3,3.123517896803556,0.09405788723588444,1.7673477011622687,1,17.02265229883773
2024-02-07,18.54,15.670607465854008,"(4, 0, 2)",22.46,8.233413515012751,0.15476766635091646,2.869392534145991,1,15.670607465854008
2024-02-08,11.47,6.227330561317547,"(4, 0, 2)",13.25,27.48558284329499,0.457076672945288,5.242669438682453,1,6.227330561317547
2024-02-09,9.94,16.854137067109857,"(4, 0, 2)",11.45,47.8052913827825,0.695587230091535,6.914137067109857,0,0.0
2024-02-10,8.29,6.343618255957627,"(1, 0, 2)",9.38,3.788401893541427,0.23478670012573855,1.9463817440423723,1,6.343618255957627
2024-02-11,8.68,10.199644801185654,"(4, 0, 2)",10.29,2.3093203217705867,0.17507428585088183,1.5196448011856543,1,10.199644801185654
2024-02-12,7.82,8.403272289812325,"(4, 0, 2)",8.65,0.3402065640629121,0.07458724933661437,0.5832722898123244,1,8.403272289812325
2024-02-13,6.67,7.800332232295937,"(2, 0, 2)",7.7,1.2776509553671167,0.16946510229324396,1.1303322322959373,0,0.0
2024-02-14,5.94,7.861711670302307,"(4, 0, 2)",6.23,3.69297574377608,0.32352048321587645,1.9217116703023063,0,0.0
2024-02-15,5.28,5.638750231258963,"(2, 0, 2)",5.72,0.12870172842835928,0.06794511955662173,0.35875023125896277,1,5.638750231258963
2024-02-16,4.71,5.465997340929975,"(3, 0, 2)",5.04,0.5715319794931925,0.16050898958173562,0.7559973409299747,0,0.0
2024-02-17,4.28,4.176849399103999,"(3, 0, 2)",4.8,0.010640046465206042,0.024100607685981497,0.10315060089600081,1,4.176849399103999
2024-02-18,4.0,4.736020275938822,"(4, 0, 2)",4.3,0.5417258465930596,0.18400506898470548,0.7360202759388219,0,0.0
2024-02-19,5.48,6.588886958504698,"(2, 0, 2)",9.95,1.2296302867417996,0.202351634763631,1.1088869585046979,1,6.588886958504698
2024-02-20,4.95,3.5427639606004555,"(2, 0, 2)",5.97,1.980313270584917,0.284290108969605,1.4072360393995447,1,3.5427639606004555
2024-02-21,5.77,7.704215009975391,"(4, 0, 2)",7.46,3.7411877048141027,0.335219239163846,1.9342150099753912,0,0.0
2024-02-22,8.28,7.915981807382439,"(4, 0, 2)",12.26,0.13250924455655555,0.04396354983303874,0.36401819261756074,1,7.915981807382439
2024-02-23,20.81,9.081204362983266,"(4, 0, 0)",35.02,137.56464709490274,0.5636134376269454,11.728795637016733,1,9.081204362983266
2024-02-24,10.52,3.077411770068592,"(1, 0, 2)",12.22,55.392119560313525,0.707470364061921,7.442588229931408,1,3.077411770068592
2024-02-25,7.5,6.709355166847484,"(4, 0, 0)",10.21,0.6251192521907702,0.10541931108700216,0.7906448331525162,1,6.709355166847484
2024-02-26,6.99,2.9909483379067576,"(1, 0, 1)",8.08,15.992414196090726,0.5721103951492479,3.9990516620932426,1,2.9909483379067576
2024-02-27,5.87,2.689622697234345,"(3, 0, 3)",6.49,10.114799787946945,0.5418019255137402,3.1803773027656552,1,2.689622697234345
2024-02-28,4.73,3.137950090079209,"(2, 0, 0)",5.4,2.5346229156788,0.3365856046344168,1.5920499099207914,1,3.137950090079209
2024-02-29,4.87,4.623498463017149,"(2, 0, 0)",6.04,0.060763007734908045,0.05061633202933293,0.24650153698285138,1,4.623498463017149
2024-03-01,4.63,4.045822744651733,"(2, 0, 0)",5.05,0.3412630656662337,0.1261721933797552,0.5841772553482665,1,4.045822744651733
2024-03-02,4.33,3.3629358599228847,"(2, 0, 3)",4.7,0.9352130510230906,0.22334044805476105,0.9670641400771154,1,3.3629358599228847
2024-03-03,4.13,4.710741020084591,"(1, 0, 1)",4.43,0.3372601324088919,0.14061525910038536,0.5807410200845915,0,0.0
2024-03-04,3.72,1.92942803748584,"(2, 0, 0)",4.8,3.2061479529418113,0.48133654906294626,1.7905719625141603,1,1.92942803748584
2024-03-05,3.84,2.373098827715342,"(2, 0, 0)",4.37,2.1517990492501027,0.38200551361579627,1.4669011722846577,1,2.373098827715342
2024-03-06,3.38,2.0452063633146547,"(2, 0, 0)",3.72,1.7816740525356893,0.3949093599660785,1.3347936366853452,1,2.0452063633146547
2024-03-07,2.98,2.250995554282859,"(2, 0, 0)",3.18,0.5314474818753563,0.24463236433461114,0.7290044457171412,1,2.250995554282859
2024-03-08,2.94,3.3341725465113243,"(1, 0, 4)",3.44,0.1553719964232222,0.13407229473174298,0.3941725465113244,1,3.3341725465113243
2024-03-09,3.82,4.929925813425268,"(2, 0, 0)",4.9,1.231935311307744,0.29055649566106506,1.1099258134252685,0,0.0
2024-03-10,4.58,3.90247141065734,"(3, 0, 4)",5.89,0.459044989376655,0.14793200640669435,0.6775285893426601,1,3.90247141065734
2024-03-11,4.05,5.4685143959321465,"(1, 0, 4)",4.58,2.012183091466743,0.35025046813139427,1.4185143959321467,0,0.0
2024-03-12,3.33,3.283969239484937,"(2, 0, 4)",3.87,0.0021188309135950776,0.013823051205724607,0.04603076051506294,1,3.283969239484937
2024-03-13,2.8,3.758201693414626,"(1, 0, 4)",3.09,0.918150485262657,0.3422148905052236,0.958201693414626,0,0.0
2024-03-14,2.63,3.0029158902769275,"(2, 0, 4)",2.84,0.13906626122103352,0.14179311417373675,0.3729158902769276,0,0.0
2024-03-15,3.5,4.059129855044422,"(1, 0, 4)",5.57,0.31262619480199677,0.15975138715554923,0.5591298550444224,1,4.059129855044422
2024-03-16,5.63,3.3083545451058933,"(1, 0, 4)",8.36,5.390037618230463,0.41237041827604026,2.3216454548941066,1,3.3083545451058933
2024-03-17,4.63,4.206297128458491,"(2, 0, 3)",5.23,0.17952412335252027,0.09151249925302565,0.42370287154150876,1,4.206297128458491
2024-03-18,4.15,3.880853659330612,"(1, 0, 4)",6.9,0.07243975269572246,0.06485453992033453,0.26914634066938836,1,3.880853659330612
2024-03-19,3.81,2.7384952864663155,"(1, 0, 4)",4.42,1.1481223511249035,0.2812348329484736,1.0715047135336846,1,2.7384952864663155
2024-03-20,3.08,2.5885953575319087,"(2, 0, 3)",3.55,0.24147852263919267,0.15954696184028938,0.49140464246809135,1,2.5885953575319087
2024-03-21,2.71,3.036694842055948,"(2, 0, 3)",2.86,0.10672951982596074,0.12055160223466713,0.3266948420559479,0,0.0
2024-03-22,2.77,2.9428243480348466,"(1, 0, 4)",3.4,0.02986825527366978,0.06239146138442115,0.1728243480348466,1,2.9428243480348466
2024-03-23,3.43,2.085114030029612,"(1, 0, 4)",4.13,1.8087182722231916,0.39209503497678955,1.3448859699703881,1,2.085114030029612
2024-03-24,6.83,4.250587893914579,"(1, 0, 4)",11.76,6.6533668130200265,0.3776591663375433,2.579412106085421,1,4.250587893914579
2024-03-25,5.44,4.458062016869784,"(1, 0, 4)",6.66,0.9642022027138376,0.18050330572246628,0.9819379831302166,1,4.458062016869784
2024-03-26,4.3,2.999072131947853,"(1, 0, 4)",4.88,1.6924133178747038,0.30254136466328996,1.3009278680521468,1,2.999072131947853
2024-03-27,3.96,3.0443972493579685,"(1, 0, 4)",4.26,0.838328396983254,0.23121281581869482,0.9156027506420314,1,3.0443972493579685
2024-03-28,3.57,2.8035179105340178,"(3, 0, 3)",3.81,0.5874947934721377,0.21470086539663363,0.7664820894659821,1,2.8035179105340178
2024-03-29,8.7,4.256322843336965,"(3, 0, 3)",14.47,19.746266672648872,0.5107674892716132,4.443677156663035,1,4.256322843336965
2024-03-30,6.36,2.786910570937543,"(3, 0, 3)",7.65,12.766968068077878,0.561806514003531,3.5730894290624575,1,2.786910570937543
2024-03-31,6.11,5.296046996425863,"(3, 0, 3)",7.09,0.6625194920273593,0.13321653086319757,0.8139530035741371,1,5.296046996425863
2024-04-01,5.89,6.152554449653778,"(2, 0, 3)",6.45,0.06893483903299821,0.04457630724172801,0.26255444965377794,1,6.152554449653778
2024-04-02,6.01,6.060663053238793,"(3, 0, 4)",8.04,0.0025667449634767794,0.008429792552211823,0.050663053238793054,1,6.060663053238793
2024-04-03,5.14,4.89856079650554,"(2, 0, 3)",5.95,0.0582928889840389,0.04697260768374694,0.24143920349445924,1,4.89856079650554
2024-04-04,5.28,5.093368074731554,"(3, 0, 3)",6.0,0.03483147552940684,0.0353469555432663,0.18663192526844607,1,5.093368074731554
2024-04-05,4.73,4.562439684186525,"(1, 0, 4)",5.4,0.02807645943551173,0.03542501391405407,0.16756031581347575,1,4.562439684186525
2024-04-06,5.14,5.46146489800629,"(4, 0, 4)",5.79,0.10333968065019469,0.06254180895064017,0.3214648980062904,1,5.46146489800629
2024-04-07,6.94,5.069633698791361,"(1, 0, 4)",9.28,3.4982701006968857,0.2695052307217059,1.8703663012086391,1,5.069633698791361
2024-04-08,5.51,6.220031132097771,"(1, 0, 3)",6.23,0.5041442085480421,0.1288622744279076,0.7100311320977708,1,6.220031132097771
2024-04-09,4.52,6.716902698731071,"(3, 0, 4)",5.18,4.826381467691866,0.486040420073246,2.196902698731072,0,0.0
2024-04-10,7.68,5.946185101861662,"(2, 0, 3)",12.44,3.006114101006454,0.22575714819509607,1.7338148981383377,1,5.946185101861662
2024-04-11,7.41,7.483720728228393,"(1, 0, 4)",9.19,0.00543474577052457,0.009948816225154242,0.07372072822839293,1,7.483720728228393
2024-04-12,6.23,7.733008816330497,"(1, 0, 4)",7.0,2.2590355019672015,0.24125342156187748,1.5030088163304969,0,0.0
2024-04-13,6.04,5.21369647193621,"(1, 0, 3)",6.74,0.682777520490667,0.13680521987811098,0.8263035280637903,1,5.21369647193621
2024-04-14,9.26,6.380832691191007,"(1, 0, 3)",12.63,8.289604392114416,0.3109251953357443,2.8791673088089924,1,6.380832691191007
2024-04-15,6.44,2.4457050900448034,"(2, 0, 4)",7.88,15.954391827693994,0.6202321288750305,3.994294909955197,1,2.4457050900448034
2024-04-16,12.29,8.089047889453372,"(2, 0, 4)",19.75,17.64799863510616,0.34181872339679636,4.200952110546627,1,8.089047889453372
2024-04-17,8.82,3.062183412713761,"(2, 0, 4)",12.22,33.152451852828555,0.6528136720279183,5.757816587286239,1,3.062183412713761
2024-04-18,7.46,5.540499902241431,"(3, 0, 4)",8.38,3.684480625295154,0.25730564313117543,1.9195000977585686,1,5.540499902241431
2024-04-19,7.17,6.473097958656939,"(1, 0, 3)",8.92,0.48567245522812563,0.09719693742581048,0.6969020413430611,1,6.473097958656939
2024-04-20,8.57,6.759254827919177,"(1, 0, 4)",11.85,3.27879807821401,0.21128881821246479,1.8107451720808232,1,6.759254827919177
2024-04-21,7.74,4.992402692040591,"(3, 0, 4)",8.64,7.549290966705791,0.3549867322944973,2.747597307959409,1,4.992402692040591
2024-04-22,6.33,5.083690072600009,"(2, 0, 4)",7.42,1.55328843513577,0.19688940401263677,1.2463099273999907,1,5.083690072600009
2024-04-23,5.45,5.824149026121597,"(2, 0, 4)",6.27,0.1399874937477391,0.06865119745350394,0.3741490261215965,1,5.824149026121597
2024-04-24,4.97,6.050042201637026,"(2, 0, 4)",5.45,1.166491157316954,0.21731231421268127,1.080042201637026,0,0.0
2024-04-25,4.29,4.967259854413635,"(1, 0, 4)",4.65,0.4586809104003784,0.15786942993324832,0.6772598544136352,0,0.0
2024-04-26,3.68,5.073381798765371,"(1, 0, 4)",4.05,1.9415128371306194,0.378636358360155,1.3933817987653705,0,0.0
2024-04-27,3.64,5.076113677549052,"(2, 0, 4)",4.03,2.0624224948434615,0.39453672460138783,1.4361136775490517,0,0.0
2024-04-28,5.04,4.775697695960786,"(1, 0, 3)",6.52,0.06985570792043715,0.0524409333411139,0.26430230403921406,1,4.775697695960786
2024-04-29,4.44,4.072283217581877,"(2, 0, 4)",5.2,0.1352156320719378,0.08281909513921706,0.3677167824181238,1,4.072283217581877
2024-04-30,3.98,3.8248837773967086,"(2, 0, 3)",4.38,0.024061042514713846,0.038973925277208894,0.1551162226032914,1,3.8248837773967086
2024-05-01,4.23,4.372079305976774,"(2, 0, 3)",5.23,0.020186529186841638,0.03358848841058476,0.14207930597677354,1,4.372079305976774
2024-05-02,5.49,4.686633228735772,"(2, 0, 3)",8.19,0.6453981691715105,0.14633274522117087,0.8033667712642281,1,4.686633228735772
2024-05-03,4.64,4.170620193477282,"(2, 0, 3)",5.41,0.22031740277130413,0.1011594410609306,0.46937980652271794,1,4.170620193477282
2024-05-04,4.17,3.112347723805108,"(1, 0, 2)",4.7,1.118628337340236,0.25363363937527383,1.0576522761948919,1,3.112347723805108
2024-05-05,4.53,3.7938877245283584,"(2, 0, 3)",5.65,0.5418612821000383,0.16249719105334257,0.7361122754716418,1,3.7938877245283584
2024-05-06,3.94,3.701514440376541,"(2, 0, 3)",4.28,0.0568753621489144,0.06052932985366979,0.23848555962345896,1,3.701514440376541
2024-05-07,3.38,3.630801447064389,"(2, 0, 3)",4.01,0.06290136584959158,0.07420161155751158,0.2508014470643891,1,3.630801447064389
2024-05-08,3.19,3.567753368655192,"(2, 0, 3)",3.57,0.14269760753034536,0.11841798390444888,0.37775336865519193,1,3.567753368655192
2024-05-09,2.91,3.415059972000296,"(2, 0, 3)",3.6,0.2550855753169397,0.17356012783515323,0.505059972000296,1,3.415059972000296
2024-05-10,2.96,3.147580152784466,"(2, 0, 3)",3.44,0.03518631371864363,0.0633716732379953,0.18758015278446605,1,3.147580152784466
2024-05-11,2.88,2.91931134531091,"(2, 0, 4)",3.35,0.0015453818701536201,0.01364977267739937,0.039311345310910184,1,2.91931134531091
2024-05-12,3.85,3.1255792008225534,"(2, 0, 4)",4.7,0.5247854942808906,0.18816124653959654,0.7244207991774467,1,3.1255792008225534
2024-05-13,4.28,3.821463681703052,"(2, 0, 3)",5.77,0.2102555551973204,0.10713465380769822,0.4585363182969484,1,3.821463681703052
2024-05-14,4.64,3.6541944913411184,"(2, 0, 3)",6.43,0.9718125009021956,0.21245808376268996,0.9858055086588813,1,3.6541944913411184
2024-05-15,5.17,4.097216247283023,"(2, 0, 3)",5.75,1.15086498009352,0.20750169298200716,1.072783752716977,1,4.097216247283023
2024-05-16,4.75,3.9574423366451135,"(2, 0, 3)",5.55,0.6281476497425577,0.16685424491681822,0.7925576633548865,1,3.9574423366451135
2024-05-17,4.48,3.497546503842269,"(2, 0, 3)",5.28,0.9652148721125495,0.21929765539235074,0.9824534961577314,1,3.497546503842269
2024-05-18,4.34,3.715775696367413,"(2, 0, 3)",4.76,0.38965598124558815,0.14383048470796936,0.624224303632587,1,3.715775696367413
2024-05-19,4.18,3.210670189245296,"(2, 0, 3)",4.65,0.9396002820177501,0.2318970839126086,0.9693298107547039,1,3.210670189245296
2024-05-20,4.01,3.476725755705796,"(1, 0, 4)",4.41,0.28438141962755437,0.1329860958339661,0.533274244294204,1,3.476725755705796
2024-05-21,3.76,3.6074294836740464,"(1, 0, 3)",4.02,0.02327776245196802,0.04057726498030676,0.15257051632595342,1,3.6074294836740464
2024-05-22,5.37,4.265043928285081,"(1, 0, 3)",10.62,1.220927920419665,0.20576463160426794,1.104956071714919,1,4.265043928285081
2024-05-23,5.14,3.84829468502093,"(1, 0, 4)",6.51,1.668502620745178,0.2513045359881459,1.2917053149790698,1,3.84829468502093
2024-05-24,4.07,3.85005824822805,"(2, 0, 4)",4.76,0.04837437417251425,0.054039742450110666,0.2199417517719504,1,3.85005824822805
2024-05-25,4.13,3.784871579794384,"(1, 0, 2)",4.42,0.11911362643362422,0.08356620343961646,0.34512842020561596,1,3.784871579794384
2024-05-26,3.96,3.810602753459535,"(2, 0, 4)",4.22,0.022319537273872463,0.03772657740920832,0.14939724654046493,1,3.810602753459535
2024-05-27,3.9,3.997317192960512,"(1, 0, 4)",4.62,0.009470636045713505,0.024953126400131254,0.09731719296051189,1,3.997317192960512
2024-05-28,3.47,4.221423432314848,"(1, 0, 4)",3.83,0.564637174631826,0.21654853957200212,0.7514234323148474,0,0.0
2024-05-29,3.49,3.755832898623408,"(2, 0, 3)",4.45,0.07066712999052298,0.07616988499238043,0.26583289862340775,1,3.755832898623408
2024-05-30,3.32,3.6302416979065417,"(2, 0, 3)",3.77,0.09624991111993399,0.09344629455016322,0.3102416979065419,1,3.6302416979065417
2024-05-31,3.05,3.5730964307774475,"(2, 0, 3)",3.36,0.27362987589210513,0.1715070264844091,0.5230964307774477,0,0.0
2024-06-01,3.04,3.557245661968357,"(2, 0, 3)",3.37,0.2675430748250838,0.17014659933169637,0.517245661968357,0,0.0
2024-06-02,4.33,3.4933782405897533,"(3, 0, 3)",5.71,0.6999359683186968,0.19321518693077291,0.8366217594102467,1,3.4933782405897533
2024-06-03,4.53,3.587573314069864,"(3, 0, 3)",9.4,0.8881680583532601,0.20804121102210515,0.9424266859301365,1,3.587573314069864
2024-06-04,13.44,3.4991647316307724,"(2, 0, 4)",44.0,98.82020583285349,0.7396454812774723,9.940835268369227,1,3.4991647316307724
2024-06-05,16.23,5.8435310594931575,"(2, 0, 4)",27.03,107.87873705211334,0.6399549562850796,10.386468940506843,1,5.8435310594931575
2024-06-06,11.91,7.649423733468182,"(1, 0, 2)",14.7,18.152510122934206,0.35773100474658426,4.260576266531818,1,7.649423733468182
2024-06-07,8.85,9.052083673746385,"(1, 0, 2)",10.37,0.040837811194835344,0.022834313417670612,0.20208367374638492,1,9.052083673746385
2024-06-08,7.58,8.775157840741775,"(2, 0, 3)",9.0,1.4284022642865417,0.1576725383564347,1.195157840741775,1,8.775157840741775
2024-06-09,7.99,9.53586068889213,"(1, 0, 4)",9.93,2.3896852694620514,0.1934744291479512,1.5458606888921302,1,9.53586068889213
2024-06-10,7.1,7.86450192956516,"(1, 0, 4)",8.0,0.5844632003088529,0.10767632810776903,0.76450192956516,1,7.86450192956516
2024-06-11,8.13,8.880081752143026,"(1, 0, 4)",11.75,0.5626226348979504,0.09226097812337329,0.750081752143025,1,8.880081752143026
2024-06-12,7.31,6.96493426110375,"(1, 0, 4)",8.71,0.11907036416001493,0.04720461544408344,0.3450657388962499,1,6.96493426110375
2024-06-13,6.4,7.580703270065481,"(1, 0, 4)",7.23,1.394060211943319,0.18448488594773133,1.1807032700654805,0,0.0
2024-06-14,5.84,7.159886503853285,"(1, 0, 4)",6.45,1.7421003830540471,0.22600796298857617,1.3198865038532848,0,0.0
2024-06-15,6.0,6.756521002904631,"(1, 0, 4)",7.2,0.5723240278358294,0.12608683381743857,0.7565210029046314,1,6.756521002904631
