DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 08:00:00,8.1,10.109979292597409,"(1, 0, 3)",9.9,4.04001675667038,0.24814559167869246,2.009979292597409,0,0.0
2023-12-19 08:00:00,5.72,8.319515910118048,"(1, 0, 3)",6.86,6.757482966956863,0.45446082344721117,2.599515910118048,0,0.0
2023-12-20 08:00:00,5.4,7.945195727965927,"(1, 0, 3)",6.96,6.478021293656002,0.47133254221591225,2.5451957279659263,0,0.0
2023-12-21 08:00:00,7.55,8.275709204886637,"(4, 0, 4)",12.21,0.5266538500571945,0.09612042448829626,0.7257092048866367,1,8.275709204886637
2023-12-22 08:00:00,9.64,7.447768043047406,"(1, 0, 3)",12.33,4.805880953084205,0.22740995404072561,2.192231956952595,1,7.447768043047406
2023-12-23 08:00:00,9.31,9.189281145777802,"(1, 0, 3)",11.79,0.014573041764720499,0.01296657940088065,0.12071885422219886,1,9.189281145777802
2023-12-24 08:00:00,15.75,12.321284649884404,"(1, 0, 3)",22.8,11.756088952118311,0.2176962127057521,3.4287153501155956,1,12.321284649884404
2023-12-25 08:00:00,14.66,16.55985312958078,"(1, 0, 3)",18.0,3.6094419139778844,0.12959434717467805,1.8998531295807801,1,16.55985312958078
2023-12-26 08:00:00,11.94,13.11115473084552,"(1, 0, 2)",13.71,1.3716034035818438,0.09808666087483423,1.1711547308455206,1,13.11115473084552
2023-12-27 08:00:00,7.25,4.067612174274298,"(1, 0, 2)",8.98,10.127592273327163,0.4389500449276831,3.1823878257257023,1,4.067612174274298
2023-12-28 08:00:00,7.89,11.558850346667588,"(1, 0, 3)",10.11,13.460462866242887,0.4650000439375905,3.668850346667589,0,0.0
2023-12-29 08:00:00,9.19,9.15361055904453,"(1, 0, 3)",12.15,0.0013241914130515831,0.003959678014740942,0.036389440955469254,1,9.15361055904453
2023-12-30 08:00:00,8.98,9.224929950634378,"(1, 0, 3)",10.14,0.059990680717758545,0.027275050182001936,0.2449299506343774,1,9.224929950634378
2023-12-31 08:00:00,10.53,8.828871568180059,"(1, 0, 3)",16.38,2.89383794154617,0.161550658292492,1.7011284318199404,1,8.828871568180059
2024-01-01 08:00:00,13.07,11.143192735561144,"(1, 0, 3)",23.08,3.7125862342943505,0.14742213193870365,1.9268072644388567,1,11.143192735561144
2024-01-02 08:00:00,9.42,9.523708739341128,"(1, 0, 3)",11.37,0.010755502615726033,0.011009420312221657,0.10370873934112801,1,9.523708739341128
2024-01-03 08:00:00,8.75,11.30555999710406,"(1, 0, 3)",10.0,6.530886898798505,0.29206399966903546,2.5555599971040603,0,0.0
2024-01-04 08:00:00,7.23,5.947922632431289,"(1, 0, 4)",7.91,1.6437223764319173,0.17732743673149537,1.2820773675687116,1,5.947922632431289
2024-01-05 08:00:00,5.51,6.590750653178533,"(1, 0, 3)",6.29,1.1680219743458269,0.19614349422477925,1.0807506531785336,0,0.0
2024-01-06 08:00:00,4.95,5.425193954401245,"(1, 0, 3)",5.71,0.22580929429949262,0.09599877866691821,0.4751939544012451,1,5.425193954401245
2024-01-07 08:00:00,4.86,5.557640343766907,"(1, 0, 3)",5.91,0.4867020492512072,0.14354739583681198,0.6976403437669063,1,5.557640343766907
2024-01-08 08:00:00,4.24,4.375118100049222,"(2, 0, 3)",4.57,0.01825690096091147,0.03186747642670322,0.13511810004922165,1,4.375118100049222
2024-01-09 08:00:00,3.56,4.1373311387320735,"(1, 0, 2)",3.89,0.33331124374967264,0.1621716681831667,0.5773311387320734,0,0.0
2024-01-10 08:00:00,3.04,3.5928321265053045,"(3, 0, 3)",3.97,0.3056233600963769,0.18185267319253434,0.5528321265053044,1,3.5928321265053045
2024-01-11 08:00:00,2.98,3.0770277353457387,"(4, 0, 3)",3.3,0.009414381426322714,0.03255964273346937,0.09702773534573872,1,3.0770277353457387
2024-01-12 08:00:00,2.55,3.0869907609892837,"(3, 0, 3)",2.73,0.2883590773878502,0.21058461215266036,0.5369907609892839,0,0.0
2024-01-13 08:00:00,3.51,4.654181501639069,"(1, 0, 4)",5.76,1.309151308693036,0.3259776357946067,1.1441815016390695,1,4.654181501639069
2024-01-14 08:00:00,4.29,4.493521766473776,"(2, 0, 4)",4.88,0.04142110942860633,0.04744097120600846,0.2035217664737763,1,4.493521766473776
2024-01-15 08:00:00,3.53,3.4481907199484487,"(1, 0, 2)",4.01,0.006692758302553114,0.023175433442365747,0.08180928005155108,1,3.4481907199484487
2024-01-16 08:00:00,2.74,2.416531173583481,"(2, 0, 2)",3.18,0.1046320816632803,0.1180543162104085,0.3234688264165193,1,2.416531173583481
2024-01-17 08:00:00,2.27,2.540922785397992,"(4, 0, 2)",2.5,0.07339915564780647,0.11934924466871898,0.2709227853979921,0,0.0
2024-01-18 08:00:00,1.8,2.3739193421999207,"(1, 0, 2)",2.01,0.32938341135118965,0.3188440789999559,0.5739193421999207,0,0.0
2024-01-19 08:00:00,1.9,2.258261823302574,"(4, 0, 0)",2.94,0.12835153403608496,0.18855885436977596,0.3582618233025743,1,2.258261823302574
2024-01-20 08:00:00,3.2,3.905752739709481,"(2, 0, 3)",4.9,0.49808692960743806,0.22054773115921272,0.7057527397094807,1,3.905752739709481
2024-01-21 08:00:00,5.03,5.272788253529876,"(2, 0, 3)",8.27,0.05894613605208702,0.04826804245126746,0.24278825352987532,1,5.272788253529876
2024-01-22 08:00:00,4.88,3.8945107620521737,"(2, 0, 3)",5.99,0.9711890381109871,0.2019445159729152,0.9854892379478262,1,3.8945107620521737
2024-01-23 08:00:00,4.2,3.8112278828383497,"(1, 0, 2)",4.77,0.1511437590823521,0.09256478980039297,0.3887721171616505,1,3.8112278828383497
2024-01-24 08:00:00,3.89,4.252178405373007,"(2, 0, 2)",4.74,0.13117319731853405,0.09310498852776525,0.36217840537300683,1,4.252178405373007
2024-01-25 08:00:00,3.8,2.5186740894418045,"(1, 0, 2)",6.0,1.6417960890677883,0.33719102909426196,1.2813259105581953,1,2.5186740894418045
2024-01-26 08:00:00,3.87,3.567449783385404,"(1, 0, 2)",4.5,0.09153663357353904,0.07817835054640727,0.30255021661459613,1,3.567449783385404
2024-01-27 08:00:00,3.72,3.5818669104761365,"(1, 0, 2)",4.47,0.01908075042140775,0.03713255094727519,0.13813308952386372,1,3.5818669104761365
2024-01-28 08:00:00,3.99,3.615564694229968,"(1, 0, 2)",6.35,0.14020179820709738,0.09384343503008322,0.37443530577003203,1,3.615564694229968
2024-01-29 08:00:00,3.59,2.617361526402921,"(1, 0, 3)",4.11,0.9460256003212553,0.27092993693511946,0.9726384735970788,1,2.617361526402921
2024-01-30 08:00:00,3.03,2.7476248845512403,"(1, 0, 2)",3.52,0.07973570582470024,0.09319310740883152,0.2823751154487595,1,2.7476248845512403
2024-01-31 08:00:00,2.64,2.468975479870427,"(1, 0, 2)",2.95,0.029249386485550807,0.06478201520059593,0.17102452012957325,1,2.468975479870427
2024-02-01 08:00:00,2.65,3.245389540145464,"(1, 0, 2)",3.11,0.35448870451462744,0.22467529816809975,0.5953895401454643,0,0.0
2024-02-02 08:00:00,2.75,2.6772248240622725,"(1, 0, 2)",4.13,0.005296226232767196,0.026463700340991828,0.07277517593772753,1,2.6772248240622725
2024-02-03 08:00:00,5.06,4.435746661800845,"(1, 0, 2)",8.81,0.3896922302527879,0.12337022494054437,0.6242533381991544,1,4.435746661800845
2024-02-04 08:00:00,7.99,5.374883293621475,"(1, 0, 2)",12.1,6.8388353879800645,0.32729871168692426,2.615116706378525,1,5.374883293621475
2024-02-05 08:00:00,6.47,4.981609306738934,"(1, 0, 2)",7.95,2.215306855786155,0.23004492940665616,1.4883906932610653,1,4.981609306738934
2024-02-06 08:00:00,5.66,5.176727097002946,"(1, 0, 2)",6.15,0.23355269877120033,0.08538390512315448,0.4832729029970544,1,5.176727097002946
2024-02-07 08:00:00,3.97,3.076480731708834,"(1, 0, 2)",4.49,0.7983766828075809,0.2250678257660368,0.8935192682911661,1,3.076480731708834
2024-02-08 08:00:00,2.83,2.586843855284433,"(1, 0, 4)",3.22,0.05912491071293777,0.08592089919277986,0.243156144715567,1,2.586843855284433
2024-02-09 08:00:00,2.66,3.5405940122382957,"(1, 0, 2)",2.99,0.7754458143899394,0.3310503805407126,0.8805940122382956,0,0.0
2024-02-10 08:00:00,2.47,2.3176868847573817,"(1, 0, 3)",2.7,0.023199285074911178,0.06166522884316537,0.15231311524261848,1,2.3176868847573817
2024-02-11 08:00:00,3.12,3.0999593051627445,"(1, 0, 3)",4.37,0.000401629449560002,0.006423299627325503,0.020040694837255568,1,3.0999593051627445
2024-02-12 08:00:00,2.64,2.02790298522893,"(1, 0, 3)",2.99,0.3746627554916555,0.2318549298375265,0.61209701477107,1,2.02790298522893
2024-02-13 08:00:00,2.19,2.8928059265908685,"(2, 0, 2)",2.52,0.4939361704512494,0.3209159482150085,0.7028059265908686,0,0.0
2024-02-14 08:00:00,1.93,2.1867072417697115,"(1, 0, 2)",2.2,0.06589860797701316,0.13300893355943608,0.2567072417697116,1,2.1867072417697115
2024-02-15 08:00:00,1.58,1.8406661204248047,"(3, 0, 2)",1.91,0.06794682633731876,0.164978557230889,0.26066612042480464,1,1.8406661204248047
2024-02-16 08:00:00,1.96,2.262997685920465,"(4, 0, 2)",11.7,0.09180759767315665,0.1545906560818698,0.30299768592046483,1,2.262997685920465
2024-02-17 08:00:00,3.1,1.9976265563607645,"(1, 0, 2)",5.2,1.215227209241027,0.35560433665781793,1.1023734436392356,1,1.9976265563607645
2024-02-18 08:00:00,4.18,2.7949309161054656,"(4, 0, 0)",6.19,1.918416367160444,0.3313562401661565,1.385069083894534,1,2.7949309161054656
2024-02-19 08:00:00,3.51,2.4536413886246917,"(2, 0, 1)",4.09,1.115893515826769,0.3009568693376946,1.056358611375308,1,2.4536413886246917
2024-02-20 08:00:00,2.85,2.468244627189216,"(4, 0, 2)",3.39,0.14573716466990075,0.13394925361781898,0.3817553728107841,1,2.468244627189216
2024-02-21 08:00:00,2.58,2.365459347113892,"(4, 0, 0)",2.97,0.046027691740797586,0.08315529181632102,0.21454065288610824,1,2.365459347113892
2024-02-22 08:00:00,2.68,2.086644533393735,"(4, 0, 0)",3.68,0.3520707097515385,0.22140129350980037,0.593355466606265,1,2.086644533393735
2024-02-23 08:00:00,4.76,3.177523715750721,"(4, 0, 2)",6.5,2.5042311902114047,0.3324530008927057,1.582476284249279,1,3.177523715750721
2024-02-24 08:00:00,4.13,3.5552334665528726,"(4, 0, 2)",5.16,0.33035656797082763,0.13916865216637464,0.5747665334471272,1,3.5552334665528726
2024-02-25 08:00:00,4.4,4.014145559072921,"(4, 0, 2)",5.81,0.1488836495831487,0.08769419111979067,0.385854440927079,1,4.014145559072921
2024-02-26 08:00:00,3.56,2.7891488618737794,"(4, 0, 2)",4.15,0.5942114771504897,0.21653121857478108,0.7708511381262206,1,2.7891488618737794
2024-02-27 08:00:00,2.8,2.934015122351173,"(1, 0, 3)",3.13,0.01796005301879986,0.04786254369684749,0.13401512235117297,1,2.934015122351173
2024-02-28 08:00:00,2.3,2.633288211373912,"(1, 0, 3)",2.7,0.11108103184082156,0.1449079179886575,0.3332882113739122,1,2.633288211373912
2024-02-29 08:00:00,2.69,2.7278733269200943,"(4, 0, 2)",4.29,0.0014343888919963453,0.014079303687767426,0.037873326920094375,1,2.7278733269200943
2024-03-01 08:00:00,2.6,2.0803265588582187,"(1, 0, 3)",2.89,0.27006048542814054,0.19987440043914667,0.5196734411417814,1,2.0803265588582187
2024-03-02 08:00:00,2.96,2.941720906748649,"(3, 0, 3)",4.05,0.00033412525009157826,0.006175369341672567,0.018279093251350798,1,2.941720906748649
2024-03-03 08:00:00,4.63,3.579215843042126,"(4, 0, 2)",7.9,1.10414734451367,0.22695122180515637,1.050784156957874,1,3.579215843042126
2024-03-04 08:00:00,3.12,3.109112712263693,"(4, 0, 2)",3.85,0.00011853303425314286,0.0034895153000984273,0.010887287736307094,1,3.109112712263693
2024-03-05 08:00:00,2.79,2.4288503132534207,"(1, 0, 4)",3.07,0.13042909623715238,0.12944433216723272,0.3611496867465793,1,2.4288503132534207
2024-03-06 08:00:00,2.28,2.4344601398416925,"(4, 0, 2)",2.65,0.023857934799915267,0.06774567536916348,0.1544601398416927,1,2.4344601398416925
2024-03-07 08:00:00,2.21,2.3021789068018395,"(3, 0, 3)",2.64,0.008496950859182211,0.04170991258001787,0.09217890680183949,1,2.3021789068018395
2024-03-08 08:00:00,3.02,2.7941852165779952,"(1, 0, 4)",4.55,0.050992316411926926,0.07477310709337907,0.22581478342200478,1,2.7941852165779952
2024-03-09 08:00:00,7.03,3.657606873134116,"(3, 0, 3)",9.27,11.373035402132256,0.4797145272924444,3.372393126865884,1,3.657606873134116
2024-03-10 08:00:00,8.71,5.524664663984291,"(1, 0, 3)",12.63,10.146361202870315,0.36571014190765894,3.1853353360157097,1,5.524664663984291
2024-03-11 08:00:00,5.71,4.0021695181822,"(1, 0, 4)",6.78,2.91668495462602,0.2990946553095972,1.7078304818178003,1,4.0021695181822
2024-03-12 08:00:00,4.07,3.6434760292470942,"(1, 0, 4)",4.57,0.18192269762682586,0.10479704441103342,0.42652397075290605,1,3.6434760292470942
2024-03-13 08:00:00,3.22,3.2440003505683093,"(1, 0, 4)",3.61,0.0005760168274017335,0.007453525021213997,0.02400035056830907,1,3.2440003505683093
2024-03-14 08:00:00,2.8,2.6752217492527013,"(1, 0, 4)",3.16,0.015569611859555708,0.04456366098117805,0.12477825074729854,1,2.6752217492527013
2024-03-15 08:00:00,2.73,3.614975124925924,"(3, 0, 4)",3.16,0.783180971737655,0.32416671242707845,0.8849751249259241,0,0.0
2024-03-16 08:00:00,6.58,3.236324686177105,"(1, 0, 3)",9.5,11.180164604268635,0.5081573425262759,3.343675313822895,1,3.236324686177105
2024-03-17 08:00:00,5.69,6.818454727882524,"(1, 0, 3)",6.9,1.2734100728804205,0.1983224477825173,1.1284547278825237,1,6.818454727882524
2024-03-18 08:00:00,3.92,5.307214900504537,"(1, 0, 3)",4.8,1.9243651801818122,0.3538813521695247,1.3872149005045369,0,0.0
2024-03-19 08:00:00,3.64,3.951864953071462,"(2, 0, 3)",5.58,0.097259748954265,0.08567718490974222,0.31186495307146167,1,3.951864953071462
2024-03-20 08:00:00,3.83,3.57381288839109,"(2, 0, 3)",4.35,0.06563183615451625,0.06688958527647788,0.2561871116089103,1,3.57381288839109
2024-03-21 08:00:00,3.3,2.8179389633025558,"(4, 0, 4)",3.78,0.2323828431018145,0.1460791020295285,0.48206103669744405,1,2.8179389633025558
2024-03-22 08:00:00,4.32,4.150823789679377,"(1, 0, 3)",8.0,0.02862059013844779,0.03916115979644059,0.16917621032062335,1,4.150823789679377
2024-03-23 08:00:00,9.74,4.169998819445452,"(2, 0, 3)",13.24,31.024913151379064,0.5718687043690501,5.570001180554549,1,4.169998819445452
2024-03-24 08:00:00,14.86,9.062764323079977,"(3, 0, 4)",21.16,33.60794149375435,0.3901235314212667,5.797235676920023,1,9.062764323079977
2024-03-25 08:00:00,8.25,12.611811638600258,"(2, 0, 3)",10.05,19.02540077062867,0.5287044410424555,4.361811638600258,0,0.0
2024-03-26 08:00:00,7.09,7.68700748480316,"(4, 0, 3)",8.41,0.3564179369109952,0.08420415864642594,0.5970074848031599,1,7.68700748480316
2024-03-27 08:00:00,5.86,5.573757735971159,"(2, 0, 3)",6.4,0.08193463371635679,0.048846802735297117,0.2862422640288411,1,5.573757735971159
2024-03-28 08:00:00,5.25,6.282937752727834,"(2, 0, 3)",5.7,1.0669604010104285,0.19675004813863511,1.0329377527278343,0,0.0
2024-03-29 08:00:00,11.26,5.735709161369468,"(2, 0, 3)",17.64,30.517789269777225,0.49061197501159254,5.524290838630532,1,5.735709161369468
2024-03-30 08:00:00,12.42,17.271862242893384,"(2, 0, 3)",16.43,23.54056722401442,0.3906491338883562,4.851862242893384,0,0.0
2024-03-31 08:00:00,13.17,11.263034950216202,"(4, 0, 3)",15.44,3.6365157010969233,0.14479613134273334,1.906965049783798,1,11.263034950216202
2024-04-01 08:00:00,11.89,12.87339921515269,"(2, 0, 3)",13.4,0.9670740163629246,0.0827080921070386,0.9833992151526889,1,12.87339921515269
2024-04-02 08:00:00,12.25,12.806118679020257,"(2, 0, 3)",15.0,0.3092679851552352,0.04539744318532707,0.5561186790202566,1,12.806118679020257
2024-04-03 08:00:00,7.89,10.034736752317883,"(1, 0, 3)",8.9,4.599895736743062,0.2718297531454859,2.1447367523178835,0,0.0
2024-04-04 08:00:00,6.62,10.237335700940482,"(1, 0, 3)",8.0,13.08511757329857,0.5464253324683508,3.6173357009404823,0,0.0
2024-04-05 08:00:00,6.37,7.695903262618425,"(1, 0, 3)",7.03,1.7580194618221843,0.20814807890399137,1.325903262618425,0,0.0
2024-04-06 08:00:00,8.05,8.844261187855844,"(1, 0, 3)",9.69,0.6308508345341755,0.09866598606904886,0.7942611878558434,1,8.844261187855844
2024-04-07 08:00:00,12.56,11.615937778373716,"(1, 0, 3)",15.2,0.8912534783019553,0.07516418961992707,0.9440622216262842,1,11.615937778373716
2024-04-08 08:00:00,8.17,9.605864753912249,"(1, 0, 3)",9.76,2.0617075915274823,0.17574843989134012,1.4358647539122487,1,9.605864753912249
2024-04-09 08:00:00,6.95,11.128349664692674,"(1, 0, 3)",7.87,17.458605920437382,0.6012013906032625,4.178349664692674,0,0.0
2024-04-10 08:00:00,6.4,7.020876119586065,"(1, 0, 3)",7.23,0.3854871558722492,0.09701189368532259,0.6208761195860646,1,7.020876119586065
2024-04-11 08:00:00,8.43,8.684986041932811,"(3, 0, 4)",15.88,0.06501788158056156,0.030247454559052384,0.2549860419328116,1,8.684986041932811
2024-04-12 08:00:00,11.27,9.16231477989379,"(1, 0, 3)",18.64,4.4423369870541585,0.18701732210347904,2.107685220106209,1,9.16231477989379
2024-04-13 08:00:00,15.32,18.33402099086363,"(1, 0, 3)",17.78,9.084322533366565,0.19673766258900965,3.014020990863628,0,0.0
2024-04-14 08:00:00,19.25,23.65410517618957,"(1, 0, 3)",31.91,19.39614240293977,0.22878468447738032,4.404105176189571,1,23.65410517618957
2024-04-15 08:00:00,14.96,8.977116326997384,"(3, 0, 4)",17.84,35.79489704468128,0.3999253792114048,5.9828836730026165,1,8.977116326997384
2024-04-16 08:00:00,15.0,26.026498057147005,"(1, 0, 3)",25.47,121.58365940426668,0.7350998704764671,11.026498057147005,0,0.0
2024-04-17 08:00:00,14.23,16.170663910978355,"(1, 0, 3)",17.88,3.7661764153738035,0.13637834933087525,1.9406639109783548,1,16.170663910978355
2024-04-18 08:00:00,11.84,19.15855646335837,"(1, 0, 3)",12.88,53.56126870736457,0.6181213229187812,7.3185564633583695,0,0.0
2024-04-19 08:00:00,10.83,16.793468904130403,"(1, 0, 3)",12.44,35.562961370530275,0.5506434814524841,5.963468904130403,0,0.0
2024-04-20 08:00:00,10.98,11.78751183287737,"(1, 0, 3)",13.21,0.6520753602369674,0.07354388277571663,0.8075118328773687,1,11.78751183287737
2024-04-21 08:00:00,12.9,13.789616326248304,"(1, 0, 3)",16.8,0.7914172079275275,0.06896250591072117,0.8896163262483032,1,13.789616326248304
2024-04-22 08:00:00,10.24,15.001618866963572,"(1, 0, 3)",13.1,22.673014234223448,0.4650018424769113,4.7616188669635715,0,0.0
2024-04-23 08:00:00,8.85,13.878922456519128,"(1, 0, 3)",9.7,25.29006107368238,0.5682398255953817,5.028922456519128,0,0.0
2024-04-24 08:00:00,7.43,11.025284544939174,"(1, 0, 3)",9.17,12.926070959078485,0.48388755651940435,3.595284544939174,0,0.0
2024-04-25 08:00:00,6.99,8.91138429086146,"(1, 0, 3)",7.53,3.691717593169192,0.2748761503378339,1.9213842908614591,0,0.0
2024-04-26 08:00:00,7.92,8.12656557420642,"(1, 0, 3)",15.53,0.04266933644722822,0.026081511894750067,0.20656557420642052,1,8.12656557420642
2024-04-27 08:00:00,11.44,10.442311556510802,"(1, 0, 3)",17.92,0.9953822302718977,0.08721052827702776,0.9976884434891975,1,10.442311556510802
2024-04-28 08:00:00,22.88,16.15833900440601,"(1, 0, 3)",40.0,45.18072653968958,0.2937788896675695,6.721660995593989,1,16.15833900440601
2024-04-29 08:00:00,15.54,20.084220162271603,"(1, 0, 3)",17.84,20.649936883195757,0.29242085986303756,4.544220162271603,0,0.0
2024-04-30 08:00:00,13.22,20.644019689726896,"(1, 0, 3)",15.85,55.11606835345263,0.5615748630655745,7.4240196897268955,0,0.0
2024-05-01 08:00:00,24.45,20.346765693158662,"(1, 0, 3)",32.47,16.836531776839706,0.16782144404259047,4.103234306841337,1,20.346765693158662
2024-05-02 08:00:00,16.87,29.46960351256942,"(1, 0, 3)",21.16,158.75000867395167,0.7468644642898292,12.59960351256942,0,0.0
2024-05-03 08:00:00,13.87,17.71885233276101,"(1, 0, 3)",15.0,14.813664279399873,0.27749476083352637,3.8488523327610107,0,0.0
2024-05-04 08:00:00,12.82,18.94258966352648,"(1, 0, 3)",14.71,37.48610418792129,0.47758109699894535,6.12258966352648,0,0.0
2024-05-05 08:00:00,18.17,19.053434012659213,"(2, 0, 4)",28.73,0.7804556547231563,0.048620474004359475,0.8834340126592117,1,19.053434012659213
2024-05-06 08:00:00,13.02,23.379169447820477,"(1, 0, 3)",15.81,107.31239164865721,0.7956351342412041,10.359169447820477,0,0.0
2024-05-07 08:00:00,11.38,20.192978161693837,"(3, 0, 3)",13.3,77.66858407849247,0.7744269034880348,8.812978161693836,0,0.0
2024-05-08 08:00:00,10.01,16.460169811955417,"(1, 0, 3)",10.8,41.60469060306099,0.6443726085869548,6.450169811955417,0,0.0
2024-05-09 08:00:00,14.59,17.40760827496405,"(1, 0, 3)",18.43,7.938916391145898,0.19311914153283424,2.8176082749640514,1,17.40760827496405
2024-05-10 08:00:00,11.92,20.069370372658696,"(1, 0, 3)",14.66,66.41223747076734,0.6836720111290853,8.149370372658696,0,0.0
2024-05-11 08:00:00,15.48,21.45787837127665,"(1, 0, 3)",19.5,35.73502982177716,0.386167853441644,5.977878371276649,0,0.0
2024-05-12 08:00:00,22.09,31.38169639356473,"(1, 0, 3)",27.26,86.33562187018383,0.4206290807408208,9.291696393564731,0,0.0
2024-05-13 08:00:00,45.63,30.81235139592497,"(1, 0, 3)",278.6,219.56271015384675,0.32473479298871427,14.817648604075032,1,30.81235139592497
2024-05-14 08:00:00,71.33,101.11405967911168,"(1, 0, 3)",152.77,887.090210968886,0.417553058728609,29.784059679111678,1,101.11405967911168
2024-05-15 08:00:00,49.21,97.12412742054514,"(1, 0, 3)",67.77,2295.763606472235,0.9736664787755565,47.914127420545135,0,0.0
2024-05-16 08:00:00,33.56,95.05191349966498,"(1, 0, 3)",43.65,3781.2554258502796,1.8322977800853686,61.491913499664975,0,0.0
2024-05-17 08:00:00,25.13,53.93078933388952,"(1, 0, 3)",27.07,829.4854662550845,1.1460719989609838,28.800789333889522,0,0.0
2024-05-18 08:00:00,24.82,49.3310630276866,"(1, 0, 3)",30.29,600.7922107472248,0.9875529020018774,24.511063027686596,0,0.0
2024-05-19 08:00:00,31.25,46.008923605408135,"(1, 0, 3)",38.0,217.82582599027347,0.47228555537306033,14.758923605408135,0,0.0
2024-05-20 08:00:00,34.21,34.89338802287197,"(3, 0, 4)",50.23,0.4670191898048553,0.019976264918794694,0.6833880228719664,1,34.89338802287197
2024-05-21 08:00:00,27.18,57.40243317155875,"(1, 0, 3)",29.9,913.3954668093346,1.1119364669447662,30.222433171558748,0,0.0
2024-05-22 08:00:00,21.55,46.98187707513257,"(1, 0, 3)",25.0,646.7803715646537,1.1801335069667087,25.431877075132572,0,0.0
2024-05-23 08:00:00,18.61,36.14833972781669,"(1, 0, 3)",19.53,307.59336040831323,0.9424148161105154,17.53833972781669,0,0.0
2024-05-24 08:00:00,14.14,30.571750844974,"(1, 0, 3)",16.23,270.0024358313038,1.1620757316106083,16.431750844974,0,0.0
2024-05-25 08:00:00,16.51,23.277648393099803,"(1, 0, 3)",19.34,45.80106477262632,0.40991207711082983,6.767648393099801,0,0.0
2024-05-26 08:00:00,26.7,27.76168323407173,"(1, 0, 3)",33.46,1.1271712895090067,0.039763417006431816,1.0616832340717295,1,27.76168323407173
2024-05-27 08:00:00,17.45,36.58771968073771,"(1, 0, 3)",20.95,366.2523145784956,1.0967174602141956,19.137719680737714,0,0.0
2024-05-28 08:00:00,15.47,26.71623446506353,"(1, 0, 3)",16.37,126.47778964318275,0.7269705536563367,11.246234465063528,0,0.0
2024-05-29 08:00:00,14.2,22.987092315873323,"(1, 0, 3)",15.21,77.21299136768,0.6188093180192482,8.787092315873323,0,0.0
2024-05-30 08:00:00,13.24,20.458299550427217,"(1, 0, 3)",15.22,52.10384839969776,0.5451887877966176,7.218299550427217,0,0.0
2024-05-31 08:00:00,10.9,18.47641636031002,"(1, 0, 3)",12.5,57.40208486477331,0.6950840697532127,7.576416360310018,0,0.0
2024-06-01 08:00:00,14.16,14.60798230562471,"(1, 0, 3)",17.36,0.20068814615283037,0.03163716847632127,0.4479823056247092,1,14.60798230562471
