DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-25 12:00:00,9.05,10.425761056983692,"(1, 0, 3)",9.05,1.8927184859128836,0.15201779635178908,1.3757610569836913,0,0.0
2024-05-26 12:00:00,8.6,13.0686570968894,"(4, 0, 3)",8.6,19.96889624958,0.5196112903359767,4.4686570968894,0,0.0
2024-05-27 12:00:00,11.12,14.22336724537977,"(4, 0, 3)",11.12,9.630888259696023,0.2790797882535765,3.1033672453797703,0,0.0
2024-05-28 12:00:00,10.9,11.866032073977651,"(1, 0, 3)",10.9,0.9332179679535616,0.08862679577776614,0.9660320739776509,0,0.0
2024-05-29 12:00:00,9.69,11.677657900878934,"(4, 0, 3)",9.69,3.9507839309264523,0.20512465437347108,1.9876579008789346,0,0.0
2024-05-30 12:00:00,9.0,9.725136114156724,"(4, 0, 3)",9.0,0.5258223840543136,0.08057067935074712,0.7251361141567241,0,0.0
2024-05-31 12:00:00,10.28,9.352268830491916,"(4, 0, 3)",10.28,0.8606851228768366,0.09024622271479414,0.9277311695080837,1,9.352268830491916
2024-06-01 12:00:00,8.75,9.277166515168142,"(4, 0, 3)",8.75,0.2779045347145231,0.060247601733501965,0.5271665151681422,0,0.0
2024-06-02 12:00:00,7.7,9.96754216499236,"(1, 0, 3)",7.7,5.141747470018235,0.29448599545355314,2.267542164992359,0,0.0
2024-06-03 12:00:00,189.65,10.50084845093218,"(1, 0, 3)",189.65,32094.41850075087,0.944630379905446,179.14915154906782,1,10.50084845093218
