DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-06 20:00:00,4.24,4.039875487022841,"(2, 0, 3)",4.24,0.040049820694345144,0.04719917758895263,0.20012451297715916,1,4.039875487022841
2024-02-07 20:00:00,7.2,3.871918240509129,"(2, 0, 3)",7.2,11.076128197855853,0.4622335777070654,3.328081759490871,1,3.871918240509129
2024-02-08 20:00:00,5.45,6.5348942008482425,"(4, 0, 2)",5.45,1.1769954270341463,0.19906315611894354,1.0848942008482423,0,0.0
2024-02-09 20:00:00,4.61,6.242248392488895,"(4, 0, 2)",4.61,2.66423481478258,0.35406689641841527,1.6322483924888944,0,0.0
2024-02-10 20:00:00,3.99,3.819975729802853,"(1, 0, 3)",3.99,0.028908252456072467,0.04261259904690402,0.17002427019714705,1,3.819975729802853
2024-02-11 20:00:00,3.64,3.891796092416395,"(1, 0, 3)",3.64,0.06340127215616556,0.06917475066384468,0.25179609241639467,0,0.0
2024-02-12 20:00:00,3.79,3.3518212668624385,"(1, 0, 3)",3.79,0.19200060217403833,0.11561444146109802,0.4381787331375615,1,3.3518212668624385
2024-02-13 20:00:00,3.72,3.6032946427592143,"(4, 0, 2)",3.72,0.013620140408699457,0.03137240786042632,0.1167053572407859,1,3.6032946427592143
2024-02-14 20:00:00,3.29,3.453754844589275,"(1, 0, 3)",3.29,0.02681564912645758,0.04977350899370058,0.16375484458927492,0,0.0
2024-02-15 20:00:00,3.12,3.398633108172708,"(1, 0, 3)",3.12,0.07763640896998389,0.08930548338868839,0.2786331081727078,0,0.0
2024-02-16 20:00:00,2.96,3.0128549753442817,"(1, 0, 3)",2.96,0.002793648418644631,0.01785641058928437,0.05285497534428174,0,0.0
2024-02-17 20:00:00,4.82,3.460663822175139,"(4, 0, 2)",4.82,1.847794844343503,0.2820199539055729,1.3593361778248614,1,3.460663822175139
2024-02-18 20:00:00,3.88,3.946205114830938,"(4, 0, 2)",3.88,0.004383117229777708,0.017063173925499525,0.06620511483093816,0,0.0
2024-02-19 20:00:00,4.27,3.713564227326691,"(4, 0, 2)",4.27,0.3096207691105418,0.13031282732395985,0.5564357726733085,1,3.713564227326691
2024-02-20 20:00:00,3.92,3.0062661566271065,"(4, 0, 0)",3.92,0.8349095365249993,0.23309536820737078,0.9137338433728934,1,3.0062661566271065
2024-02-21 20:00:00,3.78,4.08558711699836,"(3, 0, 2)",3.78,0.09338348607536932,0.08084315264506878,0.30558711699835994,0,0.0
2024-02-22 20:00:00,3.51,3.486638102835121,"(4, 0, 2)",3.51,0.000545778239142372,0.006655811158085128,0.023361897164878798,1,3.486638102835121
2024-02-23 20:00:00,29.08,4.935054724072651,"(4, 0, 2)",29.08,582.9783823775264,0.8302938540552733,24.14494527592735,1,4.935054724072651
2024-02-24 20:00:00,8.73,39.96333722817911,"(4, 0, 2)",8.73,975.5213544091589,3.5777018588979503,31.233337228179106,0,0.0
2024-02-25 20:00:00,6.31,18.13663154678805,"(4, 0, 2)",6.31,139.8692137434823,1.8742680739759194,11.82663154678805,0,0.0
2024-02-26 20:00:00,5.73,4.143884348004613,"(1, 0, 3)",5.73,2.5157628615047543,0.2768090143098408,1.5861156519953878,1,4.143884348004613
2024-02-27 20:00:00,5.37,4.1937106095458825,"(1, 0, 3)",5.37,1.3836567300949196,0.21904830362274072,1.1762893904541176,1,4.1937106095458825
2024-02-28 20:00:00,5.36,6.184774146515266,"(4, 0, 2)",5.36,0.6802523927599844,0.15387577360359428,0.8247741465152654,0,0.0
2024-02-29 20:00:00,4.9,4.371027588706588,"(1, 0, 4)",4.9,0.27981181190956683,0.10795355332518616,0.5289724112934122,1,4.371027588706588
2024-03-01 20:00:00,4.74,4.993555163826166,"(2, 0, 3)",4.74,0.06429022110291363,0.053492650596237444,0.2535551638261655,0,0.0
2024-03-02 20:00:00,4.43,4.891575014935144,"(2, 0, 3)",4.43,0.2130514944123789,0.1041930056287008,0.4615750149351445,0,0.0
2024-03-03 20:00:00,4.17,4.526262450992509,"(1, 0, 3)",4.17,0.12692293398719,0.08543464052578158,0.3562624509925092,0,0.0
2024-03-04 20:00:00,4.94,4.915933533620326,"(4, 0, 2)",4.94,0.0005791948040040174,0.004871754327869392,0.0240664663796748,1,4.915933533620326
2024-03-05 20:00:00,4.6,3.8756749772294503,"(2, 0, 4)",4.6,0.5246467386115569,0.15746196147185856,0.7243250227705493,1,3.8756749772294503
2024-03-06 20:00:00,4.54,4.4104303271379495,"(1, 0, 4)",4.54,0.016788300125578803,0.028539575520275456,0.12956967286205057,1,4.4104303271379495
2024-03-07 20:00:00,4.14,4.329524260105443,"(1, 0, 4)",4.14,0.03591944516851578,0.045778806788754456,0.18952426010544343,0,0.0
2024-03-08 20:00:00,4.05,3.508435374358089,"(2, 0, 4)",4.05,0.2932922437466631,0.13371966065232369,0.5415646256419109,1,3.508435374358089
2024-03-09 20:00:00,3.87,3.340813502281023,"(1, 0, 4)",3.87,0.28003834936807714,0.13674069708500705,0.5291864977189773,1,3.340813502281023
2024-03-10 20:00:00,3.46,3.7452824797852897,"(2, 0, 3)",3.46,0.08138609327244425,0.08245158375297391,0.28528247978528976,0,0.0
2024-03-11 20:00:00,4.4,4.195459175205267,"(1, 0, 3)",4.4,0.041836949007709893,0.04648655108971217,0.20454082479473357,1,4.195459175205267
2024-03-12 20:00:00,4.63,4.275181383823925,"(2, 0, 3)",4.63,0.12589625038510446,0.07663469031880658,0.35481861617607446,1,4.275181383823925
2024-03-13 20:00:00,4.16,4.357129092430746,"(1, 0, 3)",4.16,0.038859879082569625,0.04738680106508319,0.19712909243074606,0,0.0
2024-03-14 20:00:00,4.32,3.754651062845707,"(2, 0, 3)",4.32,0.31961942074148925,0.13086780952645682,0.5653489371542935,1,3.754651062845707
2024-03-15 20:00:00,5.31,3.7253189631588497,"(1, 0, 4)",5.31,2.511213988523942,0.298433340271403,1.58468103684115,1,3.7253189631588497
2024-03-16 20:00:00,6.8,4.703618022085295,"(1, 0, 4)",6.8,4.3948173973255695,0.30829146734039775,2.096381977914705,1,4.703618022085295
2024-03-17 20:00:00,4.91,5.339606835290769,"(1, 0, 4)",4.91,0.18456203292854967,0.08749630046655167,0.4296068352907687,0,0.0
2024-03-18 20:00:00,6.12,5.230413516807042,"(1, 0, 4)",6.12,0.7913641110796151,0.1453572684955814,0.8895864831929581,1,5.230413516807042
2024-03-19 20:00:00,6.29,4.549023964471767,"(2, 0, 3)",6.29,3.030997556283602,0.27678474332722297,1.7409760355282327,1,4.549023964471767
2024-03-20 20:00:00,8.27,5.176957323493115,"(2, 0, 3)",8.27,9.566912998692874,0.37400757877955076,3.093042676506885,1,5.176957323493115
2024-03-21 20:00:00,6.84,7.230584619049867,"(1, 0, 4)",6.84,0.1525563446383297,0.057103014480974705,0.39058461904986697,0,0.0
2024-03-22 20:00:00,6.64,6.914675546501552,"(1, 0, 4)",6.64,0.07544665584592664,0.041366799171920585,0.2746755465015527,0,0.0
2024-03-23 20:00:00,8.3,3.627263824980683,"(2, 0, 3)",8.3,21.834463361334162,0.5629802620505202,4.672736175019318,1,3.627263824980683
2024-03-24 20:00:00,5.99,4.983805133344307,"(2, 0, 3)",5.99,1.0124281096842673,0.16797910962532434,1.0061948666556928,1,4.983805133344307
2024-03-25 20:00:00,13.13,7.015397815153237,"(2, 0, 3)",13.13,37.388359878932825,0.4656970437811701,6.114602184846764,1,7.015397815153237
2024-03-26 20:00:00,8.15,12.893269211326013,"(2, 0, 3)",8.15,22.49860281111329,0.5819962222485905,4.743269211326012,0,0.0
2024-03-27 20:00:00,8.28,7.275898400393193,"(1, 0, 3)",8.28,1.0082200223329472,0.12126830913125682,1.0041015996068063,1,7.275898400393193
2024-03-28 20:00:00,11.21,4.54448956703018,"(1, 0, 3)",11.21,44.429029332029536,0.594603963690439,6.665510432969821,1,4.54448956703018
2024-03-29 20:00:00,9.2,7.793060915050098,"(1, 0, 3)",9.2,1.9794775887596667,0.15292816140759802,1.4069390849499017,1,7.793060915050098
2024-03-30 20:00:00,8.93,8.901566890179753,"(2, 0, 4)",8.93,0.0008084417340502166,0.0031839988600500368,0.028433109820246827,1,8.901566890179753
2024-03-31 20:00:00,10.62,6.836710217976912,"(1, 0, 4)",10.62,14.313281574760298,0.3562419757083886,3.783289782023087,1,6.836710217976912
2024-04-01 20:00:00,8.32,6.002486201791305,"(2, 0, 4)",8.32,5.370870204887694,0.2785473315154682,2.3175137982086955,1,6.002486201791305
2024-04-02 20:00:00,8.15,7.192077460771605,"(2, 0, 3)",8.15,0.9176155911617764,0.11753650788078468,0.9579225392283952,1,7.192077460771605
2024-04-03 20:00:00,9.27,11.487406970878848,"(1, 0, 3)",9.27,4.916893674502108,0.23920247798045827,2.217406970878848,0,0.0
2024-04-04 20:00:00,7.88,7.741250397884518,"(1, 0, 3)",7.88,0.019251452087204485,0.017607817527345394,0.1387496021154817,1,7.741250397884518
2024-04-05 20:00:00,7.09,8.465650354521433,"(1, 0, 3)",7.09,1.892413897894944,0.1940268483104983,1.375650354521433,0,0.0
2024-04-06 20:00:00,7.17,6.624584365020489,"(2, 0, 4)",7.17,0.2974782148801031,0.07606912621750501,0.545415634979511,1,6.624584365020489
2024-04-07 20:00:00,6.66,8.28732683950884,"(2, 0, 4)",6.66,2.648192642585828,0.24434336929562153,1.6273268395088394,0,0.0
2024-04-08 20:00:00,7.44,7.211538392118621,"(1, 0, 3)",7.44,0.052194706275745094,0.030707205360400436,0.22846160788137926,1,7.211538392118621
2024-04-09 20:00:00,7.5,5.8064103347368725,"(3, 0, 4)",7.5,2.8682459542860723,0.225811955368417,1.6935896652631275,1,5.8064103347368725
2024-04-10 20:00:00,17.04,8.615531399565118,"(3, 0, 4)",17.04,70.97167119971326,0.4943936972086198,8.424468600434881,1,8.615531399565118
2024-04-11 20:00:00,20.14,10.936411376849348,"(1, 0, 4)",20.14,84.70604354418813,0.4569805671872221,9.203588623150653,1,10.936411376849348
2024-04-12 20:00:00,21.2,13.519748112347402,"(3, 0, 4)",21.2,58.986269057791276,0.36227603243644324,7.680251887652597,1,13.519748112347402
2024-04-13 20:00:00,16.43,10.08090659100178,"(3, 0, 4)",16.43,40.31098711618464,0.38643295246489473,6.34909340899822,1,10.08090659100178
2024-04-14 20:00:00,14.01,17.860102027689553,"(2, 0, 4)",14.01,14.823285623619212,0.2748109941248789,3.8501020276895535,0,0.0
2024-04-15 20:00:00,13.04,11.009826427982375,"(2, 0, 4)",13.04,4.121604732518798,0.15568815736331473,2.030173572017624,1,11.009826427982375
2024-04-16 20:00:00,33.96,16.418845512259352,"(2, 0, 4)",33.96,307.69210076278387,0.5165239837379461,17.54115448774065,1,16.418845512259352
2024-04-17 20:00:00,30.8,26.65289789440935,"(2, 0, 4)",30.8,17.198455874194412,0.13464617225943673,4.147102105590651,1,26.65289789440935
2024-04-18 20:00:00,25.87,26.50549286463596,"(4, 0, 4)",25.87,0.403851181003219,0.024564857542943963,0.6354928646359603,0,0.0
2024-04-19 20:00:00,21.31,18.39683508397892,"(1, 0, 4)",21.31,8.486529827936092,0.1367041255758366,2.9131649160210777,1,18.39683508397892
2024-04-20 20:00:00,18.39,24.51434495319485,"(1, 0, 4)",18.39,37.50760110572323,0.3330258267098885,6.12434495319485,0,0.0
2024-04-21 20:00:00,14.95,17.561396270385956,"(4, 0, 4)",14.95,6.819390480985683,0.17467533581176967,2.6113962703859563,0,0.0
2024-04-22 20:00:00,44.37,19.706399819445625,"(1, 0, 4)",44.37,608.2931738662417,0.5558620730348067,24.663600180554372,1,19.706399819445625
2024-04-23 20:00:00,29.65,40.10887119235973,"(4, 0, 4)",29.65,109.38798661837224,0.35274439097334676,10.45887119235973,0,0.0
2024-04-24 20:00:00,28.73,26.53132120689168,"(4, 0, 4)",28.73,4.834188435264265,0.07652902168842052,2.1986787931083214,1,26.53132120689168
2024-04-25 20:00:00,28.36,20.235503701135045,"(1, 0, 4)",28.36,66.00744011027035,0.2864773024987643,8.124496298864955,1,20.235503701135045
2024-04-26 20:00:00,27.43,24.96419847220944,"(2, 0, 4)",27.43,6.0801771744542625,0.08989433203757057,2.4658015277905605,1,24.96419847220944
2024-04-27 20:00:00,22.83,31.5237270311406,"(1, 0, 3)",22.83,75.58088969198475,0.3808027608909593,8.6937270311406,0,0.0
2024-04-28 20:00:00,18.96,25.903340514278145,"(1, 0, 4)",18.96,48.209977497216286,0.36620994273618906,6.943340514278145,0,0.0
2024-04-29 20:00:00,25.77,29.546145372977485,"(1, 0, 4)",25.77,14.25927387785927,0.1465326105152303,3.776145372977485,0,0.0
2024-04-30 20:00:00,21.77,25.524691609378163,"(1, 0, 3)",21.77,14.097709081534783,0.17247090534580448,3.7546916093781633,0,0.0
2024-05-01 20:00:00,18.02,25.15976338140454,"(3, 0, 4)",18.02,50.97622114244522,0.39621328420668933,7.139763381404542,0,0.0
2024-05-02 20:00:00,17.93,23.20859732447593,"(4, 0, 2)",17.93,27.863589713964465,0.2944002969590592,5.278597324475932,0,0.0
2024-05-03 20:00:00,19.45,26.16312476448496,"(3, 0, 2)",19.45,45.066044103541245,0.34514780280128327,6.713124764484959,0,0.0
2024-05-04 20:00:00,18.63,17.928229274839858,"(4, 0, 0)",18.63,0.49248215069179085,0.03766885266560072,0.7017707251601415,1,17.928229274839858
2024-05-05 20:00:00,16.1,18.11116509312635,"(4, 0, 0)",16.1,4.04478503180991,0.1249170865295868,2.0111650931263476,0,0.0
2024-05-06 20:00:00,20.67,15.533838033767177,"(4, 0, 0)",20.67,26.380159743376637,0.24848388806157834,5.136161966232825,1,15.533838033767177
2024-05-07 20:00:00,19.09,25.719533241582923,"(2, 0, 4)",19.09,43.95071100125298,0.34727780207348996,6.629533241582923,0,0.0
2024-05-08 20:00:00,18.26,19.282499106251954,"(1, 0, 4)",18.26,1.0455044222860423,0.05599666518356806,1.0224991062519528,0,0.0
2024-05-09 20:00:00,17.28,17.13587070722933,"(1, 0, 4)",17.28,0.020773253034573856,0.008340815553858287,0.1441292927706712,1,17.13587070722933
2024-05-10 20:00:00,25.61,18.085934404161662,"(1, 0, 4)",25.61,56.611563090478114,0.29379404903702994,7.524065595838337,1,18.085934404161662
2024-05-11 20:00:00,21.67,23.03737947963885,"(1, 0, 4)",21.67,1.86972664133741,0.06310011442726576,1.3673794796388492,0,0.0
2024-05-12 20:00:00,18.7,16.95747281711139,"(1, 0, 4)",18.7,3.036400983105709,0.09318327181222504,1.7425271828886082,1,16.95747281711139
2024-05-13 20:00:00,19.67,19.70576756715701,"(1, 0, 4)",19.67,0.001279318860331166,0.001818381655160612,0.03576756715700924,0,0.0
2024-05-14 20:00:00,18.38,22.92807689947664,"(2, 0, 3)",18.38,20.685003483553054,0.24744705655476829,4.548076899476641,0,0.0
2024-05-15 20:00:00,17.95,22.018789200985665,"(3, 0, 3)",17.95,16.555045562057575,0.22667349309112347,4.068789200985666,0,0.0
2024-05-16 20:00:00,17.89,22.60075818937897,"(3, 0, 3)",17.89,22.19124271880101,0.2633179535706522,4.710758189378968,0,0.0
2024-05-17 20:00:00,31.46,19.89021916775592,"(3, 0, 3)",31.46,133.85982850616256,0.36776162848836874,11.569780832244081,1,19.89021916775592
2024-05-18 20:00:00,42.72,26.70327964534319,"(3, 0, 3)",42.72,256.5353309192777,0.37492322927567434,16.016720354656808,1,26.70327964534319
2024-05-19 20:00:00,40.12,41.9211692908932,"(1, 0, 3)",40.12,3.24421081445671,0.04489454862645063,1.801169290893199,0,0.0
2024-05-20 20:00:00,36.26,28.0976984664988,"(4, 0, 0)",36.26,66.62316632379599,0.22510484096804184,8.162301533501196,1,28.0976984664988
2024-05-21 20:00:00,30.54,31.030871897050687,"(4, 0, 0)",30.54,0.24095521931414146,0.016073081108404986,0.49087189705068823,0,0.0
2024-05-22 20:00:00,47.77,31.77124794908448,"(1, 0, 4)",47.77,255.96006718667368,0.3349121216436157,15.998752050915524,1,31.77124794908448
2024-05-23 20:00:00,43.32,35.507578552983546,"(1, 0, 4)",43.32,61.03392886580267,0.18034213866612314,7.812421447016455,1,35.507578552983546
2024-05-24 20:00:00,36.69,41.41201200942875,"(2, 0, 3)",36.69,22.297397417189362,0.12870024555543072,4.722012009428752,0,0.0
2024-05-25 20:00:00,31.24,38.5717828402321,"(2, 0, 3)",31.24,53.75503961632195,0.23469215237618773,7.331782840232105,0,0.0
2024-05-26 20:00:00,28.85,40.716471645491445,"(1, 0, 4)",28.85,140.8131493132524,0.41131617488705174,11.866471645491444,0,0.0
2024-05-27 20:00:00,29.93,36.50128944308242,"(2, 0, 3)",29.93,43.18184494476647,0.21955527708260678,6.571289443082421,0,0.0
2024-05-28 20:00:00,31.22,36.849884745499104,"(2, 0, 3)",31.22,31.69560224760352,0.18032942810695404,5.629884745499105,0,0.0
2024-05-29 20:00:00,26.91,38.78697189369071,"(2, 0, 3)",26.91,141.06246136351913,0.4413590447302383,11.876971893690712,0,0.0
2024-05-30 20:00:00,27.3,36.30243802949967,"(2, 0, 3)",27.3,81.04389047498186,0.32975963478020764,9.002438029499668,0,0.0
2024-05-31 20:00:00,26.42,36.61701479480768,"(2, 0, 3)",26.42,103.97911072552668,0.3859581678579742,10.197014794807679,0,0.0
2024-06-01 20:00:00,22.49,33.444249544402,"(2, 0, 4)",22.49,119.99558308103143,0.4870720117564251,10.954249544402,0,0.0
2024-06-02 20:00:00,20.12,28.42665692732025,"(2, 0, 3)",20.12,69.00054930819745,0.4128557120934516,8.306656927320248,0,0.0
2024-06-03 20:00:00,196.2,32.04186386529433,"(2, 0, 3)",196.2,26947.89365922056,0.8366877478833114,164.15813613470567,1,32.04186386529433
