DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 08:00:00,6.65,11.154814910146015,"(1, 0, 3)",6.65,20.29335737467385,0.6774157759618068,4.504814910146015,0,0.0
2024-01-09 08:00:00,7.92,8.463545990916163,"(3, 0, 3)",7.92,0.2954422442410339,0.06862954430759638,0.5435459909161633,0,0.0
2024-01-10 08:00:00,75.89,7.84562285574153,"(1, 0, 2)",75.89,4630.0372609500855,0.8966184891851163,68.04437714425848,1,7.84562285574153
2024-01-11 08:00:00,22.83,20.56919178150858,"(1, 0, 4)",22.83,5.111253800798346,0.09902795525586595,2.2608082184914196,1,20.56919178150858
2024-01-12 08:00:00,16.38,15.066082742089533,"(1, 0, 4)",16.38,1.7263785606349589,0.08021472881016278,1.3139172579104663,1,15.066082742089533
2024-01-13 08:00:00,9.95,8.705645082484635,"(1, 0, 3)",9.95,1.5484191607446696,0.1250607957301874,1.2443549175153645,1,8.705645082484635
2024-01-14 08:00:00,8.05,10.605265998005883,"(1, 0, 4)",8.05,6.529384320565,0.3174243475783705,2.5552659980058827,0,0.0
2024-01-15 08:00:00,9.24,7.911535116001777,"(1, 0, 4)",9.24,1.7648189480164131,0.14377325584396355,1.3284648839982234,1,7.911535116001777
2024-01-16 08:00:00,12.0,10.19951395254449,"(1, 0, 2)",12.0,3.241750007081968,0.1500405039546259,1.8004860474555109,1,10.19951395254449
2024-01-17 08:00:00,11.04,11.754488144796648,"(1, 0, 2)",11.04,0.5104933090549568,0.06471812905766745,0.7144881447966487,0,0.0
2024-01-18 08:00:00,9.91,10.77656431090648,"(1, 0, 4)",9.91,0.7509337049368218,0.08744342188763668,0.8665643109064796,0,0.0
2024-01-19 08:00:00,8.89,8.469637122444976,"(1, 0, 4)",8.89,0.17670494882634094,0.047284913110801456,0.420362877555025,1,8.469637122444976
2024-01-20 08:00:00,7.74,6.463726418947237,"(1, 0, 4)",7.74,1.6288742536932437,0.16489322752619676,1.276273581052763,1,6.463726418947237
2024-01-21 08:00:00,6.81,6.28562979595312,"(1, 0, 3)",6.81,0.2749641108921657,0.07700002996283101,0.5243702040468792,1,6.28562979595312
2024-01-22 08:00:00,7.26,6.411583236500393,"(1, 0, 3)",7.26,0.719811004587148,0.11686181315421583,0.8484167634996069,1,6.411583236500393
2024-01-23 08:00:00,7.31,8.05240895656258,"(3, 0, 4)",7.31,0.5511710587843395,0.10156073277189884,0.7424089565625804,0,0.0
2024-01-24 08:00:00,6.78,6.1632020813368005,"(1, 0, 2)",6.78,0.3804396724672552,0.09097314434560469,0.6167979186631998,1,6.1632020813368005
2024-01-25 08:00:00,14.0,7.65637915428308,"(1, 0, 3)",14.0,40.24152543421425,0.4531157746940657,6.34362084571692,1,7.65637915428308
2024-01-26 08:00:00,8.16,8.537861364481593,"(1, 0, 3)",8.16,0.14277921076789105,0.04630653976490107,0.3778613644815927,0,0.0
2024-01-27 08:00:00,6.72,6.659279635053065,"(1, 0, 3)",6.72,0.003686962719288946,0.009035768593293867,0.06072036494693478,1,6.659279635053065
2024-01-28 08:00:00,6.12,6.305167676411143,"(2, 0, 2)",6.12,0.03428706838750175,0.030256156276330548,0.18516767641114296,0,0.0
2024-01-29 08:00:00,6.9,6.797056198381879,"(1, 0, 3)",6.9,0.010597426291591052,0.014919391538858115,0.102943801618121,1,6.797056198381879
2024-01-30 08:00:00,7.21,6.970821834596985,"(2, 0, 2)",7.21,0.05720619480555187,0.033173115867269724,0.23917816540301473,1,6.970821834596985
2024-01-31 08:00:00,9.21,7.791189344025313,"(2, 0, 2)",9.21,2.013023677507323,0.15405110271169245,1.4188106559746876,1,7.791189344025313
2024-02-01 08:00:00,7.38,6.03208314898318,"(4, 0, 0)",7.38,1.8168798372551007,0.18264455975837673,1.3479168510168202,1,6.03208314898318
2024-02-02 08:00:00,8.84,7.130220157127235,"(2, 0, 2)",8.84,2.923347111094016,0.19341400937474712,1.7097798428727646,1,7.130220157127235
2024-02-03 08:00:00,6.69,5.801406240889666,"(2, 0, 2)",6.69,0.7895988687298356,0.13282417923921297,0.8885937591103348,1,5.801406240889666
2024-02-04 08:00:00,5.91,4.767965236195222,"(4, 0, 0)",5.91,1.3042434017386357,0.19323769269116384,1.1420347638047783,1,4.767965236195222
2024-02-05 08:00:00,6.9,6.637996326861364,"(2, 0, 3)",6.9,0.06864592473813741,0.03797154683168643,0.2620036731386364,1,6.637996326861364
2024-02-06 08:00:00,6.86,5.099425219186457,"(1, 0, 4)",6.86,3.099623558836657,0.25664355405445244,1.7605747808135437,1,5.099425219186457
2024-02-07 08:00:00,7.16,5.79344677783325,"(1, 0, 4)",7.16,1.8674677090143281,0.1908593885707752,1.3665532221667505,1,5.79344677783325
2024-02-08 08:00:00,12.88,7.15436455709989,"(1, 0, 4)",12.88,32.78290122499395,0.44453691326864214,5.725635442900111,1,7.15436455709989
2024-02-09 08:00:00,7.44,9.47881518697895,"(2, 0, 3)",7.44,4.156767366656012,0.2740342993251277,2.03881518697895,0,0.0
2024-02-10 08:00:00,6.4,8.331971974493223,"(2, 0, 3)",6.4,3.732515710227242,0.3018706210145661,1.9319719744932229,0,0.0
2024-02-11 08:00:00,5.7,5.587436616929884,"(1, 0, 3)",5.7,0.012670515208189636,0.01974796194212558,0.11256338307011582,1,5.587436616929884
2024-02-12 08:00:00,6.35,6.339480629811482,"(1, 0, 3)",6.35,0.00011065714916307203,0.0016565937304752068,0.010519370188517563,1,6.339480629811482
2024-02-13 08:00:00,6.12,5.288257584018878,"(1, 0, 3)",6.12,0.6917954465421133,0.13590562352632707,0.8317424159811218,1,5.288257584018878
2024-02-14 08:00:00,5.61,5.334070936162803,"(1, 0, 2)",5.61,0.07613684827007215,0.04918521637026691,0.2759290638371974,1,5.334070936162803
2024-02-15 08:00:00,5.88,6.262597075373354,"(2, 0, 2)",5.88,0.14638052208424415,0.06506752982540039,0.3825970753733543,0,0.0
2024-02-16 08:00:00,5.2,5.084965755675088,"(2, 0, 2)",5.2,0.013232877367403535,0.022121970062483065,0.11503424432491194,1,5.084965755675088
2024-02-17 08:00:00,4.83,5.321919127541486,"(3, 0, 4)",4.83,0.2419844280411768,0.10184661025703644,0.49191912754148603,0,0.0
2024-02-18 08:00:00,4.38,3.663372656781824,"(4, 0, 0)",4.38,0.5135547490479414,0.16361354867994887,0.716627343218176,1,3.663372656781824
2024-02-19 08:00:00,6.02,4.16267411470677,"(4, 0, 0)",6.02,3.449659444180278,0.30852589456698165,1.8573258852932293,1,4.16267411470677
2024-02-20 08:00:00,7.12,4.881960965227035,"(4, 0, 0)",7.12,5.008818721167507,0.31433132510856254,2.2380390347729655,1,4.881960965227035
2024-02-21 08:00:00,6.47,5.301551872657373,"(4, 0, 0)",6.47,1.3652710262904915,0.1805947646588295,1.1684481273426268,1,5.301551872657373
2024-02-22 08:00:00,6.56,5.049314124997742,"(4, 0, 0)",6.56,2.2821718129313373,0.23028748094546614,1.5106858750022578,1,5.049314124997742
2024-02-23 08:00:00,6.35,4.0204999552594725,"(4, 0, 0)",6.35,5.426570458446118,0.36685040074653974,2.329500044740527,1,4.0204999552594725
2024-02-24 08:00:00,5.73,5.077729296517453,"(4, 0, 0)",5.73,0.42545707062161736,0.11383432870550565,0.6522707034825475,1,5.077729296517453
2024-02-25 08:00:00,5.01,4.970661949013012,"(2, 0, 2)",5.01,0.0015474822554548547,0.00785190638462831,0.03933805098698784,1,4.970661949013012
2024-02-26 08:00:00,5.42,7.21473191877641,"(2, 0, 2)",5.42,3.2210626602748547,0.33113135032775093,1.7947319187764101,0,0.0
2024-02-27 08:00:00,5.37,4.379570289165889,"(4, 0, 0)",5.37,0.9809510121029414,0.18443756253894067,0.9904297108341114,1,4.379570289165889
2024-02-28 08:00:00,11.22,4.174370472373247,"(4, 0, 0)",11.22,49.64089544056599,0.6279527208223488,7.045629527626754,1,4.174370472373247
2024-02-29 08:00:00,6.86,6.639420484932426,"(4, 0, 4)",6.86,0.04865532246744621,0.03215444826057933,0.22057951506757423,1,6.639420484932426
2024-03-01 08:00:00,5.64,5.252119867524762,"(4, 0, 0)",5.64,0.1504509971690081,0.06877307313390743,0.3878801324752379,1,5.252119867524762
2024-03-02 08:00:00,4.96,3.696909272927066,"(1, 0, 3)",4.96,1.5953981848176328,0.2546553885227689,1.263090727072934,1,3.696909272927066
2024-03-03 08:00:00,4.42,3.854894620589276,"(4, 0, 0)",4.42,0.31934408983893847,0.1278518957942815,0.5651053794107241,1,3.854894620589276
2024-03-04 08:00:00,5.67,3.3423682614199017,"(4, 0, 0)",5.67,5.417869510445411,0.41051706147797146,2.327631738580098,1,3.3423682614199017
2024-03-05 08:00:00,5.3,4.675414639758021,"(2, 0, 2)",5.3,0.3901068722286028,0.11784629438527908,0.6245853602419791,1,4.675414639758021
2024-03-06 08:00:00,7.19,4.1926717970448815,"(4, 0, 4)",7.19,8.983976356230162,0.4168745762107258,2.997328202955119,1,4.1926717970448815
2024-03-07 08:00:00,6.75,4.767712017159144,"(4, 0, 0)",6.75,3.9294656469152707,0.2936722937542009,1.9822879828408562,1,4.767712017159144
2024-03-08 08:00:00,7.86,4.332484845348115,"(4, 0, 0)",7.86,12.443363166298713,0.44879327667326785,3.5275151546518853,1,4.332484845348115
2024-03-09 08:00:00,7.82,4.331602648945465,"(4, 0, 4)",7.82,12.168916078844301,0.4460866177819099,3.4883973510545356,1,4.331602648945465
2024-03-10 08:00:00,10.21,4.588643724895726,"(4, 0, 4)",10.21,31.59964637165421,0.5505735822824951,5.621356275104275,1,4.588643724895726
2024-03-11 08:00:00,7.35,6.729448447634675,"(4, 0, 4)",7.35,0.38508422914301454,0.08442878263473809,0.6205515523653249,1,6.729448447634675
2024-03-12 08:00:00,6.57,8.5431637434038,"(2, 0, 4)",6.57,3.8933751582832983,0.3003293368955556,1.9731637434038003,0,0.0
2024-03-13 08:00:00,6.07,5.284784185762614,"(4, 0, 4)",6.07,0.616563874928481,0.12936010119232058,0.785215814237386,1,5.284784185762614
2024-03-14 08:00:00,5.55,5.590919039131122,"(4, 0, 4)",5.55,0.0016743677634142974,0.007372799843445414,0.04091903913112205,0,0.0
2024-03-15 08:00:00,5.22,5.819747161810579,"(3, 0, 4)",5.22,0.3596966580998448,0.1148940923008772,0.599747161810579,0,0.0
2024-03-16 08:00:00,4.91,5.8696228572860685,"(3, 0, 3)",4.91,0.9208760282258779,0.19544253712547216,0.9596228572860683,0,0.0
2024-03-17 08:00:00,5.39,4.691280383981238,"(4, 0, 4)",5.39,0.488209101809406,0.12963258182166268,0.6987196160187619,1,4.691280383981238
2024-03-18 08:00:00,5.61,5.537587302697356,"(4, 0, 4)",5.61,0.005243598730644344,0.012907789180506949,0.07241269730264399,1,5.537587302697356
2024-03-19 08:00:00,7.1,3.5848639653626453,"(4, 0, 3)",7.1,12.356181342006023,0.49508958234328937,3.5151360346373544,1,3.5848639653626453
2024-03-20 08:00:00,10.5,5.217088287446893,"(4, 0, 4)",10.5,27.909156162630797,0.5031344488145816,5.282911712553107,1,5.217088287446893
2024-03-21 08:00:00,8.3,7.936350421021385,"(4, 0, 4)",8.3,0.13224101629132456,0.04381320228658021,0.36364957897861583,1,7.936350421021385
2024-03-22 08:00:00,135.52,6.785561304969623,"(4, 0, 4)",135.52,16572.555706124534,0.9499294472773787,128.73443869503038,1,6.785561304969623
2024-03-23 08:00:00,19.21,27.30800331333663,"(4, 0, 4)",19.21,65.57765766281103,0.4215514478571905,8.09800331333663,0,0.0
2024-03-24 08:00:00,11.73,16.348561399208304,"(4, 0, 4)",11.73,21.331109398256963,0.39373924971937796,4.618561399208303,0,0.0
2024-03-25 08:00:00,10.25,7.066393577171491,"(4, 0, 4)",10.25,10.135349855474937,0.31059574856863503,3.1836064228285093,1,7.066393577171491
2024-03-26 08:00:00,8.8,6.330450910926801,"(4, 0, 4)",8.8,6.098672703342273,0.28063057830377275,2.4695490890732,1,6.330450910926801
2024-03-27 08:00:00,8.18,7.37533483938795,"(4, 0, 4)",8.18,0.647486020702816,0.09836982403570292,0.8046651606120498,1,7.37533483938795
2024-03-28 08:00:00,7.71,9.914448270927483,"(4, 0, 4)",7.71,4.859592179195171,0.2859206577078448,2.2044482709274833,0,0.0
2024-03-29 08:00:00,7.61,6.906119836241994,"(2, 0, 4)",7.61,0.49544728493199747,0.09249410824678135,0.7038801637580061,1,6.906119836241994
2024-03-30 08:00:00,8.29,8.425777518757286,"(3, 0, 4)",8.29,0.01843553459988541,0.016378470296415797,0.13577751875728694,0,0.0
2024-03-31 08:00:00,8.21,4.9398162605647,"(4, 0, 3)",8.21,10.694101689667047,0.39831714244035327,3.270183739435301,1,4.9398162605647
2024-04-01 08:00:00,7.66,8.453700337860528,"(4, 0, 4)",7.66,0.6299602263199168,0.10361623209667471,0.7937003378605283,0,0.0
2024-04-02 08:00:00,8.54,7.278731999254851,"(3, 0, 3)",8.54,1.5907969697036632,0.14768946144556772,1.2612680007451482,1,7.278731999254851
2024-04-03 08:00:00,8.76,9.975170584437071,"(4, 0, 3)",8.76,1.4766395492811344,0.13871810324624106,1.2151705844370717,0,0.0
2024-04-04 08:00:00,7.9,8.867445827562994,"(4, 0, 3)",7.9,0.935951429269046,0.12246149715987263,0.9674458275629938,0,0.0
2024-04-05 08:00:00,7.42,8.127659243169186,"(3, 0, 3)",7.42,0.5007816044427847,0.09537186565622449,0.7076592431691857,0,0.0
2024-04-06 08:00:00,7.08,6.294016160762653,"(3, 0, 3)",7.08,0.6177705955422798,0.11101466655894732,0.785983839237347,1,6.294016160762653
2024-04-07 08:00:00,6.38,5.798237543958887,"(3, 0, 3)",6.38,0.3384475552589877,0.09118533793747849,0.5817624560411128,1,5.798237543958887
2024-04-08 08:00:00,8.66,3.729129150279968,"(4, 0, 4)",8.66,24.31348733661875,0.5693846246789875,4.930870849720032,1,3.729129150279968
2024-04-09 08:00:00,10.3,7.71634322336077,"(4, 0, 3)",10.3,6.675282339473819,0.2508404637513816,2.5836567766392307,1,7.71634322336077
2024-04-10 08:00:00,13.86,9.72713257811945,"(3, 0, 3)",13.86,17.080593126841578,0.2981866826753643,4.132867421880549,1,9.72713257811945
2024-04-11 08:00:00,11.09,11.397370881059826,"(4, 0, 4)",11.09,0.09447685852349405,0.027716039770949195,0.3073708810598266,0,0.0
2024-04-12 08:00:00,29.9,10.1484574694117,"(4, 0, 3)",29.9,390.12343233763846,0.6605867067086388,19.7515425305883,1,10.1484574694117
2024-04-13 08:00:00,22.14,14.767129011817971,"(2, 0, 4)",22.14,54.359226608376254,0.33301133641291913,7.372870988182029,1,14.767129011817971
2024-04-14 08:00:00,13.95,24.24836679574358,"(1, 0, 3)",13.95,106.05635865967388,0.7382341789063498,10.29836679574358,0,0.0
2024-04-15 08:00:00,992.34,24.93549027419581,"(1, 0, 3)",992.34,935871.4854378237,0.9748720294715564,967.4045097258042,1,24.93549027419581
2024-04-16 08:00:00,81.09,66.72141120949244,"(1, 0, 3)",81.09,206.45634383069947,0.177193103841504,14.368588790507559,1,66.72141120949244
2024-04-17 08:00:00,43.12,99.67335842303685,"(2, 0, 3)",43.12,3198.282348924473,1.3115342862485355,56.55335842303685,0,0.0
2024-04-18 08:00:00,33.63,48.412344867889,"(1, 0, 3)",33.63,218.5177197932041,0.4395582773680938,14.782344867888995,0,0.0
2024-04-19 08:00:00,23.29,25.61028424966551,"(3, 0, 4)",23.29,5.38371899924585,0.09962577284952823,2.3202842496655123,0,0.0
2024-04-20 08:00:00,18.34,19.386035113932028,"(2, 0, 4)",18.34,1.0941894595787909,0.05703572049792956,1.046035113932028,0,0.0
2024-04-21 08:00:00,15.06,17.957929841034186,"(4, 0, 4)",15.06,8.39799736355642,0.192425620254594,2.897929841034186,0,0.0
2024-04-22 08:00:00,19.49,15.374630101649288,"(4, 0, 4)",19.49,16.93626940025114,0.21115289370706572,4.1153698983507105,1,15.374630101649288
2024-04-23 08:00:00,17.69,18.85582331911699,"(2, 0, 2)",17.69,1.3591440113969515,0.06590295755324976,1.1658233191169884,0,0.0
2024-04-24 08:00:00,15.86,20.485002476253687,"(3, 0, 4)",15.86,21.39064790535274,0.29161427971334725,4.625002476253687,0,0.0
2024-04-25 08:00:00,15.4,14.271008520796917,"(4, 0, 4)",15.4,1.2746217601131666,0.07331113501318724,1.1289914792030835,1,14.271008520796917
2024-04-26 08:00:00,33.2,17.272196425900805,"(4, 0, 4)",33.2,253.69492669508716,0.479753119701783,15.927803574099197,1,17.272196425900805
2024-04-27 08:00:00,31.35,24.690252546184503,"(1, 0, 4)",31.35,44.35223614860201,0.21243213568789468,6.659747453815498,1,24.690252546184503
2024-04-28 08:00:00,19.83,24.100925939814143,"(3, 0, 4)",19.83,18.240808383377335,0.2153770015034869,4.270925939814145,0,0.0
2024-04-29 08:00:00,21.8,17.700241639921646,"(4, 0, 4)",21.8,16.808018611032356,0.18806231009533733,4.099758360078354,1,17.700241639921646
2024-04-30 08:00:00,21.72,23.545762488911517,"(1, 0, 3)",21.72,3.333408665916383,0.08405904645080657,1.8257624889115185,0,0.0
2024-05-01 08:00:00,20.98,18.659002096126304,"(1, 0, 3)",20.98,5.387031269786091,0.1106290707280122,2.320997903873696,1,18.659002096126304
2024-05-02 08:00:00,19.52,28.159196935893725,"(1, 0, 3)",19.52,74.63572369715553,0.44258181024045723,8.639196935893725,0,0.0
2024-05-03 08:00:00,18.23,28.252795567380804,"(1, 0, 3)",18.23,100.45643098550829,0.5497967946999892,10.022795567380804,0,0.0
2024-05-04 08:00:00,16.67,22.4799785712613,"(1, 0, 3)",16.67,33.75585099851546,0.348529008473983,5.809978571261297,0,0.0
2024-05-05 08:00:00,14.9,18.530254434960675,"(3, 0, 4)",14.9,13.178747262551646,0.24364123724568285,3.6302544349606745,0,0.0
2024-05-06 08:00:00,17.63,26.767417052728295,"(1, 0, 3)",17.63,83.49239039548985,0.518287978033369,9.137417052728296,0,0.0
2024-05-07 08:00:00,18.15,27.198045446301496,"(1, 0, 3)",18.15,81.86712639833726,0.49851490062267206,9.048045446301497,0,0.0
2024-05-08 08:00:00,16.07,27.32536962199069,"(1, 0, 3)",16.07,126.6833453276308,0.7003963672676221,11.255369621990688,0,0.0
2024-05-09 08:00:00,15.74,21.017022296879382,"(1, 0, 3)",15.74,27.846964321762147,0.33526189942054524,5.277022296879382,0,0.0
2024-05-10 08:00:00,13.95,30.47504155491356,"(1, 0, 3)",13.95,273.07699839161995,1.184590792466922,16.52504155491356,0,0.0
2024-05-11 08:00:00,19.56,20.4219867048817,"(1, 0, 3)",19.56,0.7430210793928134,0.044068849942827275,0.8619867048817014,0,0.0
2024-05-12 08:00:00,16.0,27.806315947696195,"(1, 0, 3)",16.0,139.3890962568255,0.7378947467310122,11.806315947696195,0,0.0
2024-05-13 08:00:00,615.79,28.668614855104103,"(1, 0, 3)",615.79,344711.52089446114,0.9534441695137886,587.1213851448958,1,28.668614855104103
2024-05-14 08:00:00,218.6,126.42841749128772,"(1, 0, 3)",218.6,8495.600622160355,0.42164493370865636,92.17158250871228,1,126.42841749128772
2024-05-15 08:00:00,84.21,146.32060349463237,"(1, 0, 3)",84.21,3857.727066467439,0.7375680262989238,62.11060349463237,0,0.0
2024-05-16 08:00:00,50.92,151.32547894089166,"(1, 0, 3)",50.92,10081.260201349838,1.971827944636521,100.40547894089165,0,0.0
2024-05-17 08:00:00,31.65,123.21257475518514,"(1, 0, 3)",31.65,8383.70509579887,2.8929723461353922,91.56257475518515,0,0.0
2024-05-18 08:00:00,22.3,54.70481936662031,"(1, 0, 3)",22.3,1050.0723181832911,1.4531309133013595,32.404819366620316,0,0.0
2024-05-19 08:00:00,17.2,38.07281174608616,"(1, 0, 3)",17.2,435.6742701875524,1.2135355666329164,20.87281174608616,0,0.0
2024-05-20 08:00:00,16.94,28.10954667736512,"(1, 0, 3)",16.94,124.75877297783818,0.6593593079908571,11.169546677365119,0,0.0
2024-05-21 08:00:00,17.21,30.18602352814808,"(1, 0, 3)",17.21,168.37718660305254,0.7539816111649087,12.97602352814808,0,0.0
2024-05-22 08:00:00,19.88,28.131293042237644,"(1, 0, 3)",19.88,68.08383686887937,0.4150549820039057,8.251293042237645,0,0.0
2024-05-23 08:00:00,16.47,32.43396022525946,"(1, 0, 3)",16.47,254.84802607366615,0.9692750592142966,15.963960225259463,0,0.0
2024-05-24 08:00:00,17.66,13.997050823844964,"(4, 0, 4)",17.66,13.417196667094862,0.20741501563731804,3.6629491761550366,1,13.997050823844964
2024-05-25 08:00:00,16.0,26.96003998233319,"(1, 0, 3)",16.0,120.12247641434209,0.6850024988958243,10.960039982333189,0,0.0
2024-05-26 08:00:00,14.54,23.154806602290503,"(1, 0, 3)",14.54,74.21489279486805,0.5924901377091131,8.614806602290503,0,0.0
2024-05-27 08:00:00,15.18,23.47701259695903,"(1, 0, 3)",15.18,68.84041803409686,0.5465752698918993,8.297012596959032,0,0.0
2024-05-28 08:00:00,15.03,18.484151549735014,"(3, 0, 4)",15.03,11.931162928536802,0.22981713571091247,3.4541515497350144,0,0.0
2024-05-29 08:00:00,13.79,22.323550783426423,"(1, 0, 3)",13.79,72.82148897331774,0.6188216666734173,8.533550783426424,0,0.0
2024-05-30 08:00:00,12.86,20.109887091463364,"(1, 0, 3)",12.86,52.56086283896712,0.5637548282630921,7.249887091463364,0,0.0
2024-05-31 08:00:00,12.82,18.41520030174094,"(1, 0, 3)",12.82,31.306266416601886,0.4364430812590435,5.595200301740938,0,0.0
2024-06-01 08:00:00,11.92,18.3855741150032,"(1, 0, 3)",11.92,41.80364863659943,0.5424139358224163,6.465574115003202,0,0.0
2024-06-02 08:00:00,10.8,16.095133126350394,"(1, 0, 3)",10.8,28.038434825773287,0.49029010429170305,5.295133126350393,0,0.0
2024-06-03 08:00:00,186.85,17.114786808458906,"(1, 0, 3)",186.85,28810.0425971779,0.9084036028447475,169.73521319154108,1,17.114786808458906
2024-06-04 08:00:00,68.75,120.84641593872536,"(1, 0, 3)",68.75,2714.0365536606773,0.7577660500178234,52.09641593872536,0,0.0
