DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 04:00:00,5.42,6.598430302202277,"(1, 0, 3)",5.42,1.3886979771485501,0.21742256498196993,1.178430302202277,0,0.0
2024-01-01 04:00:00,5.01,4.845455564463245,"(2, 0, 3)",5.01,0.027074871266109145,0.03284320070593902,0.16454443553675446,1,4.845455564463245
2024-01-02 04:00:00,5.64,4.598243472248091,"(3, 0, 3)",5.64,1.0852566631137124,0.18470860421133126,1.0417565277519083,1,4.598243472248091
2024-01-03 04:00:00,4.97,4.7591494594469,"(2, 0, 3)",4.97,0.04445795045153439,0.04242465604690138,0.21085054055309982,1,4.7591494594469
2024-01-04 04:00:00,5.41,5.085194186328689,"(1, 0, 4)",5.41,0.10549881659468255,0.06003804319247897,0.3248058136713112,1,5.085194186328689
2024-01-05 04:00:00,6.03,6.141670682057159,"(2, 0, 3)",6.03,0.012470341231110973,0.018519184420755962,0.11167068205715847,0,0.0
2024-01-06 04:00:00,4.7,5.734715772341679,"(2, 0, 3)",4.7,1.070636729532637,0.22015229198759123,1.0347157723416789,0,0.0
2024-01-07 04:00:00,4.32,4.624263920380894,"(2, 0, 3)",4.32,0.09257653324555094,0.07043146305113285,0.3042639203808939,0,0.0
2024-01-08 04:00:00,4.79,6.81872556784298,"(1, 0, 3)",4.79,4.115727429619823,0.4235335214703508,2.0287255678429803,0,0.0
2024-01-09 04:00:00,4.46,7.150858407073367,"(1, 0, 2)",4.46,7.24071896691742,0.6033314814065847,2.6908584070733674,0,0.0
2024-01-10 04:00:00,5.3,6.888639780472372,"(1, 0, 2)",5.3,2.5237763520993055,0.29974335480610786,1.5886397804723718,0,0.0
2024-01-11 04:00:00,5.78,4.889784430875383,"(1, 0, 2)",5.78,0.7924837595118661,0.1540165344506258,0.8902155691246172,1,4.889784430875383
2024-01-12 04:00:00,4.87,6.020252704980511,"(2, 0, 2)",4.87,1.3230812853149811,0.23619152052987893,1.1502527049805105,0,0.0
2024-01-13 04:00:00,4.38,3.689360699368371,"(1, 0, 3)",4.38,0.47698264357694553,0.1576802056236596,0.6906393006316289,1,3.689360699368371
2024-01-14 04:00:00,3.86,3.5926573478663726,"(1, 0, 3)",3.86,0.07147209364984165,0.06925975443876355,0.2673426521336273,1,3.5926573478663726
2024-01-15 04:00:00,6.61,3.5284853260625573,"(1, 0, 2)",6.61,9.495732685691786,0.46618981451398533,3.081514673937443,1,3.5284853260625573
2024-01-16 04:00:00,6.17,6.11431781306766,"(1, 0, 2)",6.17,0.0031005059415680374,0.009024665629228499,0.05568218693233984,1,6.11431781306766
2024-01-17 04:00:00,5.72,5.690604511289151,"(1, 0, 2)",5.72,0.0008640947565496356,0.005139071452945584,0.02939548871084874,1,5.690604511289151
2024-01-18 04:00:00,6.26,5.231988283474313,"(1, 0, 2)",6.26,1.0568080893140894,0.1642191240456369,1.028011716525687,1,5.231988283474313
2024-01-19 04:00:00,5.81,5.043574196660996,"(2, 0, 2)",5.81,0.5874085120238365,0.1319149403337355,0.7664258033390032,1,5.043574196660996
2024-01-20 04:00:00,5.11,4.328830334813098,"(1, 0, 4)",5.11,0.6102260458082169,0.15287077596612567,0.7811696651869022,1,4.328830334813098
2024-01-21 04:00:00,4.58,4.2308864520368745,"(1, 0, 3)",4.58,0.12188026937140156,0.07622566549413222,0.34911354796312555,1,4.2308864520368745
2024-01-22 04:00:00,5.02,3.8477203824696966,"(1, 0, 3)",5.02,1.3742395016769935,0.23352183616141495,1.172279617530303,1,3.8477203824696966
2024-01-23 04:00:00,4.97,4.606047457480399,"(1, 0, 3)",4.97,0.13246145320648203,0.07322988783090566,0.3639525425196011,1,4.606047457480399
2024-01-24 04:00:00,4.43,4.758833605944259,"(1, 0, 2)",4.43,0.1081315403983046,0.07422880495355748,0.3288336059442596,0,0.0
2024-01-25 04:00:00,4.72,4.482279538369962,"(1, 0, 2)",4.72,0.05651101787759822,0.050364504582635104,0.23772046163003768,1,4.482279538369962
2024-01-26 04:00:00,4.6,4.490195306617084,"(1, 0, 2)",4.6,0.012057070688916193,0.023870585518025216,0.10980469338291599,1,4.490195306617084
2024-01-27 04:00:00,4.11,3.793697383962917,"(1, 0, 2)",4.11,0.10004734491190263,0.07695927397495947,0.31630261603708343,1,3.793697383962917
2024-01-28 04:00:00,3.95,4.327600947743251,"(1, 0, 2)",3.95,0.1425824757366015,0.09559517664386105,0.37760094774325115,0,0.0
2024-01-29 04:00:00,4.32,3.82444804385203,"(1, 0, 2)",4.32,0.24557174124208,0.11471110096017834,0.49555195614797043,1,3.82444804385203
2024-01-30 04:00:00,4.94,4.378520696094221,"(1, 0, 2)",4.94,0.3152590087145182,0.11365977811857875,0.561479303905779,1,4.378520696094221
2024-01-31 04:00:00,5.15,4.520888606593129,"(1, 0, 2)",5.15,0.39578114531433545,0.12215755211783912,0.6291113934068715,1,4.520888606593129
2024-02-01 04:00:00,4.7,3.7158519532537273,"(1, 0, 2)",4.7,0.9685473779145041,0.2093932014353772,0.9841480467462729,1,3.7158519532537273
2024-02-02 04:00:00,4.48,4.204212978952609,"(1, 0, 2)",4.48,0.07605848097819443,0.061559602912364196,0.2757870210473916,1,4.204212978952609
2024-02-03 04:00:00,4.22,3.323269586992036,"(1, 0, 2)",4.22,0.804125433613433,0.21249535853269283,0.8967304130079636,1,3.323269586992036
2024-02-04 04:00:00,4.05,4.138012140560443,"(2, 0, 1)",4.05,0.007746136886031222,0.021731392730973645,0.08801214056044326,0,0.0
2024-02-05 04:00:00,4.34,3.5270168843314536,"(3, 0, 4)",4.34,0.660941546362137,0.18732329854113972,0.8129831156685463,1,3.5270168843314536
2024-02-06 04:00:00,4.0,3.563057316995774,"(3, 0, 4)",4.0,0.19091890823093133,0.10923567075105645,0.4369426830042258,1,3.563057316995774
2024-02-07 04:00:00,4.15,3.48295543203805,"(1, 0, 2)",4.15,0.44494845564754526,0.16073363083420494,0.6670445679619506,1,3.48295543203805
2024-02-08 04:00:00,5.22,4.793033279000525,"(1, 0, 4)",5.22,0.18230058084104311,0.08179439099606792,0.4269667209994745,1,4.793033279000525
2024-02-09 04:00:00,4.08,3.830395782978703,"(1, 0, 4)",4.08,0.062302265154814775,0.06117750417188654,0.2496042170212971,1,3.830395782978703
2024-02-10 04:00:00,3.69,3.646643954788045,"(1, 0, 2)",3.69,0.0018797466564210684,0.011749605748497234,0.0433560452119548,1,3.646643954788045
2024-02-11 04:00:00,3.35,3.153053009256793,"(1, 0, 3)",3.35,0.0387881171628049,0.05879014649050958,0.1969469907432071,1,3.153053009256793
2024-02-12 04:00:00,3.87,3.3571715149897803,"(1, 0, 3)",3.87,0.2629930550378773,0.13251382041607748,0.5128284850102198,1,3.3571715149897803
2024-02-13 04:00:00,3.6,3.234187611410836,"(1, 0, 3)",3.6,0.1338187036453095,0.10161455238587888,0.365812388589164,1,3.234187611410836
2024-02-14 04:00:00,3.27,3.111668506419052,"(1, 0, 2)",3.27,0.025068861859573813,0.04841941699723184,0.1583314935809481,1,3.111668506419052
2024-02-15 04:00:00,3.42,2.96210585946915,"(1, 0, 2)",3.42,0.2096670439324859,0.13388717559381583,0.4578941405308501,1,2.96210585946915
2024-02-16 04:00:00,3.14,3.436565974210187,"(2, 0, 1)",3.14,0.08795137705923727,0.09444776248732067,0.29656597421018693,0,0.0
2024-02-17 04:00:00,3.01,3.170127712248877,"(2, 0, 1)",3.01,0.025640884230059263,0.053198575497965896,0.16012771224887734,0,0.0
2024-02-18 04:00:00,2.82,2.614019515336693,"(2, 0, 1)",2.82,0.042427960062130704,0.07304272505791017,0.20598048466330665,1,2.614019515336693
2024-02-19 04:00:00,3.73,2.393501981126827,"(1, 0, 2)",3.73,1.7862269544519163,0.358310460823907,1.336498018873173,1,2.393501981126827
2024-02-20 04:00:00,3.69,2.85653815229256,"(1, 0, 3)",3.69,0.6946586515838999,0.22587041943291059,0.83346184770744,1,2.85653815229256
2024-02-21 04:00:00,3.89,2.7694663522678225,"(1, 0, 3)",3.89,1.25559565569998,0.2880549222961896,1.1205336477321777,1,2.7694663522678225
2024-02-22 04:00:00,3.92,3.033050926037753,"(2, 0, 1)",3.92,0.7866786598024874,0.22626251886792015,0.886949073962247,1,3.033050926037753
2024-02-23 04:00:00,3.64,2.8351298582868574,"(1, 0, 2)",3.64,0.6478159450213344,0.22111817080031393,0.8048701417131428,1,2.8351298582868574
2024-02-24 04:00:00,3.4,2.8879136084770645,"(1, 0, 2)",3.4,0.26223247238298114,0.15061364456556925,0.5120863915229354,1,2.8879136084770645
2024-02-25 04:00:00,3.02,2.658716096029628,"(4, 0, 0)",3.02,0.13052605926807306,0.11963043177826892,0.36128390397037213,1,2.658716096029628
2024-02-26 04:00:00,3.41,2.5396942871312755,"(4, 0, 0)",3.41,0.7574320338519389,0.25522161667704535,0.8703057128687246,1,2.5396942871312755
2024-02-27 04:00:00,3.25,2.517392984382965,"(1, 0, 3)",3.25,0.5367130393312985,0.22541754326678,0.732607015617035,1,2.517392984382965
2024-02-28 04:00:00,6.29,2.715080099376092,"(4, 0, 4)",6.29,12.780052295876851,0.5683497457271713,3.574919900623908,1,2.715080099376092
2024-02-29 04:00:00,5.0,4.033701127530458,"(1, 0, 4)",5.0,0.9337335109359083,0.1932597744939084,0.966298872469542,1,4.033701127530458
2024-03-01 04:00:00,4.29,4.359500291765105,"(2, 0, 2)",4.29,0.004830290555434733,0.016200534210980205,0.06950029176510508,0,0.0
2024-03-02 04:00:00,3.56,3.622726048961034,"(3, 0, 3)",3.56,0.003934557218262029,0.017619676674447738,0.06272604896103395,0,0.0
2024-03-03 04:00:00,3.09,2.7890133605915204,"(1, 0, 3)",3.09,0.09059295710241005,0.0974066794202199,0.3009866394084795,1,2.7890133605915204
2024-03-04 04:00:00,4.24,2.0556924476178207,"(1, 0, 3)",4.24,4.771199483393828,0.5151668755618348,2.1843075523821796,1,2.0556924476178207
2024-03-05 04:00:00,3.8,3.060408644876948,"(2, 0, 2)",3.8,0.546995372572752,0.19462930397975048,0.7395913551230517,1,3.060408644876948
2024-03-06 04:00:00,4.59,2.793441779993429,"(2, 0, 2)",4.59,3.2276214378731782,0.3914070196092747,1.7965582200065708,1,2.793441779993429
2024-03-07 04:00:00,4.16,5.79621951342389,"(3, 0, 2)",4.16,2.6772142961091103,0.39332199841920423,1.6362195134238897,0,0.0
2024-03-08 04:00:00,3.86,3.040656805426384,"(1, 0, 1)",3.86,0.6713232704940981,0.21226507631440825,0.8193431945736158,1,3.040656805426384
2024-03-09 04:00:00,3.53,2.9323060593028565,"(1, 0, 3)",3.53,0.3572380467460803,0.1693183967980576,0.5976939406971433,1,2.9323060593028565
2024-03-10 04:00:00,5.0,2.6544122361508293,"(1, 0, 4)",5.0,5.501781957918952,0.46911755276983413,2.3455877638491707,1,2.6544122361508293
2024-03-11 04:00:00,4.74,9.443589338812924,"(2, 0, 4)",4.74,22.123752668194594,0.9923184259098994,4.7035893388129235,0,0.0
2024-03-12 04:00:00,4.34,4.738184477407733,"(4, 0, 4)",4.34,0.1585508780484698,0.09174757543956992,0.39818447740773344,0,0.0
2024-03-13 04:00:00,4.07,4.767205056582631,"(1, 0, 4)",4.07,0.4860948909243889,0.171303453705806,0.6972050565826304,0,0.0
2024-03-14 04:00:00,3.73,3.837543955365503,"(4, 0, 4)",3.73,0.011565702335657275,0.02883215961541632,0.10754395536550287,0,0.0
2024-03-15 04:00:00,3.55,3.368190071296973,"(4, 0, 4)",3.55,0.03305485017499969,0.051214064423387835,0.1818099287030268,1,3.368190071296973
2024-03-16 04:00:00,3.3,3.369984665888259,"(2, 0, 3)",3.3,0.004897853459491246,0.021207474511593643,0.06998466588825902,0,0.0
2024-03-17 04:00:00,3.18,3.805885320840105,"(4, 0, 3)",3.18,0.3917324348431211,0.19681928328305187,0.625885320840105,0,0.0
2024-03-18 04:00:00,3.7,3.19604918794125,"(1, 0, 3)",3.7,0.2539664209746737,0.13620292217804056,0.5039508120587501,1,3.19604918794125
2024-03-19 04:00:00,5.76,3.4076405117435025,"(4, 0, 4)",5.76,5.53359516199037,0.40839574448897525,2.3523594882564973,1,3.4076405117435025
2024-03-20 04:00:00,6.72,4.146349018331139,"(4, 0, 4)",6.72,6.62367937544509,0.38298377703405667,2.5736509816688606,1,4.146349018331139
2024-03-21 04:00:00,5.88,5.464856230889292,"(4, 0, 4)",5.88,0.17234434903144488,0.070602681821549,0.41514376911070805,1,5.464856230889292
2024-03-22 04:00:00,5.0,4.987574363900964,"(4, 0, 4)",5.0,0.00015439643246566707,0.002485127219807204,0.01242563609903602,1,4.987574363900964
2024-03-23 04:00:00,7.69,3.988787026141548,"(4, 0, 4)",7.69,13.69897747785813,0.48130207722476626,3.7012129738584525,1,3.988787026141548
2024-03-24 04:00:00,6.32,4.452659693230491,"(4, 0, 4)",6.32,3.4869598212860438,0.29546523841289696,1.867340306769509,1,4.452659693230491
2024-03-25 04:00:00,5.82,7.677562521830917,"(2, 0, 4)",5.82,3.4505385225108354,0.31916881818400633,1.8575625218309169,0,0.0
2024-03-26 04:00:00,5.16,5.746229705688239,"(2, 0, 4)",5.16,0.3436652678313191,0.11361040807911606,0.5862297056882388,0,0.0
2024-03-27 04:00:00,4.98,4.858301907186846,"(4, 0, 4)",4.98,0.01481042579435924,0.02443736803477004,0.1216980928131548,1,4.858301907186846
2024-03-28 04:00:00,4.56,4.530679368726875,"(4, 0, 4)",4.56,0.0008596994182545367,0.006429962998492254,0.029320631273124675,1,4.530679368726875
2024-03-29 04:00:00,4.29,4.100435162357791,"(4, 0, 4)",4.29,0.03593482767031697,0.044187607842006704,0.18956483764220877,1,4.100435162357791
2024-03-30 04:00:00,9.36,4.1890459131868685,"(4, 0, 4)",9.36,26.73876616792942,0.5524523597022576,5.170954086813131,1,4.1890459131868685
2024-03-31 04:00:00,8.41,8.867313900123111,"(1, 0, 4)",8.41,0.20913600324581097,0.05437739597183249,0.45731390012311124,0,0.0
2024-04-01 04:00:00,7.0,7.55832505796984,"(1, 0, 4)",7.0,0.3117268703570257,0.07976072256712007,0.5583250579698404,0,0.0
2024-04-02 04:00:00,6.71,5.699367109598588,"(1, 0, 4)",6.71,1.0213788391611132,0.1506159300151136,1.0106328904014124,1,5.699367109598588
2024-04-03 04:00:00,7.42,5.63594741754588,"(1, 0, 4)",7.42,3.1828436169612133,0.24043835343047434,1.7840525824541196,1,5.63594741754588
2024-04-04 04:00:00,6.43,5.786558344499326,"(2, 0, 4)",6.43,0.41401716403344735,0.10006868670305964,0.6434416555006734,1,5.786558344499326
2024-04-05 04:00:00,5.91,6.296847716745219,"(4, 0, 3)",5.91,0.1496511559509893,0.0654564664543518,0.3868477167452191,0,0.0
2024-04-06 04:00:00,6.02,5.358022471131943,"(2, 0, 3)",6.02,0.4382142487262583,0.10996304466246783,0.6619775288680563,1,5.358022471131943
2024-04-07 04:00:00,5.78,5.623177745442188,"(2, 0, 3)",5.78,0.024593219524595242,0.027131877951178576,0.15682225455781218,1,5.623177745442188
2024-04-08 04:00:00,7.6,4.949054451118691,"(4, 0, 4)",7.6,7.027512303133622,0.3488086248528038,2.6509455488813085,1,4.949054451118691
2024-04-09 04:00:00,6.98,7.635840366498239,"(1, 0, 4)",6.98,0.43012658632854367,0.09395993789373043,0.6558403664982384,0,0.0
2024-04-10 04:00:00,8.41,6.560203844977727,"(1, 0, 4)",8.41,3.4217458151351843,0.21995198038314778,1.8497961550222728,1,6.560203844977727
2024-04-11 04:00:00,7.82,9.153020131303744,"(1, 0, 4)",7.82,1.7769426704610514,0.17046293239178315,1.3330201313037442,0,0.0
2024-04-12 04:00:00,8.79,9.080660365946462,"(1, 0, 4)",8.79,0.08448344833213195,0.03306716336137239,0.2906603659464633,0,0.0
2024-04-13 04:00:00,8.22,8.365201151586268,"(1, 0, 4)",8.22,0.021083374421978156,0.017664373672295283,0.14520115158626723,0,0.0
2024-04-14 04:00:00,7.57,8.095498844982073,"(1, 0, 4)",7.57,0.2761490360774923,0.06941860567794882,0.5254988449820726,0,0.0
2024-04-15 04:00:00,12.0,10.61328717098307,"(1, 0, 4)",12.0,1.9229724701601396,0.11555940241807756,1.3867128290169308,1,10.61328717098307
2024-04-16 04:00:00,36.7,10.43923239651341,"(1, 0, 4)",36.7,689.6279151243309,0.7155522507762013,26.260767603486592,1,10.43923239651341
2024-04-17 04:00:00,22.93,48.454501392606616,"(2, 0, 4)",22.93,651.5001713411771,1.1131487742087491,25.524501392606616,0,0.0
2024-04-18 04:00:00,22.16,21.009268410659363,"(2, 0, 4)",22.16,1.3241831907064288,0.05192832081862081,1.1507315893406371,1,21.009268410659363
2024-04-19 04:00:00,15.71,21.278932168314444,"(1, 0, 4)",15.71,31.01300549528741,0.3544832697844967,5.5689321683144435,0,0.0
2024-04-20 04:00:00,12.51,17.746396942458123,"(1, 0, 4)",12.51,27.419852938984782,0.4185768938815446,5.236396942458123,0,0.0
2024-04-21 04:00:00,10.03,14.32534778666076,"(1, 0, 4)",10.03,18.450012608371498,0.4282500285803351,4.295347786660761,0,0.0
2024-04-22 04:00:00,94.28,10.996086949589534,"(1, 0, 4)",94.28,6936.21017298833,0.883367766762945,83.28391305041046,1,10.996086949589534
2024-04-23 04:00:00,39.63,41.75945863186232,"(1, 0, 3)",39.63,4.5345940648129455,0.053733500677827915,2.1294586318623203,0,0.0
2024-04-24 04:00:00,25.66,43.349205255893104,"(1, 0, 3)",25.66,312.9079825851162,0.6893688720145402,17.689205255893103,0,0.0
2024-04-25 04:00:00,20.91,28.61551124825639,"(1, 0, 4)",20.91,59.37490359700574,0.3685084288979622,7.705511248256389,0,0.0
2024-04-26 04:00:00,18.1,25.191269560655464,"(1, 0, 3)",18.1,50.28610398187871,0.39178284865499785,7.091269560655462,0,0.0
2024-04-27 04:00:00,15.67,21.072876270111983,"(1, 0, 3)",15.67,29.19107199013918,0.3447910829682185,5.4028762701119835,0,0.0
2024-04-28 04:00:00,13.26,14.905313560787636,"(1, 0, 3)",13.26,2.707056713311692,0.1240809623520088,1.6453135607876366,0,0.0
2024-04-29 04:00:00,16.42,20.362215195704287,"(1, 0, 3)",16.42,15.54106064924178,0.2400861873145119,3.9422151957042857,0,0.0
2024-04-30 04:00:00,14.67,20.754758726052373,"(1, 0, 3)",14.67,37.02428875427049,0.4147756459476737,6.084758726052373,0,0.0
2024-05-01 04:00:00,12.65,15.667255545899094,"(1, 0, 3)",12.65,9.103831029258837,0.23851822497226036,3.0172555458990935,0,0.0
2024-05-02 04:00:00,11.82,15.287126167358284,"(1, 0, 3)",11.82,12.020963860380544,0.2933270869169445,3.467126167358284,0,0.0
2024-05-03 04:00:00,11.7,14.29129984609886,"(1, 0, 3)",11.7,6.714834892391983,0.221478619324689,2.5912998460988614,0,0.0
2024-05-04 04:00:00,11.08,13.955842715310077,"(1, 0, 3)",11.08,8.270471323202035,0.25955259163448346,2.8758427153100765,0,0.0
2024-05-05 04:00:00,9.96,14.73769628388796,"(2, 0, 4)",9.96,22.826381781076815,0.47968838191646174,4.777696283887959,0,0.0
2024-05-06 04:00:00,17.21,13.115876772531765,"(1, 0, 3)",17.21,16.761845001694926,0.23789211083487716,4.094123227468236,1,13.115876772531765
2024-05-07 04:00:00,14.9,20.803700906220502,"(1, 0, 3)",14.9,34.853684390108775,0.396221537330235,5.903700906220502,0,0.0
2024-05-08 04:00:00,12.57,17.70240656190072,"(1, 0, 3)",12.57,26.341597116641562,0.40830601128884003,5.132406561900719,0,0.0
2024-05-09 04:00:00,11.74,14.669597253414622,"(1, 0, 3)",11.74,8.582540067214497,0.2495398001204959,2.929597253414622,0,0.0
2024-05-10 04:00:00,11.09,13.832493773053663,"(1, 0, 3)",11.09,7.5212720952381185,0.24729429874244035,2.7424937730536634,0,0.0
2024-05-11 04:00:00,10.59,12.954242662766518,"(1, 0, 3)",10.59,5.589643368445316,0.2232523760874899,2.364242662766518,0,0.0
2024-05-12 04:00:00,9.84,11.239885728895878,"(1, 0, 3)",9.84,1.9596800539663441,0.1422648098471421,1.3998857288958781,0,0.0
2024-05-13 04:00:00,13.17,12.210487134124277,"(1, 0, 3)",13.17,0.9206649397810437,0.0728559503322493,0.9595128658757233,1,12.210487134124277
2024-05-14 04:00:00,20.3,15.613647039962729,"(1, 0, 3)",20.3,21.961904066050103,0.2308548256175996,4.686352960037272,1,15.613647039962729
2024-05-15 04:00:00,13.76,13.026091154720843,"(3, 0, 4)",13.76,0.5386221931789849,0.05333639863947358,0.7339088452791565,1,13.026091154720843
2024-05-16 04:00:00,11.9,11.931546756478047,"(3, 0, 4)",11.9,0.0009951978442851968,0.002650987939331676,0.031546756478046944,0,0.0
2024-05-17 04:00:00,11.41,14.8620551184751,"(1, 0, 3)",11.41,11.916684540990135,0.3025464608654776,3.4520551184750996,0,0.0
2024-05-18 04:00:00,9.95,13.206422950775586,"(3, 0, 4)",9.95,10.60429043433798,0.3272786885201595,3.256422950775587,0,0.0
2024-05-19 04:00:00,9.52,13.88453365139787,"(1, 0, 4)",9.52,19.04915399418443,0.45845941716364186,4.3645336513978705,0,0.0
2024-05-20 04:00:00,8.9,11.103100476940137,"(1, 0, 3)",8.9,4.853651711493856,0.24753937943147597,2.2031004769401363,0,0.0
2024-05-21 04:00:00,11.22,9.903409733826535,"(1, 0, 3)",11.22,1.7334099289827158,0.11734316097802719,1.3165902661734652,1,9.903409733826535
2024-05-22 04:00:00,10.54,12.294834473436287,"(1, 0, 3)",10.54,3.0794440291604146,0.16649283429186795,1.7548344734362882,0,0.0
2024-05-23 04:00:00,11.38,12.127687457092437,"(1, 0, 3)",11.38,0.5590365334933531,0.0657018855090014,0.7476874570924359,0,0.0
2024-05-24 04:00:00,14.77,13.02195544736407,"(1, 0, 3)",14.77,3.0556597580001488,0.11835101913581111,1.74804455263593,1,13.02195544736407
2024-05-25 04:00:00,11.26,16.8777618299513,"(1, 0, 3)",11.26,31.559247978057783,0.49891312877009775,5.6177618299513,0,0.0
2024-05-26 04:00:00,11.8,12.578773517308198,"(1, 0, 3)",11.8,0.6064881912605811,0.06599775570408452,0.7787735173081973,0,0.0
2024-05-27 04:00:00,11.6,12.933798932831303,"(1, 0, 3)",11.6,1.7790195932219242,0.11498266662338824,1.3337989328313036,0,0.0
2024-05-28 04:00:00,11.19,12.814034089191544,"(1, 0, 3)",11.19,2.6374867228562104,0.14513262637994145,1.6240340891915448,0,0.0
2024-05-29 04:00:00,9.96,12.371646682932772,"(1, 0, 3)",9.96,5.816039723300637,0.24213320109766776,2.411646682932771,0,0.0
2024-05-30 04:00:00,9.4,10.97647358787838,"(1, 0, 3)",9.4,2.485268973278129,0.16770995615727435,1.5764735878783789,0,0.0
2024-05-31 04:00:00,9.1,10.324488703738655,"(1, 0, 3)",9.1,1.4993725855835736,0.1345591982130391,1.2244887037386558,0,0.0
2024-06-01 04:00:00,8.15,10.02203919520925,"(1, 0, 3)",8.15,3.504530748399692,0.229698060761871,1.8720391952092488,0,0.0
2024-06-02 04:00:00,7.66,8.504370538198867,"(1, 0, 3)",7.66,0.7129616057782433,0.11023114075703216,0.8443705381988664,0,0.0
