DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 20:00:00,5.99,7.232562978959896,"(2, 0, 2)",5.99,1.5439627566816903,0.20743956243070044,1.2425629789598958,0,0.0
2023-12-20 20:00:00,5.64,8.417935955619104,"(1, 0, 2)",5.64,7.716928173521425,0.49254183610267804,2.777935955619104,0,0.0
2023-12-21 20:00:00,16.5,11.979254333379597,"(4, 0, 0)",16.5,20.437141382267153,0.273984585855782,4.520745666620403,1,11.979254333379597
2023-12-22 20:00:00,16.9,12.152620820237177,"(4, 0, 0)",16.9,22.537609076445523,0.2809100106368534,4.747379179762822,1,12.152620820237177
2023-12-23 20:00:00,13.68,9.929652580519742,"(4, 0, 0)",13.68,14.065105766802231,0.27414820317838146,3.750347419480258,1,9.929652580519742
2023-12-24 20:00:00,22.16,18.7446803935507,"(4, 0, 0)",22.16,11.664408014197013,0.15412092086865078,3.4153196064493017,1,18.7446803935507
2023-12-25 20:00:00,18.26,13.547100226852947,"(4, 0, 0)",18.26,22.211424271729555,0.2580996589894334,4.712899773147054,1,13.547100226852947
2023-12-26 20:00:00,13.66,11.598938143066489,"(4, 0, 0)",13.66,4.247975978106214,0.15088300563202864,2.0610618569335113,1,11.598938143066489
2023-12-27 20:00:00,10.38,13.472163951785207,"(4, 0, 0)",10.38,9.561477904719904,0.29789633446870967,3.0921639517852064,0,0.0
2023-12-28 20:00:00,11.85,11.007282725105666,"(4, 0, 0)",11.85,0.7101724054053316,0.07111538184762307,0.8427172748943335,1,11.007282725105666
2023-12-29 20:00:00,10.91,13.320178622442564,"(4, 0, 0)",10.91,5.8089609920791325,0.22091463083799848,2.4101786224425634,0,0.0
2023-12-30 20:00:00,8.54,5.623811911486291,"(4, 0, 0)",8.54,8.504152967589237,0.34147401504844366,2.9161880885137084,1,5.623811911486291
2023-12-31 20:00:00,12.75,13.63654355865254,"(4, 0, 0)",12.75,0.785959481388311,0.06953282812961104,0.8865435586525408,0,0.0
2024-01-01 20:00:00,9.81,6.574247331568442,"(4, 0, 0)",9.81,10.470095331261954,0.32984226997263594,3.2357526684315587,1,6.574247331568442
2024-01-02 20:00:00,8.69,11.101378624122734,"(4, 0, 0)",8.69,5.814746868876054,0.277488909565332,2.411378624122735,0,0.0
2024-01-03 20:00:00,7.5,6.009516905685459,"(4, 0, 0)",7.5,2.2215398544374496,0.19873107924193884,1.4904830943145413,1,6.009516905685459
2024-01-04 20:00:00,5.9,3.0496636124971714,"(4, 0, 0)",5.9,8.124417521922677,0.483107862288615,2.850336387502829,1,3.0496636124971714
2024-01-05 20:00:00,4.89,7.347328067568197,"(4, 0, 0)",4.89,6.038461231658452,0.5025210772123104,2.4573280675681977,0,0.0
2024-01-06 20:00:00,4.85,4.540623515546174,"(1, 0, 2)",4.85,0.09571380913300832,0.06378896586676822,0.3093764844538258,1,4.540623515546174
2024-01-07 20:00:00,4.3,5.126442547871592,"(4, 0, 0)",4.3,0.6830072849324883,0.19219594136548646,0.8264425478715918,0,0.0
2024-01-08 20:00:00,3.7,3.17560071634305,"(1, 0, 2)",3.7,0.27499460869992254,0.14172953612350006,0.5243992836569502,1,3.17560071634305
2024-01-09 20:00:00,3.12,3.3128545242936465,"(1, 0, 2)",3.12,0.03719286754052863,0.061812347530014855,0.19285452429364636,0,0.0
2024-01-10 20:00:00,2.65,2.6556991977965554,"(4, 0, 0)",2.65,3.248085552426281e-05,0.0021506406779454633,0.005699197796555477,0,0.0
2024-01-11 20:00:00,2.46,2.429697506968614,"(4, 0, 0)",2.46,0.0009182410839171831,0.012318086598124297,0.03030249303138577,1,2.429697506968614
2024-01-12 20:00:00,2.36,2.874761524243011,"(4, 0, 0)",2.36,0.26497942684098824,0.21811928993347934,0.5147615242430112,0,0.0
2024-01-13 20:00:00,7.93,5.680110366227344,"(1, 0, 2)",7.93,5.062003364157653,0.2837187432247989,2.2498896337726553,1,5.680110366227344
2024-01-14 20:00:00,6.39,7.066064507355926,"(4, 0, 0)",6.39,0.45706321810641143,0.10580039238746893,0.6760645073559264,0,0.0
2024-01-15 20:00:00,4.59,2.9039303240565806,"(4, 0, 0)",4.59,2.8428309521359467,0.3673354413820086,1.6860696759434193,1,2.9039303240565806
2024-01-16 20:00:00,3.33,3.964362048047151,"(1, 0, 2)",3.33,0.4024152080025759,0.190499113527673,0.634362048047151,0,0.0
2024-01-17 20:00:00,2.56,2.2372077111790687,"(1, 0, 2)",2.56,0.10419486172225557,0.1260907378206763,0.32279228882093136,1,2.2372077111790687
2024-01-18 20:00:00,2.7,3.0226114050441835,"(4, 0, 0)",2.7,0.1040781186645821,0.11948570557191973,0.3226114050441833,0,0.0
2024-01-19 20:00:00,4.19,4.074894540580045,"(4, 0, 0)",4.19,0.013249266788278953,0.027471470028628923,0.1151054594199552,1,4.074894540580045
2024-01-20 20:00:00,3.92,4.099861062441195,"(1, 0, 3)",3.92,0.032350001782475504,0.04588292409214162,0.17986106244119515,0,0.0
2024-01-21 20:00:00,7.59,7.268407002401224,"(2, 0, 3)",7.59,0.10342205610456628,0.04237061891946982,0.3215929975987759,1,7.268407002401224
2024-01-22 20:00:00,5.86,7.611345283950041,"(2, 0, 2)",5.86,3.0672103036140497,0.29886438292662815,1.751345283950041,0,0.0
2024-01-23 20:00:00,5.34,5.997367192997894,"(2, 0, 2)",5.34,0.4321316264299303,0.12310247059885654,0.6573671929978939,0,0.0
2024-01-24 20:00:00,5.68,5.8954451362105225,"(1, 0, 2)",5.68,0.0464166067167707,0.03793048172720471,0.21544513621052275,0,0.0
2024-01-25 20:00:00,3.94,2.0274466609410733,"(1, 0, 2)",3.94,3.65786027474545,0.48541962920277326,1.9125533390589267,1,2.0274466609410733
2024-01-26 20:00:00,5.13,6.25219351961219,"(1, 0, 3)",5.13,1.2593182954595945,0.21875117341368225,1.12219351961219,0,0.0
2024-01-27 20:00:00,4.08,3.1356735066627985,"(2, 0, 2)",4.08,0.8917525260185357,0.23145257189637292,0.9443264933372015,1,3.1356735066627985
2024-01-28 20:00:00,4.07,5.689262256060199,"(2, 0, 2)",4.07,2.622010253901165,0.397853134167125,1.6192622560601988,0,0.0
2024-01-29 20:00:00,3.55,2.3581994067860346,"(1, 0, 3)",3.55,1.4203886539851596,0.3357184769616804,1.1918005932139653,1,2.3581994067860346
2024-01-30 20:00:00,2.98,3.417698107864959,"(4, 0, 0)",2.98,0.19157963362856517,0.14687855968622782,0.4376981078649589,0,0.0
2024-01-31 20:00:00,4.78,4.408675132632838,"(4, 0, 0)",4.78,0.13788215712524085,0.0776830266458499,0.3713248673671625,1,4.408675132632838
2024-02-01 20:00:00,3.45,2.7170466714442965,"(4, 0, 0)",3.45,0.5372205818408854,0.21245024016107353,0.7329533285557037,1,2.7170466714442965
2024-02-02 20:00:00,5.82,6.199992281128102,"(4, 0, 0)",5.82,0.14439413371693835,0.06529076995328209,0.3799922811281018,0,0.0
2024-02-03 20:00:00,5.5,5.130291582610146,"(4, 0, 0)",5.5,0.13668431388891078,0.06721971225270079,0.3697084173898544,1,5.130291582610146
2024-02-04 20:00:00,8.75,6.916769643085399,"(4, 0, 0)",8.75,3.3607335415132367,0.20951204079024016,1.8332303569146013,1,6.916769643085399
2024-02-05 20:00:00,5.8,6.002697842652022,"(4, 0, 0)",5.8,0.041086415415784075,0.034947903905521126,0.2026978426520225,0,0.0
2024-02-06 20:00:00,4.71,5.489998537001012,"(4, 0, 0)",4.71,0.6083977177237185,0.1656047849259048,0.7799985370010116,0,0.0
2024-02-07 20:00:00,3.72,1.7925778417968814,"(4, 0, 0)",3.72,3.714956175932368,0.5181242360761071,1.9274221582031188,1,1.7925778417968814
2024-02-08 20:00:00,3.18,3.185605737095321,"(4, 0, 0)",3.18,3.1424288381856375e-05,0.0017628104073336042,0.005605737095320862,0,0.0
2024-02-09 20:00:00,2.75,2.8768205147994954,"(4, 0, 0)",2.75,0.016083442974009033,0.04611655083618015,0.1268205147994954,0,0.0
2024-02-10 20:00:00,2.56,2.746030274270252,"(1, 0, 3)",2.56,0.03460726294506518,0.07266807588681717,0.18603027427025198,0,0.0
2024-02-11 20:00:00,2.49,2.40691203034702,"(1, 0, 3)",2.49,0.006903610701054532,0.03336866251123696,0.08308796965298004,1,2.40691203034702
2024-02-12 20:00:00,2.27,2.2103968355375696,"(2, 0, 4)",2.27,0.003552537213935528,0.02625690064424247,0.059603164462430414,1,2.2103968355375696
2024-02-13 20:00:00,2.04,2.0636030156729346,"(2, 0, 4)",2.04,0.0005571023488567938,0.011570105722026738,0.023603015672934546,0,0.0
2024-02-14 20:00:00,1.88,2.2395465063405253,"(3, 0, 2)",1.88,0.1292736902216775,0.19124814167049226,0.35954650634052543,0,0.0
2024-02-15 20:00:00,1.69,2.114212836916061,"(1, 0, 3)",1.69,0.1799565310043727,0.25101351296808355,0.42421283691606115,0,0.0
2024-02-16 20:00:00,1.58,2.117794680888588,"(1, 0, 3)",1.58,0.28922311879205825,0.34037638030923295,0.5377946808885881,0,0.0
2024-02-17 20:00:00,1.34,1.1961556200626755,"(4, 0, 0)",1.34,0.020691205639553383,0.10734655219203326,0.14384437993732457,1,1.1961556200626755
2024-02-18 20:00:00,2.36,2.0286354837881326,"(3, 0, 2)",2.36,0.10980244260432483,0.14040869331011324,0.33136451621186724,1,2.0286354837881326
2024-02-19 20:00:00,1.87,1.836004560721028,"(3, 0, 2)",1.87,0.001155689891770278,0.018179379293567957,0.033995439278972084,1,1.836004560721028
2024-02-20 20:00:00,1.81,1.9082295092537511,"(4, 0, 0)",1.81,0.009649036488232766,0.054270447101519924,0.09822950925375107,0,0.0
2024-02-21 20:00:00,2.32,1.985843639795495,"(4, 0, 1)",2.32,0.11166047306512275,0.14403291388125208,0.3341563602045048,1,1.985843639795495
2024-02-22 20:00:00,12.7,2.870433780187846,"(4, 0, 0)",12.7,96.6203720696722,0.7739815921111933,9.829566219812154,1,2.870433780187846
2024-02-23 20:00:00,4.3,8.770338032002487,"(3, 0, 2)",4.3,19.98392212036787,1.0396134958145318,4.470338032002487,0,0.0
2024-02-24 20:00:00,3.83,3.782088374478477,"(2, 0, 4)",3.83,0.00229552386011466,0.01250956279935328,0.04791162552152306,1,3.782088374478477
2024-02-25 20:00:00,3.17,1.9025797827463236,"(1, 0, 3)",3.17,1.6063540071033562,0.39981710323459824,1.2674202172536764,1,1.9025797827463236
2024-02-26 20:00:00,2.51,2.68455460071717,"(2, 0, 3)",2.51,0.03046930863153076,0.06954366562437066,0.17455460071717033,0,0.0
2024-02-27 20:00:00,1.96,2.3400052092767867,"(2, 0, 3)",1.96,0.14440395907749448,0.1938802088146871,0.3800052092767867,0,0.0
2024-02-28 20:00:00,2.08,1.879085224625888,"(3, 0, 2)",2.08,0.04036674696362991,0.09659364200678465,0.20091477537411206,1,1.879085224625888
2024-02-29 20:00:00,2.44,2.38278952398787,"(4, 0, 2)",2.44,0.0032730385655345183,0.02344691639841399,0.05721047601213014,1,2.38278952398787
2024-03-01 20:00:00,2.01,1.8858709888418292,"(4, 0, 0)",2.01,0.015408011411105227,0.06175572694436346,0.12412901115817054,1,1.8858709888418292
2024-03-02 20:00:00,2.05,2.394159858622521,"(4, 0, 0)",2.05,0.11844600828707362,0.16788285786464438,0.34415985862252096,0,0.0
2024-03-03 20:00:00,2.25,1.5024688682665392,"(4, 0, 0)",2.25,0.5588027929107087,0.33223605854820476,0.7475311317334608,1,1.5024688682665392
2024-03-04 20:00:00,1.75,1.6100461034437932,"(3, 0, 2)",1.75,0.019587093161265442,0.07997365517497533,0.13995389655620682,1,1.6100461034437932
2024-03-05 20:00:00,1.46,1.6451512897164018,"(3, 0, 2)",1.46,0.03428100008364696,0.1268159518605492,0.18515128971640182,0,0.0
2024-03-06 20:00:00,1.34,1.3153098150332698,"(4, 0, 0)",1.34,0.0006096052336913527,0.018425511169201682,0.024690184966730255,1,1.3153098150332698
2024-03-07 20:00:00,1.68,1.613558797643813,"(4, 0, 0)",1.68,0.0044144333705357745,0.03954833473582553,0.06644120235618689,1,1.613558797643813
2024-03-08 20:00:00,2.82,2.280698199992132,"(4, 0, 0)",2.82,0.29084643149172645,0.19124177305243548,0.539301800007868,1,2.280698199992132
2024-03-09 20:00:00,3.14,2.652973130458553,"(1, 0, 3)",3.14,0.23719517165534165,0.15510409858007868,0.487026869541447,1,2.652973130458553
2024-03-10 20:00:00,3.74,2.757981019256509,"(1, 0, 3)",3.74,0.9643612785404857,0.2625719199848907,0.9820189807434914,1,2.757981019256509
2024-03-11 20:00:00,2.56,1.471232568100046,"(2, 0, 4)",2.56,1.1854145207660212,0.42529977808591957,1.088767431899954,1,1.471232568100046
2024-03-12 20:00:00,1.93,1.7959978325148778,"(3, 0, 2)",1.93,0.017956580890710734,0.0694311748627576,0.13400216748512217,1,1.7959978325148778
2024-03-13 20:00:00,1.8,1.7298245378780457,"(2, 0, 4)",1.8,0.00492459548402985,0.038986367845530195,0.07017546212195436,1,1.7298245378780457
2024-03-14 20:00:00,1.84,1.9578835328917024,"(2, 0, 4)",1.84,0.013896527327029054,0.06406713744114254,0.11788353289170228,0,0.0
2024-03-15 20:00:00,1.84,1.9166515892520843,"(3, 0, 2)",1.84,0.005875466134870239,0.04165847241961101,0.07665158925208426,0,0.0
2024-03-16 20:00:00,2.53,1.7683072994279316,"(1, 0, 3)",2.53,0.5801757701047703,0.3010643085265092,0.7616927005720682,1,1.7683072994279316
2024-03-17 20:00:00,2.03,2.079633691505268,"(1, 0, 3)",2.03,0.0024635033324401324,0.024450094337570543,0.049633691505268196,0,0.0
2024-03-18 20:00:00,1.59,1.7616329358613387,"(1, 0, 3)",1.59,0.02945786467238239,0.10794524268008719,0.17163293586133865,0,0.0
2024-03-19 20:00:00,1.46,1.5537249262829356,"(1, 0, 3)",1.46,0.008784361806741714,0.06419515498831206,0.0937249262829356,0,0.0
2024-03-20 20:00:00,1.25,1.520724169734299,"(2, 0, 4)",1.25,0.07329157607832555,0.2165793357874392,0.270724169734299,0,0.0
2024-03-21 20:00:00,1.23,1.3697115829962163,"(2, 0, 4)",1.23,0.019519326423308645,0.1135866528424523,0.13971158299621633,0,0.0
2024-03-22 20:00:00,2.2,1.3072703034725566,"(2, 0, 4)",2.2,0.7969663110619816,0.4057862256942925,0.8927296965274436,1,1.3072703034725566
2024-03-23 20:00:00,4.28,2.540559411024114,"(2, 0, 4)",4.28,3.0256535625767786,0.4064113525644594,1.7394405889758864,1,2.540559411024114
2024-03-24 20:00:00,3.6,3.2903134271262515,"(1, 0, 3)",3.6,0.09590577341828758,0.08602404802048572,0.30968657287374857,1,3.2903134271262515
2024-03-25 20:00:00,2.59,1.8563813516867895,"(1, 0, 3)",2.59,0.5381963211529018,0.2832504433641739,0.7336186483132103,1,1.8563813516867895
2024-03-26 20:00:00,2.24,2.186861675887456,"(1, 0, 3)",2.24,0.0028236814894897796,0.023722466121671445,0.053138324112544044,1,2.186861675887456
2024-03-27 20:00:00,1.85,1.780200354726044,"(4, 0, 2)",1.85,0.004871990480370087,0.03772953798592216,0.06979964527395599,1,1.780200354726044
2024-03-28 20:00:00,4.2,2.421889940936972,"(1, 0, 3)",4.2,3.161675382141125,0.4233595378721495,1.778110059063028,1,2.421889940936972
2024-03-29 20:00:00,3.25,2.0526534600191604,"(1, 0, 3)",3.25,1.4336387368040884,0.3684143199941045,1.1973465399808396,1,2.0526534600191604
2024-03-30 20:00:00,3.86,2.842672274861381,"(1, 0, 3)",3.86,1.034955700335717,0.26355640547632614,1.0173277251386188,1,2.842672274861381
2024-03-31 20:00:00,3.14,2.3761949487458467,"(4, 0, 2)",3.14,0.5833981563213599,0.2432500163229788,0.7638050512541534,1,2.3761949487458467
2024-04-01 20:00:00,3.73,3.6386217590979366,"(4, 0, 2)",3.73,0.008349982910355526,0.024498187909400365,0.09137824090206337,1,3.6386217590979366
2024-04-02 20:00:00,3.27,2.835715955395286,"(2, 0, 4)",3.27,0.18860263139822925,0.13280857633171683,0.43428404460471404,1,2.835715955395286
2024-04-03 20:00:00,3.01,1.8901881837763133,"(4, 0, 2)",3.01,1.2539785037541915,0.37203050372879953,1.1198118162236865,1,1.8901881837763133
2024-04-04 20:00:00,2.94,3.276056593999977,"(2, 0, 4)",2.94,0.1129340343708653,0.11430496394557037,0.3360565939999769,0,0.0
2024-04-05 20:00:00,2.84,3.3004356848878125,"(2, 0, 3)",2.84,0.21200101991810907,0.1621252411576805,0.4604356848878126,0,0.0
2024-04-06 20:00:00,2.7,2.995087271874586,"(2, 0, 3)",2.7,0.08707649802238561,0.10929158217577244,0.2950872718745856,0,0.0
2024-04-07 20:00:00,2.54,1.576772540530351,"(2, 0, 3)",2.54,0.9278071386763544,0.3792234092400193,0.963227459469649,1,1.576772540530351
2024-04-08 20:00:00,2.5,1.8169929761933907,"(3, 0, 2)",2.5,0.4664985945691621,0.2732028095226437,0.6830070238066093,1,1.8169929761933907
2024-04-09 20:00:00,2.57,2.967079493804329,"(3, 0, 2)",2.57,0.15767212439990227,0.15450563961257946,0.39707949380432916,0,0.0
2024-04-10 20:00:00,2.5,1.764547339766667,"(2, 0, 4)",2.5,0.5408906154442865,0.2941810640933332,0.7354526602333331,1,1.764547339766667
2024-04-11 20:00:00,2.29,2.3601595325790736,"(2, 0, 4)",2.29,0.004922360011714089,0.030637350471211175,0.07015953257907359,0,0.0
2024-04-12 20:00:00,2.2,2.3034359197003584,"(2, 0, 4)",2.2,0.010698989484258962,0.047016327136526474,0.10343591970035826,0,0.0
2024-04-13 20:00:00,2.99,2.757858178647424,"(2, 0, 4)",2.99,0.053889825220891356,0.07763940513464083,0.2321418213525761,1,2.757858178647424
2024-04-14 20:00:00,2.66,1.9927190411331004,"(3, 0, 4)",2.66,0.44526387806632917,0.25085750333342094,0.6672809588668998,1,1.9927190411331004
2024-04-15 20:00:00,4.66,2.975164515491476,"(2, 0, 4)",4.66,2.838670609859073,0.3615526790790824,1.684835484508524,1,2.975164515491476
2024-04-16 20:00:00,14.99,2.253099871795185,"(2, 0, 4)",14.99,162.22862487586386,0.8496931373051911,12.736900128204816,1,2.253099871795185
2024-04-17 20:00:00,5.75,4.499830331147044,"(2, 0, 3)",5.75,1.5629242009199091,0.2174208119744271,1.2501696688529558,1,4.499830331147044
2024-04-18 20:00:00,4.2,5.005756540272856,"(2, 0, 3)",4.2,0.6492436021924818,0.1918467953030608,0.8057565402728555,0,0.0
2024-04-19 20:00:00,3.97,3.9953409154447193,"(2, 0, 3)",3.97,0.000642161995576401,0.006383102127133264,0.02534091544471906,0,0.0
2024-04-20 20:00:00,3.65,3.903053357220841,"(2, 0, 3)",3.65,0.0640360016007385,0.06932968690981942,0.2530533572208409,0,0.0
2024-04-21 20:00:00,3.51,3.5376021370464947,"(2, 0, 3)",3.51,0.0007618779695334888,0.007863856708403118,0.027602137046494946,0,0.0
2024-04-22 20:00:00,3.26,3.85732869659324,"(2, 0, 3)",3.26,0.356801571773779,0.18322966153166875,0.5973286965932401,0,0.0
2024-04-23 20:00:00,2.75,4.0973045761260085,"(1, 0, 4)",2.75,1.8152296208500835,0.489928936773094,1.3473045761260085,0,0.0
2024-04-24 20:00:00,26.95,3.592932302530863,"(1, 0, 4)",26.95,545.5526114241562,0.8666815472159235,23.357067697469137,1,3.592932302530863
2024-04-25 20:00:00,7.37,6.73973517296816,"(4, 0, 0)",7.37,0.397233752193475,0.08551761560811938,0.6302648270318398,1,6.73973517296816
2024-04-26 20:00:00,4.83,5.901238992048588,"(4, 0, 0)",4.83,1.1475529780852753,0.22178861119018392,1.0712389920485883,0,0.0
2024-04-27 20:00:00,4.21,5.10286679911756,"(3, 0, 3)",4.21,0.7972111209664378,0.21208237508730649,0.8928667991175603,0,0.0
2024-04-28 20:00:00,4.5,7.410316293792792,"(4, 0, 0)",4.5,8.469940929915811,0.6467369541761759,2.9103162937927918,0,0.0
2024-04-29 20:00:00,3.58,4.99084280596412,"(2, 0, 4)",3.58,1.9904774231407116,0.39409016926372065,1.41084280596412,0,0.0
2024-04-30 20:00:00,3.34,3.530922276792383,"(4, 0, 0)",3.34,0.03645131577558741,0.05716235832107284,0.19092227679238327,0,0.0
2024-05-01 20:00:00,5.35,4.322497754305435,"(1, 0, 2)",5.35,1.0557608649073729,0.1920564945223485,1.0275022456945644,1,4.322497754305435
2024-05-02 20:00:00,4.12,4.524467997441228,"(1, 0, 3)",4.12,0.163594360954117,0.09817184403913294,0.40446799744122774,0,0.0
2024-05-03 20:00:00,3.31,4.170576992542055,"(2, 0, 3)",3.31,0.7405927600927286,0.25999304910636106,0.8605769925420552,0,0.0
2024-05-04 20:00:00,3.1,3.0490878124565786,"(4, 0, 0)",3.1,0.0025920508404565262,0.016423286304329526,0.05091218754342153,1,3.0490878124565786
2024-05-05 20:00:00,3.12,3.047183855342841,"(4, 0, 0)",3.12,0.005302190922732325,0.02333850790293562,0.07281614465715913,1,3.047183855342841
2024-05-06 20:00:00,2.99,2.9682930018896454,"(4, 0, 0)",2.99,0.00047119376696294743,0.007259865588747429,0.021706998110354814,1,2.9682930018896454
2024-05-07 20:00:00,2.69,2.790350313888206,"(4, 0, 0)",2.69,0.01007018549746152,0.03730494940082017,0.10035031388820626,0,0.0
2024-05-08 20:00:00,2.44,2.604908455912546,"(4, 0, 0)",2.44,0.027194798831460126,0.06758543275104344,0.164908455912546,0,0.0
2024-05-09 20:00:00,2.45,2.46763662043702,"(4, 0, 0)",2.45,0.0003110503804395104,0.007198620586538761,0.017636620437019968,0,0.0
2024-05-10 20:00:00,2.28,2.39610968038556,"(4, 0, 0)",2.28,0.013481457879236927,0.050925298414719364,0.11610968038556013,0,0.0
2024-05-11 20:00:00,2.23,2.860266403156484,"(2, 0, 3)",2.23,0.39723573894781156,0.28263067406120357,0.630266403156484,0,0.0
2024-05-12 20:00:00,3.16,3.2161781137871066,"(2, 0, 3)",3.16,0.0031559804686770816,0.01777788410984382,0.056178113787106465,0,0.0
2024-05-13 20:00:00,2.87,2.762125927455008,"(2, 0, 3)",2.87,0.011636815527442205,0.03758678485888224,0.10787407254499204,1,2.762125927455008
2024-05-14 20:00:00,2.67,3.274667683066733,"(2, 0, 3)",2.67,0.3656230069452911,0.22646729702873897,0.604667683066733,0,0.0
2024-05-15 20:00:00,3.05,2.540908646957717,"(2, 0, 3)",3.05,0.2591740057424221,0.16691519771878122,0.5090913530422827,1,2.540908646957717
2024-05-16 20:00:00,2.57,2.8141440733219656,"(2, 0, 3)",2.57,0.05960632853824139,0.09499769389959757,0.24414407332196575,0,0.0
2024-05-17 20:00:00,2.17,2.8529962957132686,"(2, 0, 3)",2.17,0.46648393995804677,0.3147448367342252,0.6829962957132687,0,0.0
2024-05-18 20:00:00,2.04,2.100100423714723,"(1, 0, 4)",2.04,0.0036120609306892542,0.02946099201702114,0.06010042371472313,0,0.0
2024-05-19 20:00:00,2.13,2.2037410046644004,"(4, 0, 0)",2.13,0.005437735768915133,0.034620189983286614,0.07374100466440048,0,0.0
2024-05-20 20:00:00,2.26,2.0659726663357643,"(4, 0, 0)",2.26,0.03764660620885259,0.08585280250629891,0.19402733366423552,1,2.0659726663357643
2024-05-21 20:00:00,2.19,2.104734944972953,"(4, 0, 0)",2.19,0.007270129608765364,0.03893381508084341,0.08526505502704707,1,2.104734944972953
2024-05-22 20:00:00,2.09,1.9537317129035496,"(4, 0, 0)",2.09,0.018569046068200583,0.0652001373667226,0.13626828709645022,1,1.9537317129035496
2024-05-23 20:00:00,2.0,1.9594444541705984,"(4, 0, 0)",2.0,0.0016447522975206914,0.020277772914700787,0.040555545829401574,1,1.9594444541705984
2024-05-24 20:00:00,1.94,1.9703603472030151,"(4, 0, 0)",1.94,0.0009217506822876311,0.01564966350670885,0.03036034720301517,0,0.0
2024-05-25 20:00:00,1.92,1.8909414972830647,"(4, 0, 0)",1.92,0.0008443965801501316,0.015134636831737094,0.02905850271693522,1,1.8909414972830647
2024-05-26 20:00:00,2.1,1.8703774382005964,"(4, 0, 0)",2.1,0.05272652088732095,0.10934407704733506,0.22962256179940366,1,1.8703774382005964
2024-05-27 20:00:00,3.1,1.8996235718506305,"(4, 0, 0)",3.1,1.4409035692566388,0.3872182026288289,1.2003764281493696,1,1.8996235718506305
2024-05-28 20:00:00,2.33,2.218229248466438,"(4, 0, 0)",2.33,0.012492700898377247,0.047970279628138185,0.11177075153356197,1,2.218229248466438
2024-05-29 20:00:00,2.18,2.140705022155781,"(4, 0, 0)",2.18,0.0015440952837776868,0.018025219194596015,0.039294977844219314,1,2.140705022155781
2024-05-30 20:00:00,1.86,2.0758620974783315,"(4, 0, 0)",1.86,0.04659644512774465,0.11605489111738247,0.2158620974783314,0,0.0
2024-05-31 20:00:00,1.7,2.195429270095405,"(4, 0, 0)",1.7,0.2454501616672658,0.2914289824090618,0.49542927009540505,0,0.0
