DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 12:00:00,12.65,8.995675669756087,"(2, 0, 2)",12.65,13.354086310612624,0.28887939369517096,3.654324330243913,1,8.995675669756087
2023-12-18 12:00:00,7.61,11.914864022113832,"(3, 0, 4)",7.61,18.531854248890077,0.5656851540228426,4.304864022113832,0,0.0
2023-12-19 12:00:00,5.61,4.650150666959436,"(3, 0, 4)",5.61,0.9213107421384159,0.171096137796892,0.9598493330405642,1,4.650150666959436
2023-12-20 12:00:00,7.19,7.437041786837768,"(3, 0, 4)",7.19,0.06102964444399704,0.0343590802277841,0.24704178683776767,0,0.0
2023-12-21 12:00:00,15.29,12.169292886812004,"(3, 0, 4)",15.29,9.738812886302151,0.20410118464277277,3.1207071131879953,1,12.169292886812004
2023-12-22 12:00:00,20.97,15.365730978050038,"(1, 0, 3)",20.97,31.407831270387966,0.26725174162851506,5.6042690219499605,1,15.365730978050038
2023-12-23 12:00:00,16.0,20.18444000817987,"(1, 0, 3)",16.0,17.509538182056346,0.26152750051124185,4.18444000817987,0,0.0
2023-12-24 12:00:00,24.11,32.27541670138031,"(1, 0, 3)",24.11,66.67402990718048,0.33867344261220694,8.165416701380309,0,0.0
2023-12-25 12:00:00,19.29,22.784841930623053,"(1, 0, 3)",19.29,12.21392012004107,0.18117376519559636,3.4948419306230534,0,0.0
2023-12-26 12:00:00,15.39,25.498071142124605,"(1, 0, 3)",15.39,102.1731022142522,0.6567947460769723,10.108071142124604,0,0.0
2023-12-27 12:00:00,9.86,6.180291322637932,"(1, 0, 3)",9.86,13.540255950253696,0.3731956062233334,3.6797086773620675,1,6.180291322637932
2023-12-28 12:00:00,11.92,18.58210055078127,"(1, 0, 3)",11.92,44.3835837487201,0.5589010529178918,6.66210055078127,0,0.0
2023-12-29 12:00:00,16.0,15.437250423872287,"(1, 0, 3)",16.0,0.3166870854319204,0.03517184850798205,0.5627495761277128,1,15.437250423872287
2023-12-30 12:00:00,11.46,14.530627102749342,"(1, 0, 3)",11.46,9.428750804138815,0.26794302816311877,3.0706271027493415,0,0.0
2023-12-31 12:00:00,25.0,12.042034296125426,"(3, 0, 2)",25.0,167.9088751827897,0.518318628154983,12.957965703874574,1,12.042034296125426
2024-01-01 12:00:00,20.63,26.61249261884805,"(1, 0, 3)",20.63,35.79021793457143,0.28998994759321634,5.9824926188480525,0,0.0
2024-01-02 12:00:00,12.33,13.528265769641989,"(1, 0, 3)",12.33,1.435840854695707,0.09718294968710368,1.1982657696419885,0,0.0
2024-01-03 12:00:00,12.84,13.135519279979611,"(1, 0, 4)",12.84,0.08733164483966806,0.0230155202476333,0.2955192799796116,0,0.0
2024-01-04 12:00:00,9.33,8.274902592091884,"(1, 0, 3)",9.33,1.1132305401744256,0.11308653889690419,1.0550974079081161,1,8.274902592091884
2024-01-05 12:00:00,7.29,8.10596251703559,"(1, 0, 4)",7.29,0.6657948292070544,0.11192901468252253,0.8159625170355893,0,0.0
2024-01-06 12:00:00,6.2,6.976862780151903,"(1, 0, 3)",6.2,0.6035157791853433,0.12530044841159718,0.7768627801519026,0,0.0
2024-01-07 12:00:00,5.86,8.064966385731713,"(1, 0, 3)",5.86,4.861876762206774,0.3762741272579715,2.204966385731713,0,0.0
2024-01-08 12:00:00,4.99,4.75985935962776,"(1, 0, 3)",4.99,0.05296471435094477,0.04612036881207217,0.23014064037224014,1,4.75985935962776
2024-01-09 12:00:00,3.98,3.818596860681299,"(4, 0, 3)",3.98,0.026050973381931998,0.04055355259263844,0.16140313931870098,1,3.818596860681299
2024-01-10 12:00:00,7.52,3.7115931319084434,"(1, 0, 3)",7.52,14.503962872926936,0.5064370835228134,3.808406868091556,1,3.7115931319084434
2024-01-11 12:00:00,4.67,6.916733996225235,"(1, 0, 3)",4.67,5.047813649794216,0.4810993567934123,2.2467339962252355,0,0.0
2024-01-12 12:00:00,3.77,3.850736799744603,"(1, 0, 4)",3.77,0.006518430833000112,0.02141559674923154,0.0807367997446029,0,0.0
2024-01-13 12:00:00,6.24,9.672251055157671,"(1, 0, 4)",6.24,11.780347305630947,0.5500402331983447,3.4322510551576713,0,0.0
2024-01-14 12:00:00,5.36,7.18467781751198,"(1, 0, 3)",5.36,3.32944913772028,0.34042496595372745,1.8246778175119793,0,0.0
2024-01-15 12:00:00,4.29,4.309284648520885,"(1, 0, 3)",4.29,0.0003718976685740663,0.004495256065474324,0.01928464852088485,0,0.0
2024-01-16 12:00:00,3.54,3.2486352380574584,"(2, 0, 2)",3.54,0.08489342450183399,0.08230642992727166,0.2913647619425417,1,3.2486352380574584
2024-01-17 12:00:00,2.76,3.280856516866986,"(1, 0, 2)",2.76,0.2712915111628092,0.18871612929963275,0.5208565168669863,0,0.0
2024-01-18 12:00:00,2.29,2.839336485967787,"(1, 0, 2)",2.29,0.30177057481543684,0.23988492837021275,0.5493364859677872,0,0.0
2024-01-19 12:00:00,3.82,3.4189834227283185,"(2, 0, 4)",3.82,0.1608142952466944,0.1049781615894454,0.4010165772716814,1,3.4189834227283185
2024-01-20 12:00:00,4.8,6.126317473266961,"(2, 0, 3)",4.8,1.7591180398932562,0.27631614026395024,1.3263174732669611,0,0.0
2024-01-21 12:00:00,14.07,7.57060253916235,"(1, 0, 4)",14.07,42.24216735394289,0.4619330107205153,6.49939746083765,1,7.57060253916235
2024-01-22 12:00:00,8.36,6.600421752170037,"(2, 0, 3)",8.36,3.09611561023636,0.21047586696530649,1.7595782478299622,1,6.600421752170037
2024-01-23 12:00:00,5.91,6.413699272217859,"(1, 0, 2)",5.91,0.2537129568328009,0.08522830325175279,0.503699272217859,0,0.0
2024-01-24 12:00:00,6.88,6.779854300163757,"(2, 0, 3)",6.88,0.010029161195690814,0.01455606102270969,0.10014569983624266,1,6.779854300163757
2024-01-25 12:00:00,6.4,2.735607087716585,"(1, 0, 2)",6.4,13.42777541559293,0.5725613925442836,3.6643929122834153,1,2.735607087716585
2024-01-26 12:00:00,6.94,9.140337179015251,"(3, 0, 3)",6.94,4.841483701356792,0.31705146671689494,2.200337179015251,0,0.0
2024-01-27 12:00:00,5.89,5.815686785034616,"(1, 0, 2)",5.89,0.005522453918491275,0.012616844646075272,0.07431321496538335,1,5.815686785034616
2024-01-28 12:00:00,13.54,6.167560185733793,"(1, 0, 2)",13.54,54.35286881497753,0.5444933393106505,7.372439814266206,1,6.167560185733793
2024-01-29 12:00:00,7.5,4.240270041377949,"(1, 0, 3)",7.5,10.62583940313812,0.4346306611496068,3.259729958622051,1,4.240270041377949
2024-01-30 12:00:00,5.9,5.232209383423699,"(3, 0, 4)",5.9,0.4459443075873566,0.11318485026716969,0.6677906165763012,1,5.232209383423699
2024-01-31 12:00:00,5.5,5.00100237603292,"(1, 0, 2)",5.5,0.24899862872479128,0.09072684072128726,0.4989976239670799,1,5.00100237603292
2024-02-01 12:00:00,5.31,7.254100822474091,"(4, 0, 0)",5.31,3.779528007944438,0.3661206821985106,1.9441008224740912,0,0.0
2024-02-02 12:00:00,5.2,5.922222975921924,"(1, 0, 2)",5.2,0.5216060269495202,0.13888903383113924,0.7222229759219241,0,0.0
2024-02-03 12:00:00,10.47,8.105033785045327,"(1, 0, 2)",10.47,5.593065197877035,0.22588024975689336,2.3649662149546735,1,8.105033785045327
2024-02-04 12:00:00,17.8,11.0737437614093,"(4, 0, 0)",17.8,45.242522987180315,0.37787956396576966,6.7262562385907,1,11.0737437614093
2024-02-05 12:00:00,11.73,10.758732915279955,"(4, 0, 0)",11.73,0.9433597498605757,0.08280196800682398,0.9712670847200453,1,10.758732915279955
2024-02-06 12:00:00,10.13,8.90858313852314,"(4, 0, 0)",10.13,1.4918591494999855,0.120574221271161,1.221416861476861,1,8.90858313852314
2024-02-07 12:00:00,6.54,3.507769178888549,"(4, 0, 0)",6.54,9.194423752498224,0.4636438564390598,3.032230821111451,1,3.507769178888549
2024-02-08 12:00:00,4.86,4.246116523311906,"(1, 0, 4)",4.86,0.37685292295066253,0.12631347256956682,0.6138834766880947,1,4.246116523311906
2024-02-09 12:00:00,4.6,4.915759295822907,"(2, 0, 3)",4.6,0.09970393289857835,0.06864332517889292,0.3157592958229074,0,0.0
2024-02-10 12:00:00,3.84,4.387992730147909,"(1, 0, 3)",3.84,0.3002960322949591,0.14270644014268466,0.5479927301479091,0,0.0
2024-02-11 12:00:00,4.73,4.266279102794756,"(1, 0, 3)",4.73,0.21503707050483709,0.0980382446522716,0.4637208972052447,1,4.266279102794756
2024-02-12 12:00:00,3.83,3.601101910405069,"(2, 0, 3)",3.83,0.0523943354202091,0.05976451425455119,0.22889808959493108,1,3.601101910405069
2024-02-13 12:00:00,3.46,3.908883198322639,"(2, 0, 3)",3.46,0.20149612573636178,0.12973502841694773,0.4488831983226391,0,0.0
2024-02-14 12:00:00,2.99,2.8229671969895014,"(2, 0, 3)",2.99,0.027899957281544107,0.05586381371588589,0.16703280301049883,1,2.8229671969895014
2024-02-15 12:00:00,2.57,2.2961706292437047,"(2, 0, 3)",2.57,0.07498252428878852,0.1065483932903872,0.2738293707562951,1,2.2961706292437047
2024-02-16 12:00:00,59.86,4.657854747307391,"(4, 0, 2)",59.86,3047.276840499373,0.9221875251034516,55.20214525269261,1,4.657854747307391
2024-02-17 12:00:00,10.0,14.203539242113388,"(2, 0, 3)",10.0,17.669742159987198,0.4203539242113388,4.203539242113388,0,0.0
2024-02-18 12:00:00,13.56,11.869986689680854,"(4, 0, 2)",13.56,2.8561449890558808,0.1246322500235359,1.6900133103191468,1,11.869986689680854
2024-02-19 12:00:00,8.11,4.227699070229907,"(4, 0, 2)",8.11,15.072260509293727,0.47870541674107187,3.882300929770093,1,4.227699070229907
2024-02-20 12:00:00,6.19,9.17176788555332,"(4, 0, 0)",6.19,8.890939723317118,0.481707251301021,2.98176788555332,0,0.0
2024-02-21 12:00:00,6.5,4.967637173522315,"(4, 0, 0)",6.5,2.348135831970681,0.23574812715041313,1.5323628264776854,1,4.967637173522315
2024-02-22 12:00:00,6.45,5.70282354560193,"(3, 0, 3)",6.45,0.558272654006871,0.11584131075939068,0.7471764543980699,1,5.70282354560193
2024-02-23 12:00:00,10.28,6.982331436012724,"(4, 0, 2)",10.28,10.8746179579099,0.3207848797652992,3.2976685639872754,1,6.982331436012724
2024-02-24 12:00:00,19.03,10.148187960840126,"(4, 0, 2)",19.03,78.8865850989653,0.4667268543962099,8.881812039159875,1,10.148187960840126
2024-02-25 12:00:00,12.5,10.693020789678684,"(4, 0, 2)",12.5,3.265173866533447,0.1445583368257053,1.806979210321316,1,10.693020789678684
2024-02-26 12:00:00,8.28,6.490110123466723,"(4, 0, 2)",8.28,3.2037057701163083,0.21617027494363247,1.7898898765332767,1,6.490110123466723
2024-02-27 12:00:00,5.56,6.152780515217357,"(2, 0, 3)",5.56,0.35138873922135533,0.10661520057866135,0.5927805152173571,0,0.0
2024-02-28 12:00:00,4.79,5.6116028507761,"(4, 0, 2)",4.79,0.675031244403414,0.17152460350231727,0.8216028507760997,0,0.0
2024-02-29 12:00:00,8.65,5.954462986819438,"(4, 0, 2)",8.65,7.265919789426387,0.3116227760902384,2.6955370131805623,1,5.954462986819438
2024-03-01 12:00:00,5.08,6.527062069321359,"(2, 0, 3)",5.08,2.093988632468614,0.28485473805538564,1.4470620693213592,0,0.0
2024-03-02 12:00:00,7.23,6.860471823159344,"(4, 0, 2)",7.23,0.1365510734791796,0.05111039790327201,0.36952817684065664,1,6.860471823159344
2024-03-03 12:00:00,18.87,10.18182824953208,"(2, 0, 3)",18.87,75.48432836562883,0.4604224563046063,8.688171750467921,1,10.18182824953208
2024-03-04 12:00:00,7.71,7.564659001850138,"(4, 0, 2)",7.71,0.02112400574319829,0.01885097252267994,0.14534099814986234,1,7.564659001850138
2024-03-05 12:00:00,5.87,6.862348830257874,"(3, 0, 3)",5.87,0.9847562009141704,0.16905431520577066,0.9923488302578738,0,0.0
2024-03-06 12:00:00,4.59,5.650392183495761,"(2, 0, 4)",4.59,1.1244315828189078,0.23102226219951222,1.060392183495761,0,0.0
2024-03-07 12:00:00,6.67,5.337077230730897,"(2, 0, 3)",6.67,1.7766831088360133,0.19983849614229424,1.3329227692691026,1,5.337077230730897
2024-03-08 12:00:00,16.39,13.251116881866514,"(2, 0, 3)",16.39,9.852587229303401,0.19151208774456904,3.138883118133487,1,13.251116881866514
2024-03-09 12:00:00,27.0,18.67599539956594,"(2, 0, 3)",27.0,69.28905258804737,0.3082964666827429,8.324004600434058,1,18.67599539956594
2024-03-10 12:00:00,31.61,19.197157593847287,"(2, 0, 3)",31.61,154.07865659998308,0.392687200447729,12.412842406152713,1,19.197157593847287
2024-03-11 12:00:00,14.14,11.205187385681707,"(1, 0, 3)",14.14,8.613125081161774,0.2075539331201056,2.934812614318293,1,11.205187385681707
2024-03-12 12:00:00,8.43,7.0644725323714805,"(2, 0, 4)",8.43,1.8646652648479565,0.16198427848499636,1.3655274676285192,1,7.0644725323714805
2024-03-13 12:00:00,6.44,7.070956409929611,"(2, 0, 4)",6.44,0.3981059912312628,0.09797459781515691,0.6309564099296106,0,0.0
2024-03-14 12:00:00,8.19,8.66468424043307,"(3, 0, 4)",8.19,0.22532512811552124,0.05795900371588165,0.47468424043307067,0,0.0
2024-03-15 12:00:00,13.4,10.52513072723304,"(3, 0, 4)",13.4,8.264873335499628,0.2145424830423104,2.8748692727669596,1,10.52513072723304
2024-03-16 12:00:00,33.25,14.474034719085576,"(2, 0, 4)",33.25,352.5368722301038,0.5646906851402834,18.775965280914424,1,14.474034719085576
2024-03-17 12:00:00,20.2,17.375749191477865,"(3, 0, 4)",20.2,7.976392629437926,0.13981439646149177,2.824250808522134,1,17.375749191477865
2024-03-18 12:00:00,10.47,9.135979921836476,"(4, 0, 4)",10.47,1.7796095689434155,0.12741357002516945,1.3340200781635243,1,9.135979921836476
2024-03-19 12:00:00,8.91,9.833299934009093,"(4, 0, 3)",8.91,0.8524827681411944,0.10362513288542002,0.9232999340090924,0,0.0
2024-03-20 12:00:00,7.72,7.556601993903405,"(4, 0, 3)",7.72,0.02669890839634295,0.021165544831165176,0.16339800609659516,1,7.556601993903405
2024-03-21 12:00:00,6.45,9.000021111604047,"(4, 0, 3)",6.45,6.5026076696263395,0.3953521103262088,2.550021111604047,0,0.0
2024-03-22 12:00:00,12.71,8.937325837270814,"(1, 0, 3)",12.71,14.23307033812437,0.29682723546256384,3.772674162729187,1,8.937325837270814
2024-03-23 12:00:00,38.0,15.832941851760994,"(1, 0, 3)",38.0,491.3784669474094,0.5833436354799739,22.167058148239008,1,15.832941851760994
2024-03-24 12:00:00,36.96,28.68567347013016,"(2, 0, 3)",36.96,68.46447952290791,0.22387247104626196,8.274326529869843,1,28.68567347013016
2024-03-25 12:00:00,16.97,14.525775053099354,"(1, 0, 3)",16.97,5.974235591051462,0.1440321123689243,2.444224946900645,1,14.525775053099354
2024-03-26 12:00:00,32.48,22.05224490382327,"(3, 0, 4)",32.48,108.73807634583973,0.3210515731581505,10.427755096176728,1,22.05224490382327
2024-03-27 12:00:00,16.12,15.04155898818625,"(2, 0, 4)",16.12,1.163035015961868,0.0669008071844759,1.0784410118137515,1,15.04155898818625
2024-03-28 12:00:00,27.8,29.021877923297808,"(2, 0, 4)",27.8,1.4929856594425621,0.043952443284093784,1.2218779232978072,0,0.0
2024-03-29 12:00:00,29.75,22.41871833754337,"(1, 0, 4)",29.75,53.74769081427283,0.24642963571282786,7.331281662456629,1,22.41871833754337
2024-03-30 12:00:00,35.45,24.035391192363864,"(1, 0, 4)",35.45,130.2932942313645,0.32199178582894605,11.414608807636139,1,24.035391192363864
2024-03-31 12:00:00,41.1,32.205553561330824,"(4, 0, 4)",41.1,79.11117745035482,0.21640988901871477,8.894446438669178,1,32.205553561330824
2024-04-01 12:00:00,40.88,29.074452623283413,"(4, 0, 4)",40.88,139.37094886389994,0.2887854054969811,11.80554737671659,1,29.074452623283413
2024-04-02 12:00:00,40.76,56.79539230210345,"(1, 0, 4)",40.76,257.1338062823587,0.39341001722530555,16.035392302103453,0,0.0
2024-04-03 12:00:00,19.39,17.77364813752971,"(1, 0, 4)",19.39,2.6125933433111714,0.08336007542394476,1.6163518624702888,1,17.77364813752971
2024-04-04 12:00:00,20.64,26.89098265726329,"(3, 0, 4)",20.64,39.074784181406415,0.3028576868829113,6.25098265726329,0,0.0
2024-04-05 12:00:00,29.03,37.91707249175483,"(3, 0, 4)",29.03,78.98005747370539,0.30613408514484425,8.887072491754829,0,0.0
2024-04-06 12:00:00,34.7,38.49730283908925,"(3, 0, 4)",34.7,14.419508851755264,0.10943235847519446,3.797302839089248,0,0.0
2024-04-07 12:00:00,46.12,39.80326831660472,"(3, 0, 4)",46.12,39.90109916000971,0.13696295931039193,6.316731683395275,1,39.80326831660472
2024-04-08 12:00:00,25.21,23.74787030485563,"(3, 0, 4)",25.21,2.1378232454229673,0.05799800456740855,1.4621296951443696,1,23.74787030485563
2024-04-09 12:00:00,26.11,40.262511325931605,"(4, 0, 4)",26.11,200.29357683062238,0.5420341373393951,14.152511325931606,0,0.0
2024-04-10 12:00:00,21.58,24.740274352691365,"(4, 0, 4)",21.58,9.98733398427884,0.14644459465668985,3.160274352691367,0,0.0
2024-04-11 12:00:00,29.2,30.591319122827063,"(4, 0, 4)",29.2,1.9357689015442692,0.04764791516531039,1.3913191228270634,0,0.0
2024-04-12 12:00:00,36.13,36.14443372949894,"(2, 0, 4)",36.13,0.00020833254724856613,0.0003994943121765801,0.01443372949893984,0,0.0
2024-04-13 12:00:00,42.0,50.03227066310052,"(2, 0, 4)",42.0,64.51737200530525,0.1912445395976314,8.032270663100519,0,0.0
2024-04-14 12:00:00,89.03,26.13934312371657,"(4, 0, 4)",89.03,3955.2347223304164,0.7063984822675887,62.89065687628343,1,26.13934312371657
2024-04-15 12:00:00,42.21,52.236015643658064,"(3, 0, 4)",42.21,100.5209896868762,0.23752702306699983,10.026015643658063,0,0.0
2024-04-16 12:00:00,34.2,39.12401299414815,"(3, 0, 4)",34.2,24.245903966539828,0.14397698813298682,4.92401299414815,0,0.0
2024-04-17 12:00:00,22.51,7.21623036881238,"(4, 0, 4)",22.51,233.8993895318368,0.6794211297728842,15.293769631187622,1,7.21623036881238
2024-04-18 12:00:00,19.23,27.469223494447775,"(1, 0, 4)",19.23,67.88480379146019,0.42845675998168353,8.239223494447774,0,0.0
2024-04-19 12:00:00,38.42,31.92295005842372,"(1, 0, 4)",38.42,42.21165794333638,0.16910593288850292,6.497049941576282,1,31.92295005842372
2024-04-20 12:00:00,33.22,28.83413263882699,"(2, 0, 4)",33.22,19.235832509802695,0.13202490551393767,4.385867361173009,1,28.83413263882699
2024-04-21 12:00:00,54.86,42.243624191385145,"(2, 0, 4)",54.86,159.17293854420214,0.22997403952998277,12.616375808614855,1,42.243624191385145
2024-04-22 12:00:00,28.64,29.021065390484036,"(3, 0, 4)",28.64,0.14521083182475064,0.013305355812990076,0.38106539048403576,0,0.0
2024-04-23 12:00:00,20.0,29.29513288584638,"(3, 0, 4)",20.0,86.39949536554289,0.4647566442923191,9.295132885846382,0,0.0
2024-04-24 12:00:00,18.14,31.36864087348538,"(1, 0, 3)",18.14,174.996939359648,0.7292525288580693,13.228640873485379,0,0.0
2024-04-25 12:00:00,15.35,21.959258264877867,"(3, 0, 4)",15.35,43.6822948118564,0.4305705710018155,6.609258264877868,0,0.0
2024-04-26 12:00:00,13.74,22.24941482594509,"(2, 0, 4)",13.74,72.41014068001414,0.6193169451197301,8.509414825945091,0,0.0
2024-04-27 12:00:00,71.22,39.66269032130635,"(2, 0, 3)",71.22,995.8637941569718,0.443096176336614,31.55730967869365,1,39.66269032130635
2024-04-28 12:00:00,74.93,140.2367578089187,"(1, 0, 3)",74.93,4264.972615512762,0.8715702363394993,65.30675780891869,0,0.0
2024-04-29 12:00:00,31.18,59.60511823303553,"(2, 0, 3)",31.18,807.9873465620491,0.9116458702063994,28.425118233035533,0,0.0
2024-04-30 12:00:00,41.73,70.26113909946933,"(2, 0, 3)",41.73,814.0258983132679,0.6837081020721145,28.531139099469335,0,0.0
2024-05-01 12:00:00,71.44,66.44954066230895,"(4, 0, 4)",71.44,24.90468440114779,0.06985525388705277,4.99045933769105,1,66.44954066230895
2024-05-02 12:00:00,45.84,77.33331834422088,"(3, 0, 4)",45.84,991.8291003304395,0.6870270144899843,31.49331834422088,0,0.0
2024-05-03 12:00:00,29.89,31.624383419694432,"(3, 0, 4)",29.89,3.00808584651095,0.05802554097338345,1.7343834196944314,0,0.0
2024-05-04 12:00:00,28.68,46.74046674195933,"(2, 0, 3)",28.68,326.1804589374191,0.6297233870976057,18.06046674195933,0,0.0
2024-05-05 12:00:00,62.84,56.498959381994375,"(2, 0, 2)",62.84,40.2087961191972,0.10090771193516276,6.3410406180056285,1,56.498959381994375
2024-05-06 12:00:00,28.39,26.546306757332157,"(2, 0, 2)",28.39,3.3992047730590667,0.06494164292595432,1.8436932426678432,1,26.546306757332157
2024-05-07 12:00:00,20.75,28.40756822314372,"(2, 0, 2)",20.75,58.638351092100464,0.3690394324406612,7.65756822314372,0,0.0
2024-05-08 12:00:00,17.48,33.27868107910803,"(1, 0, 3)",17.48,249.59832383936615,0.9038147070427935,15.798681079108032,0,0.0
2024-05-09 12:00:00,42.73,60.161115657115296,"(2, 0, 3)",42.73,303.84379305173013,0.4079362428531547,17.4311156571153,0,0.0
2024-05-10 12:00:00,30.51,30.536034364059237,"(2, 0, 2)",30.51,0.0006777881119688035,0.0008533059344226586,0.026034364059235315,0,0.0
2024-05-11 12:00:00,45.9,86.58079863744064,"(2, 0, 3)",45.9,1654.9273777799922,0.8862919093124322,40.68079863744064,0,0.0
2024-05-12 12:00:00,64.0,125.858963863057,"(1, 0, 3)",64.0,3826.531410210992,0.9665463103602656,61.858963863057,0,0.0
2024-05-13 12:00:00,42.75,92.48278433048172,"(2, 0, 3)",42.75,2473.349837262208,1.1633399843387537,49.73278433048172,0,0.0
2024-05-14 12:00:00,71.1,112.74970258924084,"(1, 0, 3)",71.1,1734.6977257722156,0.5857904724225155,41.649702589240846,0,0.0
2024-05-15 12:00:00,63.34,119.07929299928118,"(2, 0, 3)",63.34,3106.8687840597154,0.8800014682551496,55.739292999281176,0,0.0
2024-05-16 12:00:00,65.0,99.55559154025528,"(2, 0, 3)",65.0,1194.088906696962,0.5316244852346966,34.55559154025528,0,0.0
2024-05-17 12:00:00,48.58,75.30647404480553,"(2, 0, 3)",48.58,714.3044148676636,0.5501538502430121,26.726474044805528,0,0.0
2024-05-18 12:00:00,53.31,106.82885513837672,"(1, 0, 3)",53.31,2864.2678553225524,1.0039177478592518,53.51885513837672,0,0.0
2024-05-19 12:00:00,80.9,102.90007296398085,"(1, 0, 3)",80.9,484.00321042048074,0.27194156939407715,22.00007296398084,0,0.0
2024-05-20 12:00:00,136.05,174.16009576626752,"(1, 0, 3)",136.05,1452.3793993140805,0.28011830772706725,38.110095766267506,0,0.0
2024-05-21 12:00:00,64.34,191.6950560218536,"(1, 0, 3)",64.34,16219.310294329465,1.9794071498578423,127.35505602185358,0,0.0
2024-05-22 12:00:00,48.0,96.27682951203327,"(1, 0, 3)",48.0,2330.6522677339267,1.0057672815006933,48.276829512033274,0,0.0
2024-05-23 12:00:00,38.78,80.61313477580887,"(2, 0, 3)",38.78,1750.0111651709897,1.0787296228934726,41.83313477580887,0,0.0
2024-05-24 12:00:00,30.32,54.81909723640448,"(1, 0, 3)",30.32,600.2057653988016,0.8080177188787757,24.49909723640448,0,0.0
2024-05-25 12:00:00,43.0,62.87271848384954,"(1, 0, 3)",43.0,394.9249399383351,0.4621562438104544,19.87271848384954,0,0.0
2024-05-26 12:00:00,78.4,65.00690347760647,"(2, 0, 3)",78.4,179.3750344581498,0.1708303127856318,13.393096522393535,1,65.00690347760647
2024-05-27 12:00:00,38.47,46.9097617716946,"(2, 0, 3)",38.47,71.22957876295756,0.2193855412449857,8.439761771694599,0,0.0
2024-05-28 12:00:00,35.35,49.24719497386974,"(2, 0, 3)",35.35,193.13202814175028,0.39313139954369836,13.897194973869738,0,0.0
2024-05-29 12:00:00,29.87,38.84611925019376,"(2, 0, 3)",29.87,80.57071679369895,0.30050616840287103,8.976119250193758,0,0.0
2024-05-30 12:00:00,36.55,43.7169585722068,"(2, 0, 3)",36.55,51.36529517572856,0.19608641784423536,7.166958572206802,0,0.0
2024-05-31 12:00:00,26.3,40.41138750417549,"(2, 0, 3)",26.3,199.13125729300006,0.5365546579534405,14.111387504175486,0,0.0
2024-06-01 12:00:00,39.97,43.04247458762698,"(2, 0, 3)",39.97,9.440100091613568,0.07686951682829567,3.072474587626978,0,0.0
2024-06-02 12:00:00,77.4,78.89177956804556,"(2, 0, 3)",77.4,2.2254062796381926,0.019273637830045973,1.4917795680455583,0,0.0
2024-06-03 12:00:00,180.79,49.05432172657495,"(2, 0, 3)",180.79,17354.28893015935,0.7286668414924777,131.73567827342504,1,49.05432172657495
2024-06-04 12:00:00,100.0,188.1420136942528,"(1, 0, 3)",100.0,7769.014578077848,0.881420136942528,88.1420136942528,0,0.0
2024-06-05 12:00:00,80.75,139.97271071017238,"(1, 0, 3)",80.75,3507.3294638607663,0.7334081821693174,59.22271071017238,0,0.0
