DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 16:00:00,5.53,5.437102257657254,"(1, 0, 4)",11.78,0.008629990532379254,0.016798868416409794,0.09289774234274617,1,5.437102257657254
2023-12-22 16:00:00,8.57,3.8673552717581776,"(1, 0, 4)",12.14,22.114867440060607,0.548733340518299,4.702644728241823,1,3.8673552717581776
2023-12-23 16:00:00,7.83,4.567597923260428,"(1, 0, 3)",9.56,10.643267310314672,0.41665416050313814,3.262402076739572,1,4.567597923260428
2023-12-24 16:00:00,10.86,9.93654082027383,"(1, 0, 3)",14.2,0.8527768566205295,0.08503307363961043,0.9234591797261693,1,9.93654082027383
2023-12-25 16:00:00,9.05,6.35975192061419,"(1, 0, 3)",10.5,7.237434728639041,0.2972649811476033,2.6902480793858103,1,6.35975192061419
2023-12-26 16:00:00,7.13,9.37322305037698,"(1, 0, 3)",8.2,5.032049653742605,0.3146175386222974,2.2432230503769803,0,0.0
2023-12-27 16:00:00,5.42,3.821249555998853,"(1, 0, 3)",6.18,2.5560029821938643,0.29497240664227803,1.5987504440011469,1,3.821249555998853
2023-12-28 16:00:00,5.38,6.369072277285884,"(1, 0, 2)",7.37,0.978263969695485,0.18384243072228332,0.9890722772858842,1,6.369072277285884
2023-12-29 16:00:00,6.21,5.839694733021116,"(1, 0, 2)",7.45,0.13712599075230222,0.05963047777437738,0.37030526697888355,1,5.839694733021116
2023-12-30 16:00:00,5.25,3.9636070285527087,"(4, 0, 1)",5.59,1.6548068769889914,0.2450272326566269,1.2863929714472913,1,3.9636070285527087
2023-12-31 16:00:00,6.44,6.819859450605777,"(4, 0, 1)",8.03,0.1442932022145223,0.05898438674002739,0.3798594506057764,1,6.819859450605777
2024-01-01 16:00:00,5.83,5.134518231993869,"(4, 0, 0)",6.73,0.4836948896289334,0.11929361372317851,0.6954817680061307,1,5.134518231993869
2024-01-02 16:00:00,5.19,4.435547090823452,"(3, 0, 0)",5.65,0.5691991921649565,0.1453666491669649,0.754452909176548,1,4.435547090823452
2024-01-03 16:00:00,4.66,4.740201960852316,"(3, 0, 0)",5.13,0.006432354524556377,0.01721072121294328,0.08020196085231568,1,4.740201960852316
2024-01-04 16:00:00,3.81,2.335978845805636,"(3, 0, 0)",4.32,2.172738363012485,0.3868821927019328,1.474021154194364,1,2.335978845805636
2024-01-05 16:00:00,3.05,4.11793148264562,"(3, 0, 0)",3.55,1.1404776516256725,0.3501414697198755,1.06793148264562,0,0.0
2024-01-06 16:00:00,2.86,2.939045233003342,"(3, 0, 0)",3.18,0.006248148860552661,0.027638193357811962,0.07904523300334221,1,2.939045233003342
2024-01-07 16:00:00,2.62,3.5252632728763613,"(3, 0, 0)",2.91,0.8195015932188212,0.3455203331589165,0.9052632728763612,0,0.0
2024-01-08 16:00:00,2.21,1.947313408442608,"(3, 0, 0)",2.53,0.06900424538404006,0.11886271111194205,0.26268659155739194,1,1.947313408442608
2024-01-09 16:00:00,1.92,2.252516654668518,"(1, 0, 2)",2.14,0.11056732563194252,0.1731857576398532,0.3325166546685181,0,0.0
2024-01-10 16:00:00,1.63,1.9137529820710013,"(1, 0, 1)",1.9,0.08051575483418605,0.1740815840926389,0.2837529820710014,0,0.0
2024-01-11 16:00:00,1.48,1.7465481738633242,"(1, 0, 1)",1.7,0.0710479289898729,0.18010011747521906,0.2665481738633242,0,0.0
2024-01-12 16:00:00,1.25,1.562919105587434,"(3, 0, 0)",1.47,0.09791836664163972,0.25033528446994724,0.3129191055874341,0,0.0
2024-01-13 16:00:00,2.33,3.0497832717046838,"(3, 0, 0)",3.5,0.5180879582258985,0.3089198591007226,0.7197832717046837,1,3.0497832717046838
2024-01-14 16:00:00,2.41,2.1914507492250688,"(3, 0, 0)",2.73,0.04776377501428384,0.09068433642113334,0.21854925077493137,1,2.1914507492250688
2024-01-15 16:00:00,1.92,1.478757654492053,"(3, 0, 0)",2.24,0.19469480746935433,0.22981372161872232,0.44124234550794683,1,1.478757654492053
2024-01-16 16:00:00,1.6,1.336397228067598,"(3, 0, 0)",1.79,0.069486421370446,0.16475173245775132,0.2636027719324021,1,1.336397228067598
2024-01-17 16:00:00,1.26,1.401096540018971,"(4, 0, 0)",1.45,0.01990823360532508,0.11198138096743729,0.14109654001897098,1,1.401096540018971
2024-01-18 16:00:00,1.12,1.3283320748323173,"(3, 0, 0)",1.56,0.04340225340393821,0.18601078110028318,0.2083320748323172,1,1.3283320748323173
2024-01-19 16:00:00,1.39,1.5792132685257971,"(3, 0, 0)",1.87,0.03580166098621545,0.13612465361568146,0.18921326852579723,1,1.5792132685257971
2024-01-20 16:00:00,1.64,1.6084524626022043,"(3, 0, 0)",2.41,0.0009952471158653112,0.019236303291338776,0.03154753739779559,1,1.6084524626022043
2024-01-21 16:00:00,2.76,2.457020783600056,"(3, 0, 0)",3.96,0.09179640557032401,0.10977507840577677,0.30297921639994385,1,2.457020783600056
2024-01-22 16:00:00,2.5,2.00792420516799,"(3, 0, 0)",3.05,0.2421385878595542,0.19683031793280392,0.4920757948320098,1,2.00792420516799
2024-01-23 16:00:00,2.12,1.9148852109944872,"(3, 0, 0)",2.39,0.04207207666877609,0.09675225896486458,0.20511478900551294,1,1.9148852109944872
2024-01-24 16:00:00,1.97,2.5322533765726183,"(1, 0, 4)",2.38,0.3161288594673105,0.2854078053668113,0.5622533765726183,0,0.0
2024-01-25 16:00:00,1.65,1.1595767984211456,"(3, 0, 0)",1.88,0.2405149166468536,0.29722618277506324,0.49042320157885433,1,1.1595767984211456
2024-01-26 16:00:00,1.67,2.5226111514603,"(1, 0, 3)",2.5,0.7269457755944584,0.5105455996768263,0.8526111514602999,0,0.0
2024-01-27 16:00:00,1.66,1.3023415988328677,"(1, 0, 1)",2.01,0.1279195319254293,0.21545686817297122,0.3576584011671322,1,1.3023415988328677
2024-01-28 16:00:00,2.19,1.850267501581823,"(1, 0, 1)",3.04,0.11541817048145656,0.1551289947114963,0.3397324984181769,1,1.850267501581823
2024-01-29 16:00:00,1.86,1.3445331385866115,"(1, 0, 1)",2.13,0.2657060852153696,0.2771327211899939,0.5154668614133886,1,1.3445331385866115
2024-01-30 16:00:00,1.65,1.5732489495308284,"(1, 0, 2)",1.9,0.0058907237481213145,0.04651578816313426,0.07675105046917152,1,1.5732489495308284
2024-01-31 16:00:00,1.5,1.6350219479520174,"(1, 0, 2)",1.82,0.01823092642875729,0.09001463196801159,0.13502194795201738,1,1.6350219479520174
2024-02-01 16:00:00,1.46,1.6268037104603796,"(1, 0, 1)",1.72,0.027823477823350175,0.11424911675368471,0.16680371046037967,1,1.6268037104603796
2024-02-02 16:00:00,1.61,2.1799717957417863,"(1, 0, 1)",2.15,0.3248678479411165,0.35401974890794174,0.5699717957417862,0,0.0
2024-02-03 16:00:00,2.32,1.9910132240170637,"(1, 0, 1)",4.0,0.1082322987716466,0.1418046448202311,0.32898677598293613,1,1.9910132240170637
2024-02-04 16:00:00,5.01,2.711102430549462,"(1, 0, 1)",11.38,5.28493003482559,0.45886179030948854,2.2988975694505376,1,2.711102430549462
2024-02-05 16:00:00,3.56,2.931786593696102,"(2, 0, 0)",5.0,0.3946520838599467,0.17646443997300512,0.6282134063038982,1,2.931786593696102
2024-02-06 16:00:00,3.36,3.26192113271094,"(1, 0, 1)",3.78,0.009619464208705002,0.02919013907412494,0.09807886728905979,1,3.26192113271094
2024-02-07 16:00:00,2.1,1.6228022020318875,"(2, 0, 0)",2.79,0.22771773838561557,0.22723704665148217,0.47719779796811257,1,1.6228022020318875
2024-02-08 16:00:00,1.84,1.7392016782425186,"(2, 0, 0)",2.15,0.010160301669124766,0.054781696607326895,0.10079832175748149,1,1.7392016782425186
2024-02-09 16:00:00,1.61,1.7334414825678237,"(2, 0, 0)",1.85,0.0152377996185423,0.07667172830299603,0.12344148256782361,1,1.7334414825678237
2024-02-10 16:00:00,1.53,1.6683358559038275,"(2, 0, 0)",1.71,0.019136809028644515,0.09041559209400488,0.13833585590382746,1,1.6683358559038275
2024-02-11 16:00:00,1.59,1.514767851636979,"(1, 0, 1)",2.13,0.005659876147315629,0.04731581658051646,0.07523214836302117,1,1.514767851636979
2024-02-12 16:00:00,1.51,1.396708339754317,"(2, 0, 0)",1.7,0.01283500028122328,0.07502758956667752,0.11329166024568305,1,1.396708339754317
2024-02-13 16:00:00,1.19,1.4166223589631513,"(2, 0, 0)",1.4,0.051357693582023405,0.19043895711189185,0.2266223589631513,0,0.0
2024-02-14 16:00:00,1.03,1.2422652202011402,"(2, 0, 0)",1.18,0.04505652370703851,0.20608273805935934,0.21226522020114014,0,0.0
2024-02-15 16:00:00,0.85,1.0704772754380123,"(2, 0, 0)",1.09,0.048610228984569154,0.25938502992707335,0.22047727543801232,1,1.0704772754380123
2024-02-16 16:00:00,0.89,1.0712355442385812,"(1, 0, 2)",1.15,0.03284632249545474,0.20363544296469802,0.18123554423858124,1,1.0712355442385812
2024-02-17 16:00:00,0.89,0.8250079896740747,"(1, 0, 2)",1.2,0.004223961406205178,0.07302473070328683,0.06499201032592528,1,0.8250079896740747
2024-02-18 16:00:00,1.16,1.0240898834737526,"(1, 0, 1)",1.52,0.018471559774178116,0.11716389355710974,0.1359101165262473,1,1.0240898834737526
2024-02-19 16:00:00,1.1,0.9669523939032364,"(2, 0, 0)",1.38,0.017701665488079592,0.12095236917887607,0.1330476060967637,1,0.9669523939032364
2024-02-20 16:00:00,1.05,1.0570848763715015,"(4, 0, 0)",1.25,5.0195473199459674e-05,0.006747501306191865,0.0070848763715014584,1,1.0570848763715015
2024-02-21 16:00:00,1.02,1.060866859615443,"(4, 0, 0)",1.29,0.0016701002148283176,0.04006554864259108,0.040866859615442896,1,1.060866859615443
2024-02-22 16:00:00,2.79,1.245953852387648,"(1, 0, 1)",7.96,2.384078505956545,0.5534215582839971,1.544046147612352,1,1.245953852387648
2024-02-23 16:00:00,2.7,1.4507238394655877,"(2, 0, 0)",3.59,1.560690925279603,0.4626948742720046,1.2492761605344125,1,1.4507238394655877
2024-02-24 16:00:00,2.67,2.0360173375725146,"(2, 0, 0)",3.43,0.40193401625864283,0.23744669004774732,0.6339826624274854,1,2.0360173375725146
2024-02-25 16:00:00,2.56,1.9753422187062015,"(2, 0, 0)",2.9,0.34182472122738716,0.22838194581789004,0.5846577812937985,1,1.9753422187062015
2024-02-26 16:00:00,2.14,1.9727635043651808,"(2, 0, 0)",2.42,0.02796804547221495,0.07814789515645763,0.16723649563481935,1,1.9727635043651808
2024-02-27 16:00:00,1.64,1.825314287679272,"(2, 0, 0)",1.87,0.03434138521807604,0.11299651687760498,0.18531428767927216,1,1.825314287679272
2024-02-28 16:00:00,1.25,1.5316522133905777,"(2, 0, 0)",1.62,0.0793279693078115,0.22532177071246212,0.28165221339057767,1,1.5316522133905777
2024-02-29 16:00:00,1.39,1.2535856742964206,"(2, 0, 0)",1.75,0.018608868257162202,0.09813980266444551,0.13641432570357925,1,1.2535856742964206
2024-03-01 16:00:00,1.24,1.2270543003796492,"(2, 0, 0)",1.43,0.0001675911386603495,0.010440080338992538,0.012945699620350748,1,1.2270543003796492
2024-03-02 16:00:00,1.24,1.2141668761291435,"(2, 0, 0)",1.66,0.0006673502889270136,0.020833164411981013,0.025833123870856456,1,1.2141668761291435
2024-03-03 16:00:00,1.46,1.265715982286568,"(2, 0, 0)",2.2,0.03774627953887314,0.13307124500919998,0.19428401771343196,1,1.265715982286568
2024-03-04 16:00:00,1.28,1.197413208509019,"(2, 0, 0)",1.58,0.006820578128774776,0.06452093085232892,0.08258679149098103,1,1.197413208509019
2024-03-05 16:00:00,1.13,1.2016170890202649,"(2, 0, 0)",1.36,0.0051290074397365585,0.06337795488519025,0.07161708902026498,1,1.2016170890202649
2024-03-06 16:00:00,0.98,1.1230974160155924,"(2, 0, 0)",1.18,0.020476870470339536,0.14601777144448208,0.14309741601559245,1,1.1230974160155924
2024-03-07 16:00:00,1.18,1.032556263932407,"(1, 0, 1)",1.85,0.021739655305569986,0.12495231870134989,0.14744373606759287,1,1.032556263932407
2024-03-08 16:00:00,2.13,1.3314296648623287,"(2, 0, 0)",3.37,0.6377145801618924,0.3749156502993762,0.7985703351376712,1,1.3314296648623287
2024-03-09 16:00:00,3.4,1.957084700591982,"(2, 0, 4)",5.23,2.08200456126573,0.4243868527670641,1.4429152994080179,1,1.957084700591982
2024-03-10 16:00:00,4.52,2.804310845984914,"(2, 0, 0)",7.29,2.9435892732049993,0.3795772464635145,1.7156891540150854,1,2.804310845984914
2024-03-11 16:00:00,3.23,1.8622298452283603,"(2, 0, 0)",3.84,1.870795196284035,0.42345825225128164,1.3677701547716397,1,1.8622298452283603
2024-03-12 16:00:00,2.12,2.1576427551406194,"(2, 0, 0)",2.54,0.0014169770145766223,0.01775601657576383,0.03764275514061932,1,2.1576427551406194
2024-03-13 16:00:00,1.83,1.9426340272912543,"(2, 0, 4)",2.01,0.01268642410384701,0.061548648793035114,0.11263402729125427,1,1.9426340272912543
2024-03-14 16:00:00,1.66,1.5239611065516327,"(2, 0, 4)",1.8,0.018506580530656198,0.08195114063154649,0.13603889344836717,1,1.5239611065516327
2024-03-15 16:00:00,1.58,1.5625502268975275,"(2, 0, 4)",1.85,0.0003044945813277739,0.01104416019143831,0.017449773102472532,1,1.5625502268975275
2024-03-16 16:00:00,3.23,1.863429421179148,"(1, 0, 3)",4.41,1.8675151468987583,0.4230868665080037,1.366570578820852,1,1.863429421179148
2024-03-17 16:00:00,2.91,1.8200106218259184,"(1, 0, 4)",3.25,1.1880768445323213,0.37456679662339576,1.0899893781740817,1,1.8200106218259184
2024-03-18 16:00:00,2.07,2.297511222545716,"(1, 0, 4)",2.31,0.051761356384246456,0.10990880316218181,0.22751122254571632,1,2.297511222545716
2024-03-19 16:00:00,1.72,1.902891436565253,"(2, 0, 4)",1.9,0.03344927756890195,0.10633223056119359,0.18289143656525297,0,0.0
2024-03-20 16:00:00,1.4,1.4035766500612763,"(1, 0, 4)",1.58,1.2792425660828386e-05,0.0025547500437688485,0.0035766500612763874,1,1.4035766500612763
2024-03-21 16:00:00,1.21,1.2991055830983669,"(1, 0, 4)",1.31,0.007939804939299971,0.07364097776724539,0.08910558309836691,1,1.2991055830983669
2024-03-22 16:00:00,1.17,1.2186903027678444,"(2, 0, 3)",1.67,0.0023707455836243633,0.04161564339132007,0.04869030276784447,1,1.2186903027678444
2024-03-23 16:00:00,5.46,1.5129005566697304,"(3, 0, 3)",9.17,15.579594015538124,0.7229119859579248,3.9470994433302695,1,1.5129005566697304
2024-03-24 16:00:00,6.82,3.567344316004855,"(2, 0, 3)",10.26,10.579768998625926,0.4769289859230418,3.2526556839951453,1,3.567344316004855
2024-03-25 16:00:00,4.11,3.804421380330624,"(2, 0, 3)",5.2,0.09337829279904138,0.07435002911663659,0.3055786196693764,1,3.804421380330624
2024-03-26 16:00:00,3.49,3.297195525228307,"(2, 0, 3)",4.27,0.037173565491988504,0.0552448351781356,0.19280447477169327,1,3.297195525228307
2024-03-27 16:00:00,2.91,2.357781160103543,"(1, 0, 3)",3.22,0.30494564713658895,0.18976592436304368,0.5522188398964571,1,2.357781160103543
2024-03-28 16:00:00,4.56,3.330171068083064,"(1, 0, 3)",7.28,1.5124792017799504,0.2696993271747666,1.2298289319169355,1,3.330171068083064
2024-03-29 16:00:00,5.2,2.502374505007809,"(1, 0, 3)",6.8,7.277183311231864,0.5187741336523445,2.697625494992191,1,2.502374505007809
2024-03-30 16:00:00,5.78,4.055665995955165,"(1, 0, 3)",7.33,2.9733277575052943,0.2983276823606982,1.7243340040448354,1,4.055665995955165
2024-03-31 16:00:00,6.31,4.487139915548444,"(1, 0, 4)",8.41,3.322818887486732,0.2888843240018313,1.8228600844515555,1,4.487139915548444
2024-04-01 16:00:00,7.98,6.659173170959165,"(4, 0, 0)",10.44,1.744583512314068,0.16551714649634527,1.3208268290408354,1,6.659173170959165
2024-04-02 16:00:00,7.29,7.03370607546421,"(4, 0, 0)",9.4,0.06568657575395746,0.03515691694592462,0.2562939245357905,1,7.03370607546421
2024-04-03 16:00:00,4.98,3.620683097766003,"(4, 0, 0)",5.7,1.847742440699031,0.2729552012518067,1.3593169022339975,1,3.620683097766003
2024-04-04 16:00:00,4.57,6.177675258589815,"(1, 0, 3)",5.7,2.584619737081828,0.3517888968467866,1.6076752585898149,0,0.0
2024-04-05 16:00:00,6.23,6.439528419787987,"(1, 0, 3)",8.32,0.04390215869885061,0.03363217011043119,0.2095284197879863,1,6.439528419787987
2024-04-06 16:00:00,7.95,5.162874897369408,"(1, 0, 3)",13.47,7.7680663377135915,0.3505817739157978,2.7871251026305925,1,5.162874897369408
2024-04-07 16:00:00,9.36,4.947888311288446,"(2, 0, 3)",13.14,19.46672955366511,0.4713794539221745,4.412111688711553,1,4.947888311288446
2024-04-08 16:00:00,6.17,8.275068910408931,"(1, 0, 3)",7.61,4.4313151175702465,0.3411781054147377,2.1050689104089315,0,0.0
2024-04-09 16:00:00,6.35,8.577257901671068,"(1, 0, 3)",7.62,4.9606777605562105,0.3507492758537116,2.2272579016710683,0,0.0
2024-04-10 16:00:00,6.16,4.521367944187708,"(1, 0, 3)",13.1,2.6851150143356186,0.2660116973721253,1.638632055812292,1,4.521367944187708
2024-04-11 16:00:00,7.17,5.972216089408836,"(2, 0, 4)",9.02,1.4346862964710607,0.16705493871564348,1.1977839105911636,1,5.972216089408836
2024-04-12 16:00:00,8.39,7.207301845642387,"(2, 0, 4)",11.75,1.3987749243209047,0.14096521506050216,1.1826981543576132,1,7.207301845642387
2024-04-13 16:00:00,11.63,9.978034499665338,"(2, 0, 4)",16.52,2.728990014295954,0.14204346520504413,1.6519655003346632,1,9.978034499665338
2024-04-14 16:00:00,15.17,10.725912350370365,"(2, 0, 4)",27.77,19.749915037590654,0.29295238296833453,4.444087649629635,1,10.725912350370365
2024-04-15 16:00:00,13.98,11.133788251108772,"(2, 0, 4)",17.57,8.100921319526465,0.20359168447004494,2.8462117488912284,1,11.133788251108772
2024-04-16 16:00:00,11.12,9.164290087757156,"(2, 0, 4)",14.55,3.8248012608449113,0.17587319354701833,1.9557099122428436,1,9.164290087757156
2024-04-17 16:00:00,8.91,9.91856136369356,"(1, 0, 4)",9.65,1.0171960243354117,0.11319431691285736,1.008561363693559,0,0.0
2024-04-18 16:00:00,7.63,8.88420736749731,"(1, 0, 4)",8.44,1.5730361206845347,0.16437842300095817,1.2542073674973109,0,0.0
2024-04-19 16:00:00,8.8,10.14513426028188,"(1, 0, 4)",12.25,1.809386178184079,0.15285616594112264,1.3451342602818794,1,10.14513426028188
2024-04-20 16:00:00,9.7,9.266689076138494,"(1, 0, 4)",13.51,0.18775835673771113,0.0446712292640727,0.43331092386150516,1,9.266689076138494
2024-04-21 16:00:00,11.93,11.606047438835589,"(1, 0, 4)",17.91,0.10494526188498157,0.027154447708668164,0.3239525611644112,1,11.606047438835589
2024-04-22 16:00:00,9.21,10.274977287081766,"(2, 0, 3)",11.34,1.1341766220000367,0.11563271303819384,1.0649772870817653,1,10.274977287081766
2024-04-23 16:00:00,7.54,8.37762588165247,"(1, 0, 4)",8.3,0.701617117614078,0.11109096573640188,0.8376258816524702,0,0.0
2024-04-24 16:00:00,7.27,8.229479518699891,"(1, 0, 4)",14.4,0.9206009468045762,0.1319779255433139,0.9594795186998919,1,8.229479518699891
2024-04-25 16:00:00,7.98,8.523751066468767,"(1, 0, 4)",11.7,0.29566522228592124,0.0681392313870635,0.5437510664687668,1,8.523751066468767
2024-04-26 16:00:00,7.63,8.549015720294273,"(1, 0, 4)",8.3,0.8445898941480015,0.12044766976333854,0.919015720294273,0,0.0
2024-04-27 16:00:00,10.49,8.187413909293872,"(1, 0, 4)",15.43,5.301902705113332,0.21950296384233828,2.3025860907061286,1,8.187413909293872
2024-04-28 16:00:00,17.66,13.392415776287333,"(2, 0, 3)",26.0,18.21227510648125,0.24165256079913178,4.267584223712667,1,13.392415776287333
2024-04-29 16:00:00,11.53,10.138337178201509,"(4, 0, 3)",13.64,1.936725409576138,0.12069929070238429,1.3916628217984908,1,10.138337178201509
2024-04-30 16:00:00,10.05,9.696990260216367,"(4, 0, 3)",12.39,0.1246158763821087,0.03512534724215259,0.3530097397836336,1,9.696990260216367
2024-05-01 16:00:00,20.6,17.14436001269748,"(4, 0, 2)",27.72,11.941447721844176,0.16774951394672435,3.455639987302522,1,17.14436001269748
2024-05-02 16:00:00,13.81,13.299810543774996,"(4, 0, 2)",16.35,0.2602932812431662,0.03694347981354126,0.5101894562250049,1,13.299810543774996
2024-05-03 16:00:00,10.54,9.31924844036742,"(4, 0, 1)",12.1,1.4902343703453726,0.11582083108468487,1.2207515596325784,1,9.31924844036742
2024-05-04 16:00:00,9.78,9.691611357627698,"(4, 0, 0)",11.01,0.00781255210041857,0.009037693494100335,0.08838864237230126,1,9.691611357627698
2024-05-05 16:00:00,15.09,12.608619470317697,"(4, 0, 0)",21.73,6.157249333086427,0.16443873622811817,2.481380529682303,1,12.608619470317697
2024-05-06 16:00:00,10.04,9.99573685211032,"(4, 0, 0)",11.26,0.001959226261103683,0.004408680068693227,0.04426314788968,1,9.99573685211032
2024-05-07 16:00:00,8.42,9.39964040405497,"(4, 0, 0)",8.84,0.9596953212569862,0.11634684133669486,0.9796404040549707,0,0.0
2024-05-08 16:00:00,7.01,8.552306375548332,"(4, 0, 0)",7.9,2.3787089560570323,0.22001517482857802,1.542306375548332,0,0.0
2024-05-09 16:00:00,11.34,9.000061236221388,"(4, 0, 0)",14.78,5.475313418233779,0.2063438063296836,2.339938763778612,1,9.000061236221388
2024-05-10 16:00:00,9.51,9.16096494828676,"(4, 0, 0)",12.3,0.12182546732446452,0.03670189818225453,0.34903505171324056,1,9.16096494828676
2024-05-11 16:00:00,11.55,9.242039240922304,"(4, 0, 0)",15.72,5.326682865442496,0.19982344234438928,2.3079607590776963,1,9.242039240922304
2024-05-12 16:00:00,18.86,12.35654371219551,"(4, 0, 0)",25.06,42.29494368738375,0.3448280110182656,6.5034562878044895,1,12.35654371219551
2024-05-13 16:00:00,12.47,9.477716043997344,"(4, 0, 0)",15.9,8.953763273350912,0.2399586171613999,2.992283956002657,1,9.477716043997344
2024-05-14 16:00:00,15.15,15.192117005881547,"(4, 0, 0)",22.72,0.0017738421844262634,0.002780000388220923,0.04211700588154699,1,15.192117005881547
2024-05-15 16:00:00,15.36,12.660459952614518,"(4, 0, 0)",18.32,7.287516467438006,0.1757513051683256,2.699540047385481,1,12.660459952614518
2024-05-16 16:00:00,14.3,12.186667179042168,"(4, 0, 0)",16.84,4.466175612137592,0.1477855119550932,2.113332820957833,1,12.186667179042168
2024-05-17 16:00:00,13.03,10.959210610131096,"(4, 0, 0)",14.26,4.2881686971936235,0.15892474212347682,2.070789389868903,1,10.959210610131096
2024-05-18 16:00:00,13.8,15.280965773177256,"(2, 0, 3)",19.76,2.193259621322505,0.1073163603751634,1.480965773177255,1,15.280965773177256
2024-05-19 16:00:00,20.83,16.338577387831936,"(2, 0, 3)",29.95,20.172877081094576,0.21562278502967175,4.491422612168062,1,16.338577387831936
2024-05-20 16:00:00,22.71,18.28177914837765,"(2, 0, 3)",34.91,19.609139910742964,0.1949899098028335,4.428220851622349,1,18.28177914837765
2024-05-21 16:00:00,17.57,12.994662770051765,"(4, 0, 0)",19.63,20.933710767750394,0.26040621684395193,4.575337229948236,1,12.994662770051765
2024-05-22 16:00:00,12.44,13.597639515619129,"(4, 0, 0)",14.98,1.3401292481228921,0.09305783887613579,1.1576395156191293,1,13.597639515619129
2024-05-23 16:00:00,10.68,13.957357328790682,"(4, 0, 0)",11.88,10.741071060577996,0.3068686637444459,3.277357328790682,0,0.0
2024-05-24 16:00:00,8.98,13.76931089465052,"(4, 0, 0)",9.99,22.93749884561816,0.533330834593599,4.789310894650519,0,0.0
2024-05-25 16:00:00,11.66,11.39551629281066,"(4, 0, 0)",16.64,0.06995163136861665,0.02268299375551803,0.2644837071893402,1,11.39551629281066
2024-05-26 16:00:00,18.49,10.792824966426846,"(4, 0, 0)",23.9,59.246503497461866,0.4162885361586346,7.697175033573153,1,10.792824966426846
2024-05-27 16:00:00,13.03,12.185091582931149,"(4, 0, 0)",14.76,0.7138702332337911,0.06484331673590567,0.8449084170688508,1,12.185091582931149
2024-05-28 16:00:00,10.56,10.430146319239558,"(4, 0, 0)",12.53,0.016861978407034905,0.012296750072011595,0.12985368076044246,1,10.430146319239558
