DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-06 12:00:00,29.7,40.91105595136312,"(1, 0, 3)",34.7,125.68777554459439,0.37747663135902754,11.211055951363118,0,0.0
2024-04-07 12:00:00,33.6,52.09515930237491,"(1, 0, 3)",46.12,342.0709176202251,0.5504511697135389,18.49515930237491,0,0.0
2024-04-08 12:00:00,19.75,31.477614260341245,"(1, 0, 3)",25.21,137.5369362393593,0.5938032536881643,11.727614260341245,0,0.0
2024-04-09 12:00:00,21.64,37.10480300546912,"(1, 0, 3)",26.11,239.16013199796677,0.7146396952619742,15.464803005469122,0,0.0
2024-04-10 12:00:00,18.63,21.4893176756624,"(2, 0, 4)",21.58,8.175697570355428,0.15347920964371442,2.8593176756623997,1,21.4893176756624
2024-04-11 12:00:00,21.5,23.199886727179305,"(2, 0, 4)",29.2,2.8896148852403676,0.0790644989385723,1.6998867271793046,1,23.199886727179305
2024-04-12 12:00:00,27.24,38.43823369235459,"(4, 0, 4)",36.13,125.40043782858562,0.41109521631257695,11.198233692354595,0,0.0
2024-04-13 12:00:00,34.88,37.52282185871148,"(2, 0, 4)",42.0,6.984507376883194,0.07576897530709513,2.6428218587114785,1,37.52282185871148
2024-04-14 12:00:00,46.38,65.25096589271408,"(1, 0, 3)",89.03,356.1133537239779,0.40687722925213615,18.870965892714075,1,65.25096589271408
2024-04-15 12:00:00,36.2,76.323894036509,"(1, 0, 3)",42.21,1609.9268726530024,1.1083948628869889,40.123894036509,0,0.0
2024-04-16 12:00:00,27.49,64.12775373202726,"(1, 0, 3)",34.2,1342.3249985286777,1.3327665962905517,36.637753732027264,0,0.0
2024-04-17 12:00:00,19.58,36.16196607759877,"(1, 0, 3)",22.51,274.96159899863636,0.846882843595443,16.58196607759877,0,0.0
2024-04-18 12:00:00,17.8,22.93879186109174,"(2, 0, 4)",19.23,26.407181791622705,0.28869617197144604,5.13879186109174,0,0.0
2024-04-19 12:00:00,23.52,21.8091211306178,"(2, 0, 4)",38.42,2.927106505698512,0.07274144852815473,1.7108788693821992,1,21.8091211306178
2024-04-20 12:00:00,26.79,19.116732967239724,"(2, 0, 4)",33.22,58.879026956045685,0.2864228082403985,7.673267032760275,1,19.116732967239724
2024-04-21 12:00:00,33.9,34.06609607558467,"(2, 0, 4)",54.86,0.027587906324628,0.004899589250285215,0.16609607558466877,1,34.06609607558467
2024-04-22 12:00:00,23.93,25.285103139846093,"(4, 0, 4)",28.64,1.8363045196207413,0.05662779522967378,1.3551031398460935,1,25.285103139846093
2024-04-23 12:00:00,18.06,24.649445695705943,"(3, 0, 4)",20.0,43.42079457665759,0.36486410275226716,6.589445695705944,0,0.0
2024-04-24 12:00:00,15.34,25.99625340186771,"(1, 0, 3)",18.14,113.55573656481711,0.6946710170709067,10.656253401867708,0,0.0
2024-04-25 12:00:00,14.17,18.226093900420008,"(3, 0, 4)",15.35,16.45189772902439,0.2862451588158086,4.056093900420008,0,0.0
2024-04-26 12:00:00,12.45,20.56083689317604,"(2, 0, 4)",13.74,65.7856751077056,0.651472842825385,8.110836893176042,0,0.0
2024-04-27 12:00:00,32.85,24.456966041420163,"(1, 0, 3)",71.22,70.44301902987435,0.25549570650166936,8.393033958579839,1,24.456966041420163
2024-04-28 12:00:00,56.66,52.50950734489263,"(1, 0, 3)",74.93,17.226589280100175,0.07325260598495172,4.150492655107364,1,52.50950734489263
2024-04-29 12:00:00,26.73,57.51274243926687,"(1, 0, 3)",31.18,947.5772320822418,1.1516177493178776,30.782742439266872,0,0.0
2024-04-30 12:00:00,27.13,48.93871080417903,"(1, 0, 3)",41.73,475.61986694031526,0.8038595946988217,21.808710804179032,0,0.0
2024-05-01 12:00:00,58.9,40.88991023905799,"(2, 0, 4)",71.44,324.3633331971882,0.30577401971039064,18.01008976094201,1,40.88991023905799
2024-05-02 12:00:00,36.86,81.1773141664572,"(1, 0, 3)",45.84,1964.0243349284676,1.2023145460243405,44.317314166457194,0,0.0
2024-05-03 12:00:00,26.68,27.721789708278585,"(3, 0, 4)",29.89,1.0853257962751806,0.039047590265314305,1.0417897082785856,1,27.721789708278585
2024-05-04 12:00:00,25.11,42.552256801832,"(1, 0, 3)",28.68,304.2323223410547,0.6946338829881323,17.442256801832002,0,0.0
2024-05-05 12:00:00,40.07,40.684201700866645,"(2, 0, 2)",62.84,0.3772437293474788,0.015328218139921244,0.6142017008666443,1,40.684201700866645
2024-05-06 12:00:00,24.25,35.34689466988859,"(1, 0, 3)",28.39,123.14107131460183,0.4576039039129316,11.096894669888592,0,0.0
2024-05-07 12:00:00,19.37,25.10732648214657,"(2, 0, 2)",20.75,32.91691516274031,0.29619651430803134,5.7373264821465675,0,0.0
2024-05-08 12:00:00,16.18,35.34205761525748,"(3, 0, 3)",17.48,367.18445205044725,1.1843051678156664,19.16205761525748,0,0.0
2024-05-09 12:00:00,32.54,37.39015461734352,"(3, 0, 3)",42.73,23.52399981213867,0.14905207797613768,4.85015461734352,1,37.39015461734352
2024-05-10 12:00:00,26.43,25.880080809958063,"(2, 0, 2)",30.51,0.3024111155763799,0.020806628454102798,0.5499191900419369,1,25.880080809958063
2024-05-11 12:00:00,35.92,67.297348293438,"(3, 0, 3)",45.9,984.5379859277168,0.8735341952516148,31.377348293438004,0,0.0
2024-05-12 12:00:00,51.46,96.76035202816784,"(3, 0, 3)",64.0,2052.1218938759303,0.8803022158602379,45.30035202816784,0,0.0
2024-05-13 12:00:00,34.76,92.07578208971324,"(1, 0, 3)",42.75,3285.0988765554935,1.6489005204175273,57.315782089713245,0,0.0
2024-05-14 12:00:00,44.45,92.30054751079216,"(1, 0, 3)",71.1,2289.674897082577,1.076502756148305,47.850547510792154,0,0.0
2024-05-15 12:00:00,42.5,78.16945532026725,"(1, 0, 3)",63.34,1272.3100428445414,0.839281301653347,35.66945532026725,0,0.0
2024-05-16 12:00:00,44.85,69.27764385111001,"(1, 0, 3)",65.0,596.7097841166728,0.5446520368140471,24.427643851110012,0,0.0
2024-05-17 12:00:00,40.7,61.41396812697457,"(1, 0, 3)",48.58,429.0684755653181,0.5089427058224708,20.713968126974564,0,0.0
2024-05-18 12:00:00,43.33,88.76115869575418,"(1, 0, 3)",53.31,2063.9901804388005,1.0484920077487694,45.43115869575418,0,0.0
2024-05-19 12:00:00,55.33,84.74103754148855,"(1, 0, 3)",80.9,865.0091292668491,0.5315567963399341,29.411037541488554,0,0.0
2024-05-20 12:00:00,69.21,118.0379642922177,"(1, 0, 3)",136.05,2384.170096922087,0.7055044688949242,48.8279642922177,1,118.0379642922177
2024-05-21 12:00:00,50.98,106.71316089750488,"(1, 0, 3)",64.34,3106.185223627167,1.0932357963417985,55.73316089750488,0,0.0
2024-05-22 12:00:00,41.7,82.27347105631593,"(1, 0, 3)",48.0,1646.206553557706,0.972984917417648,40.573471056315924,0,0.0
2024-05-23 12:00:00,35.19,72.17261189179848,"(1, 0, 3)",38.78,1367.7135823393946,1.0509409460584964,36.982611891798484,0,0.0
2024-05-24 12:00:00,27.14,52.45421800967654,"(1, 0, 3)",30.32,640.809633441432,0.9327272663845445,25.314218009676537,0,0.0
2024-05-25 12:00:00,37.97,50.6025617102968,"(1, 0, 3)",43.0,159.58161536445678,0.33269849118506184,12.632561710296798,0,0.0
2024-05-26 12:00:00,53.26,57.78574185457629,"(1, 0, 3)",78.4,20.482339334263628,0.08497449971040723,4.525741854576289,1,57.78574185457629
2024-05-27 12:00:00,31.92,48.22706271118679,"(1, 0, 3)",38.47,265.9202942665786,0.5108728919544733,16.307062711186788,0,0.0
2024-05-28 12:00:00,30.1,48.86808882570948,"(1, 0, 3)",35.35,352.2411581697209,0.6235245457046338,18.768088825709476,0,0.0
2024-05-29 12:00:00,27.32,41.47608774425872,"(1, 0, 3)",29.87,200.39482022315192,0.5181584093798945,14.15608774425872,0,0.0
2024-05-30 12:00:00,28.61,40.55639879622787,"(2, 0, 3)",36.55,142.71644419851467,0.41756025152841203,11.946398796227868,0,0.0
2024-05-31 12:00:00,22.46,35.71832302012087,"(2, 0, 3)",26.3,175.78312930586696,0.5903082377613922,13.25832302012087,0,0.0
2024-06-01 12:00:00,34.82,36.40859001655228,"(2, 0, 3)",39.97,2.523618240689577,0.04562291833866402,1.5885900165522813,1,36.40859001655228
2024-06-02 12:00:00,54.03,61.0390210134026,"(2, 0, 3)",77.4,49.12637556631924,0.1297246162021581,7.009021013402602,1,61.0390210134026
