DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-15,7.61,8.073609805043745,"(1, 0, 4)",8.0,0.21493405133269877,0.06092113075476274,0.4636098050437445,0,0.0
2024-06-16,7.06,7.241474626916857,"(1, 0, 4)",7.56,0.032933040214612685,0.02570462137632545,0.18147462691685767,1,7.241474626916857
2024-06-17,7.19,7.406662715643474,"(3, 0, 4)",8.73,0.046942732350004755,0.03013389647336213,0.21666271564347372,1,7.406662715643474
2024-06-18,7.31,6.814981208474246,"(2, 0, 4)",8.69,0.24504360396361724,0.06771802893649156,0.49501879152575334,1,6.814981208474246
2024-06-19,7.48,6.604863192517403,"(1, 0, 4)",7.98,0.7658644318108331,0.11699689939606919,0.8751368074825976,1,6.604863192517403
2024-06-20,7.05,6.608144709299859,"(1, 0, 4)",7.42,0.19523609791970586,0.0626745093191689,0.44185529070014073,1,6.608144709299859
2024-06-21,6.9,7.068983636462585,"(2, 0, 3)",7.63,0.028555469392119,0.02449038209602677,0.16898363646258474,1,7.068983636462585
2024-06-22,6.78,6.685966380303979,"(2, 0, 3)",9.09,0.008842321633135945,0.013869265441891031,0.0940336196960212,1,6.685966380303979
2024-06-23,7.18,7.729730095347405,"(2, 0, 1)",8.0,0.3022031777306669,0.07656408013195055,0.5497300953474049,1,7.729730095347405
2024-06-24,7.03,6.851547098887747,"(3, 0, 4)",7.65,0.03184543791537966,0.025384480954801326,0.17845290111225331,1,6.851547098887747
2024-06-25,6.93,6.864032328294172,"(3, 0, 4)",7.27,0.0043517337102878355,0.009519144546295457,0.06596767170582751,1,6.864032328294172
2024-06-26,6.63,6.513334641915705,"(1, 0, 4)",6.87,0.013610805776936753,0.017596584929757905,0.1166653580842949,1,6.513334641915705
2024-06-27,7.73,6.38402368303655,"(1, 0, 4)",17.25,1.8116522458264948,0.17412371500174,1.3459763169634504,1,6.38402368303655
2024-06-28,7.77,6.7270376954808135,"(1, 0, 4)",9.0,1.0877703686479714,0.13422938282100208,1.042962304519186,1,6.7270376954808135
2024-06-29,7.45,6.87437118723122,"(1, 0, 4)",8.26,0.3313485300895955,0.07726561245218527,0.5756288127687803,1,6.87437118723122
2024-06-30,7.22,6.736658846144113,"(1, 0, 4)",8.17,0.23361867101073974,0.06694475815178484,0.4833411538558865,1,6.736658846144113
2024-07-01,7.06,7.117988760504288,"(2, 0, 4)",7.28,0.003362696344823765,0.00821370545386527,0.057988760504288805,1,7.117988760504288
2024-07-02,6.65,6.975019107369139,"(2, 0, 4)",7.0,0.10563742015503166,0.04887505373972009,0.32501910736913864,1,6.975019107369139
2024-07-03,6.38,7.107590081713392,"(2, 0, 1)",6.68,0.5293873270077002,0.11404233255695796,0.7275900817133918,0,0.0
2024-07-04,6.36,6.1518854716893285,"(1, 0, 4)",8.44,0.043311656893973406,0.032722410111740846,0.2081145283106718,1,6.1518854716893285
2024-07-05,6.36,5.9526638461433095,"(1, 0, 4)",7.18,0.16592274223876174,0.06404656507180674,0.40733615385669086,1,5.9526638461433095
2024-07-06,7.16,6.828221197007959,"(2, 0, 1)",11.48,0.1100771741148314,0.046337821646933064,0.33177880299204077,1,6.828221197007959
2024-07-07,6.88,5.394851297748418,"(1, 0, 4)",7.8,2.205666667799558,0.2158646369551718,1.485148702251582,1,5.394851297748418
2024-07-08,6.64,6.713513988541846,"(1, 0, 4)",7.43,0.0054043065113306464,0.011071383816543054,0.07351398854184588,1,6.713513988541846
2024-07-09,6.35,6.452561210935094,"(1, 0, 4)",6.6,0.010518801988472838,0.0161513718008022,0.10256121093509396,1,6.452561210935094
2024-07-10,5.96,6.047693384285619,"(1, 0, 3)",6.3,0.007690129647465271,0.01471365508147972,0.08769338428561912,1,6.047693384285619
2024-07-11,5.73,6.146928888644699,"(1, 0, 3)",6.01,0.17382969818650354,0.07276245875125631,0.4169288886446987,0,0.0
2024-07-12,5.45,5.780697268587572,"(1, 0, 3)",5.67,0.10936068345128043,0.06067839790597643,0.33069726858757154,0,0.0
2024-07-13,5.81,5.081574652093237,"(1, 0, 4)",8.14,0.5306034874730882,0.1253744144417836,0.7284253479067626,1,5.081574652093237
2024-07-14,6.26,5.362839517863654,"(1, 0, 4)",7.3,0.8048969307071199,0.143316370948298,0.8971604821363455,1,5.362839517863654
2024-07-15,5.69,6.658679191222203,"(2, 0, 4)",6.18,0.9383393755069,0.17024238861550128,0.9686791912222024,0,0.0
2024-07-16,5.36,5.389555709854731,"(1, 0, 4)",5.94,0.0008735399850170296,0.005514124972897532,0.02955570985473077,1,5.389555709854731
2024-07-17,5.23,5.969985910353953,"(1, 0, 4)",5.6,0.5475791475223686,0.14148870178851872,0.739985910353953,0,0.0
2024-07-18,4.9,5.438537841086085,"(1, 0, 4)",5.3,0.2900230062816614,0.10990568185430306,0.538537841086085,0,0.0
2024-07-19,4.57,5.08878923703527,"(1, 0, 4)",4.97,0.26914227246363714,0.1135206207954638,0.5187892370352696,0,0.0
2024-07-20,5.79,4.881548384767785,"(2, 0, 4)",7.28,0.8252843372180201,0.15690010625772277,0.9084516152322148,1,4.881548384767785
2024-07-21,5.67,5.119786646703079,"(2, 0, 4)",6.43,0.3027347341462423,0.09703939211585906,0.5502133532969209,1,5.119786646703079
2024-07-22,5.46,5.495177692850828,"(2, 0, 4)",5.9,0.001237470074307215,0.006442800888430088,0.03517769285082828,1,5.495177692850828
2024-07-23,5.19,5.095130868039842,"(1, 0, 3)",5.51,0.009000152198873956,0.018279216177294496,0.09486913196015845,1,5.095130868039842
2024-07-24,4.95,5.081870060124732,"(1, 0, 3)",5.47,0.017389712757300436,0.026640416186814547,0.131870060124732,1,5.081870060124732
2024-07-25,5.06,4.91872415450017,"(1, 0, 3)",5.51,0.0199588645216917,0.027920127569136272,0.14127584549982952,1,4.91872415450017
2024-07-26,4.82,4.744410505038094,"(1, 0, 3)",5.06,0.005713771748596018,0.015682467834420337,0.07558949496190603,1,4.744410505038094
2024-07-27,4.75,4.70315825102403,"(1, 0, 2)",5.09,0.00219414944712777,0.009861420837046279,0.04684174897596982,1,4.70315825102403
2024-07-28,4.95,4.732870614437299,"(1, 0, 4)",8.36,0.04714517007483598,0.043864522335899145,0.21712938556270078,1,4.732870614437299
2024-07-29,4.84,4.691943062785224,"(1, 0, 4)",5.63,0.021920856657419982,0.03059027628404453,0.14805693721477553,1,4.691943062785224
2024-07-30,4.88,4.70725000169055,"(1, 0, 4)",5.21,0.029842561915914913,0.03539958981751021,0.17274999830944981,1,4.70725000169055
2024-07-31,4.79,4.709678865158171,"(1, 0, 4)",5.1,0.00645148470227926,0.016768504142344237,0.0803211348418289,1,4.709678865158171
2024-08-01,4.66,4.896204555785256,"(1, 0, 4)",4.92,0.05579259217371007,0.050687672915290964,0.2362045557852559,1,4.896204555785256
2024-08-02,4.5,5.026864207376804,"(2, 0, 4)",4.68,0.27758589301478837,0.1170809349726232,0.5268642073768044,0,0.0
2024-08-03,4.93,4.876200280588465,"(1, 0, 4)",6.5,0.0028944098087598418,0.01091272199016927,0.0537997194115345,1,4.876200280588465
2024-08-04,5.59,4.850628148680397,"(4, 0, 4)",9.43,0.5466707345237766,0.1322668785902688,0.7393718513196026,1,4.850628148680397
2024-08-05,5.72,5.156090531027661,"(4, 0, 3)",7.62,0.3179938891966653,0.09858557149866067,0.563909468972339,1,5.156090531027661
2024-08-06,5.8,5.368505522967589,"(2, 0, 3)",6.11,0.18618748370947363,0.07439559948834668,0.43149447703241073,1,5.368505522967589
2024-08-07,5.14,5.804767340117196,"(1, 0, 4)",5.56,0.44191561648649186,0.1293321673379759,0.6647673401171961,0,0.0
2024-08-08,4.79,5.452094689066457,"(1, 0, 3)",5.01,0.43836937729000836,0.13822436097420812,0.662094689066457,0,0.0
2024-08-09,4.53,4.998247175139355,"(4, 0, 3)",4.85,0.21925541702598525,0.1033658223265683,0.46824717513935443,0,0.0
2024-08-10,4.91,5.130210918836978,"(2, 0, 4)",5.89,0.04849284877502605,0.04484947430488347,0.22021091883697785,1,5.130210918836978
2024-08-11,5.46,4.867216168407077,"(2, 0, 4)",6.82,0.3513926709979872,0.10856846732471122,0.5927838315929232,1,4.867216168407077
2024-08-12,5.24,5.167875834365391,"(3, 0, 3)",5.78,0.005201895268488481,0.013764153747062743,0.07212416563460877,1,5.167875834365391
2024-08-13,5.06,5.314246653468021,"(1, 0, 3)",5.33,0.06464136079968807,0.05024637420316625,0.2542466534680212,1,5.314246653468021
2024-08-14,5.1,5.195728050843018,"(1, 0, 3)",5.9,0.00916385971820345,0.0187702060476506,0.09572805084301805,1,5.195728050843018
2024-08-15,4.99,5.092901436181271,"(1, 0, 2)",5.27,0.010588705568168145,0.02062153029684785,0.10290143618127079,1,5.092901436181271
2024-08-16,4.7,5.181708756801644,"(1, 0, 2)",4.95,0.23204332637938524,0.10249122485141357,0.4817087568016438,0,0.0
2024-08-17,5.02,4.639024821906457,"(1, 0, 4)",5.84,0.1451420863234067,0.07589146973974958,0.38097517809354287,1,4.639024821906457
2024-08-18,5.15,4.967278571053736,"(1, 0, 4)",6.01,0.03338712059616467,0.035479889115779456,0.1827214289462642,1,4.967278571053736
2024-08-19,5.06,5.099342917366951,"(1, 0, 4)",5.78,0.0015478651469427915,0.007775280112045796,0.039342917366951724,1,5.099342917366951
2024-08-20,5.07,5.030325189061768,"(1, 0, 1)",5.45,0.0015740906229844444,0.00782540649669268,0.039674810938231886,1,5.030325189061768
2024-08-21,4.93,4.9429969780324265,"(2, 0, 4)",5.15,0.00016892143797538563,0.002636303860532826,0.012996978032426831,1,4.9429969780324265
2024-08-22,4.73,4.858797107719754,"(2, 0, 4)",4.91,0.016588694956973814,0.027229832498890823,0.1287971077197536,1,4.858797107719754
2024-08-23,4.69,5.007518244443147,"(1, 0, 3)",6.44,0.10081783555425765,0.06770111821815487,0.31751824444314636,1,5.007518244443147
2024-08-24,5.34,4.624498186398797,"(2, 0, 3)",6.4,0.5119428452666107,0.13398910367063727,0.715501813601203,1,4.624498186398797
2024-08-25,6.4,4.982099575675671,"(1, 0, 3)",16.78,2.010441613299112,0.2215469413006764,1.417900424324329,1,4.982099575675671
2024-08-26,6.86,4.756212075161108,"(3, 0, 0)",7.97,4.425923632697932,0.3066746246120834,2.103787924838892,1,4.756212075161108
2024-08-27,5.95,5.2654248278675775,"(1, 0, 4)",6.47,0.46864316630013614,0.11505465077855843,0.6845751721324227,1,5.2654248278675775
2024-08-28,5.59,4.972966090357766,"(3, 0, 4)",6.03,0.3807308456483802,0.11038173696641032,0.6170339096422337,1,4.972966090357766
2024-08-29,5.22,4.924573558093881,"(2, 0, 3)",5.44,0.08727678257730938,0.05659510381343272,0.2954264419061188,1,4.924573558093881
2024-08-30,4.92,5.099132423363639,"(1, 0, 4)",5.31,0.032088425100130116,0.03640902913895108,0.17913242336363933,1,5.099132423363639
2024-08-31,5.19,4.54803696537863,"(2, 0, 3)",7.29,0.41211653782027863,0.12369229954168984,0.6419630346213703,1,4.54803696537863
2024-09-01,5.53,4.691783671504502,"(2, 0, 3)",7.31,0.7026066133564733,0.15157618960135594,0.8382163284954984,1,4.691783671504502
2024-09-02,5.62,4.72812277355493,"(1, 0, 4)",6.1,0.7954449870513504,0.158697015381685,0.8918772264450698,1,4.72812277355493
2024-09-03,5.45,4.550859468190652,"(1, 0, 3)",5.8,0.8084536959423982,0.16497991409345847,0.8991405318093486,1,4.550859468190652
2024-09-04,5.38,4.88286261644778,"(1, 0, 4)",5.97,0.24714557812514681,0.09240471813238285,0.4971373835522197,1,4.88286261644778
2024-09-05,5.24,4.803148365002732,"(2, 0, 4)",5.75,0.19083935099978624,0.0833686326330664,0.436851634997268,1,4.803148365002732
2024-09-06,5.01,5.883319680786243,"(4, 0, 4)",5.26,0.7626872648485852,0.17431530554615626,0.8733196807862429,0,0.0
2024-09-07,5.03,4.949571668373945,"(2, 0, 3)",5.68,0.00646871652815068,0.015989727957466202,0.080428331626055,1,4.949571668373945
2024-09-08,5.11,5.041537844450534,"(1, 0, 3)",5.49,0.004687066742479278,0.013397682103613697,0.068462155549466,1,5.041537844450534
2024-09-09,5.02,4.941180717729105,"(2, 0, 4)",5.41,0.006212479257698999,0.015701052245198178,0.07881928227089485,1,4.941180717729105
2024-09-10,4.88,4.828160913162376,"(3, 0, 2)",5.22,0.0026872909241586703,0.010622763696234326,0.051839086837623505,1,4.828160913162376
2024-09-11,4.81,5.091251003177315,"(1, 0, 4)",5.84,0.0791021267882463,0.05847214203270592,0.28125100317731544,1,5.091251003177315
2024-09-12,5.11,4.553502917116741,"(1, 0, 3)",5.71,0.30968900325757753,0.10890353872470833,0.5564970828832596,1,4.553502917116741
2024-09-13,5.03,4.719150182104022,"(2, 0, 4)",5.3,0.09662760928596309,0.06179916856778899,0.31084981789597865,1,4.719150182104022
2024-09-14,4.83,4.810232674031068,"(1, 0, 3)",5.17,0.0003907471759620022,0.004092614072242591,0.019767325968931715,1,4.810232674031068
2024-09-15,4.75,4.847671404752219,"(1, 0, 3)",5.13,0.009539703306271859,0.020562401000467235,0.09767140475221936,1,4.847671404752219
2024-09-16,4.88,4.691887914323428,"(1, 0, 3)",5.33,0.035386156777589925,0.03854755854028113,0.1881120856765719,1,4.691887914323428
2024-09-17,4.84,4.875377947728527,"(1, 0, 3)",5.26,0.001251599185482403,0.007309493332340332,0.035377947728527204,1,4.875377947728527
2024-09-18,4.78,4.837224650965672,"(1, 0, 3)",5.06,0.0032746606781429064,0.011971684302441696,0.05722465096567131,1,4.837224650965672
2024-09-19,4.72,4.779746314757716,"(1, 0, 3)",4.95,0.003569622127128122,0.012658117533414495,0.05974631475771641,1,4.779746314757716
2024-09-20,4.6,4.781925770607167,"(3, 0, 4)",4.81,0.033096986011011575,0.03954908056677545,0.18192577060716708,1,4.781925770607167
2024-09-21,4.47,4.747196297220605,"(3, 0, 4)",4.64,0.07683778719281424,0.06201259445651129,0.27719629722060546,0,0.0
2024-09-22,4.3,4.678906669146452,"(1, 0, 3)",4.53,0.14357026392365865,0.08811783003405856,0.37890666914645177,0,0.0
2024-09-23,4.45,4.652145380155822,"(2, 0, 4)",4.93,0.040862754718341866,0.045425928124903855,0.20214538015582217,1,4.652145380155822
2024-09-24,4.55,4.557556242081095,"(1, 0, 3)",4.95,5.7096794388108534e-05,0.0016607125452955702,0.007556242081094844,1,4.557556242081095
2024-09-25,4.4,4.5021458810418045,"(2, 0, 4)",4.6,0.010433781013806397,0.023214972964046388,0.10214588104180411,1,4.5021458810418045
2024-09-26,4.27,4.664347971729136,"(2, 0, 3)",4.44,0.15551032280688348,0.09235315497169463,0.39434797172913605,0,0.0
2024-09-27,4.17,4.424179858769275,"(3, 0, 3)",5.07,0.06460740060396856,0.06095440258255994,0.25417985876927496,1,4.424179858769275
2024-09-28,4.23,4.216814985983557,"(1, 0, 3)",4.66,0.0001738445946138015,0.003117024590175678,0.01318501401644312,1,4.216814985983557
2024-09-29,4.08,4.415081329953253,"(1, 0, 3)",4.37,0.11227949768324075,0.08212777694932669,0.3350813299532529,0,0.0
2024-09-30,4.04,3.96674859052843,"(1, 0, 2)",4.36,0.005365768989571606,0.018131536997913353,0.07325140947156994,1,3.96674859052843
2024-10-01,3.96,3.809347759593304,"(1, 0, 2)",4.28,0.022696097539556894,0.03804349505219593,0.1506522404066959,1,3.809347759593304
2024-10-02,3.91,4.342967509430553,"(1, 0, 2)",4.19,0.18746086422249558,0.11073337837098529,0.4329675094305525,0,0.0
2024-10-03,3.91,3.856112957866672,"(1, 0, 2)",4.43,0.0029038133098790624,0.013781852208012264,0.053887042133327956,1,3.856112957866672
2024-10-04,3.99,4.167709055999886,"(3, 0, 4)",4.17,0.031580508584370524,0.04453861052628715,0.17770905599988573,1,4.167709055999886
2024-10-05,3.76,4.080121976834296,"(1, 0, 1)",3.96,0.10247808005229783,0.08513882362614268,0.32012197683429644,0,0.0
2024-10-06,3.55,3.723877194363945,"(1, 0, 1)",3.76,0.030233278719877105,0.048979491370125354,0.173877194363945,1,3.723877194363945
2024-10-07,3.49,3.433494687884905,"(1, 0, 1)",3.88,0.0031928502972243165,0.0161906338438668,0.05650531211509513,1,3.433494687884905
2024-10-08,3.48,3.517119441537498,"(1, 0, 1)",3.7,0.001377852940055717,0.010666506188936149,0.0371194415374978,1,3.517119441537498
2024-10-09,3.3,3.406474856842234,"(1, 0, 1)",3.47,0.011336895139574227,0.03226510813401031,0.10647485684223401,1,3.406474856842234
2024-10-10,3.08,3.192130627529999,"(1, 0, 1)",3.23,0.0125732776302714,0.03640604789935037,0.11213062752999914,1,3.192130627529999
2024-10-11,2.89,3.21474018786348,"(1, 0, 1)",3.13,0.10545618961360809,0.11236684701158467,0.3247401878634797,0,0.0
2024-10-12,3.55,3.0320549885256893,"(1, 0, 1)",5.0,0.26826703491112364,0.14590000323220015,0.5179450114743105,1,3.0320549885256893
2024-10-13,3.8,2.851039442850453,"(1, 0, 1)",5.73,0.9005261390255785,0.24972646240777552,0.948960557149547,1,2.851039442850453
2024-10-14,4.44,3.3532343101636006,"(1, 0, 1)",6.81,1.1810596646055858,0.24476704726045037,1.0867656898363998,1,3.3532343101636006
2024-10-15,17.85,3.711306092364549,"(1, 0, 1)",34.46,199.90266541380788,0.7920836923045071,14.138693907635453,1,3.711306092364549
2024-10-16,12.96,26.0642644338689,"(2, 0, 1)",15.32,171.72174635276136,1.0111315149590199,13.104264433868899,0,0.0
2024-10-17,9.3,15.01845783945782,"(2, 0, 1)",10.41,32.700760061656595,0.6148879397266472,5.71845783945782,0,0.0
2024-10-18,7.96,9.997994686853565,"(3, 0, 0)",8.6,4.153422343643359,0.25602948327306085,2.0379946868535646,0,0.0
2024-10-19,6.75,9.084078744704067,"(3, 0, 0)",7.25,5.447923586479314,0.3457894436598618,2.334078744704067,0,0.0
2024-10-20,5.75,7.021338524027952,"(3, 0, 0)",5.89,1.616301642677571,0.22110235200486117,1.2713385240279518,0,0.0
2024-10-21,4.91,5.780648751631743,"(3, 0, 0)",6.2,0.758029248717912,0.17732153801053824,0.8706487516317427,1,5.780648751631743
2024-10-22,4.99,5.425834652506374,"(4, 0, 0)",5.41,0.18995184432535187,0.08734161372873228,0.4358346525063741,0,0.0
2024-10-23,4.7,4.985783709935052,"(4, 0, 0)",4.97,0.08167232886424167,0.06080504466703224,0.28578370993505153,0,0.0
2024-10-24,4.37,4.520539311767739,"(4, 0, 0)",4.66,0.022662084387504503,0.03444835509559244,0.15053931176773894,1,4.520539311767739
2024-10-25,4.09,4.265024481138574,"(4, 0, 0)",4.27,0.030633568997827026,0.04279327167202297,0.17502448113857394,1,4.265024481138574
2024-10-26,3.8,4.074260043782894,"(4, 0, 0)",4.0,0.07521857161579526,0.07217369573234068,0.2742600437828946,0,0.0
2024-10-27,3.43,3.756227008136989,"(4, 0, 0)",3.7,0.10642406083801088,0.09510991490874306,0.3262270081369887,0,0.0
2024-10-28,3.38,3.504113175743358,"(4, 0, 0)",3.71,0.01540408039310167,0.03671987448028344,0.124113175743358,1,3.504113175743358
2024-10-29,3.2,3.3288248171980928,"(4, 0, 0)",3.62,0.01659583352612197,0.04025775537440393,0.12882481719809258,1,3.3288248171980928
2024-10-30,3.05,3.115792865449616,"(4, 0, 0)",3.38,0.004328701144071281,0.021571431294956082,0.06579286544961604,1,3.115792865449616
2024-10-31,2.94,2.973358116535429,"(4, 0, 0)",3.15,0.0011127639387912673,0.01134629814130241,0.03335811653542908,1,2.973358116535429
2024-11-01,2.8,2.7806162197948265,"(4, 0, 0)",3.17,0.00037573093504246767,0.0069227786447047445,0.019383780205173284,1,2.7806162197948265
2024-11-02,2.76,2.6690711476310667,"(4, 0, 0)",2.93,0.008268056193131233,0.03294523636555548,0.09092885236893311,1,2.6690711476310667
2024-11-03,2.53,2.5992979600933404,"(4, 0, 0)",2.74,0.0048022072730982196,0.027390498060608916,0.06929796009334055,1,2.5992979600933404
2024-11-04,2.69,2.475668660403886,"(4, 0, 0)",3.0,0.045937923133064724,0.07967707791677099,0.21433133959611395,1,2.475668660403886
2024-11-05,2.77,2.483893595873582,"(4, 0, 0)",3.26,0.08185687448214914,0.10328751051495229,0.28610640412641786,1,2.483893595873582
2024-11-06,2.86,2.4284855627951827,"(4, 0, 0)",3.25,0.18620470951619011,0.1508791738478382,0.4315144372048172,1,2.4284855627951827
2024-11-07,2.91,2.4701978612980584,"(4, 0, 0)",3.23,0.193425921206802,0.15113475556767755,0.43980213870194174,1,2.4701978612980584
2024-11-08,2.86,2.5400487684736084,"(4, 0, 0)",3.07,0.10236879055525457,0.11187105997426276,0.3199512315263915,1,2.5400487684736084
2024-11-09,2.64,2.530065151269433,"(4, 0, 0)",2.83,0.012085670965412678,0.04164198815551785,0.10993484873056714,1,2.530065151269433
2024-11-10,2.33,2.505390226969689,"(4, 0, 0)",2.53,0.030761731716479015,0.07527477552347166,0.17539022696968898,1,2.505390226969689
2024-11-11,2.33,2.375130111008898,"(4, 0, 0)",2.5,0.0020367269196754534,0.0193691463557502,0.045130111008897966,1,2.375130111008898
2024-11-12,2.29,2.298060477976957,"(4, 0, 0)",2.55,6.497130521701013e-05,0.003519859378583878,0.008060477976957081,1,2.298060477976957
2024-11-13,2.27,2.159904837514596,"(4, 0, 0)",2.43,0.012120944802687524,0.04850007157947316,0.11009516248540407,1,2.159904837514596
2024-11-14,2.14,2.379681814349758,"(3, 0, 4)",2.25,0.057447372129991806,0.11200084782698966,0.23968181434975788,0,0.0
2024-11-15,1.92,2.174519502010821,"(3, 0, 3)",2.5,0.06478017690383635,0.13256224063063599,0.2545195020108211,1,2.174519502010821
2024-11-16,3.27,1.9767064763609976,"(3, 0, 3)",6.95,1.672608138286587,0.3955026066174319,1.2932935236390024,1,1.9767064763609976
2024-11-17,3.55,2.3849531415219825,"(3, 0, 3)",4.57,1.3573341824494973,0.32818221365577954,1.1650468584780174,1,2.3849531415219825
2024-11-18,3.22,2.364743460612452,"(3, 0, 3)",3.68,0.7314637481651648,0.26560762092781,0.8552565393875482,1,2.364743460612452
2024-11-19,3.21,2.694036814843255,"(3, 0, 2)",3.89,0.2662180084370933,0.16073619475288,0.5159631851567448,1,2.694036814843255
2024-11-20,2.99,2.934469668134854,"(3, 0, 2)",3.39,0.0030836177570532615,0.018572017346202712,0.05553033186514611,1,2.934469668134854
2024-11-21,2.84,2.782905337379132,"(3, 0, 2)",3.17,0.003259800499790708,0.020103754443967503,0.05709466262086771,1,2.782905337379132
2024-11-22,2.82,2.707714489872692,"(4, 0, 1)",3.08,0.012608035784549769,0.039817556782733306,0.11228551012730792,1,2.707714489872692
2024-11-23,2.7,2.6384427442272065,"(4, 0, 0)",2.98,0.003789295738277143,0.02279898361955322,0.061557255772793695,1,2.6384427442272065
2024-11-24,2.51,2.4465017814755563,"(3, 0, 0)",2.8,0.0040320237557779776,0.02529809502965876,0.06349821852444348,1,2.4465017814755563
2024-11-25,2.36,2.3630044533518824,"(3, 0, 0)",2.61,9.026739943637903e-06,0.001273073454187494,0.0030044533518824856,1,2.3630044533518824
2024-11-26,2.38,2.3719680564299352,"(3, 0, 0)",3.26,6.451211751270284e-05,0.003374766205909516,0.008031943570064648,1,2.3719680564299352
2024-11-27,2.56,2.325995813494673,"(3, 0, 0)",2.93,0.054757959302019786,0.09140788535364329,0.23400418650532684,1,2.325995813494673
2024-11-28,2.33,2.2521765682522954,"(4, 0, 3)",2.58,0.006056486528989648,0.033400614483993424,0.07782343174770467,1,2.2521765682522954
2024-11-29,2.4,2.2778821096696795,"(3, 0, 0)",3.3,0.014912779138728158,0.05088245430430016,0.12211789033032039,1,2.2778821096696795
2024-11-30,2.44,2.2069602504250656,"(3, 0, 0)",3.03,0.05430752488194811,0.09550809408808784,0.23303974957493434,1,2.2069602504250656
2024-12-01,2.59,2.8063821720146245,"(4, 0, 3)",4.22,0.046821244365766596,0.08354524016008673,0.21638217201462462,1,2.8063821720146245
2024-12-02,2.73,2.1583409878955298,"(3, 0, 0)",3.46,0.3267940261202588,0.209398905532773,0.5716590121044702,1,2.1583409878955298
2024-12-03,2.77,2.3628529963266853,"(4, 0, 0)",3.16,0.16576868260015812,0.14698447786040242,0.4071470036733147,1,2.3628529963266853
2024-12-04,3.04,2.4787611318770617,"(4, 0, 0)",3.91,0.314989067091917,0.18461804872465076,0.5612388681229383,1,2.4787611318770617
2024-12-05,3.12,2.6349461083900825,"(3, 0, 0)",4.76,0.23527727776592572,0.1554659909006146,0.48505389160991763,1,2.6349461083900825
2024-12-06,3.23,2.4434968319580803,"(4, 0, 0)",4.52,0.6185872333399761,0.2434994328303157,0.7865031680419197,1,2.4434968319580803
2024-12-07,5.15,2.763318644033851,"(4, 0, 0)",13.15,5.696247894916417,0.46343327300313575,2.3866813559661493,1,2.763318644033851
2024-12-08,4.77,3.306096121019001,"(4, 0, 0)",6.31,2.1430145668956135,0.3068980878366873,1.4639038789809984,1,3.306096121019001
2024-12-09,4.19,3.30584582057478,"(4, 0, 0)",4.99,0.7817286129950851,0.2110153172852555,0.8841541794252206,1,3.30584582057478
2024-12-10,4.1,3.8334722325371886,"(3, 0, 0)",5.03,0.07103705082871027,0.06500677255190514,0.26652776746281104,1,3.8334722325371886
2024-12-11,4.88,3.9427188327076768,"(4, 0, 0)",8.25,0.8784959865608598,0.19206581296973835,0.9372811672923231,1,3.9427188327076768
2024-12-12,6.73,4.02153439957789,"(4, 0, 0)",9.41,7.335785908669904,0.4024465973881293,2.7084656004221106,1,4.02153439957789
2024-12-13,6.77,4.5717106743063,"(4, 0, 0)",8.76,4.83247595945886,0.32471038784249623,2.1982893256936995,1,4.5717106743063
2024-12-14,6.19,4.877805611981672,"(3, 0, 0)",7.56,1.7218541119467954,0.21198616930829214,1.3121943880183284,1,4.877805611981672
2024-12-15,5.36,4.7161646433009645,"(3, 0, 0)",6.14,0.41452396653577467,0.1201185366975813,0.6438353566990358,1,4.7161646433009645
2024-12-16,4.77,4.426516972142232,"(4, 0, 0)",5.2,0.11798059042633997,0.07200902051525528,0.34348302785776763,1,4.426516972142232
2024-12-17,4.49,3.958071280374952,"(3, 0, 0)",4.9,0.2829481627619431,0.11846964802339602,0.5319287196250482,1,3.958071280374952
2024-12-18,4.52,3.9199018609432073,"(3, 0, 0)",5.35,0.3601177764994253,0.13276507501256468,0.6000981390567923,1,3.9199018609432073
2024-12-19,4.27,4.288714989131262,"(1, 0, 3)",4.75,0.00035025081818326786,0.0043829014358928225,0.01871498913126235,1,4.288714989131262
2024-12-20,3.98,3.4080198715844108,"(3, 0, 0)",4.24,0.32716126730231393,0.1437136001044194,0.5719801284155892,1,3.4080198715844108
2024-12-21,3.72,3.279930404929046,"(3, 0, 0)",4.02,0.1936612485059135,0.11829827824488014,0.4400695950709541,1,3.279930404929046
2024-12-22,3.31,3.410925807560042,"(1, 0, 2)",3.61,0.010186018631646651,0.030491180531734774,0.1009258075600421,1,3.410925807560042
2024-12-23,3.01,3.5750101745397256,"(1, 0, 2)",3.21,0.3192364973334114,0.18771102144176938,0.5650101745397258,0,0.0
2024-12-24,3.04,3.0920481953523087,"(4, 0, 0)",3.63,0.0027090146394320833,0.01712111689220679,0.052048195352308646,1,3.0920481953523087
2024-12-25,2.89,2.8338356915707856,"(3, 0, 0)",3.16,0.0031544295413319344,0.019434016757513665,0.05616430842921449,1,2.8338356915707856
2024-12-26,2.67,2.6417010970190997,"(3, 0, 0)",2.83,0.0008008279099224028,0.010598840067752888,0.02829890298090021,1,2.6417010970190997
2024-12-27,2.52,2.5042777572308146,"(3, 0, 0)",3.16,0.0002471889176932037,0.006238985225867236,0.015722242769185435,1,2.5042777572308146
2024-12-28,2.56,2.3730950247078644,"(3, 0, 0)",2.91,0.03493346978895385,0.07300975597349049,0.18690497529213568,1,2.3730950247078644
