DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12 20:00:00,5.31,5.318034304253038,"(1, 0, 3)",5.87,6.455004483038761e-05,0.0015130516484064395,0.008034304253038194,1,5.318034304253038
2024-01-13 20:00:00,4.86,5.036383650581485,"(1, 0, 2)",5.32,0.031111192192451422,0.036292932218412566,0.17638365058148509,1,5.036383650581485
2024-01-14 20:00:00,4.35,4.900511306941112,"(1, 0, 2)",4.67,0.30306269907001204,0.12655432343473857,0.5505113069411127,0,0.0
2024-01-15 20:00:00,4.37,4.322468700379921,"(3, 0, 4)",5.47,0.002259224443573739,0.010876727601848782,0.04753129962007918,1,4.322468700379921
2024-01-16 20:00:00,4.69,5.248347056615839,"(1, 0, 2)",5.71,0.3117514356315705,0.11905054512064789,0.5583470566158386,1,5.248347056615839
2024-01-17 20:00:00,5.04,4.877965494998223,"(1, 0, 2)",6.45,0.026255180811170776,0.03214970337336838,0.16203450500177663,1,4.877965494998223
2024-01-18 20:00:00,4.95,4.913900851542491,"(3, 0, 3)",5.54,0.0013031485193573105,0.0072927572641433335,0.0360991484575095,1,4.913900851542491
2024-01-19 20:00:00,4.54,4.826077658522214,"(3, 0, 3)",4.97,0.08184042670555261,0.06301270011502516,0.28607765852221423,1,4.826077658522214
2024-01-20 20:00:00,4.47,4.829114620928411,"(2, 0, 3)",6.9,0.1289633109645562,0.08033884137100915,0.35911462092841084,1,4.829114620928411
2024-01-21 20:00:00,4.57,4.370785869107937,"(1, 0, 3)",5.53,0.039686269947079994,0.043591713543121,0.19921413089206297,1,4.370785869107937
2024-01-22 20:00:00,4.53,5.1489843891400575,"(2, 0, 2)",5.16,0.3831416739990898,0.1366411455055314,0.6189843891400573,1,5.1489843891400575
2024-01-23 20:00:00,4.6,4.331158451043008,"(1, 0, 2)",5.57,0.07227577844559471,0.05844381499065043,0.26884154895699197,1,4.331158451043008
2024-01-24 20:00:00,4.49,5.048174099729005,"(1, 0, 2)",4.91,0.31155832560828495,0.12431494426035741,0.5581740997290048,0,0.0
2024-01-25 20:00:00,6.47,4.692459846944751,"(2, 0, 2)",8.93,3.1596489957236766,0.27473572690189313,1.7775401530552486,1,4.692459846944751
2024-01-26 20:00:00,4.94,5.046035664969398,"(1, 0, 3)",5.75,0.011243562245502249,0.02146470950797514,0.1060356649693972,1,5.046035664969398
2024-01-27 20:00:00,5.56,4.717554907837752,"(1, 0, 2)",6.92,0.7097137333082573,0.1515189014680301,0.8424450921622473,1,4.717554907837752
2024-01-28 20:00:00,5.1,4.564091939010423,"(1, 0, 2)",5.68,0.2871974498336082,0.10508001195874059,0.535908060989577,1,4.564091939010423
2024-01-29 20:00:00,5.67,4.958949866829361,"(1, 0, 3)",6.87,0.5055922918819836,0.12540566722586227,0.7110501331706391,1,4.958949866829361
2024-01-30 20:00:00,5.2,5.289762745196312,"(4, 0, 2)",5.78,0.008057350425178052,0.017262066383906174,0.08976274519631211,1,5.289762745196312
2024-01-31 20:00:00,4.83,5.063763731709065,"(4, 0, 2)",5.45,0.05464548226254754,0.04839828813852269,0.23376373170906461,1,5.063763731709065
2024-02-01 20:00:00,5.04,4.973411083025835,"(2, 0, 2)",5.77,0.004434083863792287,0.013212086701223286,0.06658891697416536,1,4.973411083025835
2024-02-02 20:00:00,4.33,4.372083657393486,"(2, 0, 2)",5.04,0.0017710342196123243,0.009719089467317825,0.042083657393486185,1,4.372083657393486
2024-02-03 20:00:00,4.19,4.467718137337828,"(4, 0, 2)",5.25,0.0771273638063924,0.06628117836224999,0.27771813733782746,1,4.467718137337828
2024-02-04 20:00:00,4.0,3.6509602928644,"(1, 0, 2)",4.42,0.12182871715730553,0.08725992678390004,0.3490397071356002,1,3.6509602928644
2024-02-05 20:00:00,3.97,3.7080482292998553,"(2, 0, 3)",4.6,0.06861873017294128,0.06598281377837402,0.26195177070014486,1,3.7080482292998553
2024-02-06 20:00:00,3.95,3.786622392722117,"(4, 0, 2)",4.24,0.026692242559846233,0.04136141956402106,0.1633776072778832,1,3.786622392722117
2024-02-07 20:00:00,4.92,5.033065852273855,"(2, 0, 2)",7.2,0.012783886950413156,0.02298086428330382,0.1130658522738548,1,5.033065852273855
2024-02-08 20:00:00,4.77,4.84669355843668,"(4, 0, 2)",5.45,0.0058819019056805385,0.016078314137668887,0.07669355843668058,1,4.84669355843668
2024-02-09 20:00:00,4.04,4.821778543303132,"(4, 0, 2)",4.61,0.6111776907691676,0.1935095404215674,0.7817785433031323,0,0.0
2024-02-10 20:00:00,3.78,3.65323961952669,"(1, 0, 3)",3.99,0.016068194057738242,0.03353449218870628,0.12676038047330973,1,3.65323961952669
2024-02-11 20:00:00,3.48,3.581214770880913,"(1, 0, 3)",3.64,0.010244429844475718,0.029084704276124432,0.10121477088091302,1,3.581214770880913
2024-02-12 20:00:00,3.46,3.167269496826293,"(1, 0, 3)",3.79,0.0856911474883316,0.08460419166870141,0.29273050317370686,1,3.167269496826293
2024-02-13 20:00:00,3.3,3.920312850845907,"(4, 0, 2)",3.72,0.3847880329245768,0.18797359116542645,0.6203128508459073,0,0.0
2024-02-14 20:00:00,3.11,3.657929962867807,"(4, 0, 2)",3.29,0.30022724420831653,0.17618326780315344,0.5479299628678072,0,0.0
2024-02-15 20:00:00,2.91,2.9633165300286346,"(1, 0, 3)",3.12,0.00284265237429428,0.018321831624960292,0.05331653002863446,1,2.9633165300286346
2024-02-16 20:00:00,2.74,2.7439953406394797,"(1, 0, 3)",2.96,1.5962746825476326e-05,0.0014581535180582055,0.003995340639479483,1,2.7439953406394797
2024-02-17 20:00:00,3.25,3.0826232054632148,"(4, 0, 2)",4.82,0.028014991349409216,0.051500552165164686,0.16737679453678522,1,3.0826232054632148
2024-02-18 20:00:00,3.37,3.2883661166086884,"(4, 0, 2)",3.88,0.00666409091754628,0.024223704270418908,0.08163388339131172,1,3.2883661166086884
2024-02-19 20:00:00,3.62,4.08109944805873,"(4, 0, 2)",4.27,0.21261270100006507,0.1273755381377706,0.4610994480587296,1,4.08109944805873
2024-02-20 20:00:00,3.54,3.7257774610064778,"(4, 0, 2)",3.92,0.034513265018013356,0.05247950875889202,0.18577746100647774,1,3.7257774610064778
2024-02-21 20:00:00,3.34,3.4434179805660703,"(4, 0, 2)",3.78,0.010695278704364122,0.03096346723535043,0.10341798056607043,1,3.4434179805660703
2024-02-22 20:00:00,3.14,3.524559392792204,"(4, 0, 2)",3.51,0.14788592658470862,0.12247114420133884,0.38455939279220397,0,0.0
2024-02-23 20:00:00,6.25,4.300823285604236,"(4, 0, 2)",29.08,3.799289863942667,0.3118682743033223,1.9491767143957643,1,4.300823285604236
2024-02-24 20:00:00,7.15,8.63847989344469,"(4, 0, 2)",8.73,2.2155723931891123,0.20817900607618023,1.4884798934446888,1,8.63847989344469
2024-02-25 20:00:00,5.32,11.856320948110817,"(4, 0, 2)",6.31,42.72349153671228,1.2286317571636873,6.536320948110816,0,0.0
2024-02-26 20:00:00,4.67,5.153558019573767,"(4, 0, 2)",5.73,0.23382835829410362,0.10354561446975738,0.483558019573767,1,5.153558019573767
2024-02-27 20:00:00,4.98,4.2498762146559255,"(4, 0, 2)",5.37,0.5330807419251609,0.14661120187632026,0.730123785344075,1,4.2498762146559255
2024-02-28 20:00:00,4.66,3.70469610172018,"(1, 0, 4)",5.36,0.9126055380686209,0.20500083654073392,0.9553038982798201,1,3.70469610172018
2024-02-29 20:00:00,4.38,3.6773645301283615,"(1, 0, 4)",4.9,0.49369660352173805,0.16041905704831927,0.7026354698716384,1,3.6773645301283615
2024-03-01 20:00:00,4.27,4.605129493365238,"(1, 0, 3)",4.74,0.11231177732324155,0.07848465886773741,0.3351294933652387,1,4.605129493365238
2024-03-02 20:00:00,4.05,3.946255054973288,"(1, 0, 3)",4.43,0.01076301361859546,0.02561603580906465,0.10374494502671183,1,3.946255054973288
2024-03-03 20:00:00,3.83,4.114102512458529,"(3, 0, 3)",4.17,0.08071423758524851,0.07417820168629995,0.2841025124585288,1,4.114102512458529
2024-03-04 20:00:00,4.32,2.902230481292165,"(1, 0, 3)",4.94,2.0100704081770466,0.32818738858977664,1.4177695187078352,1,2.902230481292165
2024-03-05 20:00:00,4.29,3.30629824918371,"(2, 0, 4)",4.6,0.9676691345590342,0.2293011074163846,0.98370175081629,1,3.30629824918371
2024-03-06 20:00:00,4.17,4.702076323249558,"(4, 0, 2)",4.54,0.2831052137627679,0.12759624058742394,0.5320763232495578,0,0.0
2024-03-07 20:00:00,3.9,4.064300606385589,"(4, 0, 2)",4.14,0.02699468925867231,0.042128360611689536,0.1643006063855892,1,4.064300606385589
2024-03-08 20:00:00,3.68,3.2362824446163856,"(1, 0, 3)",4.05,0.19688526895561106,0.1205754226585909,0.44371755538361457,1,3.2362824446163856
2024-03-09 20:00:00,3.54,3.771292300271979,"(1, 0, 3)",3.87,0.05349612816510335,0.06533680798643478,0.2312923002719791,1,3.771292300271979
2024-03-10 20:00:00,3.19,3.315517202879588,"(1, 0, 3)",3.46,0.015754568218715684,0.03934708554219064,0.12551720287958812,1,3.315517202879588
2024-03-11 20:00:00,3.85,3.687742790769384,"(4, 0, 2)",4.4,0.026327401947307982,0.04214472967028994,0.16225720923061626,1,3.687742790769384
2024-03-12 20:00:00,4.03,2.660051560341722,"(4, 0, 4)",4.63,1.876758727322151,0.3399375780789772,1.3699484396582782,1,2.660051560341722
2024-03-13 20:00:00,3.86,3.7928101126955593,"(2, 0, 3)",4.16,0.004514480955983419,0.01740670655555454,0.06718988730444053,1,3.7928101126955593
2024-03-14 20:00:00,3.64,3.7801175583515865,"(2, 0, 3)",4.32,0.019632930158410205,0.03849383471197427,0.14011755835158635,1,3.7801175583515865
2024-03-15 20:00:00,3.7,3.938643268233584,"(1, 0, 3)",5.31,0.0569506094732063,0.06449818060367134,0.23864326823358395,1,3.938643268233584
2024-03-16 20:00:00,4.35,3.929857248929279,"(1, 0, 3)",6.8,0.17651993127727342,0.09658454047602771,0.4201427510707205,1,3.929857248929279
2024-03-17 20:00:00,4.33,4.252490156576867,"(1, 0, 3)",4.91,0.006007775827478619,0.017900656679707427,0.07750984342313316,1,4.252490156576867
2024-03-18 20:00:00,4.81,5.06128963440197,"(2, 0, 3)",6.12,0.06314648035787616,0.05224316723533697,0.25128963440197083,1,5.06128963440197
2024-03-19 20:00:00,5.12,4.083384634370164,"(2, 0, 3)",6.29,1.0745714162598787,0.20246393859957734,1.036615365629836,1,4.083384634370164
2024-03-20 20:00:00,6.43,4.331014969737866,"(1, 0, 4)",8.27,4.4057381572645316,0.3264362410983101,2.098985030262134,1,4.331014969737866
2024-03-21 20:00:00,5.96,5.337202552890661,"(1, 0, 4)",6.84,0.3878766601259101,0.10449621595794281,0.6227974471093392,1,5.337202552890661
2024-03-22 20:00:00,5.6,5.272037788813751,"(1, 0, 4)",6.64,0.10755921196617337,0.058564680568972925,0.32796221118624835,1,5.272037788813751
2024-03-23 20:00:00,5.7,3.665641787687517,"(1, 0, 4)",8.3,4.138613336003242,0.3569049495285058,2.0343582123124833,1,3.665641787687517
2024-03-24 20:00:00,5.35,6.438343781664874,"(2, 0, 3)",5.99,1.1844921870885994,0.2034287442364251,1.0883437816648742,0,0.0
2024-03-25 20:00:00,7.54,6.146510691169038,"(1, 0, 3)",13.13,1.9418124538261932,0.184812905680499,1.3934893088309623,1,6.146510691169038
2024-03-26 20:00:00,7.23,7.625372941879166,"(2, 0, 3)",8.15,0.15631976317018625,0.054685054201820994,0.39537294187916583,1,7.625372941879166
2024-03-27 20:00:00,6.69,8.834562262429227,"(2, 0, 3)",8.28,4.599147297435562,0.32056237106565416,2.1445622624292264,0,0.0
2024-03-28 20:00:00,7.03,5.589665329318178,"(2, 0, 3)",11.21,2.074563963568113,0.20488402143411408,1.440334670681822,1,5.589665329318178
2024-03-29 20:00:00,7.49,9.420344530049052,"(2, 0, 3)",9.2,3.726230004690294,0.25772290120815106,1.9303445300490516,0,0.0
2024-03-30 20:00:00,7.84,7.956472164055846,"(2, 0, 3)",8.93,0.01356576499985194,0.014856143374470172,0.11647216405584615,1,7.956472164055846
2024-03-31 20:00:00,8.45,8.907797025266511,"(2, 0, 3)",10.62,0.20957811634286722,0.05417716275343335,0.4577970252665118,1,8.907797025266511
2024-04-01 20:00:00,7.94,7.424110993357361,"(2, 0, 3)",8.32,0.26614146717472964,0.06497342652929972,0.5158890066426398,1,7.424110993357361
2024-04-02 20:00:00,7.53,8.93023630595581,"(2, 0, 3)",8.15,1.9606617125167742,0.18595435670063884,1.4002363059558105,0,0.0
2024-04-03 20:00:00,7.43,9.261305325688538,"(1, 0, 3)",9.27,3.353679195895202,0.24647447182887455,1.8313053256885379,1,9.261305325688538
2024-04-04 20:00:00,7.33,6.87444376861802,"(1, 0, 3)",7.88,0.20753147995095197,0.062149554076668466,0.45555623138197987,1,6.87444376861802
2024-04-05 20:00:00,6.68,8.258987910914964,"(1, 0, 3)",7.09,2.493202822815604,0.23637543576571327,1.5789879109149645,0,0.0
2024-04-06 20:00:00,6.43,8.534161834492648,"(1, 0, 3)",7.17,4.427497025735469,0.3272413428448909,2.1041618344926487,0,0.0
2024-04-07 20:00:00,6.28,9.810309748842194,"(1, 0, 3)",6.66,12.46308692277023,0.562151233892069,3.5303097488421935,0,0.0
2024-04-08 20:00:00,6.87,6.842196527819196,"(1, 0, 3)",7.44,0.0007730330653087561,0.004047084742475147,0.027803472180804256,1,6.842196527819196
2024-04-09 20:00:00,6.4,6.38014988519703,"(2, 0, 3)",7.5,0.0003940270576911129,0.0031015804379641576,0.01985011480297061,1,6.38014988519703
2024-04-10 20:00:00,9.18,8.78475282063477,"(1, 0, 4)",17.04,0.15622033279617004,0.04305524829686598,0.3952471793652297,1,8.78475282063477
2024-04-11 20:00:00,12.78,9.418153609533489,"(4, 0, 4)",20.14,11.302011153092705,0.26305527311944527,3.3618463904665106,1,9.418153609533489
2024-04-12 20:00:00,14.63,9.669754506797158,"(4, 0, 4)",21.2,24.604035352839112,0.33904617178419977,4.960245493202843,1,9.669754506797158
2024-04-13 20:00:00,13.58,10.159024737143245,"(1, 0, 4)",16.43,11.703071749077846,0.25191275867870067,3.4209752628567554,1,10.159024737143245
2024-04-14 20:00:00,11.92,12.549274337049734,"(2, 0, 4)",14.01,0.3959861912693828,0.05279147122900457,0.6292743370497345,1,12.549274337049734
2024-04-15 20:00:00,10.94,9.331785073891885,"(2, 0, 4)",13.04,2.5863552485569294,0.14700319251445293,1.608214926108115,1,9.331785073891885
2024-04-16 20:00:00,18.65,12.344016048746116,"(2, 0, 4)",33.96,39.76543359347153,0.3381224638742028,6.305983951253882,1,12.344016048746116
2024-04-17 20:00:00,23.41,17.820100697200406,"(2, 0, 4)",30.8,31.24697421543939,0.23878254176845767,5.589899302799594,1,17.820100697200406
2024-04-18 20:00:00,22.12,21.19959812538064,"(2, 0, 4)",25.87,0.8471396108028355,0.041609488002683624,0.9204018746193618,1,21.19959812538064
2024-04-19 20:00:00,18.32,16.77403350523744,"(1, 0, 4)",21.31,2.3900124029284355,0.08438681739970304,1.5459664947625598,1,16.77403350523744
2024-04-20 20:00:00,16.9,19.324585827191765,"(1, 0, 4)",18.39,5.8786164334191815,0.14346661699359564,2.424585827191766,0,0.0
2024-04-21 20:00:00,13.78,19.16682908795518,"(4, 0, 4)",14.95,29.017927622840034,0.39091647953230624,5.38682908795518,0,0.0
2024-04-22 20:00:00,23.58,14.325600242890877,"(4, 0, 4)",44.37,85.64391486438137,0.39246818308350817,9.254399757109121,1,14.325600242890877
2024-04-23 20:00:00,25.75,26.470689221309215,"(1, 0, 4)",29.65,0.5193929537112821,0.027987930924629693,0.7206892213092146,1,26.470689221309215
2024-04-24 20:00:00,22.23,38.03433154272079,"(3, 0, 4)",28.73,249.77689551223938,0.7109460882915336,15.804331542720792,0,0.0
2024-04-25 20:00:00,25.25,17.079964987111733,"(1, 0, 4)",28.36,66.74947211182018,0.32356574308468383,8.170035012888267,1,17.079964987111733
2024-04-26 20:00:00,25.06,26.14535008250709,"(3, 0, 4)",27.43,1.1779848015981491,0.043310059158303715,1.085350082507091,1,26.14535008250709
2024-04-27 20:00:00,20.4,29.549762469271823,"(1, 0, 3)",22.83,83.71815324409522,0.44851776810156,9.149762469271824,0,0.0
2024-04-28 20:00:00,17.44,21.048240777274803,"(1, 0, 3)",18.96,13.019401506788663,0.20689453998135326,3.6082407772748013,0,0.0
2024-04-29 20:00:00,21.96,25.3894044443576,"(1, 0, 4)",25.77,11.760814842979643,0.15616595830408003,3.4294044443575977,1,25.3894044443576
2024-04-30 20:00:00,19.82,24.80701805234613,"(1, 0, 3)",21.77,24.87034905442619,0.2516154415916312,4.98701805234613,0,0.0
2024-05-01 20:00:00,17.1,18.341693276840783,"(1, 0, 3)",18.02,1.5418021937515967,0.0726136419205135,1.2416932768407811,0,0.0
2024-05-02 20:00:00,16.02,21.59596427766975,"(1, 0, 3)",17.93,31.091377625849148,0.34806268899311804,5.575964277669751,0,0.0
2024-05-03 20:00:00,16.62,20.522309678713352,"(4, 0, 2)",19.45,15.228020828579897,0.23479600954953977,3.902309678713351,0,0.0
2024-05-04 20:00:00,16.02,16.086513271178447,"(4, 0, 0)",18.63,0.004424015242857668,0.004151889586669619,0.0665132711784473,1,16.086513271178447
2024-05-05 20:00:00,14.81,16.035059565125245,"(4, 0, 0)",16.1,1.5007709381048526,0.08271840412729535,1.2250595651252443,1,16.035059565125245
2024-05-06 20:00:00,17.62,14.169185785010924,"(4, 0, 0)",20.67,11.908118746370677,0.19584643671901683,3.4508142149890766,1,14.169185785010924
2024-05-07 20:00:00,17.66,18.473237984765067,"(1, 0, 4)",19.09,0.661356019864747,0.04604971601161194,0.8132379847650668,1,18.473237984765067
2024-05-08 20:00:00,16.97,18.132239330182937,"(1, 0, 4)",18.26,1.3508002606240852,0.06848788038791623,1.1622393301829383,1,18.132239330182937
2024-05-09 20:00:00,16.38,16.34983298149631,"(1, 0, 4)",17.28,0.0009100490054019596,0.0018416983213485805,0.030167018503689746,1,16.34983298149631
2024-05-10 20:00:00,18.21,17.01618456295773,"(1, 0, 4)",25.61,1.4251952977204299,0.06555823377497372,1.1938154370422716,1,17.01618456295773
2024-05-11 20:00:00,18.4,19.9830461378689,"(1, 0, 4)",21.67,2.5060350746216455,0.08603511618852727,1.5830461378689016,1,19.9830461378689
2024-05-12 20:00:00,16.24,16.368141184619596,"(1, 0, 4)",18.7,0.0164201631957137,0.00789046703322643,0.12814118461959723,1,16.368141184619596
2024-05-13 20:00:00,17.88,17.914178615163987,"(1, 0, 4)",19.67,0.0011681777345279914,0.0019115556579411641,0.03417861516398801,1,17.914178615163987
2024-05-14 20:00:00,17.28,21.16714229325508,"(2, 0, 3)",18.38,15.109875208012346,0.22495036419300218,3.887142293255078,0,0.0
2024-05-15 20:00:00,17.11,20.850359892378737,"(3, 0, 3)",17.95,13.990292124515483,0.21860665648034705,3.740359892378738,0,0.0
2024-05-16 20:00:00,16.86,20.72667302183069,"(3, 0, 3)",17.89,14.951160257753271,0.22934003688201002,3.866673021830689,0,0.0
2024-05-17 20:00:00,18.84,20.24434187541521,"(3, 0, 3)",31.46,1.9721761030447071,0.07454043924709179,1.4043418754152093,1,20.24434187541521
2024-05-18 20:00:00,26.28,20.15769325006924,"(1, 0, 3)",42.72,37.48263994024776,0.2329644882013227,6.122306749930761,1,20.15769325006924
2024-05-19 20:00:00,31.73,28.23864447490614,"(1, 0, 3)",40.12,12.189563402603438,0.11003326583970571,3.491355525093862,1,28.23864447490614
2024-05-20 20:00:00,29.46,33.426571782912745,"(1, 0, 3)",36.26,15.733691708999588,0.1346426267112269,3.9665717829127445,1,33.426571782912745
2024-05-21 20:00:00,28.3,30.321603086480746,"(1, 0, 3)",30.54,4.086879039268474,0.07143473803818887,2.021603086480745,1,30.321603086480746
2024-05-22 20:00:00,33.24,25.359393143620512,"(1, 0, 4)",47.77,62.10396442481543,0.23708203539047804,7.88060685637949,1,25.359393143620512
2024-05-23 20:00:00,35.44,28.92777702379244,"(1, 0, 4)",43.32,42.40904809184561,0.18375346998328324,6.512222976207557,1,28.92777702379244
2024-05-24 20:00:00,31.49,28.84514482305005,"(1, 0, 4)",36.69,6.995258907038949,0.08399032000476182,2.6448551769499495,1,28.84514482305005
2024-05-25 20:00:00,29.06,34.21124478626932,"(2, 0, 3)",31.24,26.53532284806685,0.17726238080761597,5.15124478626932,0,0.0
2024-05-26 20:00:00,26.76,40.433655002395945,"(2, 0, 3)",28.85,186.9688411245476,0.5109736547980547,13.673655002395943,0,0.0
2024-05-27 20:00:00,26.66,32.756368366404274,"(2, 0, 3)",29.93,37.16570725889472,0.22867098148553167,6.096368366404274,0,0.0
2024-05-28 20:00:00,25.92,32.73284722489743,"(4, 0, 4)",31.22,46.41488730979254,0.2628413281210426,6.812847224897425,0,0.0
2024-05-29 20:00:00,25.21,32.7218004430067,"(2, 0, 3)",26.91,56.42714589555564,0.29796907746952395,7.511800443006699,0,0.0
2024-05-30 20:00:00,24.79,36.13795594108438,"(1, 0, 4)",27.3,128.77610404079226,0.45776345062865587,11.347955941084379,0,0.0
