DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-23 04:00:00,4.29,4.1761326194417085,"(1, 0, 3)",4.97,0.012965780355206779,0.026542512950650694,0.11386738055829149,1,4.1761326194417085
2024-01-24 04:00:00,4.13,3.906575917078723,"(1, 0, 2)",4.43,0.04991832082921367,0.0540978409010356,0.22342408292127702,1,3.906575917078723
2024-01-25 04:00:00,4.11,3.8117591725220175,"(1, 0, 2)",4.72,0.08894759117475194,0.0725646782184873,0.29824082747798286,1,3.8117591725220175
2024-01-26 04:00:00,4.11,4.394997377778573,"(2, 0, 2)",4.6,0.08122350534066242,0.06934242768335099,0.2849973777785726,1,4.394997377778573
2024-01-27 04:00:00,3.79,3.719444210363494,"(1, 0, 3)",4.11,0.004978119451230902,0.018616303334170477,0.0705557896365061,1,3.719444210363494
2024-01-28 04:00:00,3.53,4.485956926560271,"(2, 0, 2)",3.95,0.9138536454385597,0.2708093276374706,0.9559569265602712,0,0.0
2024-01-29 04:00:00,3.86,3.279672268834484,"(1, 0, 2)",4.32,0.33678027555971507,0.15034397180453776,0.5803277311655157,1,3.279672268834484
2024-01-30 04:00:00,4.02,3.642555845831625,"(1, 0, 2)",4.94,0.14246408951587974,0.09389158063889917,0.3774441541683746,1,3.642555845831625
2024-01-31 04:00:00,4.29,3.593625725984951,"(1, 0, 2)",5.15,0.48493712950998646,0.1623250055979135,0.6963742740150489,1,3.593625725984951
2024-02-01 04:00:00,4.15,3.301534506856645,"(1, 0, 2)",4.7,0.7198936930549975,0.20444951642008566,0.8484654931433555,1,3.301534506856645
2024-02-02 04:00:00,4.14,3.572199267318424,"(1, 0, 2)",4.48,0.32239767203373393,0.13714993543033224,0.5678007326815755,1,3.572199267318424
2024-02-03 04:00:00,3.74,3.164144210856945,"(1, 0, 2)",4.22,0.3316098898895708,0.15397213613450672,0.5758557891430551,1,3.164144210856945
2024-02-04 04:00:00,3.48,2.982586071526799,"(4, 0, 4)",4.05,0.2474206162391426,0.14293503691758647,0.4974139284732009,1,2.982586071526799
2024-02-05 04:00:00,3.85,3.06604632090347,"(2, 0, 4)",4.34,0.6145833709689852,0.20362433223286494,0.78395367909653,1,3.06604632090347
2024-02-06 04:00:00,3.74,3.301870451216898,"(4, 0, 4)",4.0,0.19195750151688462,0.11714693817730001,0.43812954878310206,1,3.301870451216898
2024-02-07 04:00:00,3.72,3.159960138644047,"(3, 0, 4)",4.15,0.31364464630759553,0.15054834982686918,0.5600398613559534,1,3.159960138644047
2024-02-08 04:00:00,4.15,4.177350173925182,"(1, 0, 4)",5.22,0.0007480320137377064,0.006590403355465547,0.02735017392518202,1,4.177350173925182
2024-02-09 04:00:00,3.81,3.366501358479542,"(1, 0, 4)",4.08,0.19669104503049176,0.11640384291875538,0.44349864152045804,1,3.366501358479542
2024-02-10 04:00:00,3.46,3.3192288038979623,"(1, 0, 4)",3.69,0.019816529651998354,0.04068531679249644,0.1407711961020377,1,3.3192288038979623
2024-02-11 04:00:00,3.13,3.06252617337595,"(1, 0, 3)",3.35,0.0045527172792923275,0.021557133106725166,0.06747382662404977,1,3.06252617337595
2024-02-12 04:00:00,3.36,3.128487058451477,"(1, 0, 3)",3.87,0.05359824210444987,0.06890266117515569,0.2315129415485231,1,3.128487058451477
2024-02-13 04:00:00,3.32,2.9517347095495974,"(1, 0, 3)",3.6,0.13561932415051928,0.11092328025614533,0.36826529045040246,1,2.9517347095495974
2024-02-14 04:00:00,3.04,2.857485714268176,"(1, 0, 2)",3.27,0.03331146449619783,0.06003759399073152,0.18251428573182382,1,2.857485714268176
2024-02-15 04:00:00,2.95,2.678394312599017,"(1, 0, 2)",3.42,0.07376964942856068,0.09206972454270622,0.27160568740098334,1,2.678394312599017
2024-02-16 04:00:00,2.96,2.698021044611075,"(2, 0, 2)",3.14,0.0686329730666723,0.08850640384760977,0.2619789553889249,1,2.698021044611075
2024-02-17 04:00:00,2.81,2.741150461386636,"(2, 0, 1)",3.01,0.004740258967273079,0.024501615164898165,0.06884953861336385,1,2.741150461386636
2024-02-18 04:00:00,2.61,2.3584332070347,"(4, 0, 0)",2.82,0.06328585132284614,0.09638574443114944,0.25156679296530005,1,2.3584332070347
2024-02-19 04:00:00,3.06,2.7751587863891025,"(4, 0, 3)",3.73,0.08113451697132897,0.09308536392512991,0.28484121361089754,1,2.7751587863891025
2024-02-20 04:00:00,3.13,2.4761926487984325,"(1, 0, 3)",3.69,0.4274640524852097,0.20888413776407905,0.6538073512015674,1,2.4761926487984325
2024-02-21 04:00:00,3.13,2.5216443374459567,"(1, 0, 3)",3.89,0.37009661216156886,0.19436283148691474,0.6083556625540432,1,2.5216443374459567
2024-02-22 04:00:00,3.27,3.893614822132784,"(2, 0, 2)",3.92,0.38889544638370377,0.19070789667669233,0.623614822132784,1,3.893614822132784
2024-02-23 04:00:00,3.16,3.7883587288889617,"(2, 0, 2)",3.64,0.3948346921709516,0.19884769901549418,0.6283587288889616,0,0.0
2024-02-24 04:00:00,3.1,2.454483069850426,"(1, 0, 2)",3.4,0.41669210710973004,0.20823126779018516,0.645516930149574,1,2.454483069850426
2024-02-25 04:00:00,2.82,2.596291682599111,"(2, 0, 2)",3.02,0.050045411274336864,0.07932919056769111,0.22370831740088892,1,2.596291682599111
2024-02-26 04:00:00,2.8,3.223831472195314,"(2, 0, 2)",3.41,0.17963311682324742,0.15136838292689794,0.42383147219531425,1,3.223831472195314
2024-02-27 04:00:00,2.87,2.1975329272702018,"(1, 0, 3)",3.25,0.4522119639057839,0.23430908457484262,0.6724670727297983,1,2.1975329272702018
2024-02-28 04:00:00,3.22,2.9780856184585374,"(2, 0, 2)",6.29,0.058522567996588455,0.07512868991970895,0.24191438154146283,1,2.9780856184585374
2024-02-29 04:00:00,3.7,2.598343544852789,"(1, 0, 4)",5.0,1.2136469451675194,0.29774498787762466,1.1016564551472112,1,2.598343544852789
2024-03-01 04:00:00,3.57,3.5916619441876465,"(3, 0, 4)",4.29,0.00046923982598871914,0.00606777148113352,0.021661944187646665,1,3.5916619441876465
2024-03-02 04:00:00,3.31,3.3966144319187808,"(2, 0, 3)",3.56,0.0075020598166130985,0.026167502090266075,0.08661443191878071,1,3.3966144319187808
2024-03-03 04:00:00,2.91,2.523834931175029,"(3, 0, 3)",3.09,0.1491234603805947,0.1327027727920863,0.38616506882497115,1,2.523834931175029
2024-03-04 04:00:00,3.28,1.9367291729867029,"(1, 0, 3)",4.24,1.8043765147049866,0.40953378872356616,1.343270827013297,1,1.9367291729867029
2024-03-05 04:00:00,3.28,2.3865025718883386,"(2, 0, 2)",3.8,0.7983376540421532,0.2724077524730675,0.8934974281116612,1,2.3865025718883386
2024-03-06 04:00:00,3.74,2.404571888085824,"(1, 0, 2)",4.59,1.783368242090662,0.3570663400840044,1.3354281119141764,1,2.404571888085824
2024-03-07 04:00:00,3.74,2.676444297439098,"(4, 0, 0)",4.16,1.1311507324498147,0.28437318250291505,1.0635557025609024,1,2.676444297439098
2024-03-08 04:00:00,3.5,2.790091744599136,"(1, 0, 1)",3.86,0.5039697310862984,0.20283093011453257,0.709908255400864,1,2.790091744599136
2024-03-09 04:00:00,3.2,2.8284715571097885,"(1, 0, 3)",3.53,0.1380333838764253,0.11610263840319116,0.3715284428902117,1,2.8284715571097885
2024-03-10 04:00:00,3.59,2.8984762910725124,"(2, 0, 4)",5.0,0.47820504000882846,0.19262498855918872,0.6915237089274875,1,2.8984762910725124
2024-03-11 04:00:00,4.01,4.952805856723448,"(2, 0, 4)",4.74,0.8888828834720357,0.23511367998090987,0.9428058567234485,0,0.0
2024-03-12 04:00:00,3.99,3.59826315473457,"(4, 0, 4)",4.34,0.15345775593851177,0.09817966046752641,0.3917368452654304,1,3.59826315473457
2024-03-13 04:00:00,3.67,4.5142726167987375,"(1, 0, 4)",4.07,0.712796251476188,0.23004703455006473,0.8442726167987376,0,0.0
2024-03-14 04:00:00,3.52,3.7399640424327214,"(1, 0, 4)",3.73,0.04838417996334406,0.06248978478202312,0.21996404243272139,0,0.0
2024-03-15 04:00:00,3.32,2.506276646992444,"(3, 0, 4)",3.55,0.6621456952298597,0.24509739548420365,0.813723353007556,1,2.506276646992444
2024-03-16 04:00:00,3.13,3.248206763930702,"(2, 0, 3)",3.3,0.013972839038968727,0.03776573927498469,0.11820676393070206,1,3.248206763930702
2024-03-17 04:00:00,2.92,3.761289036456789,"(2, 0, 3)",3.18,0.7077672428623922,0.2881126837180784,0.8412890364567889,0,0.0
2024-03-18 04:00:00,3.18,2.789260912401092,"(2, 0, 3)",3.7,0.15267703457762716,0.12287392691789562,0.3907390875989081,1,2.789260912401092
2024-03-19 04:00:00,3.93,2.9950484686406096,"(4, 0, 4)",5.76,0.8741343659912695,0.23790115301765663,0.9349515313593906,1,2.9950484686406096
2024-03-20 04:00:00,4.91,3.5689965626769364,"(2, 0, 4)",6.72,1.798290218912272,0.2731167896788317,1.3410034373230637,1,3.5689965626769364
2024-03-21 04:00:00,5.23,4.265499100883712,"(3, 0, 4)",5.88,0.9302619843961284,0.18441699791898436,0.9645008991162882,1,4.265499100883712
2024-03-22 04:00:00,4.57,4.519907849049679,"(2, 0, 3)",5.0,0.0025092235868297385,0.01096108335893237,0.050092150950320935,1,4.519907849049679
2024-03-23 04:00:00,4.83,3.8034153032887694,"(3, 0, 4)",7.69,1.0538761395216893,0.2125434154681637,1.0265846967112306,1,3.8034153032887694
2024-03-24 04:00:00,5.09,3.6946134060045215,"(2, 0, 3)",6.32,1.947103746702302,0.2741427493114889,1.3953865939954784,1,3.6946134060045215
2024-03-25 04:00:00,5.04,6.8218291227845045,"(4, 0, 4)",5.82,3.1749150228029968,0.35353752436200486,1.7818291227845044,0,0.0
2024-03-26 04:00:00,4.8,4.605306133986835,"(4, 0, 4)",5.16,0.037905701463152315,0.040561222086076085,0.19469386601316518,1,4.605306133986835
2024-03-27 04:00:00,4.53,4.47142434843281,"(2, 0, 4)",4.98,0.003431106956520929,0.01293060740997587,0.05857565156719069,1,4.47142434843281
2024-03-28 04:00:00,4.27,4.239465180304358,"(3, 0, 4)",4.56,0.0009323752138453315,0.0071510116383235196,0.030534819695641424,1,4.239465180304358
2024-03-29 04:00:00,3.93,3.426144571154502,"(4, 0, 4)",4.29,0.25387029317708065,0.12820748825585188,0.5038554288454979,1,3.426144571154502
2024-03-30 04:00:00,4.97,3.5380886966396514,"(4, 0, 4)",9.36,2.0503699806911313,0.28811092622944634,1.4319113033603483,1,3.5380886966396514
2024-03-31 04:00:00,6.84,4.814138727374992,"(1, 0, 4)",8.41,4.104113895921817,0.29617854862938714,2.025861272625008,1,4.814138727374992
2024-04-01 04:00:00,6.48,7.254936084896631,"(3, 0, 4)",7.0,0.6005259356749176,0.11958890199022074,0.7749360848966305,0,0.0
2024-04-02 04:00:00,5.83,5.481320519240791,"(1, 0, 4)",6.71,0.12157738030251165,0.05980780115938406,0.34867948075920907,1,5.481320519240791
2024-04-03 04:00:00,6.27,6.725352287053014,"(1, 0, 4)",7.42,0.20734570532441107,0.07262396922695609,0.45535228705301467,1,6.725352287053014
2024-04-04 04:00:00,5.64,5.069918201942476,"(2, 0, 4)",6.43,0.3249932564764987,0.10107833298892256,0.5700817980575232,1,5.069918201942476
2024-04-05 04:00:00,5.53,5.6725477848222825,"(2, 0, 3)",5.91,0.020319870957739683,0.025777176278893716,0.14254778482228225,1,5.6725477848222825
2024-04-06 04:00:00,5.38,5.051252434194709,"(2, 0, 3)",6.02,0.10807496202290381,0.061105495502842104,0.3287475658052905,1,5.051252434194709
2024-04-07 04:00:00,5.21,4.994615794958082,"(2, 0, 3)",5.78,0.04639035578153894,0.04134053839576159,0.2153842050419179,1,4.994615794958082
2024-04-08 04:00:00,6.08,5.7129681101140655,"(2, 0, 4)",7.6,0.13471240819324082,0.06036708715229187,0.3670318898859346,1,5.7129681101140655
2024-04-09 04:00:00,6.2,6.186528841730025,"(1, 0, 4)",6.98,0.00018147210513471353,0.00217276746289918,0.013471158269974914,1,6.186528841730025
2024-04-10 04:00:00,6.37,6.22794887705636,"(2, 0, 3)",8.41,0.020178521529549277,0.022300019300414524,0.14205112294364053,1,6.22794887705636
2024-04-11 04:00:00,6.55,6.869641814352812,"(1, 0, 4)",7.82,0.1021708894827579,0.0488002770004294,0.3196418143528126,1,6.869641814352812
2024-04-12 04:00:00,6.99,7.421096604051952,"(1, 0, 4)",8.79,0.18584428202512523,0.06167333391301169,0.4310966040519517,1,7.421096604051952
2024-04-13 04:00:00,7.18,6.822191206481373,"(1, 0, 4)",8.22,0.12802713271925556,0.049834093804822725,0.35780879351862716,1,6.822191206481373
2024-04-14 04:00:00,6.68,7.248334929248183,"(1, 0, 4)",7.57,0.32300459180353763,0.08508007922876998,0.5683349292481834,1,7.248334929248183
2024-04-15 04:00:00,8.81,8.827240298225691,"(1, 0, 4)",12.0,0.00029722788291074734,0.0019569010471839395,0.01724029822569051,1,8.827240298225691
2024-04-16 04:00:00,14.98,8.162635900589544,"(1, 0, 4)",36.7,46.476453263930544,0.45509773694328814,6.817364099410456,1,8.162635900589544
2024-04-17 04:00:00,17.1,17.80641093233444,"(1, 0, 4)",22.93,0.4990164053216113,0.04131058083827128,0.706410932334439,1,17.80641093233444
2024-04-18 04:00:00,17.84,17.815652443763494,"(1, 0, 4)",22.16,0.0005928034946898372,0.0013647733316427303,0.024347556236506307,1,17.815652443763494
2024-04-19 04:00:00,13.96,17.68382931182073,"(1, 0, 4)",15.71,13.866904743575247,0.2667499507034906,3.7238293118207295,0,0.0
2024-04-20 04:00:00,11.42,15.915853361106963,"(1, 0, 4)",12.51,20.21269744457678,0.39368243092004934,4.495853361106963,0,0.0
2024-04-21 04:00:00,9.49,13.165176085198713,"(1, 0, 4)",10.03,13.506919257216534,0.38726829138026475,3.6751760851987125,0,0.0
2024-04-22 04:00:00,37.85,10.516886078627488,"(1, 0, 4)",94.28,747.099116638728,0.7221430362317706,27.333113921372515,1,10.516886078627488
2024-04-23 04:00:00,27.48,12.572720687458252,"(3, 0, 4)",39.63,222.22697650213516,0.542477413120151,14.907279312541748,1,12.572720687458252
2024-04-24 04:00:00,21.07,26.876521801774988,"(1, 0, 3)",25.66,33.715695434488254,0.27558243007949634,5.806521801774988,0,0.0
2024-04-25 04:00:00,19.21,23.955162253344422,"(1, 0, 4)",20.91,22.51656481056471,0.24701521360460288,4.7451622533444215,0,0.0
2024-04-26 04:00:00,16.67,24.566791169827816,"(4, 0, 4)",18.1,62.35931077987054,0.47371272764413996,7.896791169827814,0,0.0
2024-04-27 04:00:00,14.24,20.497393372134265,"(4, 0, 4)",15.67,39.15497181362983,0.43942369186336133,6.257393372134265,0,0.0
2024-04-28 04:00:00,12.51,11.311539325085889,"(2, 0, 4)",13.26,1.4363079893155868,0.09580021382207124,1.1984606749141111,1,11.311539325085889
2024-04-29 04:00:00,13.43,14.890983867506892,"(2, 0, 4)",16.42,2.1344738611153953,0.10878509810177898,1.4609838675068918,1,14.890983867506892
2024-04-30 04:00:00,13.08,15.344893357516211,"(2, 0, 3)",14.67,5.129741920921056,0.173156984519588,2.264893357516211,0,0.0
2024-05-01 04:00:00,11.83,13.471279023184582,"(2, 0, 3)",12.65,2.693796831945736,0.13873871709083535,1.6412790231845822,0,0.0
2024-05-02 04:00:00,10.98,13.556985407399605,"(2, 0, 3)",11.82,6.640853789950505,0.23469812453548308,2.5769854073996044,0,0.0
2024-05-03 04:00:00,10.45,11.947554449765036,"(2, 0, 3)",11.7,2.2426693300110623,0.14330664591052986,1.4975544497650368,0,0.0
2024-05-04 04:00:00,10.01,12.132609703545567,"(1, 0, 3)",11.08,4.505471953585801,0.21204892143312362,2.1226097035455673,0,0.0
2024-05-05 04:00:00,9.3,10.462097155276162,"(1, 0, 3)",9.96,1.3504697983009457,0.12495668336302805,1.162097155276161,0,0.0
2024-05-06 04:00:00,11.39,11.734260140464498,"(1, 0, 3)",17.21,0.1185150443126353,0.030224770892405366,0.34426014046449716,1,11.734260140464498
2024-05-07 04:00:00,12.21,11.800021002373995,"(3, 0, 4)",14.9,0.16808277849442424,0.033577313482883335,0.40997899762600554,1,11.800021002373995
2024-05-08 04:00:00,11.53,13.93903463473892,"(1, 0, 3)",12.57,5.803447871371687,0.20893622157319353,2.409034634738921,0,0.0
2024-05-09 04:00:00,10.89,13.037324452662157,"(1, 0, 3)",11.74,4.611002305000828,0.19718314533169476,2.147324452662156,0,0.0
2024-05-10 04:00:00,10.65,12.437508255028296,"(1, 0, 3)",11.09,3.195185761794304,0.16784115070688227,1.7875082550282961,0,0.0
2024-05-11 04:00:00,10.03,10.87647000870888,"(3, 0, 4)",10.59,0.7165114756436127,0.08439381941265013,0.8464700087088808,0,0.0
2024-05-12 04:00:00,9.2,10.485225298591816,"(1, 0, 3)",9.84,1.6518040681404242,0.13969840202084965,1.2852252985918167,0,0.0
2024-05-13 04:00:00,10.7,10.210931547141309,"(3, 0, 4)",13.17,0.23918795158159328,0.04570733204286828,0.4890684528586906,1,10.210931547141309
2024-05-14 04:00:00,11.8,10.326204764893,"(3, 0, 4)",20.3,2.1720723950241014,0.12489790128025435,1.4737952351070014,1,10.326204764893
2024-05-15 04:00:00,12.05,10.63134382245788,"(3, 0, 4)",13.76,2.012585350078419,0.11773080311552862,1.41865617754212,1,10.63134382245788
2024-05-16 04:00:00,11.21,13.87582152120202,"(1, 0, 3)",11.9,7.10660438290385,0.2378074505978608,2.6658215212020195,0,0.0
2024-05-17 04:00:00,10.32,13.357898387530456,"(1, 0, 3)",11.41,9.228826612960145,0.29436999879171083,3.037898387530456,0,0.0
2024-05-18 04:00:00,9.67,11.223612380912508,"(1, 0, 3)",9.95,2.4137114301246316,0.16066312108712597,1.553612380912508,0,0.0
2024-05-19 04:00:00,8.85,10.700883966303454,"(1, 0, 3)",9.52,3.425771456719208,0.20913943122072934,1.8508839663034546,0,0.0
2024-05-20 04:00:00,8.54,9.969671331325753,"(1, 0, 3)",8.9,2.043960115614752,0.1674088209983318,1.4296713313257534,0,0.0
2024-05-21 04:00:00,8.64,14.694756744990622,"(2, 0, 4)",11.22,36.66007924100943,0.7007820306702107,6.054756744990621,0,0.0
2024-05-22 04:00:00,8.93,9.185046447058166,"(1, 0, 3)",10.54,0.06504869015699417,0.028560632369335565,0.2550464470581666,1,9.185046447058166
2024-05-23 04:00:00,9.7,9.81851991273114,"(3, 0, 4)",11.38,0.014046969713797368,0.01221854770424138,0.11851991273114137,1,9.81851991273114
2024-05-24 04:00:00,11.21,9.418685778832694,"(4, 0, 4)",14.77,3.208806638956234,0.15979609466256078,1.7913142211673065,1,9.418685778832694
2024-05-25 04:00:00,10.51,12.337419339665278,"(1, 0, 3)",11.26,3.3394614429826808,0.173874342499075,1.827419339665278,0,0.0
2024-05-26 04:00:00,10.08,10.433924559484607,"(4, 0, 4)",11.8,0.12526259380637328,0.035111563440933254,0.3539245594846072,1,10.433924559484607
2024-05-27 04:00:00,10.34,10.808648110164087,"(1, 0, 3)",11.6,0.21963105116037077,0.04532380175668158,0.4686481101640876,1,10.808648110164087
2024-05-28 04:00:00,10.14,11.145196523799711,"(1, 0, 3)",11.19,1.0104200514590227,0.09913180708083934,1.005196523799711,1,11.145196523799711
2024-05-29 04:00:00,9.62,10.95348227389696,"(1, 0, 3)",9.96,1.7781749747974078,0.13861562098721003,1.3334822738969603,0,0.0
2024-05-30 04:00:00,8.9,10.582243362558623,"(2, 0, 1)",9.4,2.829942730872542,0.18901610815265424,1.6822433625586228,0,0.0
