DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-18,5.89,6.150057368238053,"(1, 0, 4)",5.89,0.06762983477490238,0.0441523545395676,0.26005736823805314,0,0.0
2024-06-19,5.14,5.903915052411515,"(1, 0, 4)",5.14,0.5835662073008877,0.14862160552753212,0.763915052411515,0,0.0
2024-06-20,4.9,5.394030926994281,"(1, 0, 4)",4.9,0.24406655682682846,0.10082263816209813,0.49403092699428086,0,0.0
2024-06-21,4.32,4.980563326859873,"(1, 0, 4)",4.32,0.4363439087921825,0.15290817751385932,0.6605633268598723,0,0.0
2024-06-22,5.34,4.728740631226139,"(1, 0, 3)",5.34,0.37363801591381873,0.11446804658686532,0.6112593687738608,1,4.728740631226139
2024-06-23,5.76,4.566652139975254,"(1, 0, 4)",5.76,1.4240791150256402,0.20717844792096282,1.1933478600247458,1,4.566652139975254
2024-06-24,4.67,4.934343774797461,"(1, 0, 4)",4.67,0.06987763127417082,0.05660466269752914,0.2643437747974611,0,0.0
2024-06-25,4.25,4.608788719884778,"(1, 0, 4)",4.25,0.12872934551655776,0.08442087526700662,0.3587887198847781,0,0.0
2024-06-26,3.85,4.533984415874992,"(1, 0, 4)",3.85,0.46783468115985327,0.17765828983766013,0.6839844158749915,0,0.0
2024-06-27,14.8,4.121818396207376,"(1, 0, 4)",14.8,114.02356236357524,0.7214987570130151,10.678181603792625,1,4.121818396207376
2024-06-28,7.64,7.0843468704471215,"(1, 0, 4)",7.64,0.3087504003819076,0.07272946721896312,0.5556531295528782,1,7.0843468704471215
2024-06-29,6.12,6.35342145458132,"(1, 0, 4)",6.12,0.054485575458859244,0.03814076055250327,0.23342145458132002,0,0.0
2024-06-30,5.67,7.493873230184611,"(1, 0, 4)",5.67,3.326513559784046,0.32167076370098957,1.8238732301846108,0,0.0
2024-07-01,4.94,5.912491456038494,"(2, 0, 4)",4.94,0.9457396320678698,0.19686061863127405,0.9724914560384939,0,0.0
2024-07-02,4.73,5.280478255441146,"(2, 0, 4)",4.73,0.3030263097135271,0.11638018085436481,0.5504782554411456,0,0.0
2024-07-03,4.21,4.837527402922521,"(1, 0, 4)",4.21,0.3937906414186838,0.14905639024287906,0.6275274029225208,0,0.0
2024-07-04,6.2,4.379687862692292,"(1, 0, 4)",6.2,3.313536277229755,0.29359873182382384,1.8203121373077078,1,4.379687862692292
2024-07-05,5.8,5.985162460070761,"(1, 0, 4)",5.8,0.034285136619456195,0.03192456208116571,0.1851624600707611,0,0.0
2024-07-06,5.08,5.35253899611865,"(2, 0, 1)",5.08,0.07427750440536138,0.05364940868477357,0.27253899611864973,0,0.0
2024-07-07,7.74,6.220309765109589,"(1, 0, 4)",7.74,2.3094584100212723,0.1963424076085802,1.5196902348904109,1,6.220309765109589
2024-07-08,6.51,5.192957659399303,"(1, 0, 4)",6.51,1.7346005269349618,0.2023106513979565,1.3170423406006968,1,5.192957659399303
2024-07-09,4.6,5.6216388557897465,"(1, 0, 4)",4.6,1.0437459516593832,0.22209540343255368,1.021638855789747,0,0.0
2024-07-10,5.34,5.039116971912124,"(1, 0, 3)",5.34,0.09053059659132946,0.05634513634604416,0.3008830280878758,1,5.039116971912124
2024-07-11,4.34,4.75758127537475,"(1, 0, 3)",4.34,0.17437412154360268,0.09621688372690089,0.41758127537474987,0,0.0
2024-07-12,3.79,4.451385540257838,"(1, 0, 3)",3.79,0.43743083286215184,0.17450805811552444,0.6613855402578377,0,0.0
2024-07-13,4.42,4.126250429564181,"(1, 0, 4)",4.42,0.08628881013122797,0.06645917883163317,0.2937495704358186,1,4.126250429564181
2024-07-14,4.76,3.9964081919786825,"(1, 0, 4)",4.76,0.5830724492772643,0.16041844706330197,0.7635918080213173,1,3.9964081919786825
2024-07-15,3.99,4.305317004821285,"(1, 0, 4)",3.99,0.09942481352946626,0.07902681825094862,0.315317004821285,0,0.0
2024-07-16,4.78,4.345798008093728,"(1, 0, 4)",4.78,0.18853136977537474,0.09083723680047541,0.4342019919062725,1,4.345798008093728
2024-07-17,4.73,4.607837570918808,"(1, 0, 4)",4.73,0.014923659079017323,0.025827152025622035,0.12216242908119224,1,4.607837570918808
2024-07-18,3.99,4.557254241973083,"(1, 0, 4)",3.99,0.32177737503645654,0.14216898295064725,0.5672542419730826,0,0.0
2024-07-19,3.7,4.134593324976881,"(1, 0, 4)",3.7,0.18887135811446049,0.1174576553991569,0.4345933249768805,0,0.0
2024-07-20,3.82,4.016908812619474,"(1, 0, 4)",3.82,0.03877308048721113,0.05154680958624974,0.19690881261947402,0,0.0
2024-07-21,4.3,4.353600474904688,"(1, 0, 4)",4.3,0.0028730109100081236,0.012465226722020543,0.05360047490468833,0,0.0
2024-07-22,3.88,3.9924802557502246,"(1, 0, 4)",3.88,0.012651807933635954,0.028989756636655848,0.11248025575022469,0,0.0
2024-07-23,3.61,3.662518201566046,"(1, 0, 3)",3.61,0.0027581614957318513,0.014547978273142977,0.05251820156604614,0,0.0
2024-07-24,3.35,3.5710080734114245,"(1, 0, 3)",3.35,0.04884456851302954,0.06597255922729085,0.22100807341142437,0,0.0
2024-07-25,3.21,3.379305357270144,"(1, 0, 3)",3.21,0.02866430400037116,0.05274310195331594,0.16930535727014417,0,0.0
2024-07-26,3.0,3.154842569698963,"(1, 0, 3)",3.0,0.023976221390978228,0.05161418989965435,0.15484256969896304,0,0.0
2024-07-27,3.07,2.9758830374769274,"(1, 0, 2)",3.07,0.008858002634569423,0.03065699104986073,0.09411696252307244,1,2.9758830374769274
2024-07-28,4.41,3.083532144748196,"(1, 0, 4)",4.41,1.7595169710163212,0.300786361735103,1.326467855251804,1,3.083532144748196
2024-07-29,3.55,3.6668959415849023,"(1, 0, 4)",3.55,0.013664661159020928,0.0329284342492683,0.11689594158490246,0,0.0
2024-07-30,3.1,3.6013110734176395,"(1, 0, 4)",3.1,0.2513127923311458,0.1617132494895611,0.5013110734176394,0,0.0
2024-07-31,2.82,3.1866937890284275,"(1, 0, 4)",2.82,0.134464334912025,0.13003325852071904,0.36669378902842764,0,0.0
2024-08-01,2.5,2.9238233668775573,"(1, 0, 4)",2.5,0.1796262463114285,0.1695293467510229,0.4238233668775573,0,0.0
2024-08-02,2.19,2.868923268646044,"(4, 0, 4)",2.19,0.46093680470902876,0.3100106249525316,0.6789232686460442,0,0.0
2024-08-03,2.16,2.5925441552182247,"(4, 0, 4)",2.16,0.1870944462134475,0.20025192371214098,0.43254415521822454,0,0.0
2024-08-04,2.4,2.8987204342013912,"(1, 0, 4)",2.4,0.24872207149002432,0.2078001809172464,0.49872043420139134,0,0.0
2024-08-05,2.32,3.07878303135383,"(2, 0, 4)",2.32,0.5757516886705073,0.3270616514456164,0.75878303135383,0,0.0
2024-08-06,2.14,2.626780224208419,"(1, 0, 4)",2.14,0.2369549866803986,0.22746739448991538,0.48678022420841893,0,0.0
2024-08-07,1.96,2.423154562108861,"(1, 0, 4)",1.96,0.21451214840225086,0.23630334801472505,0.4631545621088611,0,0.0
2024-08-08,1.76,2.1024591300046827,"(1, 0, 4)",1.76,0.11727825572356412,0.19457905113902424,0.34245913000468264,0,0.0
2024-08-09,2.5,2.015913358655288,"(1, 0, 3)",2.5,0.23433987632840386,0.1936346565378848,0.484086641344712,1,2.015913358655288
2024-08-10,3.7,2.3831145539345364,"(1, 0, 3)",3.7,1.7341872780590355,0.3559149854230983,1.3168854460654638,1,2.3831145539345364
2024-08-11,3.88,2.770740417378271,"(1, 0, 3)",3.88,1.2304568216381322,0.2858916450056002,1.1092595826217289,1,2.770740417378271
2024-08-12,3.49,3.1998129562023574,"(1, 0, 3)",3.49,0.08420852038801507,0.08314815008528446,0.2901870437976428,1,3.1998129562023574
2024-08-13,3.32,3.1536933466445003,"(1, 0, 3)",3.32,0.027657902950306287,0.05009236546852396,0.16630665335549955,1,3.1536933466445003
2024-08-14,3.05,2.895744403324085,"(1, 0, 3)",3.05,0.023794789105842536,0.05057560546751309,0.15425559667591493,1,2.895744403324085
2024-08-15,2.7,2.8612964973591777,"(1, 0, 3)",2.7,0.026016560060339155,0.059739443466362036,0.1612964973591775,0,0.0
2024-08-16,2.63,2.74622952481721,"(1, 0, 3)",2.63,0.013509302439234499,0.04419373567194307,0.11622952481721027,0,0.0
2024-08-17,2.5,2.843399462249812,"(2, 0, 2)",2.5,0.11792319067346005,0.1373597848999248,0.343399462249812,0,0.0
2024-08-18,3.93,2.7170946587808595,"(2, 0, 2)",3.93,1.47113936675792,0.30862731328731313,1.2129053412191406,1,2.7170946587808595
2024-08-19,3.32,2.8076840530618417,"(1, 0, 3)",3.32,0.2624676294871417,0.1543120322102886,0.5123159469381582,1,2.8076840530618417
2024-08-20,2.92,2.9379930753730035,"(1, 0, 4)",2.92,0.00032375076137858657,0.006162012114042309,0.017993075373003542,0,0.0
2024-08-21,5.43,3.287979522863293,"(1, 0, 4)",5.43,4.588251724472964,0.39447890923327933,2.1420204771367066,1,3.287979522863293
2024-08-22,3.86,3.3701705206920702,"(1, 0, 3)",3.86,0.23993291879907747,0.1268988288362512,0.48982947930792964,1,3.3701705206920702
2024-08-23,5.46,4.607048276459729,"(2, 0, 3)",5.46,0.7275266426903193,0.15621826438466507,0.8529517235402713,1,4.607048276459729
2024-08-24,3.8,3.175095081122796,"(2, 0, 4)",3.8,0.3905061576369249,0.1644486628624221,0.624904918877204,1,3.175095081122796
2024-08-25,5.42,7.377991759672072,"(1, 0, 4)",5.42,3.833731730943736,0.3612530921904191,1.9579917596720717,0,0.0
2024-08-26,4.41,3.318597452788657,"(1, 0, 3)",4.41,1.1911595200594085,0.24748357079622296,1.0914025472113433,1,3.318597452788657
2024-08-27,3.92,2.6982044255781865,"(2, 0, 4)",3.92,1.492784425676729,0.3116825444953606,1.2217955744218134,1,2.6982044255781865
2024-08-28,3.58,3.419530662334449,"(2, 0, 3)",3.58,0.02575040833082064,0.0448238373367461,0.16046933766555105,1,3.419530662334449
2024-08-29,3.35,2.828841676620591,"(2, 0, 3)",3.35,0.2716059980276369,0.1555696487699729,0.5211583233794093,1,2.828841676620591
2024-08-30,3.15,2.712306566083903,"(3, 0, 3)",3.15,0.19157554209326452,0.13895029648130056,0.4376934339160967,1,2.712306566083903
2024-08-31,3.1,2.463262761490544,"(3, 0, 4)",3.1,0.4054343109046482,0.2053991091965988,0.6367372385094563,1,2.463262761490544
2024-09-01,3.6,3.54649099510148,"(3, 0, 4)",3.6,0.002863213605229868,0.014863612471811189,0.053509004898520285,1,3.54649099510148
2024-09-02,3.2,2.943228375722826,"(3, 0, 3)",3.2,0.06593166703393823,0.08024113258661689,0.25677162427717404,1,2.943228375722826
2024-09-03,3.04,2.437682150381714,"(4, 0, 4)",3.04,0.3627867919687964,0.19813087158496254,0.6023178496182862,1,2.437682150381714
2024-09-04,9.44,3.12399387040486,"(1, 0, 3)",9.44,39.89193342908338,0.6690684459316886,6.31600612959514,1,3.12399387040486
2024-09-05,5.85,3.1822049629324587,"(2, 0, 4)",5.85,7.117130359802202,0.45603333966966514,2.667795037067541,1,3.1822049629324587
2024-09-06,23.55,6.369899022036573,"(3, 0, 2)",23.55,295.1558696130199,0.7295159650939884,17.180100977963427,1,6.369899022036573
2024-09-07,9.9,3.805541444446818,"(3, 0, 2)",9.9,37.142425085355384,0.6156018742983013,6.0944585555531825,1,3.805541444446818
2024-09-08,8.75,4.922941915791143,"(1, 0, 4)",8.75,14.646373579908365,0.43737806676672647,3.827058084208857,1,4.922941915791143
2024-09-09,7.2,4.166045933118621,"(4, 0, 4)",7.2,9.20487727994606,0.42138250928908044,3.033954066881379,1,4.166045933118621
2024-09-10,17.4,5.76504101256337,"(1, 0, 4)",17.4,135.37227063933238,0.6686758038756684,11.63495898743663,1,5.76504101256337
2024-09-11,28.58,12.121757550087708,"(1, 0, 2)",28.58,270.87374454009495,0.5758657260291214,16.45824244991229,1,12.121757550087708
2024-09-12,13.66,21.24701807666056,"(1, 0, 3)",13.66,57.56284329557409,0.5554186000483572,7.587018076660559,0,0.0
2024-09-13,10.1,13.83990704192427,"(1, 0, 3)",10.1,13.98690468223475,0.3702878259330961,3.739907041924271,0,0.0
2024-09-14,13.8,18.166484359401924,"(4, 0, 0)",13.8,19.066185660901624,0.31641191010158864,4.366484359401923,0,0.0
2024-09-15,10.55,11.04298674840538,"(3, 0, 4)",10.55,0.24303593410330818,0.04672860174458566,0.4929867484053787,0,0.0
2024-09-16,9.18,9.138055779630031,"(3, 0, 4)",9.18,0.0017593176224444786,0.004569087186271076,0.04194422036996848,1,9.138055779630031
2024-09-17,13.36,10.764412873851478,"(3, 0, 4)",13.36,6.737072529427938,0.19428047351411087,2.595587126148521,1,10.764412873851478
2024-09-18,9.79,10.865369068312582,"(2, 0, 4)",9.79,1.1564186330834718,0.10984362291241906,1.0753690683125825,0,0.0
2024-09-19,8.58,10.30361722058162,"(4, 0, 0)",8.58,2.9708563230855076,0.20088778794657572,1.7236172205816196,0,0.0
2024-09-20,7.83,7.587503769877617,"(1, 0, 3)",7.83,0.058804421623567936,0.03097014433236059,0.24249623012238342,1,7.587503769877617
2024-09-21,7.21,8.248155892532777,"(3, 0, 2)",7.21,1.0777676572005273,0.14398833460926175,1.0381558925327772,0,0.0
2024-09-22,6.58,8.150142447105905,"(1, 0, 4)",6.58,2.4653473042037195,0.2386234722045448,1.570142447105905,0,0.0
2024-09-23,5.99,7.059690379419442,"(4, 0, 4)",5.99,1.14423750782251,0.17857936217352957,1.0696903794194421,0,0.0
2024-09-24,7.57,6.871323930737658,"(4, 0, 3)",7.57,0.4881482497598775,0.09229538563571234,0.6986760692623424,1,6.871323930737658
2024-09-25,15.88,11.958671894327887,"(1, 0, 3)",15.88,15.376814112334047,0.24693501924887365,3.9213281056721137,1,11.958671894327887
2024-09-26,9.2,12.91869332877995,"(4, 0, 4)",9.2,13.828680073512512,0.40420579660651645,3.718693328779951,0,0.0
2024-09-27,19.76,25.160907205950583,"(1, 0, 4)",19.76,29.169798647288914,0.27332526345903746,5.400907205950581,0,0.0
2024-09-28,15.88,17.880527692197543,"(1, 0, 3)",15.88,4.0021110472492225,0.1259778143701223,2.000527692197542,0,0.0
2024-09-29,11.78,10.66114426235483,"(1, 0, 3)",11.78,1.251838161661517,0.09497926465578692,1.1188557376451698,1,10.66114426235483
2024-09-30,16.64,12.224883787587222,"(1, 0, 3)",16.64,19.493251169110156,0.26533150314980636,4.415116212412778,1,12.224883787587222
2024-10-01,37.85,14.456257406239416,"(1, 0, 2)",37.85,547.2671925431282,0.6180645335207552,23.393742593760585,1,14.456257406239416
2024-10-02,17.37,12.450217541607271,"(3, 0, 2)",17.37,24.20425943790881,0.2832344535631969,4.91978245839273,1,12.450217541607271
2024-10-03,11.91,19.21321520618711,"(2, 0, 4)",11.91,53.33695234788266,0.6132002692012688,7.303215206187112,0,0.0
2024-10-04,10.09,12.999915675691572,"(2, 0, 4)",10.09,8.467609239635538,0.2883960035373213,2.909915675691572,0,0.0
2024-10-05,8.19,10.55290929546786,"(1, 0, 1)",8.19,5.583340338608419,0.28851151348813925,2.36290929546786,0,0.0
2024-10-06,7.31,8.10352907840315,"(1, 0, 1)",7.31,0.6296883982713541,0.10855390949427511,0.793529078403151,0,0.0
2024-10-07,10.97,11.02866539038305,"(1, 0, 1)",10.97,0.003441628028795638,0.005347802222702812,0.058665390383049854,0,0.0
2024-10-08,9.51,6.872981298895951,"(1, 0, 1)",9.51,6.9538676299724855,0.27728903271335953,2.637018701104049,1,6.872981298895951
2024-10-09,9.85,7.242284646821817,"(1, 0, 1)",9.85,6.800179363201213,0.2647426754495617,2.6077153531781825,1,7.242284646821817
2024-10-10,9.21,10.345555340570062,"(1, 0, 1)",9.21,1.2894859314971876,0.12329591102823681,1.1355553405700611,0,0.0
2024-10-11,9.01,7.40753941912164,"(1, 0, 1)",9.01,2.567879913269009,0.17785356058583346,1.6024605808783594,1,7.40753941912164
2024-10-12,7.24,6.83688360684295,"(1, 0, 1)",7.24,0.1625028264319492,0.055679059828321796,0.40311639315704983,1,6.83688360684295
2024-10-13,17.68,15.293452214187246,"(1, 0, 1)",17.68,5.695610333967758,0.1349857344916716,2.3865477858127537,1,15.293452214187246
2024-10-14,16.9,9.79545728009769,"(1, 0, 1)",16.9,50.47452725891689,0.4203871431894858,7.104542719902309,1,9.79545728009769
2024-10-15,14.26,7.764365597691925,"(1, 0, 1)",14.26,42.19326628844818,0.4555143339626981,6.495634402308075,1,7.764365597691925
2024-10-16,26.25,16.359549664257376,"(1, 0, 1)",26.25,97.82100784379139,0.3767790604092428,9.890450335742624,1,16.359549664257376
2024-10-17,41.46,20.55031636183216,"(1, 0, 1)",41.46,437.21486984826396,0.5043339034772755,20.90968363816784,1,20.55031636183216
2024-10-18,19.2,17.705818654819023,"(4, 0, 4)",19.2,2.2325778922868325,0.07782194506150919,1.4941813451809765,1,17.705818654819023
2024-10-19,13.3,11.908103740639673,"(3, 0, 0)",13.3,1.9373751968212731,0.10465385408724269,1.391896259360328,1,11.908103740639673
2024-10-20,11.88,16.157535260224034,"(3, 0, 0)",11.88,18.297307902459885,0.36006189059124855,4.277535260224033,0,0.0
2024-10-21,43.32,22.532498044619928,"(3, 0, 0)",43.32,432.1202375449303,0.4798592325803341,20.787501955380073,1,22.532498044619928
2024-10-22,16.23,10.054412744089351,"(3, 0, 0)",16.23,38.13787795536602,0.38050445199695926,6.175587255910649,1,10.054412744089351
2024-10-23,11.73,9.2163960754755,"(4, 0, 0)",11.73,6.318204689384975,0.21428848461419447,2.513603924524501,1,9.2163960754755
2024-10-24,9.22,10.651823121023767,"(4, 0, 0)",9.22,2.0501174498982397,0.1552953493518185,1.4318231210237666,0,0.0
2024-10-25,7.49,10.959478858601228,"(4, 0, 0)",7.49,12.037283550280879,0.4632148008813388,3.469478858601228,0,0.0
2024-10-26,6.02,7.526762147813854,"(4, 0, 0)",6.02,2.2703321700846204,0.2502927155836968,1.5067621478138546,0,0.0
2024-10-27,6.38,8.019161580964724,"(4, 0, 0)",6.38,2.6868506885107735,0.2569218778941574,1.639161580964724,0,0.0
2024-10-28,5.7,4.865987470358066,"(4, 0, 0)",5.7,0.6955768995997383,0.1463179876564797,0.8340125296419343,1,4.865987470358066
2024-10-29,4.83,4.785997980156683,"(4, 0, 0)",4.83,0.0019361777502916707,0.009110149035883454,0.044002019843317086,1,4.785997980156683
2024-10-30,4.42,4.205323717358559,"(4, 0, 0)",4.42,0.04608590632874777,0.048569294715258095,0.21467628264144079,1,4.205323717358559
2024-10-31,3.83,4.166047540807029,"(4, 0, 0)",3.83,0.11292794968245191,0.08774087227337575,0.33604754080702914,0,0.0
2024-11-01,8.0,6.223515411853059,"(4, 0, 0)",8.0,3.1558974919236062,0.2220605735183676,1.7764845881469409,1,6.223515411853059
2024-11-02,6.68,4.962334300044176,"(4, 0, 0)",6.68,2.9503754568047285,0.25713558382572205,1.7176656999558233,1,4.962334300044176
2024-11-03,5.18,3.6520188166848375,"(4, 0, 0)",5.18,2.3347264965652035,0.2949770624160545,1.5279811833151622,1,3.6520188166848375
2024-11-04,4.69,3.945557388668565,"(4, 0, 0)",4.69,0.5541948015659668,0.1587297678745065,0.7444426113314355,1,3.945557388668565
2024-11-05,3.88,4.029505627522191,"(4, 0, 0)",3.88,0.022351932660804145,0.03853237822736884,0.1495056275221911,0,0.0
2024-11-06,3.22,3.78919676357616,"(4, 0, 0)",3.22,0.32398495566557484,0.17676918123483226,0.5691967635761599,0,0.0
2024-11-07,2.75,3.3893916230447942,"(4, 0, 0)",2.75,0.40882164761985623,0.23250604474356154,0.6393916230447942,0,0.0
2024-11-08,2.38,2.9169949914179005,"(4, 0, 0)",2.38,0.28836362080791117,0.2256281476545801,0.5369949914179006,0,0.0
2024-11-09,2.38,3.1148628278591377,"(4, 0, 0)",2.38,0.5400233757691288,0.3087658940584613,0.7348628278591378,0,0.0
2024-11-10,2.22,2.2200043378382133,"(4, 0, 0)",2.22,1.881684036281743e-11,1.953981177061004e-06,4.337838213075429e-06,0,0.0
2024-11-11,2.7,2.7365386208263422,"(3, 0, 4)",2.7,0.0013350708118911986,0.01353282252827484,0.03653862082634207,0,0.0
2024-11-12,10.82,2.5314675597622114,"(3, 0, 4)",10.82,68.6997700128742,0.7660381183214223,8.28853244023779,1,2.5314675597622114
2024-11-13,8.44,4.015178066339136,"(3, 0, 4)",8.44,19.579049144606266,0.5242680016185858,4.424821933660864,1,4.015178066339136
2024-11-14,6.76,5.545162711798215,"(1, 0, 4)",6.76,1.4758296368054653,0.17970965801801544,1.2148372882017844,1,5.545162711798215
2024-11-15,4.92,4.550419681384959,"(3, 0, 4)",4.92,0.13658961190759525,0.07511795093801647,0.36958031861504104,1,4.550419681384959
2024-11-16,4.4,8.242599956650231,"(3, 0, 4)",4.4,14.765574426848357,0.8733181719659615,3.842599956650231,0,0.0
2024-11-17,16.44,8.740908783139117,"(1, 0, 3)",16.44,59.27600556554441,0.4683145509039467,7.699091216860884,1,8.740908783139117
2024-11-18,28.36,15.662108899872171,"(1, 0, 3)",28.36,161.2364383907055,0.44773946051226476,12.697891100127828,1,15.662108899872171
2024-11-19,13.32,6.517628187187582,"(1, 0, 3)",13.32,46.27226227974491,0.5106885745354668,6.802371812812418,1,6.517628187187582
2024-11-20,9.6,8.10818371660027,"(1, 0, 2)",9.6,2.225515823416585,0.15539752952080527,1.4918162833997304,1,8.10818371660027
2024-11-21,8.14,9.730981753571694,"(1, 0, 2)",8.14,2.53122294019806,0.1954523038785864,1.5909817535716932,0,0.0
2024-11-22,6.4,5.889899374383632,"(2, 0, 2)",6.4,0.2602026482542101,0.0797032227525575,0.510100625616368,1,5.889899374383632
2024-11-23,8.0,13.278375606377676,"(4, 0, 0)",8.0,27.861249042002896,0.6597969507972095,5.278375606377676,0,0.0
2024-11-24,22.61,18.24067975034525,"(1, 0, 3)",22.61,19.090959444043033,0.19324724677818436,4.3693202496547485,1,18.24067975034525
2024-11-25,19.82,21.868041615527908,"(1, 0, 3)",19.82,4.1944744589341605,0.10333206940100441,2.0480416155279073,0,0.0
2024-11-26,20.0,8.436037789820489,"(1, 0, 3)",20.0,133.7252219984598,0.5781981105089755,11.563962210179511,1,8.436037789820489
2024-11-27,12.88,7.824747042162464,"(1, 0, 3)",12.88,25.555582467725163,0.3924885836830385,5.055252957837537,1,7.824747042162464
2024-11-28,60.15,23.70233515013519,"(1, 0, 2)",60.15,1328.4322730080705,0.605946215292848,36.44766484986481,1,23.70233515013519
2024-11-29,16.64,9.583853634026552,"(1, 0, 2)",16.64,49.78920153804031,0.42404725757051975,7.056146365973449,1,9.583853634026552
2024-11-30,12.95,13.6164554559541,"(1, 0, 3)",12.95,0.4441628747709877,0.0514637417725174,0.6664554559541003,0,0.0
2024-12-01,10.23,9.610625081381295,"(1, 0, 3)",10.23,0.3836252898139277,0.060544957831740485,0.6193749186187052,1,9.610625081381295
2024-12-02,16.4,15.52625053644285,"(1, 0, 3)",16.4,0.7634381250664045,0.05327740631446027,0.8737494635571483,1,15.52625053644285
2024-12-03,10.94,11.702597348340584,"(1, 0, 3)",10.94,0.5815547156960905,0.0697072530475854,0.7625973483405843,0,0.0
2024-12-04,10.89,6.950396667182325,"(1, 0, 3)",10.89,15.520474419948137,0.3617633914433127,3.9396033328176756,1,6.950396667182325
2024-12-05,7.61,8.539249576647737,"(1, 0, 3)",7.61,0.8635047756999986,0.12210901138603641,0.9292495766477371,0,0.0
2024-12-06,60.46,25.81036492746325,"(1, 0, 3)",60.46,1200.597210659969,0.5731001500584973,34.64963507253675,1,25.81036492746325
2024-12-07,18.49,13.930265999529494,"(1, 0, 3)",18.49,20.791174155046747,0.24660540835427283,4.559734000470504,1,13.930265999529494
2024-12-08,14.92,17.138159181607108,"(1, 0, 3)",14.92,4.920230154947915,0.14867018643479277,2.218159181607108,0,0.0
2024-12-09,30.57,17.26184540001796,"(1, 0, 3)",30.57,177.1069788570231,0.43533381092515666,13.30815459998204,1,17.26184540001796
2024-12-10,18.05,20.279760079625916,"(2, 0, 3)",18.05,4.971830012693369,0.12353241438370721,2.2297600796259154,0,0.0
2024-12-11,12.82,8.393304609037369,"(1, 0, 3)",12.82,19.595632084369807,0.34529605233717875,4.426695390962632,1,8.393304609037369
2024-12-12,8.47,9.31784022287606,"(2, 0, 3)",8.47,0.7188330435265248,0.10009919986730326,0.8478402228760586,0,0.0
2024-12-13,7.4,6.64612944202959,"(2, 0, 3)",7.4,0.5683208181746179,0.10187439972573112,0.7538705579704104,1,6.64612944202959
2024-12-14,6.34,12.100430507451732,"(1, 0, 3)",6.34,33.18255963118062,0.9085852535412826,5.760430507451732,0,0.0
2024-12-15,14.1,25.512890484361588,"(1, 0, 3)",14.1,130.2540692080313,0.8094248570469211,11.412890484361588,0,0.0
2024-12-16,40.97,27.53164806853805,"(1, 0, 3)",40.97,180.5893026338271,0.3280046846829863,13.438351931461948,1,27.53164806853805
2024-12-17,38.35,71.65437382689962,"(2, 0, 3)",38.35,1109.181316001876,0.8684321728005114,33.304373826899614,0,0.0
2024-12-18,19.63,22.38888558355719,"(1, 0, 3)",19.63,7.6114496631597035,0.14054434964631643,2.7588855835571913,0,0.0
2024-12-19,42.85,41.154860416576994,"(1, 0, 3)",42.85,2.8734982072875255,0.03955985025491265,1.695139583423007,1,41.154860416576994
2024-12-20,45.58,52.17410831323617,"(1, 0, 3)",45.58,43.482264446690365,0.1446710906809164,6.59410831323617,0,0.0
2024-12-21,29.0,28.734336889303304,"(1, 0, 3)",29.0,0.07057688838504508,0.009160796920575733,0.26566311069669624,1,28.734336889303304
2024-12-22,36.4,33.90387331327024,"(1, 0, 2)",36.4,6.230648436204487,0.0685749089760923,2.4961266867297596,1,33.90387331327024
2024-12-23,31.0,27.835235603455608,"(1, 0, 3)",31.0,10.01573368563499,0.10208917408207716,3.164764396544392,1,27.835235603455608
2024-12-24,21.05,16.827621337746514,"(1, 0, 3)",21.05,17.828481567453544,0.2005880599645362,4.222378662253487,1,16.827621337746514
2024-12-25,14.4,14.401089485170402,"(1, 0, 3)",14.4,1.1869779365258129e-06,7.565869238902579e-05,0.0010894851704019715,0,0.0
2024-12-26,11.09,10.381405853377697,"(1, 0, 3)",11.09,0.5021056646273904,0.06389487345557289,0.7085941466223034,1,10.381405853377697
2024-12-27,7.78,9.474300391045382,"(1, 0, 3)",7.78,2.870653815096534,0.21777639987729844,1.694300391045382,0,0.0
2024-12-28,6.41,6.844979354113875,"(1, 0, 3)",6.41,0.1892070385053234,0.06785949362150927,0.43497935411387445,0,0.0
2024-12-29,5.13,10.285140198217864,"(1, 0, 3)",5.13,26.575470463281714,1.0049006234342814,5.155140198217864,0,0.0
2024-12-30,16.16,14.468069637852008,"(1, 0, 3)",16.16,2.8626283503582375,0.10469866102400945,1.6919303621479926,1,14.468069637852008
2024-12-31,15.53,18.89966058920828,"(1, 0, 3)",15.53,11.354612486463505,0.2169775009148926,3.369660589208282,0,0.0
2025-01-01,28.8,28.755324785424754,"(1, 0, 3)",28.8,0.0019958747973442955,0.0015512227283071616,0.04467521457524626,1,28.755324785424754
2025-01-02,20.8,22.716715993679912,"(1, 0, 3)",20.8,3.673800200428371,0.09214980738845728,1.9167159936799116,0,0.0
2025-01-03,14.67,8.549244726024233,"(1, 0, 3)",14.67,37.46364512390217,0.41722939836235634,6.120755273975767,1,8.549244726024233
2025-01-04,11.13,9.95673902573377,"(1, 0, 3)",11.13,1.376541313736146,0.1054142834021771,1.1732609742662312,1,9.95673902573377
2025-01-05,8.54,10.491962548857591,"(1, 0, 3)",8.54,3.810157792142628,0.22856704319175555,1.9519625488575922,0,0.0
