DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-24 08:00:00,5.16,4.53220743952031,"(3, 0, 2)",5.16,0.39412349899364596,0.12166522489916483,0.6277925604796906,1,4.53220743952031
2024-02-25 08:00:00,5.81,4.465284331733742,"(2, 0, 3)",5.81,1.808260228480767,0.2314484799081338,1.3447156682662573,1,4.465284331733742
2024-02-26 08:00:00,4.15,3.098892333102041,"(3, 0, 2)",4.15,1.1048273274116718,0.2532789558790264,1.0511076668979595,1,3.098892333102041
2024-02-27 08:00:00,3.13,3.390827100709825,"(2, 0, 3)",3.13,0.06803077646469334,0.08333134207981639,0.2608271007098253,0,0.0
2024-02-28 08:00:00,2.7,3.044038730567567,"(4, 0, 2)",2.7,0.11836264813054277,0.12742175206206174,0.34403873056756673,0,0.0
2024-02-29 08:00:00,4.29,3.617543008479449,"(4, 0, 2)",4.29,0.45219840544487033,0.1567498814733219,0.6724569915205509,1,3.617543008479449
2024-03-01 08:00:00,2.89,2.869483928034447,"(2, 0, 3)",2.89,0.00042090920889576095,0.0070989868392917896,0.020516071965553273,1,2.869483928034447
2024-03-02 08:00:00,4.05,3.599695400119553,"(2, 0, 3)",4.05,0.20277423267348918,0.111186320958135,0.4503045998804467,1,3.599695400119553
2024-03-03 08:00:00,7.9,4.924367212082023,"(4, 0, 2)",7.9,8.854390488532513,0.37666237821746545,2.975632787917977,1,4.924367212082023
2024-03-04 08:00:00,3.85,3.3182864231718128,"(4, 0, 2)",3.85,0.2827193277834247,0.13810742255277592,0.5317135768281873,1,3.3182864231718128
2024-03-05 08:00:00,3.07,3.4054964663168925,"(4, 0, 2)",3.07,0.1125578789111219,0.10928223658530707,0.33549646631689267,0,0.0
2024-03-06 08:00:00,2.65,3.062987722810759,"(3, 0, 2)",2.65,0.1705588591924163,0.15584442370217322,0.412987722810759,0,0.0
2024-03-07 08:00:00,2.64,2.8571017664722937,"(2, 0, 1)",2.64,0.04713317700539032,0.08223551760314152,0.21710176647229362,0,0.0
2024-03-08 08:00:00,4.55,3.953818304471256,"(2, 0, 3)",4.55,0.355432614083528,0.13102894407225144,0.596181695528744,1,3.953818304471256
2024-03-09 08:00:00,9.27,6.054003721959303,"(2, 0, 3)",9.27,10.342632060371615,0.3469251648371841,3.2159962780406968,1,6.054003721959303
2024-03-10 08:00:00,12.63,7.216774198443498,"(2, 0, 3)",12.63,29.303013578637042,0.42860061770043567,5.413225801556503,1,7.216774198443498
2024-03-11 08:00:00,6.78,4.475985390133756,"(4, 0, 2)",6.78,5.308483322477102,0.33982516369708615,2.304014609866244,1,4.475985390133756
2024-03-12 08:00:00,4.57,3.511720372750516,"(2, 0, 4)",4.57,1.119955769451307,0.23157103440907748,1.058279627249484,1,3.511720372750516
2024-03-13 08:00:00,3.61,3.5720466826994426,"(2, 0, 4)",3.61,0.0014404542941167811,0.010513384293783182,0.03795331730055729,1,3.5720466826994426
2024-03-14 08:00:00,3.16,3.5155136176420387,"(2, 0, 4)",3.16,0.12638993232892962,0.11250430938039195,0.3555136176420386,0,0.0
2024-03-15 08:00:00,3.16,4.233111268164877,"(2, 0, 4)",3.16,1.1515677938624302,0.33959217346989773,1.073111268164877,0,0.0
2024-03-16 08:00:00,9.5,3.838037533748619,"(1, 0, 3)",9.5,32.05781896923943,0.5959960490790928,5.661962466251381,1,3.838037533748619
2024-03-17 08:00:00,6.9,8.75304480231038,"(1, 0, 3)",6.9,3.4337750393695172,0.2685572177261421,1.8530448023103805,0,0.0
2024-03-18 08:00:00,4.8,3.385882521067677,"(2, 0, 4)",4.8,1.9997282442219082,0.2946078081109006,1.4141174789323228,1,3.385882521067677
2024-03-19 08:00:00,5.58,3.7864711926226176,"(2, 0, 4)",5.58,3.216745582892536,0.32142093322175314,1.7935288073773825,1,3.7864711926226176
2024-03-20 08:00:00,4.35,4.133692543208554,"(3, 0, 3)",4.35,0.04678891586358329,0.04972585213596461,0.21630745679144603,1,4.133692543208554
2024-03-21 08:00:00,3.78,3.5957318094169106,"(2, 0, 4)",3.78,0.03395476606076568,0.048748198566954816,0.1842681905830892,1,3.5957318094169106
2024-03-22 08:00:00,8.0,5.482319808901719,"(1, 0, 3)",8.0,6.338713544648675,0.3147100238872851,2.5176801910982807,1,5.482319808901719
2024-03-23 08:00:00,13.24,8.061730070673725,"(1, 0, 3)",13.24,26.814479460964744,0.39110800070440144,5.178269929326275,1,8.061730070673725
2024-03-24 08:00:00,21.16,14.18879523067238,"(1, 0, 3)",21.16,48.59769593589616,0.3294520212347647,6.9712047693276205,1,14.18879523067238
2024-03-25 08:00:00,10.05,5.823550177423878,"(2, 0, 3)",10.05,17.862878102753736,0.4205422709030967,4.2264498225761225,1,5.823550177423878
2024-03-26 08:00:00,8.41,9.09958704890652,"(1, 0, 3)",8.41,0.4755302980196021,0.0819960819151628,0.6895870489065192,0,0.0
2024-03-27 08:00:00,6.4,5.430006148220866,"(4, 0, 3)",6.4,0.9408880724893206,0.1515615393404897,0.969993851779134,1,5.430006148220866
2024-03-28 08:00:00,5.7,7.371400774872743,"(2, 0, 4)",5.7,2.793580550245206,0.2932282061180251,1.671400774872743,0,0.0
2024-03-29 08:00:00,17.64,10.5087564941041,"(4, 0, 3)",17.64,50.854633940382456,0.4042655048693821,7.131243505895901,1,10.5087564941041
2024-03-30 08:00:00,16.43,12.036165930686495,"(2, 0, 4)",16.43,19.30577782866007,0.26742751486996374,4.393834069313504,1,12.036165930686495
2024-03-31 08:00:00,15.44,11.985775884140496,"(3, 0, 4)",15.44,11.931664242585367,0.2237191784883098,3.4542241158595033,1,11.985775884140496
2024-04-01 08:00:00,13.4,13.083240758603315,"(1, 0, 3)",13.4,0.10033641701020342,0.023638749357961574,0.3167592413966851,1,13.083240758603315
2024-04-02 08:00:00,15.0,19.36110178707485,"(1, 0, 3)",15.0,19.01920879722746,0.2907401191383234,4.361101787074851,0,0.0
2024-04-03 08:00:00,8.9,10.31371937463273,"(1, 0, 3)",8.9,1.9986024702119538,0.15884487355423918,1.4137193746327288,0,0.0
2024-04-04 08:00:00,8.0,13.286171743196574,"(1, 0, 3)",8.0,27.943611698569907,0.6607714678995718,5.286171743196574,0,0.0
2024-04-05 08:00:00,7.03,9.543005582892894,"(1, 0, 3)",7.03,6.315197059650853,0.357468788462716,2.5130055828928937,0,0.0
2024-04-06 08:00:00,9.69,10.808455022129198,"(1, 0, 3)",9.69,1.2509416365260269,0.11542363489465418,1.118455022129199,0,0.0
2024-04-07 08:00:00,15.2,15.293876184472587,"(1, 0, 3)",15.2,0.008812738011131404,0.006176064767933432,0.09387618447258816,0,0.0
2024-04-08 08:00:00,9.76,9.115828976916951,"(1, 0, 3)",9.76,0.4149563069798613,0.06600112941424677,0.6441710230830484,1,9.115828976916951
2024-04-09 08:00:00,7.87,15.239261577079237,"(1, 0, 3)",7.87,54.30601619141636,0.9363737709122283,7.369261577079237,0,0.0
2024-04-10 08:00:00,7.23,7.34513489466238,"(1, 0, 3)",7.23,0.01325604396891714,0.015924605070868483,0.11513489466237914,0,0.0
2024-04-11 08:00:00,15.88,10.083347971916378,"(4, 0, 4)",15.88,33.601174734685976,0.36502846524456056,5.7966520280836225,1,10.083347971916378
2024-04-12 08:00:00,18.64,10.033254500137266,"(4, 0, 4)",18.64,74.07606809940744,0.46173527359778616,8.606745499862734,1,10.033254500137266
2024-04-13 08:00:00,17.78,23.252793739275315,"(2, 0, 4)",17.78,29.951471312651076,0.30780617206272853,5.472793739275314,0,0.0
2024-04-14 08:00:00,31.91,23.03818561567701,"(3, 0, 4)",31.91,78.70909046988035,0.2780261480514883,8.871814384322992,1,23.03818561567701
2024-04-15 08:00:00,17.84,10.306599976043891,"(3, 0, 4)",17.84,56.7521159209419,0.4222757860961944,7.5334000239561085,1,10.306599976043891
2024-04-16 08:00:00,25.47,40.09584119588676,"(1, 0, 3)",25.47,213.91523068729836,0.574237973925668,14.625841195886764,0,0.0
2024-04-17 08:00:00,17.88,26.962944631731204,"(1, 0, 3)",17.88,82.49988318309472,0.5079946662042062,9.082944631731205,0,0.0
2024-04-18 08:00:00,12.88,26.481744543058426,"(1, 0, 3)",12.88,185.00745461461963,1.0560360670076416,13.601744543058425,0,0.0
2024-04-19 08:00:00,12.44,22.63344990874943,"(1, 0, 3)",12.44,103.90642104218378,0.8194091566518835,10.19344990874943,0,0.0
2024-04-20 08:00:00,13.21,13.953293465579478,"(1, 0, 3)",13.21,0.5524851759731487,0.05626748414681883,0.7432934655794767,0,0.0
2024-04-21 08:00:00,16.8,18.409637535606823,"(1, 0, 3)",16.8,2.590932996034404,0.09581175807183465,1.6096375356068222,0,0.0
2024-04-22 08:00:00,13.1,13.631168250978217,"(4, 0, 4)",13.1,0.2821397108472581,0.0405471947311616,0.531168250978217,0,0.0
2024-04-23 08:00:00,9.7,19.69505450522925,"(1, 0, 3)",9.7,99.90111456250357,1.0304179902298198,9.995054505229252,0,0.0
2024-04-24 08:00:00,9.17,13.138731423322444,"(1, 0, 3)",9.17,15.75082911046699,0.43279513885740933,3.9687314233224438,0,0.0
2024-04-25 08:00:00,7.53,12.038926627711405,"(1, 0, 3)",7.53,20.330419334084937,0.5987950368806646,4.508926627711404,0,0.0
2024-04-26 08:00:00,15.53,9.34890610341225,"(1, 0, 3)",15.53,38.20592175843432,0.3980099096321796,6.181093896587749,1,9.34890610341225
2024-04-27 08:00:00,17.92,26.740035244289672,"(1, 0, 3)",17.92,77.79302171051194,0.492189466757236,8.82003524428967,0,0.0
2024-04-28 08:00:00,40.0,34.34549746793725,"(1, 0, 3)",40.0,31.973398885104054,0.14136256330156877,5.65450253206275,1,34.34549746793725
2024-04-29 08:00:00,17.84,32.535256805016395,"(1, 0, 3)",17.84,215.95057256538067,0.8237251572318607,14.695256805016395,0,0.0
2024-04-30 08:00:00,15.85,28.063950719995645,"(1, 0, 3)",15.85,149.18059219048214,0.7705962599366338,12.213950719995646,0,0.0
2024-05-01 08:00:00,32.47,33.081471778192075,"(1, 0, 3)",32.47,0.37389773552537936,0.018831899543950602,0.611471778192076,0,0.0
2024-05-02 08:00:00,21.16,38.53910698714922,"(1, 0, 3)",21.16,302.03335967077874,0.8213188557253883,17.379106987149218,0,0.0
2024-05-03 08:00:00,15.0,20.892687242894542,"(1, 0, 3)",15.0,34.72376294257208,0.3928458161929695,5.892687242894542,0,0.0
2024-05-04 08:00:00,14.71,21.974188295583044,"(1, 0, 3)",14.71,52.768431593685676,0.4938265326704992,7.264188295583043,0,0.0
2024-05-05 08:00:00,28.73,35.49359629067301,"(2, 0, 4)",28.73,45.74623478320571,0.23541929309686777,6.763596290673011,0,0.0
2024-05-06 08:00:00,15.81,33.0915229106511,"(1, 0, 3)",15.81,298.6510341113588,1.093075452919108,17.2815229106511,0,0.0
2024-05-07 08:00:00,13.3,26.98458844445136,"(1, 0, 3)",13.3,187.2679608940117,1.0289164243948392,13.68458844445136,0,0.0
2024-05-08 08:00:00,10.8,20.368651446109723,"(1, 0, 3)",10.8,91.55909049713769,0.8859862450101594,9.568651446109723,0,0.0
2024-05-09 08:00:00,18.43,22.440208084833053,"(1, 0, 3)",18.43,16.081768883660384,0.2175913231054288,4.010208084833053,0,0.0
2024-05-10 08:00:00,14.66,22.956969982348493,"(1, 0, 3)",14.66,68.83971088799196,0.5659597532297744,8.296969982348493,0,0.0
2024-05-11 08:00:00,19.5,30.576247699985625,"(1, 0, 3)",19.5,122.68326311143686,0.5680127025633654,11.076247699985625,0,0.0
2024-05-12 08:00:00,27.26,47.42216726768927,"(1, 0, 3)",27.26,406.51298893028047,0.7396246246401051,20.162167267689266,0,0.0
2024-05-13 08:00:00,278.6,32.55071944692283,"(1, 0, 3)",278.6,60540.2484606869,0.8831632467806073,246.0492805530772,1,32.55071944692283
2024-05-14 08:00:00,152.77,225.71810576106813,"(1, 0, 3)",152.77,5321.42613412798,0.47750281967053815,72.94810576106812,0,0.0
2024-05-15 08:00:00,67.77,180.7549416622808,"(1, 0, 3)",67.77,12765.597042428997,1.6671822585551248,112.9849416622808,0,0.0
2024-05-16 08:00:00,43.65,140.62471941410388,"(1, 0, 3)",43.65,9404.096205444175,2.221643056451406,96.97471941410387,0,0.0
2024-05-17 08:00:00,27.07,66.87275484823884,"(1, 0, 3)",27.07,1584.2592935090006,1.4703640505444715,39.80275484823884,0,0.0
2024-05-18 08:00:00,30.29,56.935785624296045,"(1, 0, 3)",30.29,709.9978915359418,0.87968919195431,26.645785624296046,0,0.0
2024-05-19 08:00:00,38.0,58.91482979066094,"(1, 0, 3)",38.0,437.4301051723183,0.5503902576489721,20.91482979066094,0,0.0
2024-05-20 08:00:00,50.23,43.21907843877796,"(3, 0, 4)",50.23,49.153021137608,0.13957637987700647,7.010921561222034,1,43.21907843877796
2024-05-21 08:00:00,29.9,83.0539135184461,"(1, 0, 3)",29.9,2825.3385223264468,1.777722860148699,53.153913518446096,0,0.0
2024-05-22 08:00:00,25.0,51.77477739327826,"(1, 0, 3)",25.0,716.8887044596044,1.0709910957311302,26.774777393278256,0,0.0
2024-05-23 08:00:00,19.53,43.45641970449267,"(1, 0, 3)",19.53,572.4735598755349,1.2251110959801672,23.926419704492666,0,0.0
2024-05-24 08:00:00,16.23,32.82507970030671,"(1, 0, 3)",16.23,275.3966702595318,1.0224941281766302,16.59507970030671,0,0.0
2024-05-25 08:00:00,19.34,29.453171455353893,"(3, 0, 2)",19.34,102.27623688538478,0.522914759842497,10.113171455353893,0,0.0
2024-05-26 08:00:00,33.46,35.59528051402303,"(1, 0, 3)",33.46,4.559422873566456,0.06381591494390407,2.13528051402303,0,0.0
2024-05-27 08:00:00,20.95,43.15274292385887,"(1, 0, 3)",20.95,492.961793342965,1.0597967982748864,22.202742923858867,0,0.0
2024-05-28 08:00:00,16.37,33.28145213892044,"(1, 0, 3)",16.37,285.9972134469968,1.0330758789810899,16.911452138920442,0,0.0
2024-05-29 08:00:00,15.21,25.034845196189945,"(1, 0, 3)",15.21,96.52758312909663,0.6459464297297793,9.824845196189944,0,0.0
2024-05-30 08:00:00,15.22,22.5542726401169,"(1, 0, 3)",15.22,53.7915551595673,0.48188387911411945,7.3342726401168985,0,0.0
2024-05-31 08:00:00,12.5,22.067375637682677,"(1, 0, 3)",12.5,91.53467659252401,0.7653900510146141,9.567375637682677,0,0.0
2024-06-01 08:00:00,17.36,17.477676769070982,"(1, 0, 3)",17.36,0.013847821978985307,0.006778615729895297,0.11767676907098235,0,0.0
2024-06-02 08:00:00,34.0,31.09864389394712,"(1, 0, 3)",34.0,8.41786725413033,0.08533400311920236,2.90135610605288,1,31.09864389394712
2024-06-03 08:00:00,123.61,44.26878123857605,"(1, 0, 3)",123.61,6295.028994548134,0.6418673146300782,79.34121876142396,1,44.26878123857605
2024-06-04 08:00:00,70.72,141.48441666635594,"(1, 0, 3)",70.72,5007.602666129635,1.0006280637210965,70.76441666635594,0,0.0
