DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 16:00:00,12.05,13.829371048369968,"(4, 0, 3)",12.79,3.1661613277772354,0.1476656471676321,1.779371048369967,0,0.0
2024-06-03 16:00:00,88.84,17.140767217516032,"(1, 0, 3)",388.0,5140.779981596825,0.8070602519415125,71.69923278248397,1,17.140767217516032
2024-06-04 16:00:00,71.08,25.86110820651588,"(3, 0, 3)",113.13,2044.7481750308255,0.6361689897788987,45.21889179348412,1,25.86110820651588
2024-06-05 16:00:00,48.75,23.18938254803962,"(3, 0, 3)",65.51,653.3451645254615,0.5243203579889308,25.56061745196038,1,23.18938254803962
2024-06-06 16:00:00,39.48,25.95675946259181,"(3, 0, 3)",44.8,182.8780346326001,0.34253395484823174,13.523240537408189,1,25.95675946259181
2024-06-07 16:00:00,30.81,35.53054383470658,"(3, 0, 3)",33.91,22.28353409538629,0.15321466519657834,4.720543834706579,0,0.0
2024-06-08 16:00:00,25.47,21.861268065132947,"(3, 0, 4)",27.13,13.022946177729295,0.14168558833400283,3.608731934867052,1,21.861268065132947
2024-06-09 16:00:00,21.01,21.935837930363004,"(2, 0, 3)",23.05,0.8571758732988474,0.044066536428510335,0.9258379303630022,1,21.935837930363004
2024-06-10 16:00:00,21.64,23.00897121541658,"(3, 0, 4)",25.51,1.8740821886391454,0.06326114673828923,1.368971215416579,1,23.00897121541658
2024-06-11 16:00:00,20.24,18.040556533111957,"(3, 0, 4)",21.77,4.837551564036488,0.10866815547865818,2.1994434668880416,1,18.040556533111957
2024-06-12 16:00:00,19.43,24.163792351039103,"(1, 0, 3)",20.73,22.408790022756317,0.24363316268857968,4.733792351039103,0,0.0
2024-06-13 16:00:00,18.83,28.11454275674067,"(2, 0, 4)",20.08,86.20273420174564,0.49307184050667396,9.28454275674067,0,0.0
2024-06-14 16:00:00,17.67,22.36604152623194,"(2, 0, 4)",18.81,22.052806016094785,0.26576352723440505,4.696041526231937,0,0.0
2024-06-15 16:00:00,15.48,16.23066520975998,"(2, 0, 4)",16.37,0.5634982571439944,0.04849258460981781,0.7506652097599797,1,16.23066520975998
2024-06-16 16:00:00,14.45,21.44844458874564,"(3, 0, 3)",15.97,48.97822666174315,0.48432142482668805,6.998444588745642,0,0.0
2024-06-17 16:00:00,19.08,15.323721952160431,"(4, 0, 3)",23.47,14.109624772681428,0.1968699186498725,3.756278047839567,1,15.323721952160431
2024-06-18 16:00:00,20.5,17.391453996767147,"(3, 0, 4)",23.75,9.663058254214942,0.15163639040160257,3.1085460032328527,1,17.391453996767147
2024-06-19 16:00:00,19.27,17.936713982286047,"(3, 0, 4)",20.65,1.7776516050315294,0.06918972588032965,1.3332860177139523,1,17.936713982286047
2024-06-20 16:00:00,18.35,16.910537898178184,"(3, 0, 4)",19.69,2.072051142581284,0.07844480118919986,1.4394621018218174,1,16.910537898178184
2024-06-21 16:00:00,17.34,19.26991901620261,"(3, 0, 4)",18.88,3.7245874091004527,0.1112986745214885,1.9299190162026107,0,0.0
2024-06-22 16:00:00,15.04,18.76613364121989,"(3, 0, 4)",16.03,13.884071912230612,0.2477482474215354,3.726133641219892,0,0.0
2024-06-23 16:00:00,13.96,16.07927175062237,"(3, 0, 4)",15.2,4.491312752986008,0.15181029732251938,2.119271750622371,0,0.0
2024-06-24 16:00:00,18.62,18.28387298776745,"(3, 0, 4)",21.81,0.11298136835238226,0.01805193406189861,0.33612701223255215,1,18.28387298776745
2024-06-25 16:00:00,18.22,20.906763814040215,"(3, 0, 4)",19.63,7.218699792435927,0.1474623388606046,2.6867638140402157,0,0.0
2024-06-26 16:00:00,17.85,17.96418131644919,"(2, 0, 4)",19.06,0.013037373026069419,0.006396712406116927,0.11418131644918716,1,17.96418131644919
2024-06-27 16:00:00,18.1,19.56789128295497,"(4, 0, 4)",20.97,2.1547048185751865,0.08109896590911433,1.4678912829549695,1,19.56789128295497
2024-06-28 16:00:00,17.11,16.126596976090823,"(2, 0, 4)",18.14,0.9670815074337114,0.05747533745816342,0.983403023909176,1,16.126596976090823
2024-06-29 16:00:00,15.8,17.54741069642589,"(2, 0, 4)",17.12,3.053444141983607,0.110595613697841,1.747410696425888,0,0.0
2024-06-30 16:00:00,14.68,14.956230390823643,"(2, 0, 4)",15.58,0.07630322881458292,0.01881678411605202,0.27623039082364365,1,14.956230390823643
2024-07-01 16:00:00,17.46,17.94903306643066,"(3, 0, 4)",19.51,0.23915334006257183,0.02800876669133204,0.48903306643065747,1,17.94903306643066
2024-07-02 16:00:00,17.14,19.317158773865938,"(2, 0, 3)",18.76,4.740020326621431,0.1270220988253172,2.177158773865937,0,0.0
2024-07-03 16:00:00,17.4,19.554075127982895,"(1, 0, 3)",19.08,4.64003965699453,0.1237974211484423,2.154075127982896,0,0.0
2024-07-04 16:00:00,15.98,16.502414287797446,"(3, 0, 4)",16.84,0.27291668809491254,0.03269175768444592,0.5224142877974458,1,16.502414287797446
2024-07-05 16:00:00,14.68,21.400044874414316,"(2, 0, 3)",15.8,45.15900311414213,0.4577687244151442,6.720044874414317,0,0.0
2024-07-06 16:00:00,13.2,10.70250453962548,"(3, 0, 4)",13.93,6.237483574591334,0.18920420154352421,2.4974954603745196,1,10.70250453962548
2024-07-07 16:00:00,12.63,18.842201639656466,"(1, 0, 3)",14.76,38.59144921175047,0.4918607790701872,6.212201639656465,0,0.0
2024-07-08 16:00:00,17.39,16.545124762461164,"(1, 0, 3)",20.82,0.7138141670063056,0.04858396995622982,0.8448752375388366,1,16.545124762461164
2024-07-09 16:00:00,17.31,15.105909727762455,"(3, 0, 3)",19.29,4.858013928172169,0.12733046055676162,2.2040902722375435,1,15.105909727762455
2024-07-10 16:00:00,17.22,17.33100583758292,"(1, 0, 2)",18.92,0.01232229597748619,0.006446332031528606,0.1110058375829226,1,17.33100583758292
2024-07-11 16:00:00,16.64,17.639713547108556,"(2, 0, 1)",18.0,0.9994271762723703,0.06007893912911993,0.9997135471085556,1,17.639713547108556
2024-07-12 16:00:00,15.91,15.44707167546048,"(3, 0, 3)",16.7,0.2143026336609675,0.02909668916024641,0.4629283245395204,1,15.44707167546048
2024-07-13 16:00:00,13.78,11.162643521068564,"(3, 0, 4)",15.01,6.850554937804364,0.1899387865697704,2.617356478931436,1,11.162643521068564
2024-07-14 16:00:00,12.98,11.515323790949177,"(3, 0, 4)",13.49,2.145276397359492,0.112841002238122,1.4646762090508236,1,11.515323790949177
2024-07-15 16:00:00,15.75,12.04821045538714,"(3, 0, 4)",17.84,13.70324583260508,0.23503425680081647,3.7017895446128595,1,12.04821045538714
2024-07-16 16:00:00,33.84,11.262524617263978,"(3, 0, 4)",96.0,509.74239465805124,0.6671830786860528,22.577475382736026,1,11.262524617263978
2024-07-17 16:00:00,30.53,18.292999208579467,"(3, 0, 4)",39.47,149.74418836922678,0.4008188926112196,12.237000791420535,1,18.292999208579467
2024-07-18 16:00:00,23.56,19.39784938300797,"(3, 0, 4)",25.56,17.323497758527132,0.17666174095891468,4.1621506169920295,1,19.39784938300797
2024-07-19 16:00:00,19.18,19.775002201562312,"(3, 0, 4)",21.96,0.35402761986399894,0.031022012594489713,0.5950022015623126,1,19.775002201562312
2024-07-20 16:00:00,15.81,18.839455092899644,"(4, 0, 3)",17.07,9.17759815989559,0.19161638791269095,3.029455092899644,0,0.0
2024-07-21 16:00:00,13.73,19.36023357065444,"(3, 0, 4)",14.86,31.699530060124243,0.4100679949493401,5.63023357065444,0,0.0
2024-07-22 16:00:00,15.99,18.925383870890148,"(3, 0, 4)",17.1,8.616478469482026,0.18357622707255455,2.9353838708901474,0,0.0
2024-07-23 16:00:00,15.41,17.042474989129154,"(4, 0, 3)",17.53,2.664974590132231,0.10593607976178805,1.632474989129154,1,17.042474989129154
2024-07-24 16:00:00,14.33,16.345863022224236,"(4, 0, 3)",14.98,4.063703724371031,0.14067432116010023,2.015863022224236,0,0.0
2024-07-25 16:00:00,15.63,19.93250948171193,"(1, 0, 3)",16.87,18.511587840221043,0.2752725196232839,4.302509481711928,0,0.0
2024-07-26 16:00:00,14.76,16.989938467899805,"(1, 0, 3)",15.69,4.972625570619329,0.15107984199863178,2.229938467899805,0,0.0
2024-07-27 16:00:00,13.54,16.12520155795837,"(4, 0, 3)",14.02,6.683267095270387,0.19093069113429623,2.5852015579583707,0,0.0
2024-07-28 16:00:00,11.61,14.964192631246773,"(1, 0, 3)",12.31,11.250608207510153,0.28890548072754296,3.3541926312467734,0,0.0
2024-07-29 16:00:00,14.28,14.80891278722472,"(2, 0, 1)",15.72,0.279748736489823,0.03703871058996646,0.528912787224721,1,14.80891278722472
2024-07-30 16:00:00,14.18,12.644668533815512,"(4, 0, 4)",14.99,2.3572427110562084,0.1082744334403729,1.5353314661844877,1,12.644668533815512
2024-07-31 16:00:00,13.64,12.63051637014328,"(4, 0, 4)",14.6,1.0190571989487012,0.07400906377248687,1.009483629856721,1,12.63051637014328
2024-08-01 16:00:00,13.06,15.814339832793925,"(1, 0, 3)",13.9,7.586387914515263,0.21089891522158685,2.7543398327939244,0,0.0
2024-08-02 16:00:00,12.44,12.99431551070884,"(2, 0, 3)",13.08,0.30726568541240357,0.04455912465505155,0.5543155107088413,1,12.99431551070884
2024-08-03 16:00:00,11.43,14.996633762821522,"(1, 0, 3)",12.23,12.720876398098415,0.31204144906575004,3.566633762821523,0,0.0
2024-08-04 16:00:00,10.72,10.221385267428191,"(2, 0, 3)",11.34,0.24861665153765694,0.04651256833692251,0.4986147325718093,1,10.221385267428191
2024-08-05 16:00:00,13.79,14.559724942871574,"(1, 0, 3)",15.12,0.5924764876786489,0.055817617322086635,0.7697249428715747,1,14.559724942871574
2024-08-06 16:00:00,14.3,16.703642710689834,"(2, 0, 3)",17.17,5.777498280652372,0.16808690284544292,2.4036427106898337,1,16.703642710689834
2024-08-07 16:00:00,15.29,15.976332108285083,"(2, 0, 3)",20.41,0.4710517628630485,0.04488764606181061,0.6863321082850842,1,15.976332108285083
2024-08-08 16:00:00,16.51,17.864252536694785,"(2, 0, 3)",18.42,1.833999933144256,0.08202619846727943,1.3542525366947835,1,17.864252536694785
2024-08-09 16:00:00,14.51,15.728069363303366,"(2, 0, 3)",15.5,1.4836929738182671,0.0839468892697013,1.218069363303366,0,0.0
2024-08-10 16:00:00,12.73,16.144701198401727,"(2, 0, 3)",13.39,11.660184274366184,0.2682404712020209,3.414701198401726,0,0.0
2024-08-11 16:00:00,11.58,12.898365964498185,"(2, 0, 3)",12.36,1.7380888163472281,0.11384852888585358,1.3183659644981844,0,0.0
2024-08-12 16:00:00,13.73,14.305712338041031,"(1, 0, 4)",16.61,0.3314446961726703,0.04193097873569052,0.575712338041031,1,14.305712338041031
2024-08-13 16:00:00,18.35,14.612544408244045,"(3, 0, 4)",28.36,13.96857430034787,0.20367605404664613,3.737455591755957,1,14.612544408244045
2024-08-14 16:00:00,21.97,15.788164334339085,"(4, 0, 4)",27.5,38.21509219723732,0.28137622510973664,6.181835665660914,1,15.788164334339085
2024-08-15 16:00:00,19.27,17.210076517195386,"(2, 0, 4)",20.9,4.243284755009889,0.10689794928928975,2.0599234828046136,1,17.210076517195386
2024-08-16 16:00:00,18.1,16.22780785606816,"(3, 0, 4)",21.23,3.505103423800102,0.1034360300514829,1.8721921439318407,1,16.22780785606816
2024-08-17 16:00:00,16.87,15.28102785585775,"(3, 0, 4)",18.18,2.5248324748600197,0.09418922016255188,1.5889721441422502,1,15.28102785585775
2024-08-18 16:00:00,14.74,15.18640392374832,"(3, 0, 4)",16.15,0.19927646313789643,0.030285205138963406,0.4464039237483206,1,15.18640392374832
2024-08-19 16:00:00,20.39,14.48927777949774,"(1, 0, 4)",24.32,34.81852272352912,0.2893929485288014,5.90072222050226,1,14.48927777949774
2024-08-20 16:00:00,19.1,16.577219998685905,"(1, 0, 4)",20.82,6.364418935030352,0.13208272258188986,2.5227800013140964,1,16.577219998685905
2024-08-21 16:00:00,17.68,14.401239059250724,"(1, 0, 4)",24.33,10.750273306583077,0.18545027945414458,3.278760940749276,1,14.401239059250724
2024-08-22 16:00:00,18.48,15.196280882619927,"(1, 0, 4)",20.13,10.782811241847368,0.17769042842965765,3.2837191173800733,1,15.196280882619927
2024-08-23 16:00:00,16.9,13.467086648882423,"(2, 0, 4)",18.27,11.784894076281299,0.20313096752175003,3.432913351117575,1,13.467086648882423
2024-08-24 16:00:00,15.63,14.961248187283966,"(3, 0, 4)",16.23,0.44722898701098307,0.042786424358031684,0.6687518127160352,1,14.961248187283966
2024-08-25 16:00:00,13.94,18.402725754559143,"(2, 0, 3)",14.82,19.91592116040547,0.320138145951158,4.462725754559143,0,0.0
2024-08-26 16:00:00,19.61,18.390722108811428,"(1, 0, 4)",28.71,1.4866385759412506,0.06217633305398122,1.2192778911885718,1,18.390722108811428
2024-08-27 16:00:00,21.37,17.59705442689087,"(1, 0, 4)",31.95,14.235118297643782,0.17655337263028215,3.77294557310913,1,17.59705442689087
2024-08-28 16:00:00,22.57,18.07053003587272,"(4, 0, 3)",25.43,20.245229958083534,0.1993562234881382,4.499469964127279,1,18.07053003587272
2024-08-29 16:00:00,24.08,20.57171026136554,"(1, 0, 4)",30.4,12.308096890207846,0.1456930954582417,3.50828973863446,1,20.57171026136554
2024-08-30 16:00:00,24.83,24.529215445845637,"(2, 0, 3)",31.99,0.09047134801783813,0.012113755704968253,0.30078455415436167,1,24.529215445845637
2024-08-31 16:00:00,21.85,18.33286488646281,"(1, 0, 3)",22.95,12.370239406876262,0.16096728208408193,3.51713511353719,1,18.33286488646281
2024-09-01 16:00:00,18.6,20.62536953076734,"(2, 0, 3)",20.11,4.1021217361607105,0.10889083498749133,2.025369530767339,0,0.0
2024-09-02 16:00:00,23.8,19.83468599027908,"(1, 0, 4)",30.96,15.723715195689003,0.16660983234121512,3.9653140097209203,1,19.83468599027908
2024-09-03 16:00:00,29.33,18.751480259508263,"(1, 0, 3)",46.95,111.90507989997333,0.36067234028270495,10.578519740491735,1,18.751480259508263
2024-09-04 16:00:00,37.91,22.17302021748774,"(1, 0, 3)",59.84,247.65253267519955,0.4151142121475141,15.736979782512257,1,22.17302021748774
2024-09-05 16:00:00,29.42,20.364147226755925,"(1, 0, 3)",32.95,82.00846945067244,0.30781280670442135,9.055852773244077,1,20.364147226755925
2024-09-06 16:00:00,25.15,40.03521932750204,"(1, 0, 3)",27.23,221.56975442784037,0.5918576273360654,14.885219327502043,0,0.0
2024-09-07 16:00:00,22.51,28.11593055226824,"(1, 0, 3)",24.08,31.426457356854463,0.2490417837524761,5.605930552268237,0,0.0
2024-09-08 16:00:00,19.17,24.94448652917061,"(1, 0, 3)",20.15,33.344694675572825,0.3012251710574131,5.774486529170609,0,0.0
2024-09-09 16:00:00,20.7,19.88008114305291,"(2, 0, 3)",22.99,0.6722669319774235,0.03960960661580148,0.8199188569470905,1,19.88008114305291
2024-09-10 16:00:00,19.36,19.10238378223507,"(3, 0, 2)",20.58,0.06636611565550792,0.013306622818436475,0.25761621776493016,1,19.10238378223507
2024-09-11 16:00:00,20.96,21.05508466699442,"(1, 0, 3)",26.38,0.009041093897439845,0.004536482203932277,0.09508466699442053,1,21.05508466699442
2024-09-12 16:00:00,30.81,22.12635610054664,"(1, 0, 3)",47.0,75.40567137251352,0.2818449821309107,8.683643899453358,1,22.12635610054664
2024-09-13 16:00:00,24.46,25.409837046612,"(1, 0, 4)",28.98,0.9021904151166068,0.03883225865134914,0.9498370466120001,1,25.409837046612
2024-09-14 16:00:00,20.36,26.2325402238022,"(1, 0, 3)",21.37,34.4867286801748,0.28843517798635565,5.872540223802201,0,0.0
2024-09-15 16:00:00,17.79,22.052337332982678,"(1, 0, 3)",18.72,18.167519540137892,0.23959175564826748,4.262337332982678,0,0.0
2024-09-16 16:00:00,19.0,19.223808861241032,"(1, 0, 3)",21.58,0.05009040637000764,0.011779413749528015,0.22380886124103228,1,19.223808861241032
2024-09-17 16:00:00,20.39,20.71009249023894,"(1, 0, 3)",27.22,0.10245920230736472,0.015698503689992063,0.32009249023893815,1,20.71009249023894
2024-09-18 16:00:00,19.16,21.7875220819653,"(2, 0, 3)",20.64,6.9038722912152615,0.1371358080357672,2.6275220819652993,0,0.0
2024-09-19 16:00:00,18.6,21.070694469063724,"(1, 0, 3)",20.17,6.104331159462071,0.13283303597116788,2.470694469063723,0,0.0
2024-09-20 16:00:00,17.83,20.20650362715284,"(1, 0, 3)",19.22,5.647769489870619,0.133286799055123,2.376503627152843,0,0.0
2024-09-21 16:00:00,17.0,20.27555866864664,"(1, 0, 3)",18.56,10.72928459174614,0.1926799216850964,3.2755586686466387,0,0.0
2024-09-22 16:00:00,17.01,15.002583712051608,"(1, 0, 4)",18.82,4.029720153120507,0.11801389111983498,2.007416287948393,1,15.002583712051608
2024-09-23 16:00:00,31.64,19.822901244944685,"(1, 0, 3)",55.72,139.6438229867299,0.3734860542052881,11.817098755055316,1,19.822901244944685
2024-09-24 16:00:00,26.7,25.4171042511042,"(3, 0, 2)",30.83,1.6458215025349165,0.048048529921191026,1.2828957488958004,1,25.4171042511042
2024-09-25 16:00:00,22.89,25.80693740095436,"(1, 0, 4)",25.38,8.508523801086378,0.1274328266035107,2.9169374009543603,0,0.0
2024-09-26 16:00:00,19.65,20.388660528250234,"(3, 0, 2)",21.52,0.5456193759949175,0.03759086657762015,0.7386605282502359,1,20.388660528250234
2024-09-27 16:00:00,17.77,19.563782681070965,"(3, 0, 2)",18.98,3.21765630691014,0.1009444390023053,1.7937826810709652,0,0.0
2024-09-28 16:00:00,16.34,22.318395571956504,"(1, 0, 3)",17.32,35.74121361478914,0.36587488200468204,5.978395571956504,0,0.0
2024-09-29 16:00:00,19.63,20.44719516461214,"(1, 0, 3)",26.98,0.6678079370654637,0.0416299115951167,0.8171951646121407,1,20.44719516461214
2024-09-30 16:00:00,19.16,20.27601488171028,"(1, 0, 3)",21.75,1.2454892161988136,0.058247123262540786,1.1160148817102815,1,20.27601488171028
2024-10-01 16:00:00,21.57,23.738240726227108,"(1, 0, 3)",24.91,4.701267846869856,0.10052112778057987,2.1682407262271077,1,23.738240726227108
2024-10-02 16:00:00,21.59,21.809562343323005,"(1, 0, 3)",24.31,0.04820762260548929,0.010169631464706131,0.2195623433230054,1,21.809562343323005
2024-10-03 16:00:00,20.23,21.815635089143772,"(3, 0, 2)",21.84,2.514238635923976,0.0783803800861973,1.5856350891437714,1,21.815635089143772
2024-10-04 16:00:00,21.74,21.621163114994506,"(3, 0, 2)",29.42,0.014122205237808726,0.0054662780591303054,0.11883688500549283,1,21.621163114994506
2024-10-05 16:00:00,20.37,22.27836009102995,"(4, 0, 2)",22.45,3.6418382370358318,0.0936848351021084,1.908360091029948,1,22.27836009102995
2024-10-06 16:00:00,18.57,21.05224359956182,"(1, 0, 3)",20.11,6.161533287565617,0.13366955301894556,2.4822435995618193,0,0.0
2024-10-07 16:00:00,26.41,20.141963463511065,"(4, 0, 2)",32.75,39.28828202276021,0.2373357264857605,6.268036536488935,1,20.141963463511065
2024-10-08 16:00:00,31.29,23.87665990422647,"(2, 0, 2)",48.33,54.957611375603456,0.2369236208300904,7.413340095773528,1,23.87665990422647
2024-10-09 16:00:00,28.39,26.89411131737416,"(1, 0, 3)",31.54,2.237682950808069,0.052690689771956296,1.4958886826258393,1,26.89411131737416
2024-10-10 16:00:00,23.79,25.256627344403626,"(2, 0, 3)",25.79,2.1509957673524336,0.06164890056341431,1.4666273444036264,1,25.256627344403626
2024-10-11 16:00:00,29.57,23.20819460073777,"(2, 0, 3)",38.24,40.47256793808207,0.21514390934265237,6.361805399262231,1,23.20819460073777
2024-10-12 16:00:00,23.6,26.733380971930533,"(4, 0, 3)",24.88,9.818076315256322,0.13277038016654794,3.1333809719305314,0,0.0
2024-10-13 16:00:00,18.46,17.350985015525143,"(4, 0, 3)",20.36,1.229914235789768,0.06007665138000311,1.1090149844748574,1,17.350985015525143
2024-10-14 16:00:00,70.32,20.94687600753849,"(2, 0, 4)",155.39,2437.7053727749776,0.7021206483569611,49.3731239924615,1,20.94687600753849
2024-10-15 16:00:00,48.11,30.37017883532273,"(2, 0, 4)",64.62,314.7012549547316,0.3687345908267984,17.73982116467727,1,30.37017883532273
2024-10-16 16:00:00,34.33,33.46267805473089,"(3, 0, 2)",38.22,0.7522473567453956,0.02526425707163156,0.8673219452691114,1,33.46267805473089
2024-10-17 16:00:00,37.78,33.23277782399166,"(1, 0, 3)",47.28,20.677229517982024,0.1203605658022324,4.54722217600834,1,33.23277782399166
2024-10-18 16:00:00,33.27,35.04737050922859,"(1, 0, 3)",37.35,3.1590459270754954,0.053422618251535596,1.7773705092285894,1,35.04737050922859
2024-10-19 16:00:00,27.29,32.432531070565865,"(1, 0, 3)",28.87,26.44562581173531,0.18844012717353853,5.142531070565866,0,0.0
2024-10-20 16:00:00,22.48,27.087980447082156,"(2, 0, 3)",22.98,21.233483800691463,0.20498133661397488,4.607980447082156,0,0.0
2024-10-21 16:00:00,36.37,28.76339965040647,"(2, 0, 3)",48.43,57.860368878436375,0.20914490925470244,7.606600349593528,1,28.76339965040647
2024-10-22 16:00:00,31.28,29.406132885403107,"(2, 0, 4)",37.14,3.5113779631676905,0.059906237678928845,1.8738671145968944,1,29.406132885403107
2024-10-23 16:00:00,44.39,31.08859182915341,"(1, 0, 3)",74.74,176.92745932746448,0.2996487535671681,13.301408170846592,1,31.08859182915341
2024-10-24 16:00:00,33.6,39.98808985107213,"(1, 0, 3)",36.66,40.807691945370756,0.19012172175809913,6.388089851072131,0,0.0
2024-10-25 16:00:00,37.28,37.60925368568813,"(1, 0, 3)",47.0,0.1084079895392178,0.008831912169745972,0.32925368568812985,1,37.60925368568813
2024-10-26 16:00:00,26.89,35.68188905177611,"(1, 0, 4)",30.25,77.29731309874063,0.3269575697945746,8.79188905177611,0,0.0
2024-10-27 16:00:00,21.48,30.6733092757363,"(2, 0, 3)",23.62,84.51693543933911,0.42799391414042365,9.1933092757363,0,0.0
2024-10-28 16:00:00,27.04,26.72064841811024,"(3, 0, 3)",33.49,0.10198543285549129,0.01181033956692895,0.31935158188975876,1,26.72064841811024
2024-10-29 16:00:00,37.82,29.919833509024773,"(4, 0, 3)",57.09,62.412630585127836,0.2088885904541308,7.900166490975227,1,29.919833509024773
2024-10-30 16:00:00,42.68,35.02719466493111,"(1, 0, 4)",56.87,58.565429496458876,0.17930659173076127,7.652805335068891,1,35.02719466493111
2024-10-31 16:00:00,27.79,38.46846524236294,"(2, 0, 3)",30.89,114.0296199323534,0.3842556762275257,10.67846524236294,0,0.0
2024-11-01 16:00:00,20.89,30.84696392482351,"(3, 0, 3)",23.25,99.14113060023676,0.4766378135387031,9.956963924823508,0,0.0
2024-11-02 16:00:00,28.18,27.253447766306778,"(3, 0, 3)",38.78,0.8584990417618994,0.032879781181448624,0.9265522336932221,1,27.253447766306778
2024-11-03 16:00:00,21.72,30.38382004918948,"(1, 0, 3)",23.36,75.06177784473763,0.3988867425962009,8.663820049189482,0,0.0
2024-11-04 16:00:00,54.22,26.530770963003743,"(4, 0, 3)",118.27,766.6934046632366,0.510682940556921,27.689229036996256,1,26.530770963003743
2024-11-05 16:00:00,95.66,35.94480527634326,"(1, 0, 3)",150.06,3565.9044808842414,0.6242441430447077,59.71519472365674,1,35.94480527634326
2024-11-06 16:00:00,176.64,34.58078635127501,"(1, 0, 4)",327.87,20180.820182494088,0.8042301497323652,142.05921364872498,1,34.58078635127501
2024-11-07 16:00:00,156.74,38.02584001041191,"(1, 0, 4)",240.84,14093.051782033519,0.7573954318590538,118.7141599895881,1,38.02584001041191
2024-11-08 16:00:00,56.37,35.531755091980905,"(1, 0, 4)",79.0,434.2324508465836,0.369669059925831,20.838244908019092,1,35.531755091980905
2024-11-09 16:00:00,33.34,36.98982854336132,"(1, 0, 4)",40.0,13.321248395934987,0.10947296170849778,3.6498285433613162,1,36.98982854336132
2024-11-10 16:00:00,20.42,44.86519570002624,"(1, 0, 4)",23.18,597.5675928125813,1.1971202595507462,24.44519570002624,0,0.0
2024-11-11 16:00:00,21.63,29.89708533040572,"(1, 0, 4)",29.27,68.34469986020946,0.382204592251767,8.26708533040572,0,0.0
2024-11-12 16:00:00,85.63,29.246023388051995,"(1, 0, 4)",142.28,3179.1528185766992,0.6584605466769591,56.383976611948,1,29.246023388051995
2024-11-13 16:00:00,67.29,40.972317732326914,"(3, 0, 4)",92.78,692.6203999421947,0.39110837074859695,26.317682267673092,1,40.972317732326914
2024-11-14 16:00:00,48.14,41.48836759553901,"(2, 0, 3)",58.9,44.244213644075494,0.1381726714678228,6.65163240446099,1,41.48836759553901
2024-11-15 16:00:00,36.16,41.36027551804534,"(2, 0, 3)",39.0,27.04286546358178,0.1438129291494841,5.200275518045345,0,0.0
2024-11-16 16:00:00,21.9,31.629331923836208,"(1, 0, 3)",25.39,94.6598996841784,0.4442617316820187,9.72933192383621,0,0.0
2024-11-17 16:00:00,17.36,19.678493137986933,"(3, 0, 3)",19.3,5.3754104308925,0.13355375218818744,2.318493137986934,0,0.0
2024-11-18 16:00:00,25.52,36.27783942031103,"(1, 0, 3)",33.72,115.73110899319802,0.42154543183036963,10.757839420311033,0,0.0
2024-11-19 16:00:00,24.81,32.67645860586149,"(1, 0, 3)",31.21,61.88117099773233,0.31706806150187394,7.866458605861492,0,0.0
2024-11-20 16:00:00,23.52,32.14877132993484,"(1, 0, 3)",27.74,74.45569466430545,0.3668695293339643,8.628771329934839,0,0.0
2024-11-21 16:00:00,26.12,33.1303175007421,"(1, 0, 4)",36.78,49.14455146121097,0.26838887828262253,7.010317500742101,1,33.1303175007421
2024-11-22 16:00:00,20.79,24.39311171918901,"(1, 0, 4)",23.28,12.9824140609572,0.17330984700283852,3.6031117191890125,0,0.0
2024-11-23 16:00:00,17.71,22.12987981889385,"(1, 0, 4)",18.81,19.535337613465135,0.24956972438700453,4.41987981889385,0,0.0
2024-11-24 16:00:00,14.26,14.698322841832088,"(1, 0, 2)",16.0,0.19212691367175755,0.030737927197201118,0.4383228418320879,1,14.698322841832088
2024-11-25 16:00:00,22.97,24.85161918886838,"(1, 0, 3)",29.88,3.5404907719177046,0.08191637739958124,1.881619188868381,1,24.85161918886838
2024-11-26 16:00:00,26.96,29.353025577207333,"(2, 0, 4)",34.03,5.726571413168486,0.08876207630590995,2.3930255772073323,1,29.353025577207333
2024-11-27 16:00:00,22.14,19.9017289222407,"(2, 0, 3)",23.95,5.00985741753378,0.10109625464134148,2.2382710777593005,1,19.9017289222407
2024-11-28 16:00:00,20.13,31.01948909687086,"(1, 0, 3)",26.11,118.58097279086935,0.5409582263721243,10.88948909687086,0,0.0
2024-11-29 16:00:00,25.75,24.990363549272967,"(1, 0, 4)",50.0,0.577047537273164,0.029500444688428468,0.759636450727033,1,24.990363549272967
2024-11-30 16:00:00,22.54,31.868896337585483,"(2, 0, 3)",24.6,87.02830687741584,0.4138818250925237,9.328896337585483,0,0.0
2024-12-01 16:00:00,17.41,22.54140458648057,"(1, 0, 4)",18.87,26.331313030153837,0.2947389193842947,5.131404586480571,0,0.0
2024-12-02 16:00:00,21.01,27.77949153958736,"(3, 0, 4)",25.46,45.826015704544844,0.32220330983281104,6.76949153958736,0,0.0
2024-12-03 16:00:00,43.96,26.057613575624465,"(1, 0, 3)",92.81,320.49543968766545,0.4072426393170049,17.902386424375536,1,26.057613575624465
2024-12-04 16:00:00,162.04,38.49663356919091,"(1, 0, 3)",274.0,15262.963389057162,0.7624251199136576,123.54336643080907,1,38.49663356919091
2024-12-05 16:00:00,52.83,25.19444439915692,"(1, 0, 3)",63.56,763.7239333672892,0.5231034563854453,27.635555600843077,1,25.19444439915692
