DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-22,5.0,4.90268655343836,"(1, 0, 3)",5.0,0.00946990688170514,0.019462689312327974,0.09731344656163987,1,4.90268655343836
2023-12-23,6.15,5.945311371314439,"(1, 0, 2)",6.15,0.04189743471317561,0.03328270385131079,0.20468862868556137,1,5.945311371314439
2023-12-24,7.2,7.274967470700546,"(1, 0, 2)",7.2,0.005620121663237238,0.01041214870840918,0.0749674707005461,0,0.0
2023-12-25,6.65,8.100633708164775,"(1, 0, 2)",6.65,2.1043381552638847,0.21814040724282324,1.4506337081647747,0,0.0
2023-12-26,6.26,7.545906571217088,"(1, 0, 2)",6.26,1.6535557098992892,0.20541638517844865,1.2859065712170885,0,0.0
2023-12-27,6.36,6.153224685541549,"(1, 0, 3)",6.36,0.04275603066939156,0.03251184189598296,0.20677531445845165,1,6.153224685541549
2023-12-28,5.73,6.011517758388623,"(1, 0, 3)",5.73,0.07925224828815464,0.04913049884618187,0.28151775838862214,0,0.0
2023-12-29,5.37,5.834844919170122,"(1, 0, 3)",5.37,0.2160807988782769,0.08656329965924052,0.4648449191701216,0,0.0
2023-12-30,5.02,6.304859674958697,"(1, 0, 3)",5.02,1.6508643843349706,0.2559481424220514,1.2848596749586978,0,0.0
2023-12-31,6.83,5.921297684390034,"(1, 0, 3)",6.83,0.8257398983949151,0.13304572702927767,0.9087023156099665,1,5.921297684390034
2024-01-01,5.25,6.637068982834549,"(1, 0, 3)",5.25,1.9239603631416706,0.2642036157780093,1.387068982834549,0,0.0
2024-01-02,5.19,6.54539883917327,"(1, 0, 2)",5.19,1.8371060132322468,0.26115584569812517,1.3553988391732696,0,0.0
2024-01-03,4.88,4.965370533318372,"(1, 0, 4)",4.88,0.007288127959063239,0.017493961745568002,0.08537053331837186,0,0.0
2024-01-04,4.64,4.929894637311589,"(1, 0, 4)",4.64,0.08403890074201807,0.06247729252404949,0.2898946373115896,0,0.0
2024-01-05,4.9,4.674943292410963,"(1, 0, 4)",4.9,0.050650521630817534,0.045929940324293365,0.2250567075890375,1,4.674943292410963
2024-01-06,4.22,4.800628392311595,"(3, 0, 3)",4.22,0.33712932995834816,0.13758966642454873,0.5806283923115956,0,0.0
2024-01-07,3.95,4.963118353328477,"(1, 0, 3)",3.95,1.026408797851005,0.2564856590705005,1.013118353328477,0,0.0
2024-01-08,3.98,6.069973342423213,"(1, 0, 3)",3.98,4.367988572039659,0.5251189302570888,2.0899733424232134,0,0.0
2024-01-09,3.69,4.704205002782824,"(1, 0, 2)",3.69,1.0286117876697076,0.27485230427718804,1.0142050027828238,0,0.0
2024-01-10,3.54,4.403002171086484,"(1, 0, 2)",3.54,0.7447727472999857,0.24378592403573004,0.8630021710864844,0,0.0
2024-01-11,3.47,3.8017826517246873,"(4, 0, 2)",3.47,0.11007972798546503,0.09561459703881472,0.3317826517246871,0,0.0
2024-01-12,3.21,3.736133805057175,"(2, 0, 2)",3.21,0.2768167808239413,0.1639046121673442,0.5261338050571749,0,0.0
2024-01-13,3.68,4.521906853372376,"(1, 0, 2)",3.68,0.708807149755375,0.22877903624249338,0.8419068533723757,0,0.0
2024-01-14,3.13,3.6773541319154703,"(1, 0, 2)",3.13,0.2995965457249382,0.17487352457363273,0.5473541319154704,0,0.0
2024-01-15,3.0,3.467575923831215,"(1, 0, 2)",3.0,0.2186272445466143,0.15585864127707172,0.46757592383121516,0,0.0
2024-01-16,3.05,4.511328435895331,"(1, 0, 2)",3.05,2.1354807975562955,0.4791240773427316,1.4613284358953313,0,0.0
2024-01-17,2.88,2.6744320766051386,"(4, 0, 4)",2.88,0.04225817112887556,0.07137775117877129,0.2055679233948613,1,2.6744320766051386
2024-01-18,2.78,3.3947858627563035,"(2, 0, 2)",2.78,0.3779616570450126,0.22114599379723154,0.6147858627563036,0,0.0
2024-01-19,2.59,3.7221519266264655,"(1, 0, 2)",2.59,1.2817679849640182,0.4371242959947744,1.1321519266264657,0,0.0
2024-01-20,4.0,2.621456574383403,"(3, 0, 4)",4.0,1.9003819763107426,0.3446358564041493,1.3785434256165972,1,2.621456574383403
2024-01-21,6.9,2.985455661904333,"(4, 0, 4)",6.9,15.323657374916845,0.5673252663906764,3.9145443380956673,1,2.985455661904333
2024-01-22,4.56,5.056744302980727,"(1, 0, 2)",4.56,0.24675490254380855,0.10893515416244019,0.49674430298072725,0,0.0
2024-01-23,3.99,4.890108983059526,"(2, 0, 2)",3.99,0.8101961813844535,0.22559122382444252,0.9001089830595257,0,0.0
2024-01-24,3.5,4.323148814271449,"(1, 0, 2)",3.5,0.6775739704364927,0.23518537550612834,0.8231488142714491,0,0.0
2024-01-25,3.5,3.896505963936921,"(1, 0, 2)",3.5,0.15721697943754676,0.11328741826769166,0.39650596393692084,0,0.0
2024-01-26,3.17,3.5031002717922965,"(3, 0, 4)",3.17,0.11095579106810188,0.10507895009220714,0.3331002717922966,0,0.0
2024-01-27,3.52,3.06910848668176,"(3, 0, 4)",3.52,0.20330315678241245,0.1280941799199545,0.45089151331823984,1,3.06910848668176
2024-01-28,4.4,3.054909353230016,"(3, 0, 4)",4.4,1.8092688480280954,0.30570241972045104,1.3450906467699846,1,3.054909353230016
2024-01-29,3.98,3.776837855490202,"(1, 0, 2)",3.98,0.04127485696182012,0.0510457649522106,0.2031621445097982,1,3.776837855490202
2024-01-30,3.9,3.783016691209234,"(1, 0, 2)",3.9,0.013685094535635739,0.029995720202760544,0.11698330879076613,1,3.783016691209234
2024-01-31,3.65,3.494833115402929,"(1, 0, 2)",3.65,0.02407676207556077,0.04251147523207426,0.15516688459707106,1,3.494833115402929
2024-02-01,3.35,3.531961820730776,"(1, 0, 2)",3.35,0.03311010420365908,0.05431696141217195,0.18196182073077605,0,0.0
2024-02-02,3.1,3.7006179782558486,"(1, 0, 2)",3.1,0.3607419558041429,0.19374773492124145,0.6006179782558485,0,0.0
2024-02-03,3.17,3.2450550241696474,"(1, 0, 2)",3.17,0.005633256653106369,0.023676663775914035,0.07505502416964749,0,0.0
2024-02-04,4.86,2.9268519341914616,"(3, 0, 4)",4.86,3.7370614443392944,0.39776709173015196,1.9331480658085387,1,2.9268519341914616
2024-02-05,3.4,3.785869159159813,"(3, 0, 4)",3.4,0.14889500799070102,0.11349092916465085,0.3858691591598129,0,0.0
2024-02-06,3.16,3.11108109424414,"(1, 0, 2)",3.16,0.002393059340350723,0.015480666378436743,0.04891890575586011,1,3.11108109424414
2024-02-07,2.96,2.995005495807994,"(1, 0, 2)",2.96,0.0012253847367634974,0.011826181016214247,0.03500549580799417,0,0.0
2024-02-08,3.44,2.459527575595817,"(3, 0, 4)",3.44,0.9613261750170167,0.2850210536058672,0.9804724244041831,1,2.459527575595817
2024-02-09,2.9,3.2311855789579456,"(1, 0, 2)",2.9,0.10968388770970965,0.11420192377860196,0.33118557895794565,0,0.0
2024-02-10,2.83,3.275634726625614,"(1, 0, 2)",2.83,0.1985903095746857,0.15746810128113567,0.445634726625614,0,0.0
2024-02-11,2.73,2.6195480497046093,"(1, 0, 2)",2.73,0.012199633324055452,0.04045858985179146,0.11045195029539068,1,2.6195480497046093
2024-02-12,2.8,2.422424694091022,"(1, 0, 2)",2.8,0.14256311163225827,0.1348483235389207,0.3775753059089779,1,2.422424694091022
2024-02-13,2.52,2.346074052956716,"(1, 0, 2)",2.52,0.030250235054903197,0.06901823295368409,0.1739259470432839,1,2.346074052956716
2024-02-14,2.35,2.3375778215422933,"(1, 0, 2)",2.35,0.00015431051763511408,0.005286033386258199,0.012422178457706767,1,2.3375778215422933
2024-02-15,2.33,2.276893426716753,"(1, 0, 2)",2.33,0.0028203081258889044,0.022792520722423687,0.053106573283247194,1,2.276893426716753
2024-02-16,2.11,2.116520160554309,"(1, 0, 2)",2.11,4.251249365396757e-05,0.003090123485454522,0.00652016055430904,0,0.0
2024-02-17,2.19,2.0101204711729133,"(2, 0, 4)",2.19,0.03235664489105471,0.08213677115392086,0.1798795288270867,1,2.0101204711729133
2024-02-18,3.61,1.81010672197272,"(2, 0, 4)",3.61,3.239615812287787,0.4985853955754238,1.7998932780272798,1,1.81010672197272
2024-02-19,3.07,2.616293521227784,"(1, 0, 2)",3.07,0.20584956887988332,0.147787126635901,0.45370647877221604,1,2.616293521227784
2024-02-20,2.89,2.284005655178354,"(1, 0, 2)",2.89,0.3672291459558163,0.20968662450575995,0.6059943448216463,1,2.284005655178354
2024-02-21,2.5,2.353229430480183,"(4, 0, 3)",2.5,0.02154160007717148,0.05870822780792686,0.14677056951981715,1,2.353229430480183
2024-02-22,2.4,2.2913973490688018,"(1, 0, 1)",2.4,0.011794535789283673,0.0452511045546659,0.10860265093119814,1,2.2913973490688018
2024-02-23,2.2,2.317269013827756,"(2, 0, 2)",2.2,0.013752021604134352,0.053304097194434394,0.11726901382775567,0,0.0
2024-02-24,3.17,2.8655316949366254,"(1, 0, 4)",3.17,0.0927009487881641,0.0960467839316639,0.3044683050633745,1,2.8655316949366254
2024-02-25,2.62,2.1244437015604603,"(4, 0, 0)",2.62,0.24557604492309829,0.189143625358603,0.49555629843953986,1,2.1244437015604603
2024-02-26,2.67,1.9315195697240009,"(1, 0, 1)",2.67,0.5453533459006248,0.2765844308149809,0.7384804302759991,1,1.9315195697240009
2024-02-27,2.68,2.379954882134012,"(4, 0, 3)",2.68,0.09002707275521461,0.11195713353208506,0.300045117865988,1,2.379954882134012
2024-02-28,22.46,1.899894125874912,"(1, 0, 1)",22.46,422.717953555233,0.9154098786342426,20.56010587412509,1,1.899894125874912
2024-02-29,7.21,5.066693314313706,"(2, 0, 4)",7.21,4.593763548907567,0.2972686110521906,2.1433066856862943,1,5.066693314313706
2024-03-01,4.37,7.339966458088639,"(3, 0, 2)",4.37,8.820700762171573,0.6796261917822971,2.9699664580886385,0,0.0
2024-03-02,3.9,2.917195918492298,"(1, 0, 3)",3.9,0.9659038626281972,0.25200104654043637,0.9828040815077017,1,2.917195918492298
2024-03-03,3.54,3.199101696778672,"(3, 0, 3)",3.54,0.11621165313918062,0.0962989557122396,0.3408983032213282,1,3.199101696778672
2024-03-04,3.48,2.1220882214790326,"(3, 0, 0)",3.48,1.8439243982459768,0.39020453405774924,1.3579117785209673,1,2.1220882214790326
2024-03-05,3.11,2.321716154582273,"(2, 0, 2)",3.11,0.6213914209465585,0.2534674744108446,0.7882838454177268,1,2.321716154582273
2024-03-06,3.24,2.941284381070423,"(3, 0, 4)",3.24,0.08923102099248052,0.09219617868196833,0.29871561892957743,1,2.941284381070423
2024-03-07,3.09,2.226876565986795,"(4, 0, 0)",3.09,0.7449820623427471,0.2793279721725582,0.8631234340132048,1,2.226876565986795
2024-03-08,3.05,2.488339162916019,"(1, 0, 1)",3.05,0.3154628959138778,0.1841510941258953,0.5616608370839806,1,2.488339162916019
2024-03-09,4.62,2.969946946254513,"(4, 0, 4)",4.62,2.722675080174807,0.3571543406375513,1.650053053745487,1,2.969946946254513
2024-03-10,7.58,5.735253080577476,"(4, 0, 4)",7.58,3.403091196718891,0.24337030599241738,1.8447469194225237,1,5.735253080577476
2024-03-11,4.54,12.178086689309524,"(3, 0, 4)",4.54,58.34036827340732,1.6823979491871197,7.638086689309524,0,0.0
2024-03-12,3.88,6.081198550579785,"(3, 0, 4)",3.88,4.845275059074547,0.567319214066955,2.201198550579785,0,0.0
2024-03-13,3.48,3.122118534189948,"(1, 0, 4)",3.48,0.12807914357035155,0.10283950166955523,0.3578814658100522,1,3.122118534189948
2024-03-14,3.24,3.8196259290379824,"(1, 0, 4)",3.24,0.33596621761314394,0.17889689167838954,0.5796259290379822,0,0.0
2024-03-15,2.97,3.644184266824805,"(1, 0, 4)",2.97,0.4545244256340996,0.22699806963798141,0.6741842668248048,0,0.0
2024-03-16,3.96,2.8235160627382547,"(1, 0, 4)",3.96,1.2915957396539586,0.2869908932479155,1.1364839372617452,1,2.8235160627382547
2024-03-17,3.54,3.4702373783444043,"(1, 0, 4)",3.54,0.0048668233802618,0.019706955269942306,0.06976262165559577,1,3.4702373783444043
2024-03-18,3.29,3.9030963964564025,"(1, 0, 4)",3.29,0.3758871913478262,0.1863514882846208,0.6130963964564025,0,0.0
2024-03-19,3.04,3.5327050111173453,"(1, 0, 4)",3.04,0.24275822798014327,0.16207401681491618,0.4927050111173452,0,0.0
2024-03-20,3.21,3.463296389835712,"(1, 0, 3)",3.21,0.06415906110380494,0.07890853265910028,0.2532963898357119,0,0.0
2024-03-21,3.23,3.496905251549055,"(1, 0, 3)",3.23,0.07123841330446426,0.08263320481394888,0.26690525154905487,0,0.0
2024-03-22,3.1,3.330741384267737,"(1, 0, 3)",3.1,0.05324158641379139,0.07443270460249575,0.23074138426773683,0,0.0
2024-03-23,8.21,3.064437187795766,"(1, 0, 3)",8.21,26.47681665433915,0.6267433388799311,5.1455628122042345,1,3.064437187795766
2024-03-24,6.66,4.168467372413719,"(1, 0, 3)",6.66,6.207734834326998,0.3741039981360782,2.491532627586281,1,4.168467372413719
2024-03-25,4.97,5.498410601512137,"(1, 0, 3)",4.97,0.27921776379041846,0.10632004054570163,0.528410601512137,0,0.0
2024-03-26,4.47,4.236492824721508,"(1, 0, 3)",4.47,0.05452560090654021,0.052238741673040635,0.23350717527849163,1,4.236492824721508
2024-03-27,4.0,3.825321951950854,"(1, 0, 3)",4.0,0.030512420470259795,0.04366951201228653,0.1746780480491461,1,3.825321951950854
2024-03-28,7.09,3.972573500263745,"(1, 0, 3)",7.09,9.718347981257839,0.43969344142965516,3.117426499736255,1,3.972573500263745
2024-03-29,5.56,4.777684732744724,"(1, 0, 3)",5.56,0.6120171773806928,0.14070418475814306,0.7823152672552753,1,4.777684732744724
2024-03-30,9.25,5.247723154907568,"(1, 0, 4)",9.25,16.01821994476303,0.4326785778478305,4.002276845092432,1,5.247723154907568
2024-03-31,8.94,5.046478919934793,"(1, 0, 4)",8.94,15.159506400912134,0.4355168993361529,3.8935210800652067,1,5.046478919934793
2024-04-01,7.52,5.945454930947623,"(1, 0, 4)",7.52,2.479192174477154,0.2093809932250501,1.5745450690523768,1,5.945454930947623
2024-04-02,6.64,5.52722482605844,"(1, 0, 4)",6.64,1.238268587740669,0.16758662258156024,1.11277517394156,1,5.52722482605844
2024-04-03,6.17,5.634850128595247,"(1, 0, 3)",6.17,0.28638538486452403,0.08673417688893896,0.5351498714047533,1,5.634850128595247
2024-04-04,5.45,5.917322368381981,"(1, 0, 3)",5.45,0.21839019599014411,0.08574722355632682,0.46732236838198116,0,0.0
2024-04-05,5.03,6.1880989652827205,"(1, 0, 3)",5.03,1.3411932133889073,0.23023836287926844,1.1580989652827203,0,0.0
2024-04-06,5.12,5.483124089884539,"(1, 0, 4)",5.12,0.1318591046544747,0.070922673805574,0.3631240898845389,0,0.0
2024-04-07,5.22,5.7327790753409245,"(4, 0, 4)",5.22,0.2629423801074937,0.0982335393373419,0.5127790753409247,0,0.0
2024-04-08,5.09,5.988350535094798,"(2, 0, 3)",5.09,0.8070336839051107,0.17649322889878163,0.8983505350947985,0,0.0
2024-04-09,4.76,5.9700713554642935,"(1, 0, 3)",4.76,1.464272685315193,0.2542166713160281,1.2100713554642937,0,0.0
2024-04-10,4.49,4.562117939305125,"(1, 0, 3)",4.49,0.005200997169617662,0.016061901849693715,0.07211793930512478,0,0.0
2024-04-11,7.48,4.758304630901727,"(1, 0, 3)",7.48,7.407625682170986,0.3638630172591274,2.7216953690982733,1,4.758304630901727
2024-04-12,7.7,5.674506464655422,"(1, 0, 4)",7.7,4.102624061722679,0.26305110848630886,2.0254935353445784,1,5.674506464655422
2024-04-13,7.2,5.6121143898483,"(1, 0, 4)",7.2,2.5213807109268362,0.22053966807662498,1.5878856101516998,1,5.6121143898483
2024-04-14,6.61,4.989590192573665,"(1, 0, 4)",6.61,2.6257279440034527,0.24514520535950607,1.6204098074263351,1,4.989590192573665
2024-04-15,7.5,5.127076595187079,"(1, 0, 4)",7.5,5.630765485108946,0.31638978730838946,2.372923404812921,1,5.127076595187079
2024-04-16,6.3,4.921078656009032,"(1, 0, 4)",6.3,1.901424072913858,0.2188764038080902,1.3789213439909682,1,4.921078656009032
2024-04-17,72.19,5.840726252854596,"(1, 0, 4)",72.19,4402.2261267736385,0.919092308451938,66.3492737471454,1,5.840726252854596
2024-04-18,19.18,9.571566167420132,"(2, 0, 4)",19.18,92.32200071506546,0.5009610965891484,9.608433832579868,1,9.571566167420132
2024-04-19,12.97,14.251892569665568,"(1, 0, 4)",12.97,1.643248560163791,0.09883520197884095,1.2818925696655672,0,0.0
2024-04-20,9.86,11.789167933187052,"(2, 0, 3)",9.86,3.721688914437204,0.1956559769966585,1.9291679331870526,0,0.0
2024-04-21,8.4,10.71437931019632,"(1, 0, 3)",8.4,5.356351591464789,0.2755213464519427,2.314379310196319,0,0.0
2024-04-22,8.97,11.661558508704283,"(1, 0, 4)",8.97,7.244487205778423,0.30006226406959674,2.691558508704283,0,0.0
2024-04-23,10.1,10.138549659472464,"(2, 0, 3)",10.1,0.0014860762454429269,0.003816797967570685,0.038549659472463915,0,0.0
2024-04-24,8.69,10.975149745581346,"(1, 0, 4)",8.69,5.221909359730493,0.26296314678726657,2.2851497455813465,0,0.0
2024-04-25,8.21,9.772708834048087,"(1, 0, 4)",8.21,2.4420589000119297,0.1903421235137742,1.5627088340480864,0,0.0
2024-04-26,7.47,9.593307404088552,"(1, 0, 4)",7.47,4.508434332257267,0.2842446324081061,2.1233074040885525,0,0.0
2024-04-27,7.82,10.35654920140346,"(2, 0, 4)",7.82,6.434081851140531,0.32436690555031455,2.53654920140346,0,0.0
2024-04-28,7.32,7.216606571748508,"(1, 0, 3)",7.32,0.010690201005596539,0.014124785280258546,0.10339342825149256,1,7.216606571748508
2024-04-29,7.19,7.683750340642744,"(2, 0, 3)",7.19,0.24378939888482545,0.06867181371943584,0.4937503406427437,0,0.0
2024-04-30,6.91,7.3059249381678,"(2, 0, 3)",6.91,0.15675655666317648,0.05729738613137486,0.3959249381678003,0,0.0
2024-05-01,8.06,7.824109040121915,"(2, 0, 3)",8.06,0.0556445449522047,0.029266868471226528,0.23589095987808584,1,7.824109040121915
2024-05-02,6.89,8.12435205647874,"(2, 0, 3)",6.89,1.523624999333295,0.17915124186919307,1.2343520564787402,0,0.0
2024-05-03,6.88,7.079093042559959,"(2, 0, 3)",6.88,0.039638039595781854,0.028937942232552256,0.19909304255995952,0,0.0
2024-05-04,7.12,9.30174113181746,"(4, 0, 4)",7.12,4.75999436626413,0.30642431626649713,2.1817411318174598,0,0.0
2024-05-05,6.87,7.592122451005159,"(2, 0, 3)",6.87,0.5214608342456984,0.10511243828313815,0.7221224510051591,0,0.0
2024-05-06,6.69,6.897071290339248,"(1, 0, 1)",6.69,0.04287851928276104,0.030952360289872607,0.20707129033924776,0,0.0
2024-05-07,6.51,7.641060667917307,"(2, 0, 3)",6.51,1.2792982345095445,0.17374203808253563,1.131060667917307,0,0.0
2024-05-08,6.08,7.184707427227306,"(2, 0, 3)",6.08,1.2203784997711742,0.18169530053080696,1.1047074272273063,0,0.0
2024-05-09,7.05,6.428640091174908,"(2, 0, 4)",7.05,0.38608813629512617,0.08813615728015484,0.6213599088250916,1,6.428640091174908
2024-05-10,6.0,6.437295205630171,"(2, 0, 4)",6.0,0.19122709686713382,0.07288253427169522,0.4372952056301713,0,0.0
2024-05-11,6.18,5.97558349338035,"(2, 0, 4)",6.18,0.04178610817858121,0.033077104631011246,0.2044165066196495,1,5.97558349338035
2024-05-12,5.82,6.432364831224692,"(2, 0, 3)",5.82,0.37499068652084566,0.10521732495269623,0.6123648312246921,0,0.0
2024-05-13,5.82,5.065566433702943,"(2, 0, 4)",5.82,0.5691700059556958,0.12962776053214037,0.7544335662970569,1,5.065566433702943
2024-05-14,5.88,5.134796216693718,"(2, 0, 4)",5.88,0.5553286786539963,0.12673533729698674,0.7452037833062821,1,5.134796216693718
2024-05-15,5.63,4.871896920925518,"(2, 0, 4)",5.63,0.5747202785022107,0.13465418811269667,0.7581030790744823,1,4.871896920925518
2024-05-16,5.4,5.100981347023071,"(2, 0, 4)",5.4,0.08941215482813747,0.05537382462535734,0.29901865297692964,1,5.100981347023071
2024-05-17,5.17,5.202733498723922,"(2, 0, 3)",5.17,0.0010714819387090072,0.006331431087799239,0.03273349872392206,0,0.0
2024-05-18,4.99,5.341215547704911,"(1, 0, 3)",4.99,0.12335236094966033,0.07038387729557326,0.3512155477049106,0,0.0
2024-05-19,5.58,6.433412290003219,"(1, 0, 3)",5.58,0.7283125367285388,0.15294127060989593,0.8534122900032193,0,0.0
2024-05-20,5.29,5.91751834639074,"(1, 0, 3)",5.29,0.3937792750569692,0.11862350593397737,0.6275183463907403,0,0.0
2024-05-21,4.88,6.113375988712302,"(2, 0, 3)",4.88,1.5212163295320482,0.2527409812935045,1.233375988712302,0,0.0
2024-05-22,4.64,5.143077815856637,"(2, 0, 3)",4.64,0.2530872888070849,0.10842194307255121,0.5030778158566376,0,0.0
2024-05-23,5.83,5.969880691018116,"(2, 0, 3)",5.83,0.01956660771970572,0.02399325746451394,0.1398806910181163,0,0.0
2024-05-24,6.34,4.9657358503601445,"(1, 0, 4)",6.34,1.8886019529853546,0.21676090688325794,1.3742641496398553,1,4.9657358503601445
2024-05-25,6.43,5.576794826018338,"(1, 0, 2)",6.43,0.727959068909078,0.1326913178820625,0.853205173981662,1,5.576794826018338
2024-05-26,6.83,5.057101748954873,"(1, 0, 4)",6.83,3.1431682085588717,0.25957514656590447,1.7728982510451274,1,5.057101748954873
2024-05-27,5.9,5.606563138200519,"(1, 0, 4)",5.9,0.08610519186272793,0.04973506132194599,0.29343686179948136,1,5.606563138200519
2024-05-28,5.55,6.191440490955178,"(1, 0, 2)",5.55,0.4114459034368199,0.11557486323516722,0.6414404909551781,0,0.0
2024-05-29,5.2,5.787768463759929,"(1, 0, 4)",5.2,0.3454717669907067,0.11303239687690937,0.5877684637599287,0,0.0
2024-05-30,5.23,5.774714349567982,"(1, 0, 4)",5.23,0.29671372262526924,0.10415188328259685,0.5447143495679816,0,0.0
2024-05-31,4.98,5.647152455077607,"(1, 0, 4)",4.98,0.4450923983160777,0.13396635644128643,0.6671524550776065,0,0.0
2024-06-01,7.32,5.617522293737251,"(1, 0, 3)",7.32,2.8984303403216733,0.2325789216205942,1.7024777062627496,1,5.617522293737251
2024-06-02,15.88,6.187408277936455,"(1, 0, 3)",15.88,93.9463342906148,0.6103647180140772,9.692591722063547,1,6.187408277936455
2024-06-03,18.05,8.060941748636681,"(1, 0, 2)",18.05,99.78128474912961,0.553410429438411,9.98905825136332,1,8.060941748636681
2024-06-04,69.0,8.967379059649573,"(1, 0, 4)",69.0,3603.9155769678005,0.8700379846427598,60.03262094035043,1,8.967379059649573
2024-06-05,30.82,12.282203935973014,"(1, 0, 2)",30.82,343.64988291145437,0.6014859203123616,18.537796064026985,1,12.282203935973014
2024-06-06,20.27,14.410030709528892,"(1, 0, 2)",20.27,34.339240085264464,0.2890956729388805,5.859969290471108,1,14.410030709528892
2024-06-07,15.87,17.82054414017198,"(1, 0, 4)",15.87,3.804622442759247,0.12290763328115814,1.9505441401719796,0,0.0
2024-06-08,12.98,18.59038920810161,"(1, 0, 4)",12.98,31.476467066382995,0.43223337504634884,5.6103892081016085,0,0.0
2024-06-09,11.87,16.204770932440685,"(1, 0, 4)",11.87,18.79023903673269,0.3651871046706559,4.334770932440685,0,0.0
2024-06-10,11.19,15.295474112605598,"(1, 0, 4)",11.19,16.85491768927473,0.3668877669888828,4.105474112605599,0,0.0
2024-06-11,10.21,12.725496468915829,"(1, 0, 4)",10.21,6.327722485127998,0.24637575601526224,2.5154964689158277,0,0.0
2024-06-12,9.37,11.219163152172102,"(1, 0, 4)",9.37,3.419404363351069,0.19734932253704413,1.8491631521721033,0,0.0
2024-06-13,9.26,10.067223506900929,"(1, 0, 4)",9.26,0.6516097900934339,0.08717316489210894,0.8072235069009288,0,0.0
2024-06-14,8.52,9.55996907125813,"(1, 0, 4)",8.52,1.0815356691734999,0.12206209756550836,1.039969071258131,0,0.0
2024-06-15,8.0,8.345568608306586,"(1, 0, 4)",8.0,0.11941766304695041,0.043196076038323206,0.34556860830658565,0,0.0
2024-06-16,7.56,7.513730832017719,"(1, 0, 4)",7.56,0.0021408359057724633,0.006120260315116429,0.0462691679822802,1,7.513730832017719
2024-06-17,8.73,7.354103136465116,"(2, 0, 4)",8.73,1.8930921790851325,0.15760559719758127,1.3758968635348845,1,7.354103136465116
2024-06-18,8.69,7.532427414426105,"(2, 0, 4)",8.69,1.339974290872231,0.13320743217190958,1.1575725855738943,1,7.532427414426105
