DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13 12:00:00,4.08,3.8481486907763767,"(1, 0, 4)",4.3,0.05375502958870824,0.056826301280299855,0.2318513092236234,1,3.8481486907763767
2024-01-14 12:00:00,3.3,3.931728183850152,"(1, 0, 3)",3.81,0.3990804982706118,0.19143278298489463,0.6317281838501523,0,0.0
2024-01-15 12:00:00,3.49,3.436670974326716,"(1, 0, 4)",4.16,0.0028439849792617974,0.01528052311555419,0.053329025673284125,1,3.436670974326716
2024-01-16 12:00:00,3.71,3.94409179515696,"(1, 0, 2)",4.45,0.05479896855980817,0.06309751891023184,0.2340917951569601,1,3.94409179515696
2024-01-17 12:00:00,4.29,3.529307159862556,"(1, 0, 4)",8.24,0.5786535970363712,0.1773176783537166,0.7606928401374442,1,3.529307159862556
2024-01-18 12:00:00,4.55,4.04764574704032,"(1, 0, 4)",5.14,0.25235979546667753,0.11040752812300647,0.5023542529596794,1,4.04764574704032
2024-01-19 12:00:00,3.99,3.734015201460783,"(1, 0, 4)",4.39,0.06552821708316361,0.06415659111258576,0.2559847985392172,1,3.734015201460783
2024-01-20 12:00:00,3.51,3.3582377747735976,"(1, 0, 4)",3.8,0.023031773005669214,0.04323710120410318,0.15176222522640215,1,3.3582377747735976
2024-01-21 12:00:00,3.07,3.163935360998435,"(1, 0, 3)",3.38,0.00882385204590635,0.0305978374587737,0.09393536099843525,1,3.163935360998435
2024-01-22 12:00:00,3.28,3.084478556227098,"(1, 0, 3)",3.97,0.038228634975040005,0.05961019627222617,0.19552144377290182,1,3.084478556227098
2024-01-23 12:00:00,3.43,3.0987511778033032,"(1, 0, 2)",3.94,0.10972578220669894,0.09657400064043642,0.33124882219669693,1,3.0987511778033032
2024-01-24 12:00:00,3.26,3.254873766365112,"(1, 0, 2)",3.63,2.6278271279453167e-05,0.0015724643051802524,0.0051262336348876225,1,3.254873766365112
2024-01-25 12:00:00,5.08,3.9425218264629582,"(2, 0, 2)",8.85,1.2938565952731647,0.22391302628681925,1.1374781735370418,1,3.9425218264629582
2024-01-26 12:00:00,4.17,3.60940446597092,"(1, 0, 3)",4.73,0.31426735277334916,0.13443537986308868,0.5605955340290798,1,3.60940446597092
2024-01-27 12:00:00,3.38,3.640055215906498,"(1, 0, 2)",3.81,0.06762871532017525,0.07693941299008815,0.26005521590649794,1,3.640055215906498
2024-01-28 12:00:00,3.04,3.203586438260795,"(1, 0, 2)",3.42,0.02676052278285282,0.05381132837526144,0.16358643826079478,1,3.203586438260795
2024-01-29 12:00:00,3.43,3.5343768844911945,"(1, 0, 3)",3.85,0.01089453401608812,0.030430578568861312,0.10437688449119431,1,3.5343768844911945
2024-01-30 12:00:00,3.31,3.328860288479196,"(1, 0, 3)",4.21,0.00035571048151848364,0.005697972350210194,0.01886028847919574,1,3.328860288479196
2024-01-31 12:00:00,3.49,3.1641680538471126,"(1, 0, 2)",3.99,0.10616645713377823,0.09336158915555517,0.3258319461528876,1,3.1641680538471126
2024-02-01 12:00:00,3.39,2.8328293566724394,"(4, 0, 0)",3.74,0.3104391257860479,0.16435712192553412,0.5571706433275607,1,2.8328293566724394
2024-02-02 12:00:00,3.23,3.1745937357669245,"(2, 0, 2)",3.54,0.00306985411626538,0.01715364217742275,0.055406264233075486,1,3.1745937357669245
2024-02-03 12:00:00,2.82,2.9807968903304887,"(2, 0, 2)",3.07,0.025855639939955252,0.05702017387605987,0.16079689033048883,1,2.9807968903304887
2024-02-04 12:00:00,2.51,2.4364646219189683,"(1, 0, 4)",2.91,0.005407451829520248,0.029296963378897013,0.0735353780810315,1,2.4364646219189683
2024-02-05 12:00:00,2.76,2.675567233471785,"(3, 0, 3)",3.18,0.007128892063608019,0.030591582075440125,0.08443276652821474,1,2.675567233471785
2024-02-06 12:00:00,2.8,2.5072625380496647,"(1, 0, 4)",3.12,0.08569522162912391,0.10454909355369112,0.2927374619503351,1,2.5072625380496647
2024-02-07 12:00:00,3.63,2.9641961652823183,"(1, 0, 4)",7.11,0.44329474632476984,0.18341703435748805,0.6658038347176816,1,2.9641961652823183
2024-02-08 12:00:00,4.74,3.491097306563054,"(1, 0, 4)",6.8,1.559757937674059,0.2634815808938705,1.2489026934369463,1,3.491097306563054
2024-02-09 12:00:00,4.18,4.035282176209618,"(2, 0, 3)",4.98,0.02094324852262396,0.03462148894506739,0.14471782379038167,1,4.035282176209618
2024-02-10 12:00:00,3.36,3.5544328796169165,"(1, 0, 3)",3.74,0.037804144676126375,0.05786692845741565,0.19443287961691658,1,3.5544328796169165
2024-02-11 12:00:00,2.93,3.2533705132865114,"(1, 0, 3)",3.16,0.10456848886318174,0.11036536289642021,0.32337051328651123,0,0.0
2024-02-12 12:00:00,2.96,3.132733520179693,"(2, 0, 4)",3.2,0.029836868993668452,0.058355918979626054,0.17273352017969312,1,3.132733520179693
2024-02-13 12:00:00,2.81,2.772442264370568,"(2, 0, 3)",3.11,0.0014105835056103134,0.01336574221687975,0.0375577356294321,1,2.772442264370568
2024-02-14 12:00:00,2.7,3.0101639380536223,"(2, 0, 4)",2.88,0.09620166846893112,0.11487553261245262,0.3101639380536221,0,0.0
2024-02-15 12:00:00,2.61,3.075715756005972,"(2, 0, 2)",2.79,0.21689116539221398,0.17843515555784367,0.4657157560059719,0,0.0
2024-02-16 12:00:00,2.44,2.248370675030276,"(1, 0, 3)",2.65,0.03672179818835203,0.07853660859414911,0.19162932496972385,1,2.248370675030276
2024-02-17 12:00:00,2.24,2.2933257396908395,"(4, 0, 0)",2.41,0.0028436345135751553,0.023806133790553262,0.05332573969083931,1,2.2933257396908395
2024-02-18 12:00:00,2.03,2.2591480257554646,"(3, 0, 3)",2.37,0.05250881770762715,0.11288080086476099,0.22914802575546478,1,2.2591480257554646
2024-02-19 12:00:00,2.62,2.349221450595668,"(3, 0, 3)",2.99,0.07332102281751438,0.10335059137569931,0.2707785494043322,1,2.349221450595668
2024-02-20 12:00:00,2.57,2.314208285050979,"(4, 0, 0)",3.15,0.06542940143656109,0.09952985017471626,0.25579171494902075,1,2.314208285050979
2024-02-21 12:00:00,11.99,2.275876977693116,"(4, 0, 0)",94.89,94.36418609251264,0.8101854063642105,9.714123022306884,1,2.275876977693116
2024-02-22 12:00:00,7.81,7.436703254390084,"(4, 0, 0)",11.38,0.13935046028295425,0.04779727856721074,0.3732967456099159,1,7.436703254390084
2024-02-23 12:00:00,5.18,5.217262237825576,"(3, 0, 3)",6.4,0.0013884743677698055,0.007193482205709701,0.03726223782557625,1,5.217262237825576
2024-02-24 12:00:00,3.89,3.5102641851613376,"(2, 0, 3)",4.78,0.14419928907118296,0.09761846139811374,0.3797358148386625,1,3.5102641851613376
2024-02-25 12:00:00,3.19,3.249911356924222,"(2, 0, 3)",3.6,0.00358937068850155,0.018780989631417624,0.059911356924222225,1,3.249911356924222
2024-02-26 12:00:00,3.1,3.573339188625175,"(2, 0, 3)",3.46,0.22404998748833876,0.15269006084683057,0.47333918862517477,0,0.0
2024-02-27 12:00:00,3.09,3.03419706755921,"(2, 0, 3)",3.5,0.003113967268991353,0.01805920143714881,0.05580293244078982,1,3.03419706755921
2024-02-28 12:00:00,3.06,2.748231186543164,"(4, 0, 0)",3.46,0.09719979304428336,0.10188523315582873,0.31176881345683594,1,2.748231186543164
2024-02-29 12:00:00,2.97,2.477003573177691,"(4, 0, 0)",3.91,0.24304547685956454,0.16599206290313442,0.49299642682230926,1,2.477003573177691
2024-03-01 12:00:00,3.12,3.322627014038704,"(2, 0, 3)",3.53,0.04105770681824118,0.06494455578163592,0.2026270140387041,1,3.322627014038704
2024-03-02 12:00:00,2.81,2.8006883015682438,"(1, 0, 3)",3.16,8.67077276839723e-05,0.003313771683899031,0.009311698431756277,1,2.8006883015682438
2024-03-03 12:00:00,2.47,2.194936013768582,"(1, 0, 3)",2.77,0.07566019652151779,0.11136193774551341,0.27506398623141814,1,2.194936013768582
2024-03-04 12:00:00,2.74,3.776647327152228,"(3, 0, 2)",3.45,1.074637680891858,0.3783384405665065,1.0366473271522278,0,0.0
2024-03-05 12:00:00,2.89,3.2853410058796224,"(2, 0, 2)",3.09,0.15629451092991153,0.13679619580609767,0.3953410058796223,0,0.0
2024-03-06 12:00:00,2.83,2.293535169604896,"(4, 0, 0)",3.13,0.287794514250848,0.18956354430922412,0.5364648303951043,1,2.293535169604896
2024-03-07 12:00:00,7.55,3.169333516603049,"(4, 0, 2)",36.85,19.190238838757406,0.5802207262777418,4.380666483396951,1,3.169333516603049
2024-03-08 12:00:00,7.6,4.288098642349607,"(4, 0, 0)",8.78,10.968690602806515,0.43577649442768324,3.3119013576503926,1,4.288098642349607
2024-03-09 12:00:00,4.75,5.154414076339862,"(2, 0, 3)",5.78,0.1635507451418234,0.08513980554523402,0.4044140763398616,1,5.154414076339862
2024-03-10 12:00:00,4.08,2.849045265861566,"(1, 0, 4)",5.0,1.515249557497823,0.3017045917005966,1.2309547341384341,1,2.849045265861566
2024-03-11 12:00:00,4.31,4.448918632281945,"(2, 0, 4)",4.96,0.019298386395086346,0.03223170122550936,0.13891863228194534,1,4.448918632281945
2024-03-12 12:00:00,4.2,3.983156932943089,"(1, 0, 4)",4.57,0.04702091573064802,0.05162930168021691,0.21684306705691103,1,3.983156932943089
2024-03-13 12:00:00,3.83,3.8318084511275834,"(2, 0, 4)",4.05,3.270495480857387e-06,0.00047218045106614136,0.0018084511275833215,1,3.8318084511275834
2024-03-14 12:00:00,3.45,2.9720432425251664,"(4, 0, 3)",3.78,0.22844266201585708,0.1385381905724156,0.4779567574748338,1,2.9720432425251664
2024-03-15 12:00:00,3.16,3.2900678014523925,"(2, 0, 3)",3.46,0.016917632974658967,0.041160696662149485,0.13006780145239238,1,3.2900678014523925
2024-03-16 12:00:00,2.87,2.570259342180416,"(1, 0, 3)",3.06,0.08984446195011696,0.10443925359567388,0.29974065781958403,1,2.570259342180416
2024-03-17 12:00:00,2.64,3.311558443223076,"(2, 0, 3)",2.91,0.45099074266420097,0.25437819819055896,0.6715584432230757,0,0.0
2024-03-18 12:00:00,2.68,3.8837724664290536,"(4, 0, 3)",2.89,1.4490681509326866,0.44916883075710945,1.2037724664290534,0,0.0
2024-03-19 12:00:00,2.54,2.394800831421451,"(4, 0, 4)",2.86,0.02108279855590195,0.05716502699942882,0.1451991685785492,1,2.394800831421451
2024-03-20 12:00:00,2.6,2.780724340363653,"(2, 0, 3)",2.84,0.03266128719987747,0.06950936167832805,0.18072434036365292,1,2.780724340363653
2024-03-21 12:00:00,2.55,2.763864038568593,"(2, 0, 3)",2.8,0.04573782699286875,0.08386825041905618,0.21386403856859326,1,2.763864038568593
2024-03-22 12:00:00,3.07,2.492762419264336,"(2, 0, 3)",7.79,0.33320322461356194,0.18802527059793608,0.5772375807356638,1,2.492762419264336
2024-03-23 12:00:00,3.62,2.269963778406592,"(4, 0, 4)",4.64,1.8225977996142062,0.37293818276061,1.3500362215934083,1,2.269963778406592
2024-03-24 12:00:00,3.51,3.2429265493342383,"(2, 0, 3)",4.18,0.07132822805051693,0.07608930218397764,0.2670734506657615,1,3.2429265493342383
2024-03-25 12:00:00,3.52,2.793749689472769,"(4, 0, 3)",3.97,0.5274395135408992,0.20632111094523606,0.7262503105272309,1,2.793749689472769
2024-03-26 12:00:00,3.28,2.3646822577460878,"(3, 0, 3)",3.55,0.837806569284799,0.2790602872725342,0.915317742253912,1,2.3646822577460878
2024-03-27 12:00:00,3.07,2.988265719474047,"(3, 0, 3)",3.41,0.006680492613095125,0.026623544145261455,0.08173428052595266,1,2.988265719474047
2024-03-28 12:00:00,2.98,2.6106213202613864,"(3, 0, 3)",3.27,0.13644060904544128,0.1239525770934945,0.3693786797386136,1,2.6106213202613864
2024-03-29 12:00:00,2.87,3.1645824802533267,"(2, 0, 3)",3.93,0.08677883767220153,0.10264197918234375,0.29458248025332656,1,3.1645824802533267
2024-03-30 12:00:00,2.94,2.5016386261974195,"(3, 0, 3)",3.92,0.19216069404208566,0.1491025080961158,0.43836137380258045,1,2.5016386261974195
2024-03-31 12:00:00,3.32,2.704351673959907,"(2, 0, 3)",4.03,0.3790228613559685,0.1854362427831605,0.6156483260400929,1,2.704351673959907
2024-04-01 12:00:00,3.29,3.3724264508885047,"(2, 0, 3)",3.83,0.006794119806075068,0.025053632488907185,0.08242645088850464,1,3.3724264508885047
2024-04-02 12:00:00,3.31,2.6385552410504096,"(1, 0, 3)",3.94,0.4508380643208736,0.20285340149534453,0.6714447589495904,1,2.6385552410504096
2024-04-03 12:00:00,3.5,4.279299653097271,"(1, 0, 3)",3.85,0.6073079493175274,0.22265704374207754,0.7792996530972713,0,0.0
2024-04-04 12:00:00,3.33,3.042944741976737,"(1, 0, 3)",3.68,0.08240072115880225,0.08620278018716614,0.28705525802326326,1,3.042944741976737
2024-04-05 12:00:00,3.27,3.0727211709877253,"(1, 0, 3)",3.73,0.038918936376454306,0.06032991712913598,0.19727882901227467,1,3.0727211709877253
2024-04-06 12:00:00,2.88,3.5864446929875187,"(2, 0, 3)",3.13,0.4990641042502297,0.2452932961762218,0.7064446929875188,0,0.0
2024-04-07 12:00:00,2.45,2.9764862155696425,"(2, 0, 3)",2.64,0.2771877351848439,0.2148923328855683,0.5264862155696424,0,0.0
2024-04-08 12:00:00,2.92,3.2520240625849475,"(1, 0, 3)",3.4,0.11023997813541317,0.11370687074826971,0.33202406258494754,1,3.2520240625849475
2024-04-09 12:00:00,2.75,2.565865326619993,"(1, 0, 3)",3.19,0.0339055779407619,0.0669580630472753,0.1841346733800071,1,2.565865326619993
2024-04-10 12:00:00,2.89,3.15371841158559,"(1, 0, 3)",3.74,0.06954740060922662,0.091252045531346,0.26371841158558995,1,3.15371841158559
2024-04-11 12:00:00,3.22,2.9780854341345666,"(1, 0, 3)",5.31,0.058522657177861204,0.07512874716317813,0.24191456586543358,1,2.9780854341345666
2024-04-12 12:00:00,4.05,3.617515990505207,"(1, 0, 3)",6.19,0.18704241846869224,0.10678617518389952,0.43248400949479304,1,3.617515990505207
2024-04-13 12:00:00,4.48,3.5242925711081083,"(2, 0, 4)",6.47,0.913376689639151,0.21332755109194018,0.9557074288918921,1,3.5242925711081083
2024-04-14 12:00:00,4.62,6.000068360164586,"(1, 0, 3)",5.82,1.904588678727369,0.29871609527371984,1.3800683601645858,0,0.0
2024-04-15 12:00:00,4.97,6.706208407511924,"(1, 0, 3)",5.94,3.0144196343150917,0.3493377077488781,1.7362084075119242,0,0.0
2024-04-16 12:00:00,19.36,7.090533993661271,"(1, 0, 3)",94.25,150.53979608070162,0.6337534094183228,12.269466006338728,1,7.090533993661271
2024-04-17 12:00:00,19.14,31.248931657655422,"(1, 0, 3)",24.34,146.62622588976967,0.6326505568263021,12.108931657655422,0,0.0
2024-04-18 12:00:00,13.11,22.849946963012176,"(1, 0, 3)",18.0,94.86656684229011,0.7429402717781981,9.739946963012176,0,0.0
2024-04-19 12:00:00,10.61,12.893854697762013,"(1, 0, 3)",13.65,5.215992280489617,0.21525491967596733,2.2838546977620133,1,12.893854697762013
2024-04-20 12:00:00,9.06,13.356340811257258,"(1, 0, 3)",10.2,18.45854436647467,0.4742098025670262,4.296340811257258,0,0.0
2024-04-21 12:00:00,7.43,9.55690141561758,"(1, 0, 3)",8.07,4.5237096317560646,0.28625860237114126,2.1269014156175796,0,0.0
2024-04-22 12:00:00,9.61,10.136783608088502,"(1, 0, 3)",17.46,0.2775009697507407,0.05481619230889722,0.5267836080885022,1,10.136783608088502
2024-04-23 12:00:00,10.76,11.099432619355577,"(1, 0, 3)",12.41,0.11521450308258803,0.031545782467990426,0.339432619355577,1,11.099432619355577
2024-04-24 12:00:00,9.71,12.899713359336667,"(2, 0, 3)",11.69,10.174271314730802,0.32849777130140745,3.1897133593366664,0,0.0
2024-04-25 12:00:00,9.16,10.462137588444284,"(2, 0, 3)",10.67,1.6955622992394945,0.14215475856378643,1.3021375884442836,1,10.462137588444284
2024-04-26 12:00:00,8.88,9.704944743495217,"(2, 0, 3)",10.63,0.6805338298203877,0.09289918282603782,0.824944743495216,1,9.704944743495217
2024-04-27 12:00:00,13.38,7.871937051464464,"(1, 0, 3)",29.46,30.338757445029994,0.411663897498919,5.508062948535537,1,7.871937051464464
2024-04-28 12:00:00,10.59,14.392255722537955,"(1, 0, 3)",13.3,14.45714857957263,0.3590420890026398,3.8022557225379554,0,0.0
2024-04-29 12:00:00,10.23,14.215932954345538,"(1, 0, 3)",12.69,15.887661516537747,0.38963176484316103,3.9859329543455377,0,0.0
2024-04-30 12:00:00,10.34,9.75200096053698,"(2, 0, 3)",12.93,0.3457428704094335,0.05686644482234231,0.5879990394630195,1,9.75200096053698
2024-05-01 12:00:00,9.65,10.128722215545828,"(2, 0, 3)",11.11,0.22917495965710594,0.049608519745681624,0.4787222155458277,1,10.128722215545828
2024-05-02 12:00:00,9.34,10.635533658168043,"(1, 0, 3)",9.92,1.6784074594462728,0.13870810044625734,1.2955336581680434,0,0.0
2024-05-03 12:00:00,9.15,11.290883583022604,"(1, 0, 3)",9.95,4.5833825160557,0.23397634787132274,2.140883583022603,0,0.0
2024-05-04 12:00:00,8.68,9.861896429195276,"(1, 0, 3)",9.19,1.3968791693445457,0.13616318308701345,1.1818964291952767,0,0.0
2024-05-05 12:00:00,7.87,8.514590844254919,"(1, 0, 3)",8.39,0.4154973564972685,0.08190480867279777,0.6445908442549184,0,0.0
2024-05-06 12:00:00,8.29,10.920562436801417,"(1, 0, 3)",12.17,6.919858733910612,0.3173175436431143,2.6305624368014175,1,10.920562436801417
2024-05-07 12:00:00,14.49,9.38389865403297,"(1, 0, 3)",39.17,26.072270955286314,0.3523879465815756,5.10610134596703,1,9.38389865403297
2024-05-08 12:00:00,13.28,17.33375605640365,"(1, 0, 3)",15.45,16.432938164829284,0.3052527150906364,4.053756056403651,0,0.0
2024-05-09 12:00:00,11.26,13.781554826656452,"(1, 0, 3)",12.86,6.358238743834448,0.2239391497918696,2.521554826656452,0,0.0
2024-05-10 12:00:00,10.2,16.097691892760732,"(1, 0, 3)",10.77,34.782769661935674,0.5782050875255621,5.897691892760733,0,0.0
2024-05-11 12:00:00,9.31,11.6248379906995,"(1, 0, 3)",9.87,5.358474923185699,0.24863995603646616,2.3148379906995,0,0.0
2024-05-12 12:00:00,8.4,10.822518828709434,"(1, 0, 3)",9.11,5.868597475451726,0.288395098655885,2.4225188287094337,0,0.0
2024-05-13 12:00:00,9.17,10.84110966304049,"(1, 0, 3)",10.8,2.7926075059072986,0.18223660447551684,1.6711096630404896,0,0.0
2024-05-14 12:00:00,9.51,10.712261681848544,"(1, 0, 3)",13.15,1.4454331516412893,0.12642078673486265,1.2022616818485439,1,10.712261681848544
2024-05-15 12:00:00,9.81,11.327546357202726,"(1, 0, 3)",11.56,2.302946946259262,0.15469381826735223,1.5175463572027255,1,11.327546357202726
2024-05-16 12:00:00,15.38,11.65464710717079,"(1, 0, 3)",93.13,13.878254176110968,0.24222060421516323,3.7253528928292106,1,11.65464710717079
2024-05-17 12:00:00,21.38,20.461590817960893,"(1, 0, 3)",28.31,0.8434754256537398,0.042956463144953515,0.918409182039106,1,20.461590817960893
2024-05-18 12:00:00,12.59,25.49240535029105,"(1, 0, 3)",15.57,166.47206382321914,1.0248137688872956,12.902405350291051,0,0.0
2024-05-19 12:00:00,9.53,14.93974885050507,"(1, 0, 3)",11.77,29.26538262554094,0.5676546537780768,5.409748850505071,0,0.0
2024-05-20 12:00:00,8.43,10.95760708664333,"(1, 0, 3)",9.69,6.388797584449585,0.299834767098853,2.5276070866433304,0,0.0
2024-05-21 12:00:00,8.03,10.985204383858672,"(1, 0, 3)",10.6,8.73323295037752,0.36802047121527687,2.955204383858673,0,0.0
2024-05-22 12:00:00,8.48,9.780712252621289,"(1, 0, 3)",10.45,1.6918523641191459,0.15338587884685,1.3007122526212882,1,9.780712252621289
2024-05-23 12:00:00,9.05,9.820186927764038,"(1, 0, 3)",9.65,0.5931879036986059,0.08510352792972783,0.770186927764037,0,0.0
2024-05-24 12:00:00,8.86,11.25722631023502,"(1, 0, 3)",9.49,5.7466939824830074,0.2705673036382641,2.3972263102350198,0,0.0
2024-05-25 12:00:00,8.26,9.482117418983169,"(1, 0, 3)",9.05,1.4935709857820825,0.14795610399311973,1.222117418983169,0,0.0
2024-05-26 12:00:00,7.81,8.971839855256873,"(1, 0, 3)",8.6,1.3498718492633115,0.1487631056666931,1.161839855256873,0,0.0
2024-05-27 12:00:00,8.1,9.734379852840616,"(1, 0, 3)",11.12,2.6711975033713165,0.20177529047415024,1.6343798528406168,1,9.734379852840616
2024-05-28 12:00:00,8.52,8.614162130495561,"(1, 0, 3)",10.9,0.008866506819463204,0.01105189325065279,0.09416213049556177,1,8.614162130495561
2024-05-29 12:00:00,8.62,9.89780680324155,"(1, 0, 3)",9.69,1.632790226410393,0.14823744817187373,1.2778068032415515,0,0.0
2024-05-30 12:00:00,8.36,9.699582214590103,"(1, 0, 3)",9.0,1.7944805096461274,0.16023710700838564,1.339582214590104,0,0.0
2024-05-31 12:00:00,8.45,9.767937631084244,"(1, 0, 3)",10.28,1.7369595994279514,0.15596895042417103,1.317937631084245,1,9.767937631084244
