DATE,ACTUAL_VALUE,D+1,ORDER
2024-06-11 16:00:00,22.47,24.55423548129516,"(3, 0, 3)"
2024-06-12 16:00:00,19.5,19.161509888835564,"(1, 0, 3)"
2024-06-13 16:00:00,16.26,18.963662428037207,"(1, 0, 3)"
2024-06-14 16:00:00,14.03,17.90760309601083,"(3, 0, 3)"
2024-06-15 16:00:00,26.37,21.680626546296487,"(3, 0, 3)"
2024-06-16 16:00:00,27.92,20.183905394488807,"(3, 0, 3)"
2024-06-17 16:00:00,18.12,19.978877439963565,"(3, 0, 4)"
2024-06-18 16:00:00,14.74,16.79740974836964,"(3, 0, 4)"
2024-06-19 16:00:00,14.86,15.47851461818344,"(3, 0, 4)"
2024-06-20 16:00:00,13.29,16.181963180973817,"(3, 0, 4)"
2024-06-21 16:00:00,12.39,15.11414251029141,"(3, 0, 4)"
2024-06-22 16:00:00,19.83,14.985006138019363,"(3, 0, 4)"
2024-06-23 16:00:00,19.9,17.278573275399665,"(3, 0, 4)"
2024-06-24 16:00:00,14.47,16.90219609100835,"(3, 0, 4)"
2024-06-25 16:00:00,14.01,13.470859688556793,"(3, 0, 4)"
2024-06-26 16:00:00,12.72,14.56761225118071,"(3, 0, 3)"
2024-06-27 16:00:00,11.68,13.766278972519258,"(3, 0, 3)"
2024-06-28 16:00:00,18.14,13.435381561772335,"(3, 0, 3)"
2024-06-29 16:00:00,19.56,14.18741108405795,"(3, 0, 3)"
2024-06-30 16:00:00,21.68,18.211913292794527,"(3, 0, 4)"
2024-07-01 16:00:00,16.57,14.801486066913702,"(3, 0, 4)"
2024-07-02 16:00:00,13.84,14.748570601694762,"(3, 0, 4)"
2024-07-03 16:00:00,11.49,14.409404748736964,"(3, 0, 4)"
2024-07-04 16:00:00,22.31,15.01942194276401,"(3, 0, 4)"
2024-07-05 16:00:00,21.47,16.12250442880065,"(3, 0, 3)"
2024-07-06 16:00:00,27.13,24.257381987085097,"(3, 0, 3)"
2024-07-07 16:00:00,23.62,15.89145147593705,"(3, 0, 3)"
2024-07-08 16:00:00,16.93,17.76926510472618,"(3, 0, 4)"
2024-07-09 16:00:00,14.64,16.60772917478267,"(3, 0, 4)"
2024-07-10 16:00:00,12.92,14.525954572883256,"(3, 0, 4)"
2024-07-11 16:00:00,11.54,14.240255779745809,"(3, 0, 4)"
2024-07-12 16:00:00,9.71,12.987078019211872,"(3, 0, 3)"
2024-07-13 16:00:00,19.33,14.385270803987149,"(3, 0, 3)"
2024-07-14 16:00:00,21.64,15.765743071847796,"(3, 0, 3)"
2024-07-15 16:00:00,15.83,14.782562033532447,"(3, 0, 4)"
2024-07-16 16:00:00,29.3,14.583559869760341,"(3, 0, 4)"
2024-07-17 16:00:00,25.14,17.694986608017302,"(3, 0, 4)"
2024-07-18 16:00:00,18.02,19.589541076536083,"(3, 0, 4)"
2024-07-19 16:00:00,14.86,15.41977600531141,"(3, 0, 3)"
2024-07-20 16:00:00,18.57,17.470701113935323,"(3, 0, 4)"
2024-07-21 16:00:00,17.49,18.031695537048993,"(3, 0, 4)"
2024-07-22 16:00:00,13.88,16.144654619491003,"(3, 0, 4)"
2024-07-23 16:00:00,11.53,14.487861146452605,"(3, 0, 4)"
2024-07-24 16:00:00,14.5,14.190301584083958,"(3, 0, 4)"
2024-07-25 16:00:00,12.89,13.951864384331866,"(3, 0, 4)"
2024-07-26 16:00:00,10.99,12.896849927773626,"(3, 0, 4)"
2024-07-27 16:00:00,10.28,11.746895244986606,"(3, 0, 3)"
2024-07-28 16:00:00,20.28,14.328166937406035,"(3, 0, 3)"
2024-07-29 16:00:00,15.99,13.053444150027696,"(3, 0, 3)"
2024-07-30 16:00:00,13.44,13.18399907303003,"(3, 0, 3)"
2024-07-31 16:00:00,11.69,12.276728372719427,"(3, 0, 3)"
2024-08-01 16:00:00,9.88,12.26307022860334,"(1, 0, 3)"
2024-08-02 16:00:00,8.3,10.919011669998714,"(1, 0, 3)"
2024-08-03 16:00:00,13.02,9.763498509526979,"(1, 0, 3)"
2024-08-04 16:00:00,20.07,14.967404028817436,"(1, 0, 3)"
2024-08-05 16:00:00,15.45,13.059725567053233,"(1, 0, 3)"
2024-08-06 16:00:00,13.39,12.21565688492548,"(4, 0, 0)"
2024-08-07 16:00:00,12.51,12.532138014188199,"(1, 0, 3)"
2024-08-08 16:00:00,11.66,12.412089237138586,"(1, 0, 3)"
2024-08-09 16:00:00,18.27,15.654635703358451,"(1, 0, 3)"
2024-08-10 16:00:00,24.29,16.74765022322165,"(1, 0, 3)"
2024-08-11 16:00:00,24.82,17.894591576547548,"(1, 0, 3)"
2024-08-12 16:00:00,17.52,16.504822701820533,"(1, 0, 3)"
2024-08-13 16:00:00,14.99,15.492097192563705,"(1, 0, 3)"
2024-08-14 16:00:00,13.32,14.623278480498483,"(1, 0, 3)"
2024-08-15 16:00:00,13.17,14.09400362216666,"(1, 0, 3)"
2024-08-16 16:00:00,11.97,14.003852683458625,"(1, 0, 3)"
2024-08-17 16:00:00,13.46,13.417300862116424,"(1, 0, 3)"
2024-08-18 16:00:00,15.97,13.751275285849005,"(1, 0, 3)"
2024-08-19 16:00:00,13.51,14.763734687269482,"(1, 0, 3)"
2024-08-20 16:00:00,12.53,13.714497757539986,"(1, 0, 3)"
2024-08-21 16:00:00,21.83,16.797071089972988,"(1, 0, 3)"
2024-08-22 16:00:00,23.46,17.274284534306382,"(1, 0, 3)"
2024-08-23 16:00:00,26.41,24.603202698956395,"(1, 0, 3)"
2024-08-24 16:00:00,27.01,23.716443236048658,"(1, 0, 3)"
2024-08-25 16:00:00,25.65,19.45737745380176,"(1, 0, 3)"
2024-08-26 16:00:00,16.87,18.22115220328425,"(1, 0, 3)"
2024-08-27 16:00:00,15.04,16.60865341317111,"(1, 0, 3)"
2024-08-28 16:00:00,13.63,15.55000499569463,"(1, 0, 3)"
2024-08-29 16:00:00,13.09,14.93607112531699,"(1, 0, 3)"
2024-08-30 16:00:00,11.61,14.496576919893643,"(1, 0, 3)"
2024-08-31 16:00:00,15.2,13.337812587933088,"(1, 0, 3)"
2024-09-01 16:00:00,17.97,17.32299576477212,"(1, 0, 3)"
2024-09-02 16:00:00,13.78,14.297682230115193,"(1, 0, 3)"
2024-09-03 16:00:00,11.22,13.727906595757268,"(1, 0, 3)"
2024-09-04 16:00:00,10.05,12.56789380767392,"(1, 0, 3)"
2024-09-05 16:00:00,16.93,16.94651638172017,"(2, 0, 4)"
2024-09-06 16:00:00,14.41,11.222138085073787,"(3, 0, 4)"
2024-09-07 16:00:00,15.42,12.424354923338695,"(3, 0, 4)"
2024-09-08 16:00:00,16.11,13.171542171319457,"(3, 0, 4)"
2024-09-09 16:00:00,11.64,13.934484278300781,"(1, 0, 3)"
2024-09-10 16:00:00,15.69,14.042342773421247,"(1, 0, 3)"
2024-09-11 16:00:00,13.38,13.346089784580656,"(1, 0, 3)"
2024-09-12 16:00:00,11.26,13.017810843824485,"(1, 0, 3)"
2024-09-13 16:00:00,11.55,11.694716092863194,"(1, 0, 3)"
2024-09-14 16:00:00,14.32,11.27471473134904,"(1, 0, 3)"
2024-09-15 16:00:00,14.73,12.648083170482723,"(1, 0, 3)"
2024-09-16 16:00:00,11.17,13.087587368061067,"(1, 0, 3)"
2024-09-17 16:00:00,10.75,11.779962698099668,"(1, 0, 3)"
2024-09-18 16:00:00,12.27,11.521289734997946,"(3, 0, 4)"
2024-09-19 16:00:00,12.89,12.050426303003654,"(3, 0, 4)"
2024-09-20 16:00:00,13.4,11.989448652387306,"(3, 0, 4)"
2024-09-21 16:00:00,14.71,12.226971438817074,"(3, 0, 4)"
2024-09-22 16:00:00,14.86,13.256567099678245,"(3, 0, 4)"
2024-09-23 16:00:00,10.94,13.774684173621454,"(1, 0, 3)"
2024-09-24 16:00:00,9.51,11.950887921339717,"(1, 0, 3)"
2024-09-25 16:00:00,8.13,11.022164978763813,"(2, 0, 3)"
2024-09-26 16:00:00,7.43,11.61527408149713,"(1, 0, 3)"
2024-09-27 16:00:00,12.95,11.378602357714225,"(1, 0, 3)"
2024-09-28 16:00:00,12.87,11.006474514330545,"(1, 0, 3)"
2024-09-29 16:00:00,11.23,10.40658023587874,"(1, 0, 3)"
2024-09-30 16:00:00,10.22,11.222850371062805,"(1, 0, 3)"
2024-10-01 16:00:00,8.62,9.262360643268716,"(3, 0, 4)"
2024-10-02 16:00:00,6.91,9.152945239589066,"(1, 0, 3)"
2024-10-03 16:00:00,6.2,8.398631431552772,"(1, 0, 3)"
2024-10-04 16:00:00,5.77,7.431679311516948,"(1, 0, 3)"
2024-10-05 16:00:00,5.12,7.174280816102734,"(1, 0, 3)"
2024-10-06 16:00:00,6.07,6.478581957719921,"(1, 0, 3)"
2024-10-07 16:00:00,4.91,6.800662839210227,"(1, 0, 3)"
2024-10-08 16:00:00,4.03,5.8965284830475815,"(1, 0, 3)"
2024-10-09 16:00:00,3.6,4.864378596591541,"(2, 0, 3)"
2024-10-10 16:00:00,3.56,4.49688612732029,"(2, 0, 3)"
2024-10-11 16:00:00,3.97,4.176328191161712,"(2, 0, 3)"
2024-10-12 16:00:00,4.04,4.613027525686981,"(1, 0, 3)"
2024-10-13 16:00:00,9.95,7.033286021999793,"(1, 0, 3)"
2024-10-14 16:00:00,6.64,5.268963693986244,"(1, 0, 3)"
2024-10-15 16:00:00,7.77,5.608869297202473,"(1, 0, 3)"
2024-10-16 16:00:00,10.55,6.783773950948119,"(1, 0, 3)"
2024-10-17 16:00:00,8.31,6.798043017977209,"(1, 0, 4)"
2024-10-18 16:00:00,6.26,6.8205564767643185,"(1, 0, 4)"
2024-10-19 16:00:00,5.33,6.226097251099108,"(1, 0, 3)"
2024-10-20 16:00:00,7.42,6.7397884907729075,"(1, 0, 4)"
2024-10-21 16:00:00,5.48,6.1938505941182305,"(1, 0, 4)"
2024-10-22 16:00:00,4.69,5.7659011501936,"(1, 0, 4)"
2024-10-23 16:00:00,3.77,5.209300954246784,"(1, 0, 4)"
2024-10-24 16:00:00,3.22,4.720026134112687,"(1, 0, 4)"
2024-10-25 16:00:00,2.56,4.168353078577908,"(1, 0, 4)"
2024-10-26 16:00:00,2.65,3.5626784038343255,"(1, 0, 3)"
2024-10-27 16:00:00,2.91,3.4854052887731344,"(1, 0, 3)"
2024-10-28 16:00:00,2.4,3.5420607826924653,"(1, 0, 3)"
2024-10-29 16:00:00,1.87,3.053430794023234,"(1, 0, 3)"
2024-10-30 16:00:00,1.52,2.4132718928261525,"(3, 0, 4)"
2024-10-31 16:00:00,1.41,2.1081541239847987,"(3, 0, 4)"
2024-11-01 16:00:00,1.86,1.9187227181390987,"(3, 0, 4)"
2024-11-02 16:00:00,1.67,1.9657753785364505,"(2, 0, 3)"
2024-11-03 16:00:00,1.67,1.8401373175077966,"(2, 0, 3)"
2024-11-04 16:00:00,1.4,1.7464667928550117,"(2, 0, 3)"
2024-11-05 16:00:00,1.13,1.6307835876348005,"(3, 0, 4)"
2024-11-06 16:00:00,1.03,1.415414767126831,"(3, 0, 4)"
2024-11-07 16:00:00,0.87,1.2735538135620947,"(3, 0, 4)"
2024-11-08 16:00:00,0.78,1.137904352460428,"(3, 0, 4)"
2024-11-09 16:00:00,0.68,0.9885301945183728,"(2, 0, 3)"
2024-11-10 16:00:00,0.55,0.8758896124381077,"(3, 0, 4)"
2024-11-11 16:00:00,0.49,0.7444269619788055,"(3, 0, 4)"
2024-11-12 16:00:00,0.38,0.6116713618905865,"(3, 0, 3)"
2024-11-13 16:00:00,0.37,0.5317748179080457,"(2, 0, 3)"
2024-11-14 16:00:00,0.32,0.4763359291833018,"(2, 0, 3)"
2024-11-15 16:00:00,0.32,0.4269547337827809,"(2, 0, 3)"
2024-11-16 16:00:00,0.86,0.4852732562248939,"(2, 0, 3)"
2024-11-17 16:00:00,1.7,0.8901094561096902,"(3, 0, 3)"
2024-11-18 16:00:00,1.15,0.6870335223256511,"(3, 0, 3)"
2024-11-19 16:00:00,1.11,0.7733759523516233,"(3, 0, 4)"
2024-11-20 16:00:00,0.92,1.0212049626069986,"(4, 0, 0)"
2024-11-21 16:00:00,0.7,0.9817101066533861,"(4, 0, 0)"
2024-11-22 16:00:00,0.74,0.9634171490748437,"(2, 0, 3)"
2024-11-23 16:00:00,0.88,0.9362034432725514,"(2, 0, 3)"
2024-11-24 16:00:00,5.27,1.2486826630056294,"(2, 0, 4)"
2024-11-25 16:00:00,3.34,1.7306992626752042,"(3, 0, 4)"
2024-11-26 16:00:00,1.95,1.6477471372075285,"(3, 0, 4)"
2024-11-27 16:00:00,1.63,1.656309947674477,"(3, 0, 4)"
2024-11-28 16:00:00,1.55,1.309092441309171,"(2, 0, 3)"
2024-11-29 16:00:00,1.17,1.3960545972125529,"(2, 0, 3)"
2024-11-30 16:00:00,1.17,1.291152957872788,"(2, 0, 3)"
2024-12-01 16:00:00,1.34,1.3421296663959017,"(3, 0, 4)"
2024-12-02 16:00:00,1.07,1.3030960099992877,"(3, 0, 4)"
2024-12-03 16:00:00,0.85,1.1654156824179216,"(3, 0, 4)"
2024-12-04 16:00:00,0.73,0.9968596133146548,"(3, 0, 4)"
2024-12-05 16:00:00,1.03,1.1214684058865456,"(2, 0, 3)"
2024-12-06 16:00:00,1.13,0.9321906012593825,"(2, 0, 3)"
2024-12-07 16:00:00,1.38,1.3944481006505056,"(1, 0, 4)"
