DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-13 20:00:00,5.32,5.834172405443324,"(1, 0, 3)"
2024-01-14 20:00:00,4.67,5.7746997757616825,"(1, 0, 3)"
2024-01-15 20:00:00,5.47,5.528230879506276,"(1, 0, 4)"
2024-01-16 20:00:00,5.71,5.82658827321238,"(1, 0, 4)"
2024-01-17 20:00:00,6.45,6.053578948568034,"(1, 0, 4)"
2024-01-18 20:00:00,5.54,6.282827368533487,"(1, 0, 3)"
2024-01-19 20:00:00,4.97,5.870533387282544,"(1, 0, 4)"
2024-01-20 20:00:00,6.9,5.209774578891128,"(4, 0, 4)"
2024-01-21 20:00:00,5.53,5.819352313987464,"(4, 0, 4)"
2024-01-22 20:00:00,5.16,5.247758193629769,"(4, 0, 4)"
2024-01-23 20:00:00,5.57,5.152263701178136,"(4, 0, 4)"
2024-01-24 20:00:00,4.91,5.173569801859341,"(4, 0, 4)"
2024-01-25 20:00:00,8.93,5.938829050318835,"(1, 0, 3)"
2024-01-26 20:00:00,5.75,6.9766046697521835,"(1, 0, 3)"
2024-01-27 20:00:00,6.92,6.115110363847245,"(1, 0, 3)"
2024-01-28 20:00:00,5.68,6.190209288026797,"(1, 0, 3)"
2024-01-29 20:00:00,6.87,6.708676296680345,"(1, 0, 3)"
2024-01-30 20:00:00,5.78,6.576179234054656,"(1, 0, 3)"
2024-01-31 20:00:00,5.45,5.893905972315874,"(1, 0, 3)"
2024-02-01 20:00:00,5.77,8.176423412120732,"(3, 0, 3)"
2024-02-02 20:00:00,5.04,5.47369790158704,"(2, 0, 3)"
2024-02-03 20:00:00,5.25,5.330575711078242,"(2, 0, 3)"
2024-02-04 20:00:00,4.42,5.112210952880859,"(1, 0, 3)"
2024-02-05 20:00:00,4.6,4.732414348914946,"(2, 0, 4)"
2024-02-06 20:00:00,4.24,4.746913422810619,"(2, 0, 4)"
2024-02-07 20:00:00,7.2,5.602879964182456,"(2, 0, 4)"
2024-02-08 20:00:00,5.45,6.340755849154837,"(1, 0, 4)"
2024-02-09 20:00:00,4.61,5.731699378896468,"(1, 0, 4)"
2024-02-10 20:00:00,3.99,5.218617361871858,"(1, 0, 3)"
2024-02-11 20:00:00,3.64,5.208132037412405,"(1, 0, 3)"
2024-02-12 20:00:00,3.79,4.795995288513469,"(1, 0, 3)"
2024-02-13 20:00:00,3.72,4.692686942578123,"(1, 0, 3)"
2024-02-14 20:00:00,3.29,4.367215730392461,"(4, 0, 2)"
2024-02-15 20:00:00,3.12,3.9975734498327395,"(1, 0, 3)"
2024-02-16 20:00:00,2.96,3.652078052735173,"(1, 0, 3)"
2024-02-17 20:00:00,4.82,3.8615060861811443,"(1, 0, 3)"
2024-02-18 20:00:00,3.88,4.269209241220665,"(1, 0, 3)"
2024-02-19 20:00:00,4.27,4.112695106320617,"(1, 0, 3)"
2024-02-20 20:00:00,3.92,3.9605723666947434,"(1, 0, 3)"
2024-02-21 20:00:00,3.78,3.825276755917572,"(1, 0, 3)"
2024-02-22 20:00:00,3.51,3.5408283209400375,"(1, 0, 3)"
2024-02-23 20:00:00,29.08,4.130443284617352,"(1, 0, 3)"
2024-02-24 20:00:00,8.73,10.238792791751203,"(1, 0, 3)"
2024-02-25 20:00:00,6.31,7.141063207408928,"(1, 0, 4)"
2024-02-26 20:00:00,5.73,5.646222185283303,"(1, 0, 3)"
2024-02-27 20:00:00,5.37,5.9464098375869465,"(1, 0, 3)"
2024-02-28 20:00:00,5.36,5.665927398981187,"(1, 0, 4)"
2024-02-29 20:00:00,4.9,5.329719793825392,"(1, 0, 4)"
2024-03-01 20:00:00,4.74,5.369995201065394,"(1, 0, 4)"
2024-03-02 20:00:00,4.43,4.772329466951483,"(1, 0, 4)"
2024-03-03 20:00:00,4.17,5.066179236427993,"(1, 0, 4)"
2024-03-04 20:00:00,4.94,4.785761004034721,"(1, 0, 4)"
2024-03-05 20:00:00,4.6,5.211676661604033,"(1, 0, 3)"
2024-03-06 20:00:00,4.54,5.050529831235928,"(1, 0, 3)"
2024-03-07 20:00:00,4.14,4.546287042598387,"(1, 0, 3)"
2024-03-08 20:00:00,4.05,4.04738819650883,"(1, 0, 3)"
2024-03-09 20:00:00,3.87,4.0400800104971735,"(1, 0, 3)"
2024-03-10 20:00:00,3.46,3.9761593592872395,"(1, 0, 3)"
2024-03-11 20:00:00,4.4,4.454864791840516,"(1, 0, 3)"
2024-03-12 20:00:00,4.63,4.578881719446049,"(1, 0, 3)"
2024-03-13 20:00:00,4.16,4.567612091189977,"(1, 0, 4)"
2024-03-14 20:00:00,4.32,4.1337121923399245,"(1, 0, 3)"
2024-03-15 20:00:00,5.31,4.235800033674162,"(1, 0, 3)"
2024-03-16 20:00:00,6.8,4.926393810815767,"(1, 0, 3)"
2024-03-17 20:00:00,4.91,5.569276134877628,"(1, 0, 3)"
2024-03-18 20:00:00,6.12,5.254677633836957,"(1, 0, 3)"
2024-03-19 20:00:00,6.29,5.556447385984081,"(1, 0, 3)"
2024-03-20 20:00:00,8.27,5.770124125666035,"(1, 0, 3)"
2024-03-21 20:00:00,6.84,6.566067085924122,"(1, 0, 3)"
2024-03-22 20:00:00,6.64,6.237802925894772,"(1, 0, 3)"
2024-03-23 20:00:00,8.3,4.968816366897579,"(1, 0, 3)"
2024-03-24 20:00:00,5.99,6.315942900870042,"(1, 0, 3)"
2024-03-25 20:00:00,13.13,6.966173349730933,"(1, 0, 3)"
2024-03-26 20:00:00,8.15,8.144348883898473,"(1, 0, 4)"
2024-03-27 20:00:00,8.28,8.021410455781337,"(2, 0, 4)"
2024-03-28 20:00:00,11.21,6.185733162517213,"(2, 0, 4)"
2024-03-29 20:00:00,9.2,9.556255024832273,"(2, 0, 4)"
2024-03-30 20:00:00,8.93,8.367256493600827,"(1, 0, 3)"
2024-03-31 20:00:00,10.62,8.293073356231735,"(1, 0, 3)"
2024-04-01 20:00:00,8.32,7.952489040308767,"(1, 0, 3)"
2024-04-02 20:00:00,8.15,8.338014949446606,"(1, 0, 3)"
2024-04-03 20:00:00,9.27,8.947665657612792,"(1, 0, 3)"
2024-04-04 20:00:00,7.88,8.010726816075408,"(1, 0, 3)"
2024-04-05 20:00:00,7.09,7.275577481397406,"(1, 0, 3)"
2024-04-06 20:00:00,7.17,6.938929651639637,"(1, 0, 3)"
2024-04-07 20:00:00,6.66,8.72693418104899,"(1, 0, 3)"
2024-04-08 20:00:00,7.44,7.599748452314863,"(1, 0, 3)"
2024-04-09 20:00:00,7.5,6.849730847401285,"(1, 0, 3)"
2024-04-10 20:00:00,17.04,8.622555571427615,"(1, 0, 3)"
2024-04-11 20:00:00,20.14,12.13654207643111,"(1, 0, 3)"
2024-04-12 20:00:00,21.2,13.972612872529544,"(1, 0, 3)"
2024-04-13 20:00:00,16.43,12.443432399917304,"(1, 0, 3)"
2024-04-14 20:00:00,14.01,14.540854535497793,"(2, 0, 3)"
2024-04-15 20:00:00,13.04,10.757372399126647,"(2, 0, 3)"
2024-04-16 20:00:00,33.96,13.522279157051605,"(1, 0, 3)"
2024-04-17 20:00:00,30.8,21.001054096821274,"(2, 0, 3)"
2024-04-18 20:00:00,25.87,21.2311320016144,"(2, 0, 3)"
2024-04-19 20:00:00,21.31,17.192342547297063,"(2, 0, 3)"
2024-04-20 20:00:00,18.39,19.905960100325316,"(2, 0, 3)"
2024-04-21 20:00:00,14.95,18.170134761057913,"(2, 0, 3)"
2024-04-22 20:00:00,44.37,16.268025740679537,"(2, 0, 3)"
2024-04-23 20:00:00,29.65,26.162631600443323,"(2, 0, 3)"
2024-04-24 20:00:00,28.73,25.07191307041264,"(2, 0, 3)"
2024-04-25 20:00:00,28.36,22.42357422417097,"(2, 0, 3)"
2024-04-26 20:00:00,27.43,25.72672579794992,"(2, 0, 3)"
2024-04-27 20:00:00,22.83,24.836439765521604,"(2, 0, 3)"
2024-04-28 20:00:00,18.96,21.492411456134636,"(2, 0, 3)"
2024-04-29 20:00:00,25.77,22.02276179801543,"(2, 0, 3)"
2024-04-30 20:00:00,21.77,24.51795225180729,"(2, 0, 3)"
2024-05-01 20:00:00,18.02,19.427423334061228,"(2, 0, 3)"
2024-05-02 20:00:00,17.93,20.218389985058653,"(2, 0, 3)"
2024-05-03 20:00:00,19.45,20.946993931860817,"(2, 0, 3)"
2024-05-04 20:00:00,18.63,20.526576456106763,"(2, 0, 3)"
2024-05-05 20:00:00,16.1,20.108439108696206,"(2, 0, 3)"
2024-05-06 20:00:00,20.67,18.365039074481345,"(2, 0, 3)"
2024-05-07 20:00:00,19.09,20.266835144387173,"(2, 0, 3)"
2024-05-08 20:00:00,18.26,19.92239683128857,"(2, 0, 3)"
2024-05-09 20:00:00,17.28,18.490952694882157,"(2, 0, 3)"
2024-05-10 20:00:00,25.61,18.412596810743384,"(2, 0, 3)"
2024-05-11 20:00:00,21.67,21.84075461186327,"(2, 0, 3)"
2024-05-12 20:00:00,18.7,18.88866547962882,"(2, 0, 3)"
2024-05-13 20:00:00,19.67,19.891994455005236,"(2, 0, 3)"
2024-05-14 20:00:00,18.38,18.28231965435018,"(2, 0, 3)"
2024-05-15 20:00:00,17.95,19.80834495526227,"(2, 0, 3)"
2024-05-16 20:00:00,17.89,18.413475014746822,"(2, 0, 3)"
2024-05-17 20:00:00,31.46,18.628976800906443,"(2, 0, 3)"
2024-05-18 20:00:00,42.72,24.142838253327692,"(2, 0, 3)"
2024-05-19 20:00:00,40.12,27.937044819245514,"(2, 0, 3)"
2024-05-20 20:00:00,36.26,28.124934613848453,"(2, 0, 3)"
2024-05-21 20:00:00,30.54,28.4308028837223,"(2, 0, 3)"
2024-05-22 20:00:00,47.77,27.926617398489746,"(2, 0, 3)"
2024-05-23 20:00:00,43.32,31.56921101838028,"(2, 0, 3)"
2024-05-24 20:00:00,36.69,33.29958818915818,"(2, 0, 3)"
2024-05-25 20:00:00,31.24,32.04185415765293,"(2, 0, 3)"
2024-05-26 20:00:00,28.85,30.666318020130277,"(2, 0, 3)"
2024-05-27 20:00:00,29.93,29.48868091263078,"(2, 0, 3)"
2024-05-28 20:00:00,31.22,30.08460788416522,"(2, 0, 3)"
2024-05-29 20:00:00,26.91,30.710049598615416,"(2, 0, 3)"
2024-05-30 20:00:00,27.3,28.31619320476518,"(2, 0, 3)"
2024-05-31 20:00:00,26.42,28.137622767026087,"(2, 0, 3)"
2024-06-01 20:00:00,22.49,27.984829827537915,"(2, 0, 3)"
2024-06-02 20:00:00,20.12,25.614947930863686,"(2, 0, 3)"
2024-06-03 20:00:00,196.2,23.802255042169904,"(2, 0, 3)"
2024-06-04 20:00:00,82.35,32.081532651144606,"(2, 0, 3)"
2024-06-05 20:00:00,66.48,33.435353852440244,"(2, 0, 3)"
2024-06-06 20:00:00,54.29,31.614468006020825,"(2, 0, 3)"
2024-06-07 20:00:00,47.0,34.02508918802511,"(2, 0, 3)"
2024-06-08 20:00:00,36.39,33.36658905255402,"(2, 0, 3)"
2024-06-09 20:00:00,31.6,33.503248708459274,"(2, 0, 3)"
2024-06-10 20:00:00,32.58,31.380934674037718,"(2, 0, 3)"
2024-06-11 20:00:00,28.55,31.612400349053406,"(2, 0, 3)"
2024-06-12 20:00:00,30.68,30.125404739524743,"(2, 0, 3)"
2024-06-13 20:00:00,39.48,30.260254410696653,"(2, 0, 3)"
2024-06-14 20:00:00,30.57,34.622403579380865,"(2, 0, 3)"
2024-06-15 20:00:00,27.36,30.899399044154777,"(2, 0, 3)"
2024-06-16 20:00:00,27.1,28.32963355832291,"(2, 0, 3)"
2024-06-17 20:00:00,44.82,28.964954179787604,"(2, 0, 3)"
2024-06-18 20:00:00,43.46,33.67955671709235,"(2, 0, 3)"
2024-06-19 20:00:00,38.41,34.62144776686045,"(2, 0, 3)"
2024-06-20 20:00:00,36.41,33.63031418890066,"(2, 0, 3)"
2024-06-21 20:00:00,32.28,33.9830267696423,"(2, 0, 3)"
2024-06-22 20:00:00,29.95,32.13456692045763,"(2, 0, 3)"
2024-06-23 20:00:00,26.61,31.379169716006675,"(2, 0, 3)"
2024-06-24 20:00:00,37.61,30.32370706566143,"(2, 0, 3)"
2024-06-25 20:00:00,31.95,34.6675487217235,"(2, 0, 3)"
2024-06-26 20:00:00,31.17,32.5039047700278,"(2, 0, 3)"
2024-06-27 20:00:00,36.96,30.241064906304473,"(2, 0, 3)"
2024-06-28 20:00:00,32.11,34.018166712970284,"(2, 0, 3)"
2024-06-29 20:00:00,29.7,31.831986898538016,"(2, 0, 3)"
2024-06-30 20:00:00,26.26,29.741390579015036,"(2, 0, 3)"
2024-07-01 20:00:00,31.21,28.76454736938446,"(2, 0, 3)"
2024-07-02 20:00:00,28.22,30.330466343586934,"(2, 0, 3)"
2024-07-03 20:00:00,33.89,29.368188150948072,"(2, 0, 3)"
2024-07-04 20:00:00,28.0,31.026224039761665,"(2, 0, 3)"
2024-07-05 20:00:00,27.89,29.430591060106654,"(2, 0, 3)"
2024-07-06 20:00:00,24.79,25.771820936754718,"(2, 0, 3)"
2024-07-07 20:00:00,34.33,28.8759049791844,"(2, 0, 3)"
2024-07-08 20:00:00,42.34,31.45109267277768,"(2, 0, 3)"
2024-07-09 20:00:00,36.1,34.17045215195447,"(2, 0, 3)"
2024-07-10 20:00:00,33.5,32.27783072268549,"(2, 0, 3)"
2024-07-11 20:00:00,31.78,31.47872937674184,"(2, 0, 3)"
2024-07-12 20:00:00,27.79,31.2050363169276,"(2, 0, 3)"
2024-07-13 20:00:00,25.34,29.170453288917244,"(2, 0, 3)"
2024-07-14 20:00:00,23.92,27.687164478798262,"(2, 0, 3)"
2024-07-15 20:00:00,34.4,27.445153897676224,"(2, 0, 3)"
2024-07-16 20:00:00,107.17,31.642479147704407,"(2, 0, 3)"
2024-07-17 20:00:00,50.31,34.17917328520158,"(2, 0, 3)"
2024-07-18 20:00:00,46.86,33.067213587820305,"(2, 0, 3)"
2024-07-19 20:00:00,37.48,34.33969693293273,"(2, 0, 3)"
2024-07-20 20:00:00,30.85,34.53017761178637,"(2, 0, 3)"
2024-07-21 20:00:00,25.98,31.798166080856454,"(2, 0, 3)"
2024-07-22 20:00:00,31.01,29.7710181525479,"(2, 0, 3)"
2024-07-23 20:00:00,29.98,32.03097604951663,"(2, 0, 3)"
2024-07-24 20:00:00,29.0,31.538902843531655,"(2, 0, 3)"
2024-07-25 20:00:00,37.22,29.879779507447424,"(2, 0, 3)"
2024-07-26 20:00:00,31.25,34.17726330761221,"(2, 0, 3)"
2024-07-27 20:00:00,26.33,31.861408977188443,"(2, 0, 3)"
2024-07-28 20:00:00,23.38,27.955358868225364,"(2, 0, 3)"
2024-07-29 20:00:00,29.02,27.216247013657764,"(2, 0, 3)"
2024-07-30 20:00:00,30.68,29.863756875028997,"(2, 0, 3)"
2024-07-31 20:00:00,29.45,30.90248800023476,"(2, 0, 3)"
2024-08-01 20:00:00,25.09,28.95576312846464,"(2, 0, 3)"
2024-08-02 20:00:00,22.97,26.522046854876862,"(2, 0, 3)"
2024-08-03 20:00:00,21.39,24.90509662941922,"(2, 0, 3)"
2024-08-04 20:00:00,19.72,24.006460716785348,"(2, 0, 3)"
2024-08-05 20:00:00,32.45,22.66314198515117,"(2, 0, 3)"
2024-08-06 20:00:00,31.26,27.97551514809993,"(2, 0, 3)"
2024-08-07 20:00:00,31.85,28.798114659465345,"(2, 0, 3)"
2024-08-08 20:00:00,35.0,27.656487998263966,"(2, 0, 3)"
2024-08-09 20:00:00,27.67,30.71450794760461,"(2, 0, 3)"
2024-08-10 20:00:00,24.9,27.829978848758614,"(2, 0, 3)"
2024-08-11 20:00:00,24.46,25.996577941872534,"(2, 0, 3)"
2024-08-12 20:00:00,27.91,26.429622383481963,"(2, 0, 3)"
2024-08-13 20:00:00,35.62,27.27850992077141,"(2, 0, 3)"
2024-08-14 20:00:00,36.64,30.67496712637931,"(2, 0, 3)"
2024-08-15 20:00:00,30.48,31.459092559521007,"(2, 0, 3)"
2024-08-16 20:00:00,41.09,28.902025680378912,"(2, 0, 3)"
2024-08-17 20:00:00,29.31,32.81841760488792,"(2, 0, 3)"
2024-08-18 20:00:00,25.9,30.31936198802828,"(2, 0, 3)"
2024-08-19 20:00:00,42.3,27.213989429619172,"(2, 0, 3)"
2024-08-20 20:00:00,30.73,34.25962658570062,"(2, 0, 3)"
2024-08-21 20:00:00,26.85,31.39452971659411,"(2, 0, 3)"
2024-08-22 20:00:00,31.21,27.639089602059723,"(2, 0, 3)"
2024-08-23 20:00:00,25.0,31.12577100559839,"(2, 0, 3)"
2024-08-24 20:00:00,22.0,24.721412994733743,"(2, 0, 3)"
2024-08-25 20:00:00,21.12,26.311183069401373,"(2, 0, 3)"
2024-08-26 20:00:00,37.61,25.188383469692862,"(2, 0, 3)"
2024-08-27 20:00:00,34.45,31.303805700435248,"(2, 0, 3)"
2024-08-28 20:00:00,30.78,32.02920860814441,"(2, 0, 3)"
2024-08-29 20:00:00,34.2,28.594354853986584,"(2, 0, 3)"
2024-08-30 20:00:00,32.98,31.66759820348527,"(2, 0, 3)"
2024-08-31 20:00:00,27.36,30.713572357694314,"(2, 0, 3)"
2024-09-01 20:00:00,24.14,27.83274815088799,"(2, 0, 3)"
2024-09-02 20:00:00,29.08,27.018566991951342,"(2, 0, 3)"
2024-09-03 20:00:00,37.24,28.74947267740969,"(2, 0, 3)"
2024-09-04 20:00:00,40.92,32.24818311699079,"(2, 0, 3)"
2024-09-05 20:00:00,30.0,29.084682997995486,"(2, 0, 3)"
2024-09-06 20:00:00,26.69,31.06047110718678,"(2, 0, 3)"
2024-09-07 20:00:00,23.97,28.264714119117887,"(2, 0, 3)"
2024-09-08 20:00:00,22.49,26.825851240430424,"(2, 0, 3)"
2024-09-09 20:00:00,24.69,26.35800704316459,"(2, 0, 3)"
2024-09-10 20:00:00,21.07,25.851576411936428,"(2, 0, 3)"
2024-09-11 20:00:00,26.32,24.90655075489046,"(3, 0, 3)"
2024-09-12 20:00:00,38.02,27.05495842221444,"(2, 0, 3)"
2024-09-13 20:00:00,28.0,32.06296116095528,"(2, 0, 3)"
2024-09-14 20:00:00,21.55,27.988155441640803,"(2, 0, 3)"
2024-09-15 20:00:00,19.5,23.982050183743944,"(2, 0, 3)"
2024-09-16 20:00:00,21.43,23.69082035118831,"(2, 0, 3)"
2024-09-17 20:00:00,21.14,23.562326855437483,"(2, 0, 3)"
2024-09-18 20:00:00,18.7,21.32060702459093,"(1, 0, 4)"
2024-09-19 20:00:00,17.48,19.763681986473525,"(1, 0, 4)"
2024-09-20 20:00:00,16.59,18.90168126240857,"(1, 0, 4)"
2024-09-21 20:00:00,15.31,18.016936611235476,"(1, 0, 4)"
2024-09-22 20:00:00,14.82,17.31361721718533,"(1, 0, 4)"
2024-09-23 20:00:00,22.54,16.352402460510547,"(1, 0, 4)"
2024-09-24 20:00:00,19.06,18.99667925272233,"(1, 0, 4)"
2024-09-25 20:00:00,17.88,20.530993959356962,"(2, 0, 3)"
2024-09-26 20:00:00,15.99,16.65682472031339,"(2, 0, 3)"
2024-09-27 20:00:00,14.62,16.877284450688943,"(2, 0, 3)"
2024-09-28 20:00:00,14.05,16.3914895925345,"(1, 0, 4)"
2024-09-29 20:00:00,17.6,15.197348673182912,"(1, 0, 4)"
2024-09-30 20:00:00,15.38,15.023193887340398,"(1, 0, 4)"
2024-10-01 20:00:00,15.97,16.491553691009358,"(1, 0, 4)"
2024-10-02 20:00:00,15.2,16.586544600930566,"(2, 0, 3)"
2024-10-03 20:00:00,14.3,16.513908923505564,"(2, 0, 3)"
2024-10-04 20:00:00,13.99,15.756613175733163,"(2, 0, 3)"
2024-10-05 20:00:00,12.89,15.604457757775375,"(2, 0, 3)"
2024-10-06 20:00:00,12.13,14.503884689240875,"(2, 0, 3)"
2024-10-07 20:00:00,14.49,14.586714831005626,"(2, 0, 3)"
2024-10-08 20:00:00,12.49,13.945334920600498,"(1, 0, 4)"
2024-10-09 20:00:00,10.51,13.153974764984174,"(1, 0, 4)"
2024-10-10 20:00:00,9.34,12.180119783138608,"(2, 0, 3)"
2024-10-11 20:00:00,20.28,11.53636636128988,"(2, 0, 3)"
2024-10-12 20:00:00,13.26,14.593414955552339,"(2, 0, 3)"
2024-10-13 20:00:00,10.8,13.365758680357752,"(2, 0, 3)"
2024-10-14 20:00:00,71.39,11.239056014767797,"(1, 0, 4)"
2024-10-15 20:00:00,33.82,21.042130559599578,"(1, 0, 4)"
2024-10-16 20:00:00,21.8,21.09230065581621,"(1, 0, 4)"
2024-10-17 20:00:00,22.36,18.010428034853156,"(1, 0, 4)"
2024-10-18 20:00:00,19.63,21.26693620771728,"(1, 0, 4)"
2024-10-19 20:00:00,15.12,20.902305650171847,"(1, 0, 4)"
2024-10-20 20:00:00,12.18,15.210599333333523,"(1, 0, 4)"
2024-10-21 20:00:00,16.23,16.78897502944764,"(1, 0, 4)"
2024-10-22 20:00:00,13.84,17.435631556095235,"(1, 0, 4)"
2024-10-23 20:00:00,16.0,15.757757857568983,"(1, 0, 4)"
2024-10-24 20:00:00,12.76,16.21703143413131,"(2, 0, 3)"
2024-10-25 20:00:00,12.66,15.205613528700773,"(2, 0, 3)"
2024-10-26 20:00:00,10.6,13.734375881107962,"(1, 0, 4)"
2024-10-27 20:00:00,9.47,12.97471314605949,"(1, 0, 4)"
2024-10-28 20:00:00,10.39,11.453552710490762,"(1, 0, 4)"
2024-10-29 20:00:00,10.73,11.530214308170867,"(1, 0, 4)"
2024-10-30 20:00:00,9.6,11.545471078227322,"(1, 0, 4)"
2024-10-31 20:00:00,8.67,10.406186053366316,"(1, 0, 4)"
2024-11-01 20:00:00,7.99,9.498964976665139,"(1, 0, 4)"
2024-11-02 20:00:00,7.27,10.02792864102954,"(2, 0, 3)"
2024-11-03 20:00:00,6.78,8.514237514892221,"(1, 0, 4)"
2024-11-04 20:00:00,11.45,7.882048871412541,"(1, 0, 4)"
2024-11-05 20:00:00,14.88,9.701400235804226,"(1, 0, 4)"
2024-11-06 20:00:00,37.07,11.245465303909565,"(1, 0, 4)"
2024-11-07 20:00:00,26.66,16.901898362813924,"(1, 0, 4)"
2024-11-08 20:00:00,17.05,17.68627876758714,"(1, 0, 4)"
2024-11-09 20:00:00,11.1,14.179383464193478,"(2, 0, 3)"
2024-11-10 20:00:00,7.86,13.137964016852003,"(2, 0, 3)"
2024-11-11 20:00:00,8.37,10.764021075331277,"(2, 0, 3)"
2024-11-12 20:00:00,14.66,10.49302981181396,"(2, 0, 3)"
2024-11-13 20:00:00,10.39,13.483308953888184,"(2, 0, 3)"
2024-11-14 20:00:00,8.91,11.783419955521278,"(2, 0, 3)"
2024-11-15 20:00:00,7.98,9.617167805120978,"(2, 0, 3)"
2024-11-16 20:00:00,6.9,8.156341496648533,"(2, 0, 3)"
2024-11-17 20:00:00,6.14,7.112240178029458,"(2, 0, 3)"
2024-11-18 20:00:00,9.92,9.074186265137952,"(2, 0, 3)"
2024-11-19 20:00:00,8.39,9.034938243452943,"(1, 0, 4)"
2024-11-20 20:00:00,7.37,8.767435595994808,"(2, 0, 3)"
2024-11-21 20:00:00,7.2,9.108137433339216,"(1, 0, 3)"
2024-11-22 20:00:00,6.84,6.682583329728687,"(1, 0, 3)"
2024-11-23 20:00:00,9.0,6.035523453965464,"(1, 0, 3)"
2024-11-24 20:00:00,6.94,6.647355010142276,"(1, 0, 4)"
2024-11-25 20:00:00,27.64,7.985480326944029,"(1, 0, 4)"
2024-11-26 20:00:00,16.02,15.269532830985835,"(1, 0, 4)"
2024-11-27 20:00:00,10.5,10.192633088001989,"(1, 0, 4)"
2024-11-28 20:00:00,9.92,12.12103655475774,"(2, 0, 3)"
2024-11-29 20:00:00,8.87,11.285363799440349,"(1, 0, 3)"
2024-11-30 20:00:00,8.0,9.886837010218631,"(1, 0, 3)"
2024-12-01 20:00:00,7.17,8.486788985259965,"(1, 0, 4)"
2024-12-02 20:00:00,8.6,9.108476251746232,"(1, 0, 4)"
2024-12-03 20:00:00,11.12,9.521519388723698,"(2, 0, 4)"
2024-12-04 20:00:00,32.61,11.19982482388379,"(1, 0, 3)"
2024-12-05 20:00:00,16.55,13.232654326451264,"(2, 0, 3)"
2024-12-06 20:00:00,14.02,15.511876674740744,"(1, 0, 4)"
2024-12-07 20:00:00,9.89,10.287399337156788,"(1, 0, 4)"
2024-12-08 20:00:00,8.33,10.871190299918123,"(1, 0, 4)"
2024-12-09 20:00:00,8.18,10.193339742772011,"(1, 0, 4)"
2024-12-10 20:00:00,11.47,11.808236265451793,"(2, 0, 3)"
