DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-26 12:00:00,4.73,6.166380321996931,"(4, 0, 3)"
2024-01-27 12:00:00,3.81,4.324438422094382,"(1, 0, 3)"
2024-01-28 12:00:00,3.42,3.8569036121241673,"(4, 0, 3)"
2024-01-29 12:00:00,3.85,4.381119239752117,"(4, 0, 3)"
2024-01-30 12:00:00,4.21,4.382491839784854,"(4, 0, 3)"
2024-01-31 12:00:00,3.99,4.546898324719772,"(4, 0, 3)"
2024-02-01 12:00:00,3.74,3.525081619216977,"(4, 0, 3)"
2024-02-02 12:00:00,3.54,3.558798643745721,"(1, 0, 3)"
2024-02-03 12:00:00,3.07,3.0925380523865873,"(1, 0, 3)"
2024-02-04 12:00:00,2.91,2.738583986588293,"(1, 0, 3)"
2024-02-05 12:00:00,3.18,2.874845973745003,"(1, 0, 3)"
2024-02-06 12:00:00,3.12,3.7997136558215985,"(2, 0, 1)"
2024-02-07 12:00:00,7.11,3.8113198392645584,"(1, 0, 3)"
2024-02-08 12:00:00,6.8,6.073196573759235,"(4, 0, 3)"
2024-02-09 12:00:00,4.98,5.4968256087270015,"(2, 0, 4)"
2024-02-10 12:00:00,3.74,4.413586230069202,"(1, 0, 3)"
2024-02-11 12:00:00,3.16,3.774441362374575,"(4, 0, 3)"
2024-02-12 12:00:00,3.2,3.638043162169539,"(1, 0, 3)"
2024-02-13 12:00:00,3.11,3.3989296084211915,"(1, 0, 3)"
2024-02-14 12:00:00,2.88,3.5685727090699375,"(1, 0, 3)"
2024-02-15 12:00:00,2.79,3.4057763334933737,"(1, 0, 3)"
2024-02-16 12:00:00,2.65,2.7536378187083534,"(1, 0, 3)"
2024-02-17 12:00:00,2.41,2.9304308360514053,"(1, 0, 3)"
2024-02-18 12:00:00,2.37,2.4379138652108567,"(1, 0, 3)"
2024-02-19 12:00:00,2.99,2.8327824932159835,"(1, 0, 3)"
2024-02-20 12:00:00,3.15,2.9480862152728076,"(1, 0, 3)"
2024-02-21 12:00:00,94.89,3.040286048842326,"(1, 0, 3)"
2024-02-22 12:00:00,11.38,28.497690481217887,"(4, 0, 3)"
2024-02-23 12:00:00,6.4,10.290397974984561,"(4, 0, 3)"
2024-02-24 12:00:00,4.78,4.2581046732709575,"(1, 0, 3)"
2024-02-25 12:00:00,3.6,4.860635369390035,"(1, 0, 3)"
2024-02-26 12:00:00,3.46,4.551161957831651,"(1, 0, 3)"
2024-02-27 12:00:00,3.5,4.022242015955597,"(1, 0, 3)"
2024-02-28 12:00:00,3.46,4.152669862643099,"(1, 0, 3)"
2024-02-29 12:00:00,3.91,3.571135213775022,"(1, 0, 3)"
2024-03-01 12:00:00,3.53,4.391105529588631,"(1, 0, 3)"
2024-03-02 12:00:00,3.16,3.4409304045804325,"(1, 0, 3)"
2024-03-03 12:00:00,2.77,2.9492865365620577,"(1, 0, 3)"
2024-03-04 12:00:00,3.45,3.7164741269323915,"(1, 0, 3)"
2024-03-05 12:00:00,3.09,3.655112528431307,"(1, 0, 3)"
2024-03-06 12:00:00,3.13,3.4052195824068363,"(1, 0, 3)"
2024-03-07 12:00:00,36.85,3.2566875393170025,"(1, 0, 3)"
2024-03-08 12:00:00,8.78,11.609509400373549,"(1, 0, 3)"
2024-03-09 12:00:00,5.78,6.053726889891778,"(2, 0, 4)"
2024-03-10 12:00:00,5.0,6.344489602111904,"(4, 0, 3)"
2024-03-11 12:00:00,4.96,5.651971703176402,"(2, 0, 4)"
2024-03-12 12:00:00,4.57,5.838029920892393,"(2, 0, 4)"
2024-03-13 12:00:00,4.05,5.110277727351141,"(2, 0, 4)"
2024-03-14 12:00:00,3.78,4.300845497700454,"(2, 0, 4)"
2024-03-15 12:00:00,3.46,4.078160954458861,"(2, 0, 4)"
2024-03-16 12:00:00,3.06,3.4015581753968953,"(2, 0, 4)"
2024-03-17 12:00:00,2.91,3.3311571596404033,"(4, 0, 3)"
2024-03-18 12:00:00,2.89,3.754294194438853,"(2, 0, 4)"
2024-03-19 12:00:00,2.86,3.241625548218564,"(2, 0, 4)"
2024-03-20 12:00:00,2.84,3.7774320111902995,"(1, 0, 3)"
2024-03-21 12:00:00,2.8,3.1003649252971415,"(4, 0, 3)"
2024-03-22 12:00:00,7.79,2.6124499652998705,"(4, 0, 3)"
2024-03-23 12:00:00,4.64,4.506732892824649,"(4, 0, 3)"
2024-03-24 12:00:00,4.18,3.6154354598498486,"(1, 0, 3)"
2024-03-25 12:00:00,3.97,4.547945659154367,"(1, 0, 3)"
2024-03-26 12:00:00,3.55,2.766837208571689,"(4, 0, 3)"
2024-03-27 12:00:00,3.41,4.484814592576858,"(1, 0, 3)"
2024-03-28 12:00:00,3.27,2.6494812036579303,"(4, 0, 3)"
2024-03-29 12:00:00,3.93,3.973512524634203,"(2, 0, 2)"
2024-03-30 12:00:00,3.92,3.5260752969255162,"(4, 0, 3)"
2024-03-31 12:00:00,4.03,3.4575467558570026,"(4, 0, 3)"
2024-04-01 12:00:00,3.83,3.641739005344378,"(4, 0, 3)"
2024-04-02 12:00:00,3.94,3.044221758980422,"(4, 0, 3)"
2024-04-03 12:00:00,3.85,4.18478317512743,"(4, 0, 3)"
2024-04-04 12:00:00,3.68,3.4604527142469217,"(4, 0, 3)"
2024-04-05 12:00:00,3.73,3.1760293091751026,"(4, 0, 3)"
2024-04-06 12:00:00,3.13,3.836030968696745,"(4, 0, 3)"
2024-04-07 12:00:00,2.64,3.2171751627464213,"(4, 0, 3)"
2024-04-08 12:00:00,3.4,3.66309286703267,"(4, 0, 3)"
2024-04-09 12:00:00,3.19,3.3866654268431815,"(4, 0, 3)"
2024-04-10 12:00:00,3.74,3.8527505644922586,"(1, 0, 3)"
2024-04-11 12:00:00,5.31,3.6438873300902874,"(4, 0, 3)"
2024-04-12 12:00:00,6.19,4.542261573734504,"(4, 0, 3)"
2024-04-13 12:00:00,6.47,4.47219100059434,"(4, 0, 3)"
2024-04-14 12:00:00,5.82,4.507164989855782,"(4, 0, 3)"
2024-04-15 12:00:00,5.94,4.473397739254692,"(4, 0, 3)"
2024-04-16 12:00:00,94.25,4.405786689676586,"(4, 0, 3)"
2024-04-17 12:00:00,24.34,18.90088656976626,"(4, 0, 3)"
2024-04-18 12:00:00,18.0,9.6409068714068,"(4, 0, 3)"
2024-04-19 12:00:00,13.65,6.12948126237549,"(4, 0, 3)"
2024-04-20 12:00:00,10.2,6.001070550992444,"(4, 0, 3)"
2024-04-21 12:00:00,8.07,5.002880254131264,"(4, 0, 3)"
2024-04-22 12:00:00,17.46,7.887554110526411,"(4, 0, 3)"
2024-04-23 12:00:00,12.41,20.516597963783546,"(4, 0, 3)"
2024-04-24 12:00:00,11.69,18.489431568694627,"(4, 0, 3)"
2024-04-25 12:00:00,10.67,17.440056690015695,"(4, 0, 3)"
2024-04-26 12:00:00,10.63,17.155601602118306,"(4, 0, 3)"
2024-04-27 12:00:00,29.46,15.679700522060266,"(4, 0, 3)"
2024-04-28 12:00:00,13.3,17.169643626748268,"(2, 0, 2)"
2024-04-29 12:00:00,12.69,23.019019104603824,"(4, 0, 3)"
2024-04-30 12:00:00,12.93,8.83710339649997,"(2, 0, 2)"
2024-05-01 12:00:00,11.11,15.383346183490783,"(4, 0, 3)"
2024-05-02 12:00:00,9.92,12.385623966394878,"(4, 0, 3)"
2024-05-03 12:00:00,9.95,8.842642847853112,"(2, 0, 2)"
2024-05-04 12:00:00,9.19,10.916264598889333,"(4, 0, 3)"
2024-05-05 12:00:00,8.39,8.777834326768714,"(4, 0, 3)"
2024-05-06 12:00:00,12.17,11.440270979696013,"(4, 0, 3)"
2024-05-07 12:00:00,39.17,13.177937524143077,"(4, 0, 3)"
2024-05-08 12:00:00,15.45,27.072079612856857,"(4, 0, 3)"
2024-05-09 12:00:00,12.86,11.552330489666598,"(4, 0, 3)"
2024-05-10 12:00:00,10.77,12.154844467846896,"(4, 0, 3)"
2024-05-11 12:00:00,9.87,8.128840845452643,"(4, 0, 3)"
2024-05-12 12:00:00,9.11,8.1511812234007,"(4, 0, 3)"
2024-05-13 12:00:00,10.8,9.162225719681802,"(4, 0, 3)"
2024-05-14 12:00:00,13.15,9.180103544431617,"(4, 0, 3)"
2024-05-15 12:00:00,11.56,11.309670516093314,"(1, 0, 3)"
2024-05-16 12:00:00,93.13,15.046177031872654,"(4, 0, 3)"
2024-05-17 12:00:00,28.31,28.501669587300626,"(1, 0, 3)"
2024-05-18 12:00:00,15.57,16.866276388016708,"(1, 0, 3)"
2024-05-19 12:00:00,11.77,11.673109297996476,"(1, 0, 3)"
2024-05-20 12:00:00,9.69,10.71547361194314,"(4, 0, 3)"
2024-05-21 12:00:00,10.6,11.769252665976095,"(1, 0, 3)"
2024-05-22 12:00:00,10.45,12.026246223282936,"(1, 0, 3)"
2024-05-23 12:00:00,9.65,13.767018575141787,"(4, 0, 3)"
2024-05-24 12:00:00,9.49,14.187543178875185,"(4, 0, 3)"
2024-05-25 12:00:00,9.05,12.896231947153247,"(4, 0, 3)"
2024-05-26 12:00:00,8.6,9.796746352714965,"(1, 0, 3)"
2024-05-27 12:00:00,11.12,11.397992271109391,"(1, 0, 3)"
2024-05-28 12:00:00,10.9,11.370954365239658,"(1, 0, 3)"
2024-05-29 12:00:00,9.69,13.42191978797489,"(4, 0, 3)"
2024-05-30 12:00:00,9.0,11.1532176745554,"(4, 0, 3)"
2024-05-31 12:00:00,10.28,9.977388743522194,"(1, 0, 3)"
2024-06-01 12:00:00,8.75,10.189215790693178,"(1, 0, 3)"
2024-06-02 12:00:00,7.7,8.867510087552896,"(4, 0, 3)"
2024-06-03 12:00:00,189.65,9.42157709569952,"(4, 0, 3)"
2024-06-04 12:00:00,70.66,27.926152729136838,"(4, 0, 3)"
2024-06-05 12:00:00,39.52,25.863940688046682,"(4, 0, 3)"
2024-06-06 12:00:00,29.0,15.073092507877147,"(4, 0, 3)"
2024-06-07 12:00:00,22.03,11.325864686536928,"(4, 0, 3)"
2024-06-08 12:00:00,17.25,12.445067970040478,"(1, 0, 3)"
2024-06-09 12:00:00,14.0,12.636316376912765,"(1, 0, 3)"
2024-06-10 12:00:00,14.58,13.870148314916573,"(1, 0, 3)"
2024-06-11 12:00:00,57.03,10.014050647593304,"(1, 0, 3)"
2024-06-12 12:00:00,26.38,28.412328628530013,"(4, 0, 3)"
2024-06-13 12:00:00,20.99,18.041985532943045,"(4, 0, 3)"
2024-06-14 12:00:00,17.76,13.825179457144282,"(4, 0, 3)"
2024-06-15 12:00:00,14.05,10.980007344776743,"(1, 0, 3)"
2024-06-16 12:00:00,12.37,18.66089299230418,"(4, 0, 3)"
2024-06-17 12:00:00,13.39,13.841696983417338,"(2, 0, 2)"
2024-06-18 12:00:00,100.02,16.95382543243856,"(4, 0, 3)"
2024-06-19 12:00:00,26.64,35.31352484006275,"(4, 0, 3)"
2024-06-20 12:00:00,19.98,22.339142216565705,"(4, 0, 3)"
2024-06-21 12:00:00,17.7,19.015161869018193,"(4, 0, 3)"
2024-06-22 12:00:00,13.53,16.159509527715354,"(4, 0, 3)"
2024-06-23 12:00:00,12.1,14.355829816930836,"(4, 0, 3)"
2024-06-24 12:00:00,13.49,12.45195186991262,"(2, 0, 2)"
2024-06-25 12:00:00,13.0,13.253639222974838,"(4, 0, 3)"
2024-06-26 12:00:00,12.12,9.64473017955241,"(1, 0, 2)"
2024-06-27 12:00:00,14.75,9.740643103748715,"(1, 0, 2)"
2024-06-28 12:00:00,12.25,13.14055831605704,"(4, 0, 3)"
2024-06-29 12:00:00,11.55,15.071030108602272,"(4, 0, 3)"
2024-06-30 12:00:00,10.58,13.623921573596327,"(4, 0, 3)"
2024-07-01 12:00:00,13.26,14.171206308953426,"(4, 0, 3)"
2024-07-02 12:00:00,12.25,15.448892148829422,"(4, 0, 3)"
2024-07-03 12:00:00,12.17,14.55720863123573,"(4, 0, 3)"
2024-07-04 12:00:00,11.51,12.136006361075326,"(4, 0, 3)"
2024-07-05 12:00:00,10.78,11.83613531849587,"(4, 0, 3)"
2024-07-06 12:00:00,9.89,10.476811057419901,"(4, 0, 3)"
2024-07-07 12:00:00,9.08,10.289871789899909,"(4, 0, 3)"
2024-07-08 12:00:00,11.53,10.320659707558379,"(4, 0, 3)"
2024-07-09 12:00:00,10.77,10.426442626983267,"(4, 0, 3)"
2024-07-10 12:00:00,11.19,12.620353830885177,"(4, 0, 3)"
2024-07-11 12:00:00,10.1,10.202784441287404,"(4, 0, 3)"
2024-07-12 12:00:00,10.51,10.271500653717597,"(4, 0, 3)"
2024-07-13 12:00:00,9.08,7.6134387383553985,"(4, 0, 3)"
2024-07-14 12:00:00,8.26,9.052724174312033,"(4, 0, 3)"
2024-07-15 12:00:00,10.14,9.140297209516582,"(4, 0, 3)"
2024-07-16 12:00:00,120.0,9.695696814491217,"(4, 0, 3)"
2024-07-17 12:00:00,38.32,29.35503878932186,"(4, 0, 3)"
2024-07-18 12:00:00,22.98,19.157865040201695,"(4, 0, 3)"
2024-07-19 12:00:00,16.68,11.999312360018662,"(4, 0, 3)"
2024-07-20 12:00:00,12.5,9.651321622682461,"(4, 0, 3)"
2024-07-21 12:00:00,10.83,10.388849075867245,"(2, 0, 2)"
2024-07-22 12:00:00,11.64,10.549450507320211,"(4, 0, 3)"
2024-07-23 12:00:00,11.62,11.726512270776109,"(4, 0, 3)"
2024-07-24 12:00:00,10.32,11.727273915323932,"(4, 0, 3)"
2024-07-25 12:00:00,10.16,13.14700642636816,"(4, 0, 3)"
2024-07-26 12:00:00,9.91,13.234279875907243,"(4, 0, 3)"
2024-07-27 12:00:00,9.0,11.546033007781073,"(4, 0, 3)"
2024-07-28 12:00:00,8.94,7.57911993943872,"(2, 0, 2)"
2024-07-29 12:00:00,9.7,12.384742440828633,"(4, 0, 3)"
2024-07-30 12:00:00,9.24,12.701249075922663,"(4, 0, 3)"
2024-07-31 12:00:00,13.06,11.854387040362674,"(4, 0, 3)"
2024-08-01 12:00:00,10.27,15.359067145147502,"(4, 0, 3)"
2024-08-02 12:00:00,12.79,11.540340313690079,"(4, 0, 3)"
2024-08-03 12:00:00,11.82,11.898120764245773,"(4, 0, 3)"
2024-08-04 12:00:00,9.85,10.761347465677357,"(4, 0, 3)"
2024-08-05 12:00:00,11.0,10.6738624746647,"(4, 0, 3)"
2024-08-06 12:00:00,10.5,9.766152584808523,"(4, 0, 3)"
2024-08-07 12:00:00,27.26,10.610978867339094,"(4, 0, 3)"
2024-08-08 12:00:00,18.91,16.665319288987668,"(4, 0, 3)"
2024-08-09 12:00:00,13.06,11.900132663960989,"(4, 0, 3)"
2024-08-10 12:00:00,11.46,9.681561013905727,"(4, 0, 3)"
2024-08-11 12:00:00,9.91,10.475455427520032,"(4, 0, 3)"
2024-08-12 12:00:00,10.56,10.378079504543141,"(4, 0, 3)"
2024-08-13 12:00:00,13.79,11.388195264532772,"(4, 0, 3)"
2024-08-14 12:00:00,16.0,14.452381068067131,"(4, 0, 3)"
2024-08-15 12:00:00,11.65,14.567854133043582,"(4, 0, 3)"
2024-08-16 12:00:00,10.74,11.97478821884155,"(1, 0, 3)"
2024-08-17 12:00:00,9.44,12.533040171151015,"(4, 0, 3)"
2024-08-18 12:00:00,9.03,11.827294449739755,"(4, 0, 3)"
2024-08-19 12:00:00,10.14,11.502886654630045,"(4, 0, 3)"
2024-08-20 12:00:00,9.44,11.44917127883842,"(4, 0, 3)"
2024-08-21 12:00:00,59.36,7.061197581480693,"(4, 0, 3)"
2024-08-22 12:00:00,24.19,30.49611098648189,"(4, 0, 3)"
2024-08-23 12:00:00,18.05,16.611180733877227,"(4, 0, 3)"
2024-08-24 12:00:00,14.67,11.644258333498462,"(4, 0, 3)"
2024-08-25 12:00:00,11.86,11.680199406169244,"(4, 0, 3)"
2024-08-26 12:00:00,11.75,11.95470334791259,"(4, 0, 3)"
2024-08-27 12:00:00,10.92,12.13221308039882,"(4, 0, 3)"
2024-08-28 12:00:00,12.76,12.596638788893992,"(4, 0, 3)"
2024-08-29 12:00:00,11.85,15.596153631078487,"(4, 0, 3)"
2024-08-30 12:00:00,11.47,14.736193099541685,"(4, 0, 3)"
2024-08-31 12:00:00,10.39,12.905958620629807,"(4, 0, 3)"
2024-09-01 12:00:00,9.4,12.376555198769466,"(4, 0, 3)"
2024-09-02 12:00:00,10.31,12.0433168824113,"(4, 0, 3)"
2024-09-03 12:00:00,11.37,12.085399241020351,"(4, 0, 3)"
2024-09-04 12:00:00,26.3,13.320407725997072,"(4, 0, 3)"
2024-09-05 12:00:00,13.84,17.467114692702687,"(4, 0, 3)"
2024-09-06 12:00:00,11.72,13.463825059359788,"(4, 0, 3)"
2024-09-07 12:00:00,10.24,10.666529098828336,"(4, 0, 3)"
2024-09-08 12:00:00,9.19,10.456238848307128,"(4, 0, 3)"
2024-09-09 12:00:00,10.68,12.16264722329155,"(4, 0, 3)"
2024-09-10 12:00:00,9.83,10.480063528064496,"(4, 0, 3)"
2024-09-11 12:00:00,10.1,12.838040292885442,"(4, 0, 3)"
2024-09-12 12:00:00,10.39,11.123848582497324,"(1, 0, 3)"
2024-09-13 12:00:00,9.8,11.242012280057821,"(1, 0, 3)"
2024-09-14 12:00:00,9.06,10.179708166779726,"(4, 0, 3)"
2024-09-15 12:00:00,8.34,9.782131014730481,"(1, 0, 3)"
2024-09-16 12:00:00,9.88,10.88160698157139,"(1, 0, 3)"
2024-09-17 12:00:00,83.75,10.318004386886832,"(1, 0, 3)"
2024-09-18 12:00:00,36.05,73.84156355040409,"(1, 0, 3)"
2024-09-19 12:00:00,20.15,41.159554218778126,"(1, 0, 3)"
2024-09-20 12:00:00,14.37,22.004318983967842,"(1, 0, 3)"
2024-09-21 12:00:00,11.39,16.016048247862823,"(1, 0, 3)"
2024-09-22 12:00:00,10.38,13.066264613997287,"(1, 0, 3)"
2024-09-23 12:00:00,10.95,13.69240689265704,"(1, 0, 3)"
2024-09-24 12:00:00,10.11,12.053433713946857,"(1, 0, 3)"
2024-09-25 12:00:00,10.04,10.459282133275808,"(1, 0, 3)"
2024-09-26 12:00:00,9.76,10.497531860457066,"(1, 0, 3)"
2024-09-27 12:00:00,9.77,9.637188651098155,"(1, 0, 3)"
2024-09-28 12:00:00,9.17,12.170442593042488,"(4, 0, 3)"
2024-09-29 12:00:00,8.15,11.488351781627843,"(4, 0, 3)"
2024-09-30 12:00:00,9.15,10.887144873313865,"(4, 0, 3)"
2024-10-01 12:00:00,10.02,12.690296392942937,"(4, 0, 3)"
2024-10-02 12:00:00,9.79,11.084877922738507,"(1, 0, 3)"
2024-10-03 12:00:00,9.09,9.364370890895549,"(1, 0, 3)"
2024-10-04 12:00:00,8.86,11.159566469926292,"(1, 0, 3)"
2024-10-05 12:00:00,7.96,9.640510810527763,"(1, 0, 3)"
2024-10-06 12:00:00,7.84,7.313600851165543,"(1, 0, 3)"
2024-10-07 12:00:00,8.82,10.057086500305287,"(1, 0, 3)"
2024-10-08 12:00:00,8.05,9.699336890705002,"(1, 0, 3)"
2024-10-09 12:00:00,20.45,9.512120852938976,"(4, 0, 3)"
2024-10-10 12:00:00,22.0,14.306007094581124,"(4, 0, 3)"
2024-10-11 12:00:00,14.26,18.99334508439398,"(4, 0, 3)"
2024-10-12 12:00:00,10.54,10.969701092819232,"(4, 0, 3)"
2024-10-13 12:00:00,8.82,7.870787657998512,"(4, 0, 3)"
2024-10-14 12:00:00,65.16,9.466572483324848,"(4, 0, 3)"
2024-10-15 12:00:00,32.05,29.875439956700262,"(4, 0, 3)"
2024-10-16 12:00:00,19.77,28.33397949906008,"(1, 0, 3)"
2024-10-17 12:00:00,17.0,14.812741442886699,"(4, 0, 3)"
2024-10-18 12:00:00,13.28,18.968274526146384,"(1, 0, 3)"
2024-10-19 12:00:00,10.98,13.711146532939802,"(1, 0, 3)"
2024-10-20 12:00:00,9.01,10.094043603700921,"(1, 0, 3)"
2024-10-21 12:00:00,11.56,11.916320765250713,"(1, 0, 3)"
2024-10-22 12:00:00,10.84,12.667434208416072,"(1, 0, 3)"
2024-10-23 12:00:00,33.0,11.838338468314003,"(1, 0, 3)"
2024-10-24 12:00:00,17.87,37.07728457028472,"(1, 0, 3)"
2024-10-25 12:00:00,11.99,20.14681530339197,"(1, 0, 3)"
2024-10-26 12:00:00,10.09,12.34208602984811,"(1, 0, 3)"
2024-10-27 12:00:00,8.74,10.675334348822481,"(1, 0, 3)"
2024-10-28 12:00:00,9.68,10.510131382983865,"(1, 0, 3)"
2024-10-29 12:00:00,9.47,10.529490305090599,"(1, 0, 3)"
2024-10-30 12:00:00,8.4,10.298977839880909,"(1, 0, 3)"
2024-10-31 12:00:00,7.64,9.081976094180302,"(1, 0, 3)"
2024-11-01 12:00:00,6.84,8.296787750253186,"(2, 0, 4)"
2024-11-02 12:00:00,7.06,9.332544221960903,"(2, 0, 4)"
2024-11-03 12:00:00,6.13,6.969635688923765,"(1, 0, 3)"
2024-11-04 12:00:00,7.65,7.027213223588553,"(1, 0, 3)"
2024-11-05 12:00:00,1057.48,8.172837688911384,"(1, 0, 3)"
2024-11-06 12:00:00,63.78,77.92311978876619,"(1, 0, 3)"
2024-11-07 12:00:00,33.9,28.865201156723273,"(2, 0, 4)"
2024-11-08 12:00:00,22.16,37.83332521340557,"(1, 0, 3)"
2024-11-09 12:00:00,13.78,23.91937522716588,"(1, 0, 3)"
2024-11-10 12:00:00,8.6,15.069894079164962,"(1, 0, 3)"
2024-11-11 12:00:00,8.56,9.344639544258587,"(1, 0, 3)"
2024-11-12 12:00:00,16.77,9.25155621806233,"(1, 0, 3)"
2024-11-13 12:00:00,14.58,18.493638777489373,"(1, 0, 3)"
2024-11-14 12:00:00,12.17,15.680059735222802,"(1, 0, 3)"
2024-11-15 12:00:00,9.24,12.996697619653148,"(1, 0, 3)"
2024-11-16 12:00:00,7.88,9.515988400616461,"(2, 0, 4)"
2024-11-17 12:00:00,6.31,7.9482791653754274,"(2, 0, 4)"
2024-11-18 12:00:00,8.12,8.088457295479625,"(1, 0, 3)"
2024-11-19 12:00:00,8.75,9.398350674424144,"(1, 0, 3)"
2024-11-20 12:00:00,8.46,8.40119770841487,"(1, 0, 3)"
2024-11-21 12:00:00,7.88,9.73619967950374,"(1, 0, 3)"
2024-11-22 12:00:00,7.05,7.098082775378107,"(1, 0, 3)"
2024-11-23 12:00:00,6.14,7.082659086154005,"(1, 0, 3)"
2024-11-24 12:00:00,5.12,4.813316862164715,"(1, 0, 3)"
2024-11-25 12:00:00,13.0,11.674236867369325,"(4, 0, 3)"
2024-11-26 12:00:00,48.63,17.020409467032234,"(1, 0, 3)"
2024-11-27 12:00:00,32.34,31.09953796523651,"(4, 0, 3)"
2024-11-28 12:00:00,22.0,24.536690058245306,"(4, 0, 3)"
2024-11-29 12:00:00,18.68,14.197899382271787,"(4, 0, 3)"
2024-11-30 12:00:00,13.0,10.782448839832986,"(4, 0, 3)"
2024-12-01 12:00:00,9.98,14.344453432745182,"(1, 0, 3)"
2024-12-02 12:00:00,12.0,12.337193457746459,"(1, 0, 3)"
2024-12-03 12:00:00,15.24,13.085843478410986,"(1, 0, 3)"
2024-12-04 12:00:00,53.7,14.328444899370705,"(4, 0, 3)"
2024-12-05 12:00:00,26.26,26.450633442273624,"(4, 0, 3)"
2024-12-06 12:00:00,16.98,17.052227051577237,"(4, 0, 3)"
2024-12-07 12:00:00,12.31,11.168147493053636,"(4, 0, 3)"
2024-12-08 12:00:00,9.51,11.876850363961529,"(4, 0, 3)"
2024-12-09 12:00:00,9.83,10.575242830069636,"(1, 0, 3)"
