DATE,ACTUAL_VALUE,D+1,ORDER
2023-12-29 16:00:00,11.95,12.012926049841347,"(1, 0, 3)"
2023-12-30 16:00:00,17.02,16.48838233653397,"(2, 0, 4)"
2023-12-31 16:00:00,14.46,14.610341725930892,"(2, 0, 1)"
2024-01-01 16:00:00,11.92,15.788946205555977,"(2, 0, 1)"
2024-01-02 16:00:00,12.31,16.082791967357945,"(2, 0, 4)"
2024-01-03 16:00:00,15.48,13.457972799432936,"(2, 0, 1)"
2024-01-04 16:00:00,18.68,19.30750822092065,"(1, 0, 4)"
2024-01-05 16:00:00,15.09,14.311211519879093,"(2, 0, 4)"
2024-01-06 16:00:00,12.78,16.924936404233513,"(1, 0, 3)"
2024-01-07 16:00:00,11.1,14.348603347056976,"(1, 0, 3)"
2024-01-08 16:00:00,13.29,15.42685518470063,"(1, 0, 3)"
2024-01-09 16:00:00,18.87,14.609555304786173,"(1, 0, 3)"
2024-01-10 16:00:00,18.98,19.477597814480628,"(2, 0, 1)"
2024-01-11 16:00:00,17.43,19.39756852931719,"(2, 0, 1)"
2024-01-12 16:00:00,15.41,19.799839364263992,"(2, 0, 4)"
2024-01-13 16:00:00,11.87,9.55770875227747,"(1, 0, 3)"
2024-01-14 16:00:00,10.44,11.70121720301384,"(1, 0, 3)"
2024-01-15 16:00:00,14.1,13.460702701252872,"(1, 0, 3)"
2024-01-16 16:00:00,15.16,15.402933995200918,"(1, 0, 3)"
2024-01-17 16:00:00,48.58,15.206643140554952,"(1, 0, 3)"
2024-01-18 16:00:00,19.8,29.699848242757355,"(2, 0, 4)"
2024-01-19 16:00:00,15.05,17.645827753131176,"(2, 0, 4)"
2024-01-20 16:00:00,12.62,14.764312353055207,"(2, 0, 1)"
2024-01-21 16:00:00,10.79,10.495282629872136,"(2, 0, 1)"
2024-01-22 16:00:00,11.92,15.000100862365976,"(2, 0, 3)"
2024-01-23 16:00:00,11.25,16.97907646142732,"(2, 0, 3)"
2024-01-24 16:00:00,9.98,11.030219545591248,"(2, 0, 4)"
2024-01-25 16:00:00,22.54,16.311527192277122,"(1, 0, 3)"
2024-01-26 16:00:00,13.16,13.701843200784989,"(1, 0, 3)"
2024-01-27 16:00:00,13.24,16.39703813061109,"(1, 0, 3)"
2024-01-28 16:00:00,10.77,12.382782494826404,"(2, 0, 4)"
2024-01-29 16:00:00,23.43,15.794060804951204,"(1, 0, 3)"
2024-01-30 16:00:00,14.61,19.97707037734047,"(1, 0, 3)"
2024-01-31 16:00:00,11.3,15.147154825579541,"(1, 0, 3)"
2024-02-01 16:00:00,11.92,13.10227594967866,"(1, 0, 3)"
2024-02-02 16:00:00,9.8,10.319090453771903,"(2, 0, 4)"
2024-02-03 16:00:00,9.85,9.753641446786963,"(2, 0, 4)"
2024-02-04 16:00:00,9.1,9.48826322198726,"(2, 0, 3)"
2024-02-05 16:00:00,10.39,9.355957512663359,"(4, 0, 4)"
2024-02-06 16:00:00,9.36,9.316332790725195,"(4, 0, 4)"
2024-02-07 16:00:00,21.38,15.851804543331404,"(2, 0, 4)"
2024-02-08 16:00:00,14.86,15.616423055794908,"(4, 0, 4)"
2024-02-09 16:00:00,11.1,13.511531263521233,"(4, 0, 4)"
2024-02-10 16:00:00,9.29,13.337962289448402,"(1, 0, 3)"
2024-02-11 16:00:00,8.4,12.609053211620957,"(1, 0, 3)"
2024-02-12 16:00:00,9.23,11.71403449303549,"(1, 0, 3)"
2024-02-13 16:00:00,11.48,11.272776237341983,"(1, 0, 3)"
2024-02-14 16:00:00,9.04,12.213064529318448,"(1, 0, 3)"
2024-02-15 16:00:00,13.54,10.55583805399954,"(1, 0, 3)"
2024-02-16 16:00:00,9.24,11.499611098418798,"(1, 0, 3)"
2024-02-17 16:00:00,11.82,11.157516210057734,"(1, 0, 3)"
2024-02-18 16:00:00,9.2,10.531398805584447,"(1, 0, 3)"
2024-02-19 16:00:00,11.08,10.607419942080764,"(1, 0, 3)"
2024-02-20 16:00:00,9.89,10.845751263633407,"(1, 0, 3)"
2024-02-21 16:00:00,9.11,10.131355530607106,"(1, 0, 3)"
2024-02-22 16:00:00,8.29,8.187610954039728,"(1, 0, 3)"
2024-02-23 16:00:00,21.3,10.006548246848745,"(1, 0, 3)"
2024-02-24 16:00:00,12.56,15.43320613462702,"(2, 0, 4)"
2024-02-25 16:00:00,9.81,11.934602616791029,"(1, 0, 3)"
2024-02-26 16:00:00,9.64,11.219446556025428,"(2, 0, 4)"
2024-02-27 16:00:00,22.39,12.960134863321192,"(2, 0, 3)"
2024-02-28 16:00:00,17.6,15.53032530036045,"(1, 0, 3)"
2024-02-29 16:00:00,12.99,14.17256281745037,"(1, 0, 3)"
2024-03-01 16:00:00,11.05,12.355224533856141,"(1, 0, 3)"
2024-03-02 16:00:00,9.95,11.797271277072607,"(1, 0, 3)"
2024-03-03 16:00:00,8.91,10.65311629602412,"(1, 0, 3)"
2024-03-04 16:00:00,12.3,11.240972397062116,"(1, 0, 3)"
2024-03-05 16:00:00,11.86,12.700776971130004,"(1, 0, 3)"
2024-03-06 16:00:00,13.63,12.24065733573233,"(1, 0, 3)"
2024-03-07 16:00:00,10.51,12.477242033539657,"(1, 0, 3)"
2024-03-08 16:00:00,9.19,9.322698888862908,"(1, 0, 3)"
2024-03-09 16:00:00,8.54,10.36686947671861,"(2, 0, 3)"
2024-03-10 16:00:00,7.27,7.268351254623625,"(3, 0, 4)"
2024-03-11 16:00:00,10.0,10.737628917604628,"(2, 0, 4)"
2024-03-12 16:00:00,13.92,9.870778289357848,"(3, 0, 4)"
2024-03-13 16:00:00,11.53,10.95178919967381,"(3, 0, 4)"
2024-03-14 16:00:00,9.87,11.657184242866176,"(1, 0, 3)"
2024-03-15 16:00:00,9.83,9.991883980782978,"(3, 0, 4)"
2024-03-16 16:00:00,9.5,7.9832235591219725,"(3, 0, 4)"
2024-03-17 16:00:00,8.68,10.209699799533379,"(3, 0, 4)"
2024-03-18 16:00:00,26.42,10.831423078894234,"(1, 0, 3)"
2024-03-19 16:00:00,26.93,18.417908453434094,"(1, 0, 3)"
2024-03-20 16:00:00,31.57,18.153658552914184,"(1, 0, 3)"
2024-03-21 16:00:00,23.14,20.198524615314085,"(1, 0, 3)"
2024-03-22 16:00:00,19.95,19.00046848268827,"(1, 0, 3)"
2024-03-23 16:00:00,16.05,12.789436730538887,"(1, 0, 3)"
2024-03-24 16:00:00,12.54,13.285018606224996,"(1, 0, 3)"
2024-03-25 16:00:00,28.31,18.379202929523338,"(1, 0, 3)"
2024-03-26 16:00:00,18.23,22.10701730954913,"(1, 0, 3)"
2024-03-27 16:00:00,23.39,19.078287119522177,"(1, 0, 3)"
2024-03-28 16:00:00,17.06,15.49980159001263,"(1, 0, 3)"
2024-03-29 16:00:00,14.97,21.731697959278787,"(1, 0, 3)"
2024-03-30 16:00:00,14.34,16.694581761091133,"(1, 0, 3)"
2024-03-31 16:00:00,12.95,17.72716552582963,"(1, 0, 3)"
2024-04-01 16:00:00,12.12,11.764573582085106,"(1, 0, 3)"
2024-04-02 16:00:00,11.79,13.014101877780405,"(1, 0, 3)"
2024-04-03 16:00:00,12.58,19.250441967211597,"(1, 0, 3)"
2024-04-04 16:00:00,10.55,12.10812975441326,"(1, 0, 3)"
2024-04-05 16:00:00,9.77,9.942061409974228,"(1, 0, 3)"
2024-04-06 16:00:00,9.26,11.261413714389176,"(1, 0, 3)"
2024-04-07 16:00:00,8.77,15.715228206699795,"(1, 0, 3)"
2024-04-08 16:00:00,12.39,12.818197065430983,"(1, 0, 3)"
2024-04-09 16:00:00,10.59,11.186087745778945,"(1, 0, 3)"
2024-04-10 16:00:00,18.35,13.823920956898414,"(4, 0, 3)"
2024-04-11 16:00:00,20.53,18.257778802542926,"(1, 0, 3)"
2024-04-12 16:00:00,18.17,19.35881193093299,"(1, 0, 3)"
2024-04-13 16:00:00,14.34,13.115486928238665,"(1, 0, 3)"
2024-04-14 16:00:00,11.75,14.58312072887686,"(2, 0, 3)"
2024-04-15 16:00:00,20.67,12.055706346024127,"(2, 0, 3)"
2024-04-16 16:00:00,58.26,36.39226087944562,"(2, 0, 3)"
2024-04-17 16:00:00,30.91,35.38125170793745,"(3, 0, 3)"
2024-04-18 16:00:00,24.69,23.850931202974365,"(3, 0, 3)"
2024-04-19 16:00:00,19.61,18.85897545493056,"(4, 0, 3)"
2024-04-20 16:00:00,17.2,20.555070400993284,"(1, 0, 3)"
2024-04-21 16:00:00,14.86,16.288033747532594,"(1, 0, 3)"
2024-04-22 16:00:00,26.73,16.73250564969767,"(3, 0, 3)"
2024-04-23 16:00:00,24.1,23.236313876802427,"(1, 0, 3)"
2024-04-24 16:00:00,22.92,20.48898527286666,"(2, 0, 3)"
2024-04-25 16:00:00,25.06,19.95015478675603,"(3, 0, 3)"
2024-04-26 16:00:00,23.03,21.159964330325614,"(2, 0, 3)"
2024-04-27 16:00:00,19.45,21.03731924933764,"(4, 0, 3)"
2024-04-28 16:00:00,16.68,14.467860886627296,"(4, 0, 3)"
2024-04-29 16:00:00,22.42,19.995524827222912,"(3, 0, 3)"
2024-04-30 16:00:00,21.3,21.81308757488949,"(1, 0, 3)"
2024-05-01 16:00:00,17.86,12.175824120029613,"(3, 0, 3)"
2024-05-02 16:00:00,17.04,19.465606082790917,"(2, 0, 3)"
2024-05-03 16:00:00,18.51,18.173038839211973,"(2, 0, 3)"
2024-05-04 16:00:00,17.32,18.52752025594385,"(4, 0, 3)"
2024-05-05 16:00:00,15.53,14.565136516511599,"(2, 0, 3)"
2024-05-06 16:00:00,23.05,19.400112774401546,"(3, 0, 3)"
2024-05-07 16:00:00,20.94,21.586332850854053,"(3, 0, 3)"
2024-05-08 16:00:00,18.39,20.418664979832574,"(3, 0, 3)"
2024-05-09 16:00:00,16.39,18.338262601211085,"(3, 0, 3)"
2024-05-10 16:00:00,16.92,18.711110254441788,"(3, 0, 3)"
2024-05-11 16:00:00,15.96,17.17021495688448,"(3, 0, 3)"
2024-05-12 16:00:00,14.97,14.019201138987963,"(3, 0, 3)"
2024-05-13 16:00:00,17.73,19.463313689098385,"(3, 0, 3)"
2024-05-14 16:00:00,17.93,14.652615041902397,"(3, 0, 3)"
2024-05-15 16:00:00,16.84,17.088234774267136,"(3, 0, 3)"
2024-05-16 16:00:00,16.72,19.235066408838485,"(1, 0, 3)"
2024-05-17 16:00:00,16.32,20.2425982639637,"(1, 0, 3)"
2024-05-18 16:00:00,15.72,19.366612616759575,"(1, 0, 3)"
2024-05-19 16:00:00,14.73,15.251689493915604,"(2, 0, 1)"
2024-05-20 16:00:00,13.78,16.769502568544667,"(3, 0, 3)"
2024-05-21 16:00:00,35.07,16.626971515344415,"(3, 0, 3)"
2024-05-22 16:00:00,28.38,27.517611767841803,"(2, 0, 1)"
2024-05-23 16:00:00,25.26,24.378064191670287,"(4, 0, 3)"
2024-05-24 16:00:00,22.88,23.61664196801631,"(1, 0, 3)"
2024-05-25 16:00:00,20.49,23.493901061801246,"(1, 0, 3)"
2024-05-26 16:00:00,18.18,22.205580523182153,"(1, 0, 3)"
2024-05-27 16:00:00,19.63,21.125730708686582,"(1, 0, 3)"
2024-05-28 16:00:00,18.84,19.476700254897306,"(2, 0, 3)"
2024-05-29 16:00:00,17.21,19.0131744565801,"(2, 0, 3)"
2024-05-30 16:00:00,16.08,17.997174950467645,"(2, 0, 3)"
2024-05-31 16:00:00,15.68,17.397355075626628,"(2, 0, 3)"
2024-06-01 16:00:00,13.94,16.704144781479485,"(2, 0, 3)"
2024-06-02 16:00:00,12.79,13.749449702588844,"(3, 0, 3)"
2024-06-03 16:00:00,388.0,17.084675998626974,"(3, 0, 3)"
2024-06-04 16:00:00,113.13,37.188700982834085,"(4, 0, 3)"
2024-06-05 16:00:00,65.51,36.47328306722783,"(2, 0, 3)"
2024-06-06 16:00:00,44.8,35.33131685215651,"(2, 0, 3)"
2024-06-07 16:00:00,33.91,29.80328808163515,"(2, 0, 3)"
2024-06-08 16:00:00,27.13,22.70155041354003,"(4, 0, 3)"
2024-06-09 16:00:00,23.05,23.951986151753882,"(3, 0, 3)"
2024-06-10 16:00:00,25.51,30.082699765627854,"(1, 0, 3)"
2024-06-11 16:00:00,21.77,25.28187947994207,"(1, 0, 3)"
2024-06-12 16:00:00,20.73,27.93516128862621,"(1, 0, 3)"
2024-06-13 16:00:00,20.08,25.764856213349915,"(1, 0, 3)"
2024-06-14 16:00:00,18.81,25.301858837262685,"(1, 0, 3)"
2024-06-15 16:00:00,16.37,18.044786308953142,"(1, 0, 3)"
2024-06-16 16:00:00,15.97,23.17257182795148,"(1, 0, 3)"
2024-06-17 16:00:00,23.47,20.18249833982995,"(3, 0, 3)"
2024-06-18 16:00:00,23.75,23.005364364683594,"(1, 0, 3)"
2024-06-19 16:00:00,20.65,23.23097433237156,"(3, 0, 3)"
2024-06-20 16:00:00,19.69,18.135818038488075,"(3, 0, 4)"
2024-06-21 16:00:00,18.88,23.674893432555656,"(1, 0, 3)"
2024-06-22 16:00:00,16.03,19.25171797516731,"(3, 0, 3)"
2024-06-23 16:00:00,15.2,18.072333660132397,"(3, 0, 3)"
2024-06-24 16:00:00,21.81,17.06232399700761,"(2, 0, 3)"
2024-06-25 16:00:00,19.63,21.14545574180304,"(1, 0, 3)"
2024-06-26 16:00:00,19.06,20.017629294633537,"(3, 0, 3)"
2024-06-27 16:00:00,20.97,19.24235385783498,"(2, 0, 3)"
2024-06-28 16:00:00,18.14,18.636335812244926,"(4, 0, 3)"
2024-06-29 16:00:00,17.12,19.86611701292052,"(3, 0, 3)"
2024-06-30 16:00:00,15.58,15.954959237744049,"(2, 0, 1)"
2024-07-01 16:00:00,19.51,18.5387481197114,"(4, 0, 3)"
2024-07-02 16:00:00,18.76,19.60771821896159,"(2, 0, 3)"
2024-07-03 16:00:00,19.08,19.069552861151134,"(2, 0, 3)"
2024-07-04 16:00:00,16.84,16.488584506160695,"(4, 0, 3)"
2024-07-05 16:00:00,15.8,19.402846651626355,"(1, 0, 3)"
2024-07-06 16:00:00,13.93,12.86261301364364,"(1, 0, 3)"
2024-07-07 16:00:00,14.76,18.224389643206024,"(1, 0, 3)"
2024-07-08 16:00:00,20.82,17.237398211450888,"(1, 0, 3)"
2024-07-09 16:00:00,19.29,20.008359679717266,"(2, 0, 3)"
2024-07-10 16:00:00,18.92,19.501029923335885,"(1, 0, 3)"
2024-07-11 16:00:00,18.0,18.610919785693557,"(3, 0, 3)"
2024-07-12 16:00:00,16.7,18.26285922425428,"(2, 0, 3)"
2024-07-13 16:00:00,15.01,13.995387916389896,"(1, 0, 3)"
2024-07-14 16:00:00,13.49,16.541444302929534,"(1, 0, 3)"
2024-07-15 16:00:00,17.84,16.967666562819094,"(1, 0, 3)"
2024-07-16 16:00:00,96.0,16.316662106702296,"(3, 0, 3)"
2024-07-17 16:00:00,39.47,36.90839821678796,"(1, 0, 3)"
2024-07-18 16:00:00,25.56,30.266233984571283,"(3, 0, 2)"
2024-07-19 16:00:00,21.96,20.800653236522443,"(2, 0, 3)"
2024-07-20 16:00:00,17.07,19.83536890996003,"(2, 0, 3)"
2024-07-21 16:00:00,14.86,19.278554013250425,"(1, 0, 3)"
2024-07-22 16:00:00,17.1,17.420827350922533,"(1, 0, 3)"
2024-07-23 16:00:00,17.53,19.20982235962966,"(1, 0, 3)"
2024-07-24 16:00:00,14.98,18.800632547940456,"(1, 0, 3)"
2024-07-25 16:00:00,16.87,18.435480825056064,"(3, 0, 3)"
2024-07-26 16:00:00,15.69,18.429041558143513,"(2, 0, 3)"
2024-07-27 16:00:00,14.02,17.734052226043456,"(2, 0, 3)"
2024-07-28 16:00:00,12.31,13.647450814444944,"(3, 0, 3)"
2024-07-29 16:00:00,15.72,17.38405190844584,"(2, 0, 3)"
2024-07-30 16:00:00,14.99,17.27356329831077,"(3, 0, 3)"
2024-07-31 16:00:00,14.6,16.811940788795134,"(1, 0, 3)"
2024-08-01 16:00:00,13.9,16.15213729140415,"(3, 0, 3)"
2024-08-02 16:00:00,13.08,15.847123601784443,"(3, 0, 3)"
2024-08-03 16:00:00,12.23,15.28504199482109,"(2, 0, 3)"
2024-08-04 16:00:00,11.34,12.1088773803111,"(2, 0, 3)"
2024-08-05 16:00:00,15.12,15.244338479003861,"(2, 0, 3)"
2024-08-06 16:00:00,17.17,16.09670531075296,"(2, 0, 3)"
2024-08-07 16:00:00,20.41,16.956512248086888,"(2, 0, 3)"
2024-08-08 16:00:00,18.42,18.418092327270614,"(2, 0, 3)"
2024-08-09 16:00:00,15.5,14.35555746157122,"(2, 0, 3)"
2024-08-10 16:00:00,13.39,14.706256129905624,"(2, 0, 3)"
2024-08-11 16:00:00,12.36,14.72090112919106,"(2, 0, 3)"
2024-08-12 16:00:00,16.61,15.236278775017633,"(2, 0, 3)"
2024-08-13 16:00:00,28.36,16.676360290066704,"(2, 0, 3)"
2024-08-14 16:00:00,27.5,22.148822460628782,"(2, 0, 3)"
2024-08-15 16:00:00,20.9,21.876604783430917,"(2, 0, 3)"
2024-08-16 16:00:00,21.23,18.51076786538148,"(2, 0, 3)"
2024-08-17 16:00:00,18.18,18.71269439717094,"(2, 0, 3)"
2024-08-18 16:00:00,16.15,17.979454361157053,"(2, 0, 3)"
2024-08-19 16:00:00,24.32,16.636060005593425,"(2, 0, 3)"
2024-08-20 16:00:00,20.82,20.447636735990393,"(2, 0, 3)"
2024-08-21 16:00:00,24.33,15.571312771567388,"(2, 0, 3)"
2024-08-22 16:00:00,20.13,19.971193168283733,"(2, 0, 3)"
2024-08-23 16:00:00,18.27,14.631845656120802,"(2, 0, 3)"
2024-08-24 16:00:00,16.23,14.985251299175301,"(2, 0, 3)"
2024-08-25 16:00:00,14.82,17.533906810824366,"(2, 0, 3)"
2024-08-26 16:00:00,28.71,17.262535155840084,"(2, 0, 3)"
2024-08-27 16:00:00,31.95,22.39654542421219,"(2, 0, 3)"
2024-08-28 16:00:00,25.43,24.542933398621674,"(2, 0, 3)"
2024-08-29 16:00:00,30.4,21.120080545121603,"(2, 0, 3)"
2024-08-30 16:00:00,31.99,24.00784297433411,"(4, 0, 3)"
2024-08-31 16:00:00,22.95,24.88312425546587,"(2, 0, 3)"
2024-09-01 16:00:00,20.11,17.82219985560897,"(2, 0, 3)"
2024-09-02 16:00:00,30.96,20.839408198722776,"(2, 0, 3)"
2024-09-03 16:00:00,46.95,24.585409520503248,"(2, 0, 3)"
2024-09-04 16:00:00,59.84,30.20674880092537,"(2, 0, 3)"
2024-09-05 16:00:00,32.95,23.6735742246255,"(2, 0, 3)"
2024-09-06 16:00:00,27.23,29.601797812732666,"(2, 0, 3)"
2024-09-07 16:00:00,24.08,23.586273880572964,"(2, 0, 3)"
2024-09-08 16:00:00,20.15,22.76800611517918,"(2, 0, 3)"
2024-09-09 16:00:00,22.99,22.861484116346478,"(1, 0, 3)"
2024-09-10 16:00:00,20.58,21.74356868171485,"(1, 0, 3)"
2024-09-11 16:00:00,26.38,22.580160189129053,"(2, 0, 3)"
2024-09-12 16:00:00,47.0,25.503175055735632,"(1, 0, 3)"
2024-09-13 16:00:00,28.98,34.1842012669859,"(1, 0, 3)"
2024-09-14 16:00:00,21.37,28.41391617216114,"(3, 0, 2)"
2024-09-15 16:00:00,18.72,21.388966013773537,"(2, 0, 3)"
2024-09-16 16:00:00,21.58,21.02478438258274,"(2, 0, 3)"
2024-09-17 16:00:00,27.22,22.748129227771155,"(2, 0, 3)"
2024-09-18 16:00:00,20.64,25.299822022664966,"(2, 0, 3)"
2024-09-19 16:00:00,20.17,22.000058830974446,"(2, 0, 3)"
2024-09-20 16:00:00,19.22,20.984746390976724,"(2, 0, 3)"
2024-09-21 16:00:00,18.56,20.954358254889605,"(2, 0, 3)"
2024-09-22 16:00:00,18.82,20.33237733574415,"(2, 0, 3)"
2024-09-23 16:00:00,55.72,20.79052620811159,"(1, 0, 3)"
2024-09-24 16:00:00,30.83,35.446754741264634,"(1, 0, 3)"
2024-09-25 16:00:00,25.38,27.034412268703807,"(1, 0, 3)"
2024-09-26 16:00:00,21.52,20.256378988003814,"(1, 0, 3)"
2024-09-27 16:00:00,18.98,19.138377338067446,"(1, 0, 3)"
2024-09-28 16:00:00,17.32,20.997012275190116,"(2, 0, 3)"
2024-09-29 16:00:00,26.98,21.598016665505817,"(3, 0, 2)"
2024-09-30 16:00:00,21.75,23.63861844662728,"(1, 0, 3)"
2024-10-01 16:00:00,24.91,24.390964828669578,"(1, 0, 3)"
2024-10-02 16:00:00,24.31,23.186706856185236,"(2, 0, 3)"
2024-10-03 16:00:00,21.84,24.210878663674976,"(1, 0, 3)"
2024-10-04 16:00:00,29.42,22.748730109968935,"(1, 0, 3)"
2024-10-05 16:00:00,22.45,26.110683622119748,"(1, 0, 3)"
2024-10-06 16:00:00,20.11,23.513690789914026,"(4, 0, 3)"
2024-10-07 16:00:00,32.75,19.93064096906365,"(2, 0, 3)"
2024-10-08 16:00:00,48.33,27.886619317228188,"(2, 0, 3)"
2024-10-09 16:00:00,31.54,34.25978376441214,"(2, 0, 3)"
2024-10-10 16:00:00,25.79,26.81423888481564,"(2, 0, 3)"
2024-10-11 16:00:00,38.24,23.26030755096258,"(2, 0, 3)"
2024-10-12 16:00:00,24.88,29.976461256161826,"(2, 0, 3)"
2024-10-13 16:00:00,20.36,17.435184011194803,"(1, 0, 3)"
2024-10-14 16:00:00,155.39,27.10768910751958,"(2, 0, 3)"
2024-10-15 16:00:00,64.62,45.51020192993967,"(3, 0, 2)"
2024-10-16 16:00:00,38.22,37.857557319859914,"(2, 0, 3)"
2024-10-17 16:00:00,47.28,31.834525803712744,"(2, 0, 3)"
2024-10-18 16:00:00,37.35,44.585993759608385,"(2, 0, 3)"
2024-10-19 16:00:00,28.87,31.085046679628142,"(2, 0, 3)"
2024-10-20 16:00:00,22.98,23.960882944339197,"(2, 0, 3)"
2024-10-21 16:00:00,48.43,29.242408507843468,"(1, 0, 3)"
2024-10-22 16:00:00,37.14,38.009576173043264,"(2, 0, 3)"
2024-10-23 16:00:00,74.74,33.68997924561407,"(2, 0, 3)"
2024-10-24 16:00:00,36.66,49.70208022867776,"(3, 0, 2)"
2024-10-25 16:00:00,47.0,33.18243111899184,"(2, 0, 3)"
2024-10-26 16:00:00,30.25,36.13143213627218,"(2, 0, 3)"
2024-10-27 16:00:00,23.62,34.515381504086065,"(3, 0, 2)"
2024-10-28 16:00:00,33.49,27.68023917099642,"(3, 0, 2)"
2024-10-29 16:00:00,57.09,31.972323790771785,"(2, 0, 3)"
2024-10-30 16:00:00,56.87,45.62584136594384,"(2, 0, 3)"
2024-10-31 16:00:00,30.89,44.27392567069008,"(2, 0, 3)"
2024-11-01 16:00:00,23.25,30.72732455877814,"(2, 0, 3)"
2024-11-02 16:00:00,38.78,27.211909122973648,"(2, 0, 3)"
2024-11-03 16:00:00,23.36,36.90279898309715,"(2, 0, 3)"
2024-11-04 16:00:00,118.27,29.190422221865532,"(2, 0, 3)"
2024-11-05 16:00:00,150.06,47.57052475659372,"(1, 0, 3)"
2024-11-06 16:00:00,327.87,53.093247395997274,"(1, 0, 3)"
2024-11-07 16:00:00,240.84,47.493702565703934,"(1, 0, 3)"
2024-11-08 16:00:00,79.0,49.504853683225356,"(2, 0, 3)"
2024-11-09 16:00:00,40.0,50.83612722283782,"(2, 0, 3)"
2024-11-10 16:00:00,23.18,38.93069859440339,"(2, 0, 3)"
2024-11-11 16:00:00,29.27,30.248644776459585,"(1, 0, 3)"
2024-11-12 16:00:00,142.28,33.784153516384336,"(2, 0, 3)"
2024-11-13 16:00:00,92.78,53.843935410293575,"(2, 0, 3)"
2024-11-14 16:00:00,58.9,55.02801555198254,"(2, 0, 3)"
2024-11-15 16:00:00,39.0,46.38114468044749,"(3, 0, 3)"
2024-11-16 16:00:00,25.39,34.36042495000881,"(3, 0, 2)"
2024-11-17 16:00:00,19.3,22.767775072028623,"(2, 0, 3)"
2024-11-18 16:00:00,33.72,30.523643190851036,"(2, 0, 3)"
2024-11-19 16:00:00,31.21,35.15388970870446,"(2, 0, 3)"
2024-11-20 16:00:00,27.74,42.09970179358388,"(1, 0, 3)"
2024-11-21 16:00:00,36.78,39.275279104239026,"(1, 0, 3)"
2024-11-22 16:00:00,23.28,33.81434363335206,"(1, 0, 3)"
2024-11-23 16:00:00,18.81,28.51606202254433,"(1, 0, 3)"
2024-11-24 16:00:00,16.0,18.78897624453476,"(1, 0, 3)"
2024-11-25 16:00:00,29.88,33.606664350497304,"(1, 0, 3)"
2024-11-26 16:00:00,34.03,37.80308970518049,"(1, 0, 3)"
2024-11-27 16:00:00,23.95,28.88147160512365,"(1, 0, 3)"
2024-11-28 16:00:00,26.11,40.96288428130113,"(1, 0, 3)"
2024-11-29 16:00:00,50.0,38.21070367476329,"(1, 0, 3)"
2024-11-30 16:00:00,24.6,52.340868927140384,"(1, 0, 3)"
2024-12-01 16:00:00,18.87,27.22347026827399,"(1, 0, 3)"
2024-12-02 16:00:00,25.46,26.77843791231983,"(1, 0, 3)"
2024-12-03 16:00:00,92.81,30.386571133010392,"(1, 0, 3)"
2024-12-04 16:00:00,274.0,48.57635004973009,"(1, 0, 3)"
2024-12-05 16:00:00,63.56,49.96274503062031,"(1, 0, 3)"
2024-12-06 16:00:00,36.07,45.86442052168966,"(3, 0, 4)"
2024-12-07 16:00:00,23.76,37.69111860661529,"(1, 0, 3)"
2024-12-08 16:00:00,16.9,28.376677800520195,"(1, 0, 3)"
2024-12-09 16:00:00,19.0,25.88211170764437,"(1, 0, 3)"
2024-12-10 16:00:00,42.83,25.308832309878873,"(3, 0, 2)"
2024-12-11 16:00:00,194.15,40.63256844053934,"(1, 0, 3)"
