DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-11 16:00:00,16.14,18.06191802682672,"(3, 0, 3)"
2024-01-12 16:00:00,14.63,19.439010397100137,"(2, 0, 1)"
2024-01-13 16:00:00,11.37,12.007670617737942,"(2, 0, 1)"
2024-01-14 16:00:00,9.7,12.128447091397623,"(2, 0, 1)"
2024-01-15 16:00:00,10.46,11.68389178272742,"(3, 0, 3)"
2024-01-16 16:00:00,12.04,10.188771153541152,"(3, 0, 3)"
2024-01-17 16:00:00,17.5,12.100497317025452,"(3, 0, 3)"
2024-01-18 16:00:00,17.61,16.376261636132003,"(2, 0, 3)"
2024-01-19 16:00:00,12.81,17.449092215038853,"(2, 0, 1)"
2024-01-20 16:00:00,11.42,8.207508643042722,"(4, 0, 4)"
2024-01-21 16:00:00,9.81,12.16828301574759,"(2, 0, 4)"
2024-01-22 16:00:00,10.08,12.084959097907477,"(2, 0, 1)"
2024-01-23 16:00:00,10.17,11.401272295331504,"(3, 0, 3)"
2024-01-24 16:00:00,9.57,11.369342025203204,"(2, 0, 1)"
2024-01-25 16:00:00,16.62,13.406176833227851,"(3, 0, 3)"
2024-01-26 16:00:00,11.25,12.045975665083724,"(2, 0, 1)"
2024-01-27 16:00:00,10.71,15.595289852048268,"(3, 0, 3)"
2024-01-28 16:00:00,10.11,11.241321340198759,"(2, 0, 4)"
2024-01-29 16:00:00,15.18,11.525651169869246,"(3, 0, 3)"
2024-01-30 16:00:00,11.53,14.625390960617068,"(2, 0, 4)"
2024-01-31 16:00:00,10.36,11.702103012450591,"(3, 0, 3)"
2024-02-01 16:00:00,10.31,8.953763015659677,"(3, 0, 3)"
2024-02-02 16:00:00,9.29,10.043360241485804,"(4, 0, 4)"
2024-02-03 16:00:00,8.85,7.282190874377521,"(4, 0, 4)"
2024-02-04 16:00:00,7.98,7.072785865069407,"(4, 0, 4)"
2024-02-05 16:00:00,8.99,7.792911128939856,"(4, 0, 4)"
2024-02-06 16:00:00,8.82,8.710949504280638,"(2, 0, 1)"
2024-02-07 16:00:00,14.93,11.718266430346596,"(4, 0, 4)"
2024-02-08 16:00:00,12.77,12.608428259303437,"(4, 0, 4)"
2024-02-09 16:00:00,10.42,11.86050097999477,"(4, 0, 4)"
2024-02-10 16:00:00,8.91,9.23168635880103,"(2, 0, 3)"
2024-02-11 16:00:00,7.93,12.504634325805673,"(2, 0, 3)"
2024-02-12 16:00:00,8.37,7.670331308855748,"(2, 0, 3)"
2024-02-13 16:00:00,8.98,8.697571349589232,"(2, 0, 3)"
2024-02-14 16:00:00,8.44,9.533831064623122,"(2, 0, 3)"
2024-02-15 16:00:00,9.38,8.286938970207478,"(2, 0, 3)"
2024-02-16 16:00:00,8.46,9.462541379563937,"(2, 0, 3)"
2024-02-17 16:00:00,9.67,9.242795579114361,"(2, 0, 3)"
2024-02-18 16:00:00,8.61,9.390809104063466,"(3, 0, 3)"
2024-02-19 16:00:00,9.79,9.278656741283928,"(2, 0, 3)"
2024-02-20 16:00:00,9.3,10.200964373827224,"(3, 0, 3)"
2024-02-21 16:00:00,8.6,9.523956414395322,"(3, 0, 3)"
2024-02-22 16:00:00,7.78,7.4069872869915825,"(2, 0, 3)"
2024-02-23 16:00:00,9.91,9.280923776723986,"(2, 0, 4)"
2024-02-24 16:00:00,10.67,10.553682868453112,"(2, 0, 3)"
2024-02-25 16:00:00,9.0,12.382985804256949,"(3, 0, 3)"
2024-02-26 16:00:00,8.66,9.153698995334636,"(2, 0, 3)"
2024-02-27 16:00:00,12.92,8.146356933326652,"(3, 0, 3)"
2024-02-28 16:00:00,14.36,16.688719867614473,"(2, 0, 3)"
2024-02-29 16:00:00,11.28,15.57778490021866,"(2, 0, 3)"
2024-03-01 16:00:00,10.29,9.94467273626487,"(2, 0, 3)"
2024-03-02 16:00:00,9.52,12.39062198887397,"(2, 0, 3)"
2024-03-03 16:00:00,8.56,10.837221525128847,"(2, 0, 3)"
2024-03-04 16:00:00,9.77,8.952644702087879,"(2, 0, 3)"
2024-03-05 16:00:00,9.87,10.603876641038159,"(2, 0, 3)"
2024-03-06 16:00:00,11.38,10.228243101223566,"(2, 0, 3)"
2024-03-07 16:00:00,9.87,12.547270038594467,"(3, 0, 3)"
2024-03-08 16:00:00,8.84,9.078997576240964,"(3, 0, 3)"
2024-03-09 16:00:00,7.81,9.116591137047065,"(2, 0, 3)"
2024-03-10 16:00:00,6.93,7.118765252814488,"(2, 0, 3)"
2024-03-11 16:00:00,8.22,9.159459259268251,"(2, 0, 3)"
2024-03-12 16:00:00,11.49,7.758973101057513,"(2, 0, 3)"
2024-03-13 16:00:00,9.84,14.505856579224176,"(2, 0, 3)"
2024-03-14 16:00:00,9.35,9.172863163588424,"(2, 0, 3)"
2024-03-15 16:00:00,8.93,9.117490131011284,"(2, 0, 3)"
2024-03-16 16:00:00,8.31,7.727760494879952,"(2, 0, 3)"
2024-03-17 16:00:00,8.02,10.591145460492463,"(2, 0, 3)"
2024-03-18 16:00:00,15.88,7.540945749771291,"(2, 0, 3)"
2024-03-19 16:00:00,20.32,26.121465752896743,"(2, 0, 3)"
2024-03-20 16:00:00,23.9,24.700549625690034,"(2, 0, 3)"
2024-03-21 16:00:00,19.98,27.56845098330113,"(2, 0, 3)"
2024-03-22 16:00:00,16.85,18.208896967062422,"(2, 0, 3)"
2024-03-23 16:00:00,14.0,11.974213472572837,"(2, 0, 3)"
2024-03-24 16:00:00,11.39,14.42860325371837,"(2, 0, 3)"
2024-03-25 16:00:00,22.22,14.089147089508602,"(2, 0, 3)"
2024-03-26 16:00:00,16.66,28.645560501073216,"(2, 0, 3)"
2024-03-27 16:00:00,19.15,14.936160556841735,"(2, 0, 3)"
2024-03-28 16:00:00,15.67,16.909156357340503,"(2, 0, 3)"
2024-03-29 16:00:00,13.88,20.717004195202353,"(2, 0, 3)"
2024-03-30 16:00:00,12.76,10.972220275208613,"(2, 0, 3)"
2024-03-31 16:00:00,12.09,13.464746399837606,"(2, 0, 3)"
2024-04-01 16:00:00,11.26,9.0788506940539,"(2, 0, 3)"
2024-04-02 16:00:00,10.53,12.387865705358635,"(2, 0, 3)"
2024-04-03 16:00:00,10.76,14.532024838806555,"(2, 0, 3)"
2024-04-04 16:00:00,9.99,7.772899545732006,"(2, 0, 3)"
2024-04-05 16:00:00,9.09,9.759352850442134,"(2, 0, 3)"
2024-04-06 16:00:00,8.5,9.87910324014935,"(2, 0, 3)"
2024-04-07 16:00:00,8.19,11.053637585637501,"(2, 0, 3)"
2024-04-08 16:00:00,10.11,11.23772711879392,"(1, 0, 3)"
2024-04-09 16:00:00,9.45,9.86005809906728,"(1, 0, 3)"
2024-04-10 16:00:00,11.66,13.896700176471558,"(1, 0, 3)"
2024-04-11 16:00:00,13.31,11.898438083187452,"(2, 0, 1)"
2024-04-12 16:00:00,14.84,14.768378250084565,"(2, 0, 3)"
2024-04-13 16:00:00,12.79,11.362481692581817,"(3, 0, 3)"
2024-04-14 16:00:00,10.71,12.056283525091018,"(1, 0, 3)"
2024-04-15 16:00:00,10.62,10.555749036597309,"(3, 0, 3)"
2024-04-16 16:00:00,21.08,14.760465358801238,"(1, 0, 3)"
2024-04-17 16:00:00,25.48,16.74094878331289,"(3, 0, 3)"
2024-04-18 16:00:00,21.66,18.475628778390856,"(3, 0, 3)"
2024-04-19 16:00:00,17.95,16.601491401562324,"(2, 0, 1)"
2024-04-20 16:00:00,16.14,16.81129130791769,"(1, 0, 3)"
2024-04-21 16:00:00,13.53,13.837673028730416,"(3, 0, 3)"
2024-04-22 16:00:00,20.52,14.254212102278744,"(3, 0, 3)"
2024-04-23 16:00:00,20.83,17.39466296028854,"(3, 0, 3)"
2024-04-24 16:00:00,19.73,17.52914235635391,"(3, 0, 3)"
2024-04-25 16:00:00,20.0,16.726242095560664,"(3, 0, 3)"
2024-04-26 16:00:00,20.89,16.95240096900329,"(3, 0, 3)"
2024-04-27 16:00:00,17.86,17.713399159327107,"(3, 0, 3)"
2024-04-28 16:00:00,15.14,13.560807188722519,"(3, 0, 3)"
2024-04-29 16:00:00,19.54,16.878808056419146,"(3, 0, 3)"
2024-04-30 16:00:00,18.3,17.668799313408286,"(3, 0, 3)"
2024-05-01 16:00:00,16.13,12.116272726585517,"(3, 0, 3)"
2024-05-02 16:00:00,15.79,19.573070469336983,"(1, 0, 3)"
2024-05-03 16:00:00,15.93,16.41980112684259,"(2, 0, 3)"
2024-05-04 16:00:00,15.23,15.300989691437076,"(2, 0, 3)"
2024-05-05 16:00:00,14.29,14.144278116515396,"(3, 0, 3)"
2024-05-06 16:00:00,17.22,16.85125479703008,"(3, 0, 3)"
2024-05-07 16:00:00,17.83,17.51787963190744,"(3, 0, 3)"
2024-05-08 16:00:00,17.12,17.924117564540385,"(3, 0, 3)"
2024-05-09 16:00:00,15.79,15.949678315080376,"(2, 0, 3)"
2024-05-10 16:00:00,15.3,16.21703285844161,"(2, 0, 3)"
2024-05-11 16:00:00,14.74,14.955229743406944,"(2, 0, 3)"
2024-05-12 16:00:00,13.7,13.302207813255064,"(2, 0, 3)"
2024-05-13 16:00:00,15.26,16.47080449674847,"(2, 0, 3)"
2024-05-14 16:00:00,15.29,12.581493915056713,"(2, 0, 3)"
2024-05-15 16:00:00,15.35,15.018290002225584,"(3, 0, 3)"
2024-05-16 16:00:00,15.2,15.81880757979122,"(4, 0, 3)"
2024-05-17 16:00:00,15.31,17.49458702938242,"(1, 0, 3)"
2024-05-18 16:00:00,14.7,17.123457550729277,"(1, 0, 3)"
2024-05-19 16:00:00,13.65,16.20828878264894,"(1, 0, 3)"
2024-05-20 16:00:00,13.24,15.023722760130868,"(4, 0, 3)"
2024-05-21 16:00:00,16.48,14.931146630350012,"(2, 0, 1)"
2024-05-22 16:00:00,21.26,16.164139402466542,"(2, 0, 3)"
2024-05-23 16:00:00,22.59,20.44541104080436,"(1, 0, 3)"
2024-05-24 16:00:00,20.51,20.802947098617654,"(1, 0, 3)"
2024-05-25 16:00:00,18.49,19.864042316570842,"(1, 0, 3)"
2024-05-26 16:00:00,17.22,18.967038919647745,"(1, 0, 3)"
2024-05-27 16:00:00,17.43,18.65686779542748,"(1, 0, 3)"
2024-05-28 16:00:00,16.83,19.01043990544093,"(1, 0, 3)"
2024-05-29 16:00:00,15.93,18.68212933976084,"(1, 0, 3)"
2024-05-30 16:00:00,15.31,17.969521951990483,"(1, 0, 3)"
2024-05-31 16:00:00,14.15,15.810915607160917,"(2, 0, 3)"
2024-06-01 16:00:00,13.02,14.902318637732888,"(2, 0, 3)"
2024-06-02 16:00:00,12.05,12.76650433286657,"(2, 0, 3)"
2024-06-03 16:00:00,88.84,15.170979998642368,"(4, 0, 3)"
2024-06-04 16:00:00,71.08,28.30385757223026,"(2, 0, 3)"
2024-06-05 16:00:00,48.75,30.38641383764212,"(2, 0, 3)"
2024-06-06 16:00:00,39.48,30.566027612027014,"(1, 0, 3)"
2024-06-07 16:00:00,30.81,30.172232424017686,"(1, 0, 3)"
2024-06-08 16:00:00,25.47,22.264619031040123,"(1, 0, 3)"
2024-06-09 16:00:00,21.01,24.514637781390228,"(2, 0, 1)"
2024-06-10 16:00:00,21.64,25.483386461053655,"(1, 0, 3)"
2024-06-11 16:00:00,20.24,19.848648642207092,"(4, 0, 3)"
2024-06-12 16:00:00,19.43,21.996372553764115,"(4, 0, 3)"
2024-06-13 16:00:00,18.83,22.728969946152134,"(1, 0, 3)"
2024-06-14 16:00:00,17.67,22.26631611237017,"(1, 0, 3)"
2024-06-15 16:00:00,15.48,16.86460343148773,"(1, 0, 3)"
2024-06-16 16:00:00,14.45,20.475865292506064,"(1, 0, 3)"
2024-06-17 16:00:00,19.08,16.739026835808108,"(2, 0, 3)"
2024-06-18 16:00:00,20.5,19.374049843664444,"(3, 0, 3)"
2024-06-19 16:00:00,19.27,19.254384000343105,"(2, 0, 3)"
2024-06-20 16:00:00,18.35,16.709971516702797,"(3, 0, 4)"
2024-06-21 16:00:00,17.34,18.943040372696192,"(4, 0, 3)"
2024-06-22 16:00:00,15.04,19.499873508582127,"(1, 0, 3)"
2024-06-23 16:00:00,13.96,16.272971622669118,"(2, 0, 1)"
2024-06-24 16:00:00,18.62,16.395204080760113,"(1, 0, 3)"
2024-06-25 16:00:00,18.22,18.421169602569734,"(1, 0, 3)"
2024-06-26 16:00:00,17.85,18.13757122540474,"(2, 0, 1)"
2024-06-27 16:00:00,18.1,17.705247723799765,"(3, 0, 3)"
2024-06-28 16:00:00,17.11,16.739789611752045,"(2, 0, 3)"
2024-06-29 16:00:00,15.8,18.522204685963363,"(4, 0, 3)"
2024-06-30 16:00:00,14.68,15.130954201441293,"(2, 0, 3)"
2024-07-01 16:00:00,17.46,16.516269237388034,"(2, 0, 3)"
2024-07-02 16:00:00,17.14,17.504775617558916,"(2, 0, 3)"
2024-07-03 16:00:00,17.4,17.359029786026156,"(2, 0, 3)"
2024-07-04 16:00:00,15.98,16.003361722527316,"(2, 0, 3)"
2024-07-05 16:00:00,14.68,17.22377907940942,"(2, 0, 3)"
2024-07-06 16:00:00,13.2,12.791959826562163,"(2, 0, 3)"
2024-07-07 16:00:00,12.63,16.96686826279005,"(1, 0, 3)"
2024-07-08 16:00:00,17.39,15.561222132929744,"(3, 0, 3)"
2024-07-09 16:00:00,17.31,16.84559807496937,"(1, 0, 3)"
2024-07-10 16:00:00,17.22,17.325692244446213,"(2, 0, 3)"
2024-07-11 16:00:00,16.64,16.918244434813758,"(3, 0, 2)"
2024-07-12 16:00:00,15.91,16.76896124717374,"(2, 0, 3)"
2024-07-13 16:00:00,13.78,14.029597685125166,"(2, 0, 3)"
2024-07-14 16:00:00,12.98,14.797537464032136,"(2, 0, 3)"
2024-07-15 16:00:00,15.75,15.219725227710178,"(1, 0, 3)"
2024-07-16 16:00:00,33.84,15.32247165693152,"(1, 0, 3)"
2024-07-17 16:00:00,30.53,25.218935419048314,"(2, 0, 3)"
2024-07-18 16:00:00,23.56,25.04075756070621,"(1, 0, 3)"
2024-07-19 16:00:00,19.18,19.11012803603584,"(3, 0, 3)"
2024-07-20 16:00:00,15.81,17.713541572416794,"(3, 0, 3)"
2024-07-21 16:00:00,13.73,17.086304360396756,"(2, 0, 3)"
2024-07-22 16:00:00,15.99,17.86490119771356,"(1, 0, 3)"
2024-07-23 16:00:00,15.41,18.175297567437276,"(3, 0, 3)"
2024-07-24 16:00:00,14.33,17.122347635235414,"(3, 0, 3)"
2024-07-25 16:00:00,15.63,15.952057993731756,"(3, 0, 3)"
2024-07-26 16:00:00,14.76,17.34104596148215,"(3, 0, 3)"
2024-07-27 16:00:00,13.54,16.29141390259914,"(3, 0, 3)"
2024-07-28 16:00:00,11.61,12.416722612342255,"(3, 0, 3)"
2024-07-29 16:00:00,14.28,17.111491812849568,"(1, 0, 3)"
2024-07-30 16:00:00,14.18,15.487966043818574,"(2, 0, 3)"
2024-07-31 16:00:00,13.64,15.329067797269127,"(2, 0, 3)"
2024-08-01 16:00:00,13.06,15.480589753932012,"(3, 0, 3)"
2024-08-02 16:00:00,12.44,15.563155039783853,"(1, 0, 3)"
2024-08-03 16:00:00,11.43,14.849696990211475,"(1, 0, 3)"
2024-08-04 16:00:00,10.72,11.350366029776477,"(2, 0, 3)"
2024-08-05 16:00:00,13.79,13.731477244898343,"(2, 0, 3)"
2024-08-06 16:00:00,14.3,14.58291459236091,"(2, 0, 3)"
2024-08-07 16:00:00,15.29,14.70854571546383,"(2, 0, 3)"
2024-08-08 16:00:00,16.51,14.972931223462135,"(2, 0, 3)"
2024-08-09 16:00:00,14.51,13.238241901937181,"(4, 0, 3)"
2024-08-10 16:00:00,12.73,13.85698752537514,"(2, 0, 3)"
2024-08-11 16:00:00,11.58,13.49532725555157,"(2, 0, 3)"
2024-08-12 16:00:00,13.73,13.577510718982783,"(2, 0, 3)"
2024-08-13 16:00:00,18.35,14.225512259528193,"(3, 0, 3)"
2024-08-14 16:00:00,21.97,16.61307210010157,"(2, 0, 3)"
2024-08-15 16:00:00,19.27,18.158767039719,"(2, 0, 3)"
2024-08-16 16:00:00,18.1,16.886705398189942,"(2, 0, 3)"
2024-08-17 16:00:00,16.87,16.24881770399505,"(2, 0, 3)"
2024-08-18 16:00:00,14.74,15.947144727038246,"(2, 0, 3)"
2024-08-19 16:00:00,20.39,14.924946522518685,"(2, 0, 3)"
2024-08-20 16:00:00,19.1,17.53351378182323,"(2, 0, 3)"
2024-08-21 16:00:00,17.68,14.764094524429717,"(2, 0, 3)"
2024-08-22 16:00:00,18.48,16.148779553494172,"(2, 0, 3)"
2024-08-23 16:00:00,16.9,14.382379413272334,"(2, 0, 3)"
2024-08-24 16:00:00,15.63,14.709924815154421,"(2, 0, 3)"
2024-08-25 16:00:00,13.94,15.946216533478399,"(2, 0, 3)"
2024-08-26 16:00:00,19.61,15.450387499744448,"(2, 0, 3)"
2024-08-27 16:00:00,21.37,17.463174317605418,"(2, 0, 3)"
2024-08-28 16:00:00,22.57,18.663248095872024,"(2, 0, 3)"
2024-08-29 16:00:00,24.08,19.011554245817337,"(2, 0, 3)"
2024-08-30 16:00:00,24.83,22.7984374025489,"(1, 0, 3)"
2024-08-31 16:00:00,21.85,23.333003709944183,"(1, 0, 3)"
2024-09-01 16:00:00,18.6,19.303650935938006,"(1, 0, 3)"
2024-09-02 16:00:00,23.8,18.411884977535895,"(2, 0, 3)"
2024-09-03 16:00:00,29.33,23.399077202723245,"(1, 0, 3)"
2024-09-04 16:00:00,37.91,25.92673711058565,"(1, 0, 3)"
2024-09-05 16:00:00,29.42,22.0358274303123,"(1, 0, 3)"
2024-09-06 16:00:00,25.15,30.303089800698697,"(1, 0, 3)"
2024-09-07 16:00:00,22.51,21.87753588915245,"(2, 0, 3)"
2024-09-08 16:00:00,19.17,20.970858157902974,"(2, 0, 3)"
2024-09-09 16:00:00,20.7,19.63224617091037,"(2, 0, 3)"
2024-09-10 16:00:00,19.36,19.601471684755904,"(3, 0, 3)"
2024-09-11 16:00:00,20.96,20.495677624474233,"(2, 0, 3)"
2024-09-12 16:00:00,30.81,20.249634893968942,"(2, 0, 3)"
2024-09-13 16:00:00,24.46,24.81264584062679,"(2, 0, 3)"
2024-09-14 16:00:00,20.36,23.266201394314233,"(2, 0, 3)"
2024-09-15 16:00:00,17.79,19.95697779547157,"(2, 0, 3)"
2024-09-16 16:00:00,19.0,19.149802511630412,"(2, 0, 3)"
2024-09-17 16:00:00,20.39,19.927394764211197,"(2, 0, 3)"
2024-09-18 16:00:00,19.16,20.642885927157018,"(2, 0, 3)"
2024-09-19 16:00:00,18.6,20.16763631484041,"(2, 0, 3)"
2024-09-20 16:00:00,17.83,19.200309005041653,"(2, 0, 3)"
2024-09-21 16:00:00,17.0,18.919160097168696,"(2, 0, 3)"
2024-09-22 16:00:00,17.01,18.66907359545176,"(4, 0, 3)"
2024-09-23 16:00:00,31.64,19.94640894522961,"(3, 0, 3)"
2024-09-24 16:00:00,26.7,25.09276058114237,"(4, 0, 3)"
2024-09-25 16:00:00,22.89,23.526829304497937,"(1, 0, 3)"
2024-09-26 16:00:00,19.65,18.963145039933444,"(2, 0, 3)"
2024-09-27 16:00:00,17.77,17.338349510776954,"(3, 0, 3)"
2024-09-28 16:00:00,16.34,19.095240484636435,"(2, 0, 3)"
2024-09-29 16:00:00,19.63,18.668019858113645,"(2, 0, 3)"
2024-09-30 16:00:00,19.16,19.43740042754532,"(3, 0, 3)"
2024-10-01 16:00:00,21.57,20.075724193562817,"(2, 0, 3)"
2024-10-02 16:00:00,21.59,21.249120493022208,"(3, 0, 3)"
2024-10-03 16:00:00,20.23,20.354583699757875,"(2, 0, 3)"
2024-10-04 16:00:00,21.74,20.29881952731487,"(3, 0, 3)"
2024-10-05 16:00:00,20.37,20.826057720049583,"(3, 0, 3)"
2024-10-06 16:00:00,18.57,20.561916780029822,"(3, 0, 2)"
2024-10-07 16:00:00,26.41,19.43938620462599,"(3, 0, 2)"
2024-10-08 16:00:00,31.29,22.958555643326747,"(2, 0, 3)"
2024-10-09 16:00:00,28.39,25.445034020794406,"(2, 0, 3)"
2024-10-10 16:00:00,23.79,26.65010930911198,"(1, 0, 3)"
2024-10-11 16:00:00,29.57,22.15744467534813,"(3, 0, 3)"
2024-10-12 16:00:00,23.6,24.373413716095094,"(2, 0, 3)"
2024-10-13 16:00:00,18.46,16.865850228353178,"(2, 0, 3)"
2024-10-14 16:00:00,70.32,23.134374244338442,"(2, 0, 3)"
2024-10-15 16:00:00,48.11,33.03825030490817,"(2, 0, 3)"
2024-10-16 16:00:00,34.33,32.206144002932525,"(2, 0, 3)"
2024-10-17 16:00:00,37.78,31.769455828510402,"(1, 0, 3)"
2024-10-18 16:00:00,33.27,31.401906315803664,"(3, 0, 3)"
2024-10-19 16:00:00,27.29,30.585687820658578,"(4, 0, 3)"
2024-10-20 16:00:00,22.48,24.373184237893458,"(4, 0, 3)"
2024-10-21 16:00:00,36.37,26.254058547703824,"(3, 0, 3)"
2024-10-22 16:00:00,31.28,30.717404800697,"(2, 0, 3)"
2024-10-23 16:00:00,44.39,28.885585760613708,"(2, 0, 3)"
2024-10-24 16:00:00,33.6,34.316695833229765,"(2, 0, 3)"
2024-10-25 16:00:00,37.28,32.035928968301654,"(3, 0, 3)"
2024-10-26 16:00:00,26.89,33.55345511280689,"(3, 0, 3)"
2024-10-27 16:00:00,21.48,29.454637076071386,"(3, 0, 3)"
2024-10-28 16:00:00,27.04,25.445012308678617,"(3, 0, 3)"
2024-10-29 16:00:00,37.82,26.92083011995433,"(2, 0, 3)"
2024-10-30 16:00:00,42.68,39.05722083493509,"(1, 0, 3)"
2024-10-31 16:00:00,27.79,40.91124468066873,"(1, 0, 3)"
2024-11-01 16:00:00,20.89,30.008788320840196,"(3, 0, 3)"
2024-11-02 16:00:00,28.18,28.243387196610144,"(1, 0, 3)"
2024-11-03 16:00:00,21.72,33.49874205946617,"(1, 0, 3)"
2024-11-04 16:00:00,54.22,27.737680596823473,"(3, 0, 3)"
2024-11-05 16:00:00,95.66,37.253818663738876,"(2, 0, 3)"
2024-11-06 16:00:00,176.64,40.16537881360907,"(2, 0, 3)"
2024-11-07 16:00:00,156.74,42.08480396211504,"(3, 0, 3)"
2024-11-08 16:00:00,56.37,44.43141151128834,"(1, 0, 3)"
2024-11-09 16:00:00,33.34,45.855109643798116,"(1, 0, 3)"
2024-11-10 16:00:00,20.42,37.507876983245026,"(3, 0, 3)"
2024-11-11 16:00:00,21.63,25.843731723238104,"(2, 0, 3)"
2024-11-12 16:00:00,85.63,29.924941937638852,"(3, 0, 3)"
2024-11-13 16:00:00,67.29,47.92532051311782,"(1, 0, 3)"
2024-11-14 16:00:00,48.14,45.69844985314448,"(1, 0, 3)"
2024-11-15 16:00:00,36.16,39.51257799664057,"(3, 0, 3)"
2024-11-16 16:00:00,21.9,30.23958243521519,"(2, 0, 3)"
2024-11-17 16:00:00,17.36,21.969823542804992,"(2, 0, 3)"
2024-11-18 16:00:00,25.52,31.451674372222644,"(1, 0, 3)"
2024-11-19 16:00:00,24.81,32.4069488593705,"(1, 0, 3)"
2024-11-20 16:00:00,23.52,27.417080467739034,"(3, 0, 2)"
2024-11-21 16:00:00,26.12,30.050906924431374,"(1, 0, 3)"
2024-11-22 16:00:00,20.79,25.0074450262094,"(1, 0, 3)"
2024-11-23 16:00:00,17.71,22.654388245170615,"(1, 0, 3)"
2024-11-24 16:00:00,14.26,16.67298903463978,"(1, 0, 3)"
2024-11-25 16:00:00,22.97,24.49262793220972,"(1, 0, 3)"
2024-11-26 16:00:00,26.96,29.935766658690756,"(2, 0, 3)"
2024-11-27 16:00:00,22.14,24.16290491660723,"(2, 0, 3)"
2024-11-28 16:00:00,20.13,26.578199024971774,"(2, 0, 3)"
2024-11-29 16:00:00,25.75,26.38135104719462,"(1, 0, 3)"
2024-11-30 16:00:00,22.54,29.453457084962334,"(1, 0, 3)"
2024-12-01 16:00:00,17.41,20.64000149925466,"(2, 0, 3)"
2024-12-02 16:00:00,21.01,22.1197076746005,"(1, 0, 3)"
2024-12-03 16:00:00,43.96,23.725912962539127,"(1, 0, 3)"
2024-12-04 16:00:00,162.04,72.57251350517443,"(2, 0, 3)"
2024-12-05 16:00:00,52.83,34.48390425747545,"(1, 0, 3)"
2024-12-06 16:00:00,33.2,64.6583741244353,"(2, 0, 3)"
2024-12-07 16:00:00,21.09,29.05495043240906,"(1, 0, 3)"
2024-12-08 16:00:00,15.95,20.820900097762216,"(2, 0, 3)"
2024-12-09 16:00:00,16.41,14.716900986960363,"(2, 0, 3)"
2024-12-10 16:00:00,29.92,18.43036099040205,"(2, 0, 3)"
2024-12-11 16:00:00,119.37,39.20293904780228,"(2, 0, 3)"
