DATE,ACTUAL_VALUE,D+1,ORDER
2024-05-06 20:00:00,2.99,3.030129191258371,"(4, 0, 0)"
2024-05-07 20:00:00,2.69,2.9143453313797636,"(4, 0, 0)"
2024-05-08 20:00:00,2.44,2.6793397654527995,"(4, 0, 0)"
2024-05-09 20:00:00,2.45,2.500215328613178,"(4, 0, 0)"
2024-05-10 20:00:00,2.28,2.45213272397127,"(4, 0, 0)"
2024-05-11 20:00:00,2.23,2.295679478568188,"(4, 0, 0)"
2024-05-12 20:00:00,3.16,2.896097465096681,"(4, 0, 0)"
2024-05-13 20:00:00,2.87,2.2773195024562733,"(4, 0, 0)"
2024-05-14 20:00:00,2.67,3.2066712391880894,"(4, 0, 0)"
2024-05-15 20:00:00,3.05,2.1348344018316756,"(4, 0, 0)"
2024-05-16 20:00:00,2.57,2.6786179695203147,"(4, 0, 0)"
2024-05-17 20:00:00,2.17,2.5286236841096357,"(4, 0, 0)"
2024-05-18 20:00:00,2.04,2.089537394224266,"(4, 0, 0)"
2024-05-19 20:00:00,2.13,2.1821142383200445,"(4, 0, 0)"
2024-05-20 20:00:00,2.26,2.1080121605385496,"(4, 0, 0)"
2024-05-21 20:00:00,2.19,2.2595736430777125,"(4, 0, 0)"
2024-05-22 20:00:00,2.09,2.00780192171294,"(4, 0, 0)"
2024-05-23 20:00:00,2.0,2.0139391669201796,"(4, 0, 0)"
2024-05-24 20:00:00,1.94,1.9999651674419139,"(4, 0, 0)"
2024-05-25 20:00:00,1.92,1.9091262440066512,"(4, 0, 0)"
2024-05-26 20:00:00,2.1,1.896631650639066,"(4, 0, 0)"
2024-05-27 20:00:00,3.1,1.9733594193918598,"(4, 0, 0)"
2024-05-28 20:00:00,2.33,2.4829456727411254,"(4, 0, 0)"
2024-05-29 20:00:00,2.18,2.2229655381871525,"(4, 0, 0)"
2024-05-30 20:00:00,1.86,2.080860296653491,"(4, 0, 0)"
2024-05-31 20:00:00,1.7,2.0834442332327425,"(4, 0, 0)"
2024-06-01 20:00:00,1.81,1.8222061715329347,"(1, 0, 4)"
2024-06-02 20:00:00,2.15,1.8428368118908178,"(1, 0, 4)"
2024-06-03 20:00:00,9.9,2.011880444210163,"(1, 0, 4)"
2024-06-04 20:00:00,22.4,4.57625223348466,"(1, 0, 4)"
2024-06-05 20:00:00,10.84,9.50220208053384,"(2, 0, 3)"
2024-06-06 20:00:00,6.95,6.613822361773333,"(2, 0, 3)"
2024-06-07 20:00:00,5.0,5.917355654218977,"(2, 0, 3)"
2024-06-08 20:00:00,4.28,4.804487704109665,"(1, 0, 3)"
2024-06-09 20:00:00,3.73,3.9443260619408442,"(1, 0, 3)"
2024-06-10 20:00:00,3.22,3.645536219466137,"(1, 0, 3)"
2024-06-11 20:00:00,2.7,3.631687169667253,"(2, 0, 3)"
2024-06-12 20:00:00,2.9,3.1420409346043017,"(1, 0, 4)"
2024-06-13 20:00:00,2.83,3.04205762173652,"(1, 0, 3)"
2024-06-14 20:00:00,2.35,3.0594026669090315,"(2, 0, 3)"
2024-06-15 20:00:00,2.96,2.6319772738535026,"(2, 0, 3)"
2024-06-16 20:00:00,2.39,2.9193423130151714,"(2, 0, 3)"
2024-06-17 20:00:00,2.22,2.622726277342306,"(2, 0, 3)"
2024-06-18 20:00:00,1.95,2.3147211316690033,"(2, 0, 3)"
2024-06-19 20:00:00,1.86,2.2581805100971084,"(2, 0, 3)"
2024-06-20 20:00:00,2.0,2.034453088785114,"(2, 0, 3)"
2024-06-21 20:00:00,1.77,2.1117181991376675,"(2, 0, 3)"
2024-06-22 20:00:00,1.69,1.932868767155315,"(2, 0, 3)"
2024-06-23 20:00:00,1.59,1.8158645444961745,"(2, 0, 3)"
2024-06-24 20:00:00,1.41,1.7807824140280173,"(2, 0, 3)"
2024-06-25 20:00:00,1.36,1.5790316354510705,"(2, 0, 3)"
2024-06-26 20:00:00,1.29,1.5126269734620386,"(2, 0, 3)"
2024-06-27 20:00:00,1.47,1.441668799662352,"(2, 0, 3)"
2024-06-28 20:00:00,1.44,1.4902862534447012,"(2, 0, 3)"
2024-06-29 20:00:00,1.29,1.4838912570966833,"(2, 0, 3)"
2024-06-30 20:00:00,1.44,1.3440429231142788,"(2, 0, 3)"
2024-07-01 20:00:00,2.5,1.432440363616385,"(2, 0, 3)"
2024-07-02 20:00:00,1.66,1.9225767262771516,"(2, 0, 3)"
2024-07-03 20:00:00,2.37,1.5994994822144075,"(2, 0, 3)"
2024-07-04 20:00:00,2.0,1.816881595780696,"(2, 0, 3)"
2024-07-05 20:00:00,1.65,1.9557498941332547,"(2, 0, 3)"
2024-07-06 20:00:00,5.09,1.9428398945092087,"(2, 0, 3)"
2024-07-07 20:00:00,2.77,2.7449540380037534,"(2, 0, 3)"
2024-07-08 20:00:00,2.09,2.3788834478779464,"(2, 0, 3)"
2024-07-09 20:00:00,1.93,1.8164332130813408,"(2, 0, 3)"
2024-07-10 20:00:00,1.6,2.071397854165346,"(2, 0, 3)"
2024-07-11 20:00:00,1.44,1.7037395098261974,"(2, 0, 3)"
2024-07-12 20:00:00,1.47,1.5816194723714976,"(1, 0, 3)"
2024-07-13 20:00:00,2.0,1.6198486574033146,"(2, 0, 3)"
2024-07-14 20:00:00,1.87,1.8147005373474452,"(2, 0, 3)"
2024-07-15 20:00:00,1.58,1.7974590978256437,"(2, 0, 3)"
2024-07-16 20:00:00,2.49,1.5680183989232597,"(2, 0, 3)"
2024-07-17 20:00:00,2.0,2.0579306758744766,"(2, 0, 3)"
2024-07-18 20:00:00,1.65,1.8952418216053317,"(2, 0, 3)"
2024-07-19 20:00:00,1.46,1.5941866124061237,"(2, 0, 3)"
2024-07-20 20:00:00,1.64,1.6324989968463273,"(2, 0, 3)"
2024-07-21 20:00:00,1.44,1.6179142745170287,"(2, 0, 3)"
2024-07-22 20:00:00,1.3,1.5625167721518989,"(1, 0, 3)"
2024-07-23 20:00:00,1.28,1.392630770866771,"(2, 0, 3)"
2024-07-24 20:00:00,1.25,1.3904859927567323,"(2, 0, 3)"
2024-07-25 20:00:00,1.15,1.3373397396042677,"(2, 0, 3)"
2024-07-26 20:00:00,1.12,1.292552099902155,"(1, 0, 3)"
2024-07-27 20:00:00,1.33,1.214249266761673,"(2, 0, 3)"
2024-07-28 20:00:00,1.49,1.3077915944141663,"(2, 0, 3)"
2024-07-29 20:00:00,1.31,1.3904691786149403,"(2, 0, 3)"
2024-07-30 20:00:00,1.3,1.2875975447688086,"(2, 0, 3)"
2024-07-31 20:00:00,1.19,1.2838767757933398,"(2, 0, 3)"
2024-08-01 20:00:00,1.15,1.2440464148915062,"(2, 0, 3)"
2024-08-02 20:00:00,1.08,1.1833918954222324,"(2, 0, 3)"
2024-08-03 20:00:00,1.27,1.1587944236561436,"(2, 0, 3)"
2024-08-04 20:00:00,1.25,1.2621088827043716,"(1, 0, 3)"
2024-08-05 20:00:00,1.11,1.2388053712634632,"(2, 0, 3)"
2024-08-06 20:00:00,1.08,1.129546862800703,"(2, 0, 3)"
2024-08-07 20:00:00,0.98,1.1359579264027473,"(1, 0, 3)"
2024-08-08 20:00:00,0.9,1.0868126322246876,"(1, 0, 3)"
2024-08-09 20:00:00,1.18,1.0178106151862563,"(1, 0, 3)"
2024-08-10 20:00:00,1.18,1.168485612632975,"(1, 0, 3)"
2024-08-11 20:00:00,1.12,1.1902236179982952,"(1, 0, 3)"
2024-08-12 20:00:00,1.11,1.1148023033132455,"(1, 0, 3)"
2024-08-13 20:00:00,2.19,1.1159840368568636,"(1, 0, 3)"
2024-08-14 20:00:00,1.41,1.6200235755069679,"(1, 0, 3)"
2024-08-15 20:00:00,1.23,1.366670939207083,"(1, 0, 3)"
2024-08-16 20:00:00,1.18,1.1571146895374085,"(1, 0, 3)"
2024-08-17 20:00:00,1.29,1.2157195892908825,"(1, 0, 3)"
2024-08-18 20:00:00,1.54,1.2726626145184399,"(1, 0, 3)"
2024-08-19 20:00:00,1.21,1.387614638354561,"(1, 0, 3)"
2024-08-20 20:00:00,1.39,1.2370455151559854,"(1, 0, 3)"
2024-08-21 20:00:00,3.35,1.288624423975532,"(1, 0, 3)"
2024-08-22 20:00:00,2.58,2.155215908560016,"(1, 0, 3)"
2024-08-23 20:00:00,2.31,2.017229986892459,"(1, 0, 3)"
2024-08-24 20:00:00,2.3,2.423004429780583,"(1, 0, 3)"
2024-08-25 20:00:00,2.68,1.6131978497377268,"(1, 0, 3)"
2024-08-26 20:00:00,1.96,2.0586445183925584,"(1, 0, 3)"
2024-08-27 20:00:00,1.93,1.875970101084716,"(1, 0, 3)"
2024-08-28 20:00:00,1.9,1.7295454854410135,"(1, 0, 3)"
2024-08-29 20:00:00,1.75,1.8181869587775463,"(1, 0, 3)"
2024-08-30 20:00:00,1.66,1.7412737033383223,"(1, 0, 3)"
2024-08-31 20:00:00,1.7,1.7555138172361804,"(1, 0, 3)"
2024-09-01 20:00:00,2.29,1.7622811272376342,"(1, 0, 3)"
2024-09-02 20:00:00,1.98,1.909932550901768,"(1, 0, 3)"
2024-09-03 20:00:00,2.2,1.8769611889852584,"(1, 0, 3)"
2024-09-04 20:00:00,1.96,1.9070227308033998,"(1, 0, 3)"
2024-09-05 20:00:00,4.57,2.590689841684032,"(1, 0, 3)"
2024-09-06 20:00:00,2.31,2.331862740592783,"(1, 0, 3)"
2024-09-07 20:00:00,2.05,2.1801403131261994,"(2, 0, 3)"
2024-09-08 20:00:00,2.0,1.896038266186002,"(1, 0, 4)"
2024-09-09 20:00:00,4.5,1.9482618878838251,"(1, 0, 3)"
2024-09-10 20:00:00,4.72,3.2883268969941355,"(2, 0, 3)"
2024-09-11 20:00:00,3.85,3.156058413088314,"(2, 0, 3)"
2024-09-12 20:00:00,2.6,2.7874025153561974,"(1, 0, 3)"
2024-09-13 20:00:00,3.6,2.6882628062064184,"(2, 0, 3)"
2024-09-14 20:00:00,3.03,2.8835618933557905,"(2, 0, 3)"
2024-09-15 20:00:00,2.99,2.9278091649641613,"(2, 0, 3)"
2024-09-16 20:00:00,3.52,2.6819130738246657,"(2, 0, 3)"
2024-09-17 20:00:00,4.5,3.143504595746332,"(2, 0, 3)"
2024-09-18 20:00:00,4.96,3.4775559564524565,"(2, 0, 3)"
2024-09-19 20:00:00,6.0,3.78513440428334,"(2, 0, 3)"
2024-09-20 20:00:00,3.82,4.309686641148185,"(2, 0, 3)"
2024-09-21 20:00:00,3.32,3.635878905064879,"(2, 0, 3)"
2024-09-22 20:00:00,3.09,3.2690119057721674,"(2, 0, 3)"
2024-09-23 20:00:00,2.99,3.364541822235266,"(2, 0, 3)"
2024-09-24 20:00:00,2.9,3.1955496451978687,"(2, 0, 3)"
2024-09-25 20:00:00,2.6,2.9853045273913543,"(2, 0, 3)"
2024-09-26 20:00:00,3.09,3.76061168294285,"(2, 0, 3)"
2024-09-27 20:00:00,3.57,3.489888689238094,"(2, 0, 3)"
2024-09-28 20:00:00,2.9,2.7664805977352125,"(2, 0, 3)"
2024-09-29 20:00:00,2.57,2.579180862390496,"(2, 0, 4)"
2024-09-30 20:00:00,5.1,3.420475343774988,"(1, 0, 3)"
2024-10-01 20:00:00,3.6,3.0519840146900252,"(2, 0, 3)"
2024-10-02 20:00:00,2.73,3.1159032679921763,"(2, 0, 3)"
2024-10-03 20:00:00,2.39,2.612261284483854,"(2, 0, 3)"
2024-10-04 20:00:00,2.06,2.534400248952771,"(2, 0, 3)"
2024-10-05 20:00:00,1.98,2.296679551537679,"(2, 0, 3)"
2024-10-06 20:00:00,4.02,2.445833038805296,"(1, 0, 3)"
2024-10-07 20:00:00,2.51,3.0311839572258337,"(1, 0, 3)"
2024-10-08 20:00:00,2.12,2.5136314524699284,"(2, 0, 3)"
2024-10-09 20:00:00,1.9,2.0829839872424056,"(2, 0, 3)"
2024-10-10 20:00:00,1.73,2.1731867564758662,"(2, 0, 3)"
2024-10-11 20:00:00,1.53,1.8760651360738692,"(2, 0, 3)"
2024-10-12 20:00:00,3.79,2.2776162502055484,"(2, 0, 3)"
2024-10-13 20:00:00,4.02,3.217568541105841,"(2, 0, 3)"
2024-10-14 20:00:00,5.52,2.504950857222893,"(2, 0, 3)"
2024-10-15 20:00:00,13.58,3.5744152041048167,"(1, 0, 3)"
2024-10-16 20:00:00,9.83,7.510922697086918,"(2, 0, 3)"
2024-10-17 20:00:00,6.65,4.798256592029111,"(1, 0, 4)"
2024-10-18 20:00:00,5.05,4.620381148885526,"(1, 0, 4)"
2024-10-19 20:00:00,4.6,4.26939282104751,"(1, 0, 3)"
2024-10-20 20:00:00,15.8,5.955721377882631,"(1, 0, 3)"
2024-10-21 20:00:00,5.9,7.068147165160208,"(2, 0, 3)"
2024-10-22 20:00:00,4.41,5.437239652981845,"(1, 0, 3)"
2024-10-23 20:00:00,3.53,4.036640980780687,"(1, 0, 3)"
2024-10-24 20:00:00,3.3,3.846600565323306,"(1, 0, 3)"
2024-10-25 20:00:00,2.53,3.713034587676996,"(1, 0, 3)"
2024-10-26 20:00:00,2.77,3.201416833691853,"(1, 0, 3)"
2024-10-27 20:00:00,2.4,3.1279919386688446,"(1, 0, 3)"
2024-10-28 20:00:00,1.99,3.001556064498307,"(1, 0, 3)"
2024-10-29 20:00:00,1.8,2.5009643344450536,"(1, 0, 3)"
2024-10-30 20:00:00,1.48,2.246306831986844,"(1, 0, 3)"
2024-10-31 20:00:00,3.25,2.0089915823275173,"(1, 0, 3)"
2024-11-01 20:00:00,3.0,3.0884671488400883,"(1, 0, 3)"
2024-11-02 20:00:00,2.14,2.796841622651515,"(1, 0, 3)"
2024-11-03 20:00:00,1.72,2.1821196829169,"(1, 0, 3)"
2024-11-04 20:00:00,1.41,1.9554569480361894,"(1, 0, 3)"
2024-11-05 20:00:00,1.18,1.7686257351373307,"(1, 0, 3)"
2024-11-06 20:00:00,1.06,1.5289950277716284,"(1, 0, 3)"
2024-11-07 20:00:00,0.95,1.3912750988709646,"(1, 0, 3)"
2024-11-08 20:00:00,1.65,1.1668547611936209,"(1, 0, 4)"
2024-11-09 20:00:00,1.18,1.6193398015737694,"(1, 0, 3)"
2024-11-10 20:00:00,0.86,1.2826671581157494,"(1, 0, 4)"
2024-11-11 20:00:00,2.25,1.081506219720046,"(1, 0, 3)"
2024-11-12 20:00:00,1.8,1.639218507053562,"(1, 0, 4)"
2024-11-13 20:00:00,2.11,1.6762480880840254,"(1, 0, 4)"
2024-11-14 20:00:00,1.58,1.6629297981819855,"(1, 0, 3)"
2024-11-15 20:00:00,1.5,1.6896984870727187,"(1, 0, 3)"
2024-11-16 20:00:00,3.58,2.1848526795653616,"(1, 0, 3)"
2024-11-17 20:00:00,5.75,3.339084716854605,"(1, 0, 3)"
2024-11-18 20:00:00,2.8,2.438638531100029,"(3, 0, 2)"
2024-11-19 20:00:00,2.93,2.389669827121265,"(1, 0, 3)"
2024-11-20 20:00:00,2.43,2.479756817156679,"(1, 0, 3)"
2024-11-21 20:00:00,2.0,2.013737649214309,"(1, 0, 3)"
2024-11-22 20:00:00,2.96,2.880493776955017,"(1, 0, 4)"
2024-11-23 20:00:00,9.0,3.699619232702437,"(1, 0, 3)"
2024-11-24 20:00:00,18.84,6.450624132127565,"(1, 0, 3)"
2024-11-25 20:00:00,8.5,6.783840464138614,"(1, 0, 3)"
2024-11-26 20:00:00,4.7,4.384801080153301,"(2, 0, 3)"
2024-11-27 20:00:00,15.0,6.366709998919689,"(3, 0, 2)"
2024-11-28 20:00:00,5.38,4.963873107337217,"(1, 0, 3)"
2024-11-29 20:00:00,3.5,4.679409372238732,"(1, 0, 3)"
2024-11-30 20:00:00,3.15,3.606950973107406,"(1, 0, 3)"
2024-12-01 20:00:00,3.49,4.309701790187683,"(1, 0, 3)"
2024-12-02 20:00:00,2.64,3.338172586848059,"(1, 0, 3)"
2024-12-03 20:00:00,4.07,2.707403562404164,"(1, 0, 3)"
2024-12-04 20:00:00,2.17,3.4687973996792576,"(1, 0, 3)"
2024-12-05 20:00:00,6.72,4.370546855928285,"(1, 0, 3)"
2024-12-06 20:00:00,3.59,3.290662585636121,"(1, 0, 3)"
