DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-14 16:00:00,9.040000723394732,10.589163311591072,9.04,2.3999047246671843,0.17136752922897927,1.5491625881963405,0,0.0
2024-02-15 16:00:00,13.540000436173898,9.24961487433231,13.54,18.407408269258752,0.31686746112498315,4.290385561841587,1,9.24961487433231
2024-02-16 16:00:00,9.240000316309274,11.270713453235786,9.24,4.123795844485913,0.21977414149457924,2.0307131369265115,0,0.0
2024-02-17 16:00:00,11.819999003996864,8.331455036077882,11.82,12.169939016103918,0.2951391084499543,3.4885439679189822,1,8.331455036077882
2024-02-18 16:00:00,9.200000158482624,9.58499069037195,9.2,0.14821770964442585,0.04184679622362343,0.38499053188932564,0,0.0
2024-02-19 16:00:00,11.08000064229942,10.570936551933626,11.08,0.25914624809995457,0.045944409824524135,0.5090640903657953,1,10.570936551933626
2024-02-20 16:00:00,9.889999993495408,11.522549255875903,9.89,2.665217094099099,0.16507070409041585,1.6325492623804951,0,0.0
2024-02-21 16:00:00,9.109999300477613,19.00631691132387,9.11,97.9371022547458,1.0863137618822234,9.896317610846259,0,0.0
2024-02-22 16:00:00,8.29000081733593,5.9777486841680165,8.29,5.346509927339564,0.27892061582582295,2.312252133167913,1,5.9777486841680165
2024-02-23 16:00:00,21.299998020989392,7.222932984245856,21.3,198.16376004870733,0.6608951335522074,14.077065036743537,1,7.222932984245856
2024-02-24 16:00:00,12.559999308811586,13.73660592219778,12.56,1.3844031226641305,0.09367887564776659,1.1766066133861948,0,0.0
2024-02-25 16:00:00,9.809999451260474,9.878968752998848,9.81,0.004756764582278865,0.007030510254464094,0.0689693017383739,0,0.0
2024-02-26 16:00:00,9.639999634438473,11.571980692833606,9.64,3.7325508099975773,0.20041298046249045,1.9319810583951327,0,0.0
2024-02-27 16:00:00,22.390002444494115,9.796220529530483,22.39,158.60334292166505,0.5624734497543812,12.593781914963632,1,9.796220529530483
2024-02-28 16:00:00,17.600000983479546,23.11701422411325,17.6,30.43743509732762,0.31346664388327683,5.517013240633705,0,0.0
2024-02-29 16:00:00,12.989998751307573,12.385394944608544,12.99,0.3655457630749562,0.04654379251869975,0.6046038066990285,1,12.385394944608544
2024-03-01 16:00:00,11.050000557661663,11.199629914115672,11.05,0.022388944312840747,0.013541117547750807,0.14962935645400854,0,0.0
2024-03-02 16:00:00,9.949999573256058,9.735147442168785,9.95,0.046161438232742776,0.021593179929852442,0.21485213108727308,1,9.735147442168785
2024-03-03 16:00:00,8.909999129691895,8.598889119856324,8.91,0.09678943821988951,0.03491695176476743,0.3111100098355717,1,8.598889119856324
2024-03-04 16:00:00,12.29999875183192,10.51667033409534,12.3,3.180260245506856,0.14498606493524868,1.7833284177365805,1,10.51667033409534
2024-03-05 16:00:00,11.85999863625819,10.768463309084929,11.86,1.1914493704672386,0.092035029737376,1.0915353271732613,1,10.768463309084929
2024-03-06 16:00:00,13.63000089029974,12.58070714017028,13.63,1.1010173740607483,0.07698412924361782,1.0492937501294612,1,12.58070714017028
2024-03-07 16:00:00,10.50999943435257,18.64570427976149,10.51,66.18969333161016,0.7740918442694558,8.135704845408918,0,0.0
2024-03-08 16:00:00,9.189999117538292,6.64957180249854,9.19,6.453770943000083,0.2764339019567013,2.540427315039752,1,6.64957180249854
2024-03-09 16:00:00,8.539999055578441,6.780793630547263,8.54,3.0948037274591274,0.20599597418948676,1.759205425031178,1,6.780793630547263
2024-03-10 16:00:00,7.270000295574772,7.668188620047233,7.27,0.15855394174618562,0.054771431675846936,0.39818832447246066,0,0.0
2024-03-11 16:00:00,9.99999925005307,7.630250243836325,10.0,5.615710352465255,0.23697491839353582,2.369749006216746,1,7.630250243836325
2024-03-12 16:00:00,13.919998452330272,8.969048483759659,13.92,24.51190559128936,0.35567173268915137,4.9509499685706135,1,8.969048483759659
2024-03-13 16:00:00,11.529998684146086,11.147663859509835,11.53,0.14617991812963282,0.03316000592107325,0.382334824636251,1,11.147663859509835
2024-03-14 16:00:00,9.869999375175864,10.168912050884147,9.87,0.08934878769908552,0.03028497412675445,0.2989126757082836,0,0.0
2024-03-15 16:00:00,9.830000120694862,9.526490142624558,9.83,0.09211830678823635,0.030875887522252583,0.3035099780703039,1,9.526490142624558
2024-03-16 16:00:00,9.500000092484962,8.227044049661025,9.5,1.620417086961977,0.13399537162435582,1.272956042823937,1,8.227044049661025
2024-03-17 16:00:00,8.679999356708867,9.493931465248403,8.68,0.6624854773116149,0.09377098719603462,0.8139321085395359,0,0.0
2024-03-18 16:00:00,26.42000269880539,9.30282618371934,26.42,292.99773184861345,0.6478870085755147,17.11717651508605,1,9.30282618371934
2024-03-19 16:00:00,26.93000001864559,20.66585193925942,26.93,39.239551160477454,0.23260854344779233,6.264148079386171,1,20.66585193925942
2024-03-20 16:00:00,31.56999713308622,23.943345490713742,31.57,58.16581527410278,0.24157910468669436,7.626651642372476,1,23.943345490713742
2024-03-21 16:00:00,23.140001853703144,23.92342650440221,23.14,0.6137541833229568,0.033855859461553804,0.7834246506990681,0,0.0
2024-03-22 16:00:00,19.94999914390267,28.39391022391449,19.95,71.29963432714636,0.42325370638386905,8.44391108001182,0,0.0
2024-03-23 16:00:00,16.04999951021159,15.97172470325438,16.05,0.006126945404188892,0.004876935161737001,0.07827480695721256,1,15.97172470325438
2024-03-24 16:00:00,12.539999094906817,12.337502575715233,12.54,0.04100484028470753,0.016148048947932456,0.20249651919158396,1,12.337502575715233
2024-03-25 16:00:00,28.30999928386958,12.922390583427562,28.31,236.77850151791887,0.5435397064531027,15.387608700442017,1,12.922390583427562
2024-03-26 16:00:00,18.23000190611919,20.357161919061365,18.23,4.524809720660163,0.11668457435696494,2.127160012942177,0,0.0
2024-03-27 16:00:00,23.389999405983435,14.962569486615594,23.39,71.02157504585625,0.36030056149603856,8.42742991936784,1,14.962569486615594
2024-03-28 16:00:00,17.059998138000037,16.596045250513786,17.06,0.21525228180682954,0.027195365657914448,0.46395288748625063,1,16.596045250513786
2024-03-29 16:00:00,14.969998756086936,14.405482600799331,14.97,0.3186784895806986,0.03770983314598253,0.5645161552876043,1,14.405482600799331
2024-03-30 16:00:00,14.340000910802573,15.55911286390105,14.34,1.4862339541875818,0.08501477515110185,1.2191119530984764,0,0.0
2024-03-31 16:00:00,12.949999189785814,13.157772525085566,12.95,0.04316975886158315,0.016044273999926667,0.20777333529975195,0,0.0
2024-04-01 16:00:00,12.120000198143192,10.674419150876696,12.12,2.0897045642160976,0.11927236168593143,1.4455810472664954,1,10.674419150876696
2024-04-02 16:00:00,11.790000781666404,10.6713462568995,11.79,1.2513879457814658,0.09488163279059529,1.118654524766903,1,10.6713462568995
2024-04-03 16:00:00,12.58000021195523,11.41274081156197,12.58,1.3624945078064317,0.09278691420720094,1.1672594003932595,1,11.41274081156197
2024-04-04 16:00:00,10.54999943450564,10.41062141652035,10.55,0.019426231897507924,0.013211187247027701,0.13937801798529037,1,10.41062141652035
2024-04-05 16:00:00,9.769999015741698,9.05612145675751,9.77,0.509621169221224,0.07306833479040982,0.7138775589841888,1,9.05612145675751
2024-04-06 16:00:00,9.259999232169797,8.432575211759644,9.26,0.6846305095517002,0.08935465324183088,0.8274240204101524,1,8.432575211759644
2024-04-07 16:00:00,8.769999373991258,8.666239458921316,8.77,0.010766119975321526,0.011831234033796772,0.10375991506994175,1,8.666239458921316
2024-04-08 16:00:00,12.390000169972616,10.600402009822316,12.39,3.2026615748133387,0.14443891328487812,1.7895981601503,1,10.600402009822316
2024-04-09 16:00:00,10.590000541698632,10.60535226453936,10.59,0.00023567539417849054,0.0014496432535842261,0.015351722840726723,0,0.0
2024-04-10 16:00:00,18.34999890752177,11.703354794826204,18.35,44.177877960830614,0.36221495958624106,6.646644112695565,1,11.703354794826204
2024-04-11 16:00:00,20.53000208284929,15.811557289154052,20.53,22.26372127114969,0.22983167632686283,4.718444793695237,1,15.811557289154052
2024-04-12 16:00:00,18.170001707476604,25.341930872034222,18.17,51.43656794143213,0.39471263019235203,7.171929164557618,0,0.0
2024-04-13 16:00:00,14.340000910802573,16.9608109635928,14.34,6.868645332806308,0.1827621956994385,2.620810052790226,0,0.0
2024-04-14 16:00:00,11.749999439606542,12.27825464268764,11.75,0.2790535595822524,0.0449578917681027,0.5282552030810983,0,0.0
2024-04-15 16:00:00,20.669999953924755,19.35345596811594,20.67,1.7332880665693573,0.06369346825077433,1.3165439858088135,1,19.35345596811594
2024-04-16 16:00:00,58.25999698653453,39.33495305964172,58.26,358.1572876348225,0.3248377086470997,18.925043926892812,1,39.33495305964172
2024-04-17 16:00:00,30.90999821116335,34.71335060812819,30.91,14.465489455498167,0.12304602449285262,3.8033523969648364,0,0.0
2024-04-18 16:00:00,24.68999893022908,28.356187664977007,24.69,13.440939838792602,0.14848881707561543,3.6661887347479265,0,0.0
2024-04-19 16:00:00,19.61000181970148,20.41414587502613,19.61,0.6466476617139719,0.041006832264378144,0.8041440553246488,0,0.0
2024-04-20 16:00:00,17.200001500264698,17.299082630092613,17.2,0.009817070287976248,0.0057605303014880965,0.0990811298279155,0,0.0
2024-04-21 16:00:00,14.860000167283973,13.352139817978726,14.86,2.2736428330069414,0.10147108562118173,1.507860349305247,1,13.352139817978726
2024-04-22 16:00:00,26.729997972868038,23.170241037010204,26.73,12.671869442387955,0.13317460553012844,3.559756935857834,1,23.170241037010204
2024-04-23 16:00:00,24.10000220527835,19.52739135346122,24.1,20.908770002155794,0.1897348727551421,4.572610851817132,1,19.52739135346122
2024-04-24 16:00:00,22.92000047459911,19.96218130929156,22.92,8.74869421466066,0.12904969913004707,2.9578191653075514,1,19.96218130929156
2024-04-25 16:00:00,25.060002182330862,19.54968615201925,25.06,30.363582753909107,0.21988489826217122,5.5103160303116105,1,19.54968615201925
2024-04-26 16:00:00,23.02999956711641,19.519123690334176,23.03,12.326249422171413,0.15244793498803486,3.510875876782233,1,19.519123690334176
2024-04-27 16:00:00,19.449999572007957,19.313139678109486,19.45,0.018730630557900762,0.007036498555785937,0.13685989389847109,1,19.313139678109486
2024-04-28 16:00:00,16.680001576376156,11.204960350678258,16.68,29.97607642309155,0.328239850615613,5.475041225697899,1,11.204960350678258
2024-04-29 16:00:00,22.41999877161057,14.319663372633926,22.42,65.6154335759141,0.36129954695776934,8.100335398976643,1,14.319663372633926
2024-04-30 16:00:00,21.299998020989392,20.152317739473126,21.3,1.3171700285812549,0.05388170836379052,1.1476802815162657,1,20.152317739473126
2024-05-01 16:00:00,17.860001902501168,14.026564588840154,17.86,14.695241637768568,0.21463812459752132,3.8334373136610136,1,14.026564588840154
2024-05-02 16:00:00,17.03999815710212,17.4161659177705,17.04,0.14150218416626392,0.02207557519667906,0.3761677606683804,0,0.0
2024-05-03 16:00:00,18.509998405597543,18.78778531516219,18.51,0.07716556712547713,0.015007397811587171,0.2777869095646466,0,0.0
2024-05-04 16:00:00,17.320000410986502,19.013012958755127,17.32,2.8662914869020097,0.097748990045907,1.6930125477686246,0,0.0
2024-05-05 16:00:00,15.529999768071477,15.835309700165284,15.53,0.0932141546351255,0.019659364884312636,0.30530993209380775,0,0.0
2024-05-06 16:00:00,23.05000165279758,22.29914972322236,23.05,0.5637786201468302,0.03257491868700532,0.7508519295752194,1,22.29914972322236
2024-05-07 16:00:00,20.939998089047464,29.664285324468985,20.94,76.11318776613888,0.41663266626488876,8.72428723542152,0,0.0
2024-05-08 16:00:00,18.39000203007215,16.28293482225065,18.39,4.439732218276697,0.11457677951182012,2.107067207821501,1,16.28293482225065
2024-05-09 16:00:00,16.389998616419017,18.162643109316974,16.39,3.1422684982014544,0.10815403554227111,1.7726444928979568,0,0.0
2024-05-10 16:00:00,16.920001820155907,16.334884964832558,16.92,0.3423617343834852,0.03458137070802973,0.5851168553233492,1,16.334884964832558
2024-05-11 16:00:00,15.959998481130198,17.322635792735586,15.96,1.8567804429791595,0.08537828579472984,1.362637311605388,0,0.0
2024-05-12 16:00:00,14.969998756086936,13.365450531399151,14.97,2.57457500534872,0.10718425905248392,1.6045482246877842,1,13.365450531399151
2024-05-13 16:00:00,17.730001962078383,26.088436459133884,17.73,69.86342724156745,0.47142885347293506,8.358434497055502,0,0.0
2024-05-14 16:00:00,17.930000839079288,23.297791963893896,17.93,28.813181559638483,0.2993748395769873,5.367791124814609,0,0.0
2024-05-15 16:00:00,16.839999478092,16.9325441977163,16.84,0.008564525130340277,0.0054955298392197665,0.09254471962429989,0,0.0
2024-05-16 16:00:00,16.720000618204736,27.5714288576235,16.72,117.75349483525498,0.6490088419975133,10.851428239418762,0,0.0
2024-05-17 16:00:00,16.320000393342145,13.62619976193784,16.32,7.256561841754229,0.1650613092205107,2.6938006314043044,1,13.62619976193784
2024-05-18 16:00:00,15.720001094677473,11.353342834501376,15.72,19.067704361164136,0.27777722367045976,4.366658260176097,1,11.353342834501376
2024-05-19 16:00:00,14.730000773814378,12.18126112287369,14.73,6.496073808277266,0.17303051711114645,2.548739650940689,1,12.18126112287369
2024-05-20 16:00:00,13.78000085110307,13.353002824942068,13.78,0.18232731434539137,0.030986792437449014,0.4269980261610016,1,13.353002824942068
2024-05-21 16:00:00,35.06999638329236,16.03830608889171,35.07,362.20523546198405,0.5426772813545971,19.031690294400654,1,16.03830608889171
2024-05-22 16:00:00,28.37999891768466,31.73391073554949,28.38,11.248724482013369,0.11817871549582336,3.35391181786483,0,0.0
2024-05-23 16:00:00,25.260002729911424,25.03608235882388,25.26,0.050140332587983574,0.008864621808705939,0.22392037108754437,1,25.03608235882388
2024-05-24 16:00:00,22.88000076786699,28.097654601031984,22.88,27.223911522741368,0.22804430323677022,5.217653833164995,0,0.0
2024-05-25 16:00:00,20.48999882387943,22.77328948884606,20.49,5.213416260723765,0.11143439707305607,2.283290664966632,0,0.0
2024-05-26 16:00:00,18.179999591319717,21.83614503726937,18.18,13.367399521938399,0.20110811485910757,3.6561454459496545,0,0.0
2024-05-27 16:00:00,19.630001709230047,21.6866996289442,19.63,4.230006332956527,0.10477319106636104,2.0566979197141535,0,0.0
2024-05-28 16:00:00,18.84000021526476,20.71269093796146,18.84,3.506970542874299,0.09939971875262454,1.872690722696703,0,0.0
2024-05-29 16:00:00,17.21000033505279,18.39632283142318,17.21,1.4073610653944755,0.0689321599810853,1.1863224963703907,0,0.0
2024-05-30 16:00:00,16.079999412105057,17.812156742805424,16.08,3.0003690182990224,0.1077212309719611,1.7321573307003675,0,0.0
2024-05-31 16:00:00,15.680001650447792,17.83012394559687,15.68,4.62302588409714,0.13712513194076575,2.150122295149078,0,0.0
2024-06-01 16:00:00,13.939999048825904,14.379773397419855,13.94,0.19340147768123464,0.03154765987096619,0.4397743485939518,0,0.0
2024-06-02 16:00:00,12.789998594045468,11.802414883657772,12.79,0.9753215850231288,0.07721531031656854,0.9875837103876961,1,11.802414883657772
2024-06-03 16:00:00,387.99994192676775,150.01285792409632,388.0,56637.85215209459,0.6133688650076906,237.98708400267142,1,150.01285792409632
2024-06-04 16:00:00,113.12999492431878,105.81749760199324,113.13,53.47261708901821,0.06463800627956737,7.312497322325541,1,105.81749760199324
2024-06-05 16:00:00,65.50998996360123,58.33032157058425,65.51,51.54763823368695,0.10959654240530574,7.179668393016975,1,58.33032157058425
2024-06-06 16:00:00,44.800001751492175,52.6731419382953,44.8,61.98633640105438,0.17573972944188318,7.873140186803127,0,0.0
2024-06-07 16:00:00,33.90999821449741,34.768512578217205,33.91,0.7370469127131987,0.025317440546273877,0.8585143637197916,0,0.0
2024-06-08 16:00:00,27.129998155214224,24.18884693069264,27.13,8.650370525504808,0.10840956227475126,2.941151224521583,1,24.18884693069264
2024-06-09 16:00:00,23.05000165279758,20.278169796239563,23.05,7.683051841029859,0.12025300033857476,2.7718318565580162,1,20.278169796239563
2024-06-10 16:00:00,25.510001691568668,21.52077937438552,25.51,15.913894695912091,0.15637875549422758,3.989222317183149,1,21.52077937438552
2024-06-11 16:00:00,21.770001486014376,39.74626104770412,21.77,323.1459078292418,0.8257353392115367,17.97625956168974,0,0.0
2024-06-12 16:00:00,20.72999771089225,17.587939601470474,20.73,9.87252916298314,0.1515705960628655,3.142058109421775,1,17.587939601470474
2024-06-13 16:00:00,20.079999019205992,21.080419322139143,20.08,1.000840782520857,0.049821730667231355,1.0004203029331507,0,0.0
2024-06-14 16:00:00,18.81000076861361,18.689146474306533,18.81,0.014605760452461357,0.0064250020929682095,0.12085429430707606,1,18.689146474306533
2024-06-15 16:00:00,16.369998777483833,15.428635573160689,16.37,0.8861646824535376,0.05750539246331192,0.9413632043231441,1,15.428635573160689
2024-06-16 16:00:00,15.97000112910214,15.874060975998946,15.97,0.00920451297746444,0.006007523251101273,0.0959401531031947,1,15.874060975998946
2024-06-17 16:00:00,23.4699976038229,19.553275479526967,23.47,15.34071219894925,0.1668820845409017,3.9167221242959336,1,19.553275479526967
2024-06-18 16:00:00,23.75000180624936,71.4247170370321,23.75,2272.8784723362273,2.007356278105126,47.67471523078274,0,0.0
2024-06-19 16:00:00,20.649999203720466,16.912795733518976,20.65,13.966689777686055,0.18097838325960638,3.7372034702014894,1,16.912795733518976
2024-06-20 16:00:00,19.689999207599,19.626451572637382,19.69,0.004038301909215192,0.0032274066794829538,0.06354763496161908,1,19.626451572637382
2024-06-21 16:00:00,18.87999835154944,19.250586035014297,18.88,0.13733523113585014,0.01962858664309392,0.3705876834648585,0,0.0
2024-06-22 16:00:00,16.029999908173814,16.65120913033484,16.03,0.3859008976979091,0.03875291489204991,0.6212092221610277,0,0.0
2024-06-23 16:00:00,15.200001670486284,16.38512947597941,15.2,1.4045279153529568,0.0779689260030991,1.1851278054931278,0,0.0
2024-06-24 16:00:00,21.8099980245412,19.271352646184884,21.81,6.444720357049891,0.11639823972013959,2.5386453783563177,1,19.271352646184884
