DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-17 20:00:00,7.619999694542859,7.417341234358145,7.62,0.04107045148443927,0.02659559951555508,0.2026584601847139,1,7.417341234358145
2023-12-18 20:00:00,8.189999028584483,8.157473660798209,8.19,0.0010578995496323916,0.003971351849097293,0.03252536778627402,1,8.157473660798209
2023-12-19 20:00:00,7.390000328479526,7.596894373424053,7.39,0.0428051458335081,0.0279964865694526,0.20689404494452734,0,0.0
2023-12-20 20:00:00,6.920000082575142,6.812094219951771,6.92,0.011643675188493931,0.015593332562969638,0.10790586262337154,1,6.812094219951771
2023-12-21 20:00:00,6.269999670667824,6.414852372392187,6.27,0.02098230519684735,0.023102505475719563,0.14485270172436326,0,0.0
2023-12-22 20:00:00,10.469999050584429,5.929039353511626,10.47,20.620314970439523,0.4337115672249588,4.540959697072803,1,5.929039353511626
2023-12-23 20:00:00,15.200001670486284,9.632467443669698,15.2,30.99743736677415,0.3662851062462065,5.567534226816585,1,9.632467443669698
2023-12-24 20:00:00,12.960000209997103,11.31351147457347,12.96,2.7109251558769136,0.1270438818475915,1.6464887354236328,1,11.31351147457347
2023-12-25 20:00:00,12.100000418401672,11.36895401391928,12.1,0.5344288455066326,0.060417056132544986,0.7310464044823917,1,11.36895401391928
2023-12-26 20:00:00,10.740000173881436,9.597959591144711,10.74,1.3042566926176369,0.10633524806769076,1.1420405827367244,1,9.597959591144711
2023-12-27 20:00:00,10.130000081720803,9.8355839141179,10.13,0.08668087974598127,0.02906378728803435,0.294416167602904,1,9.8355839141179
2023-12-28 20:00:00,8.679999356708867,8.801950852793535,8.68,0.014872167397288723,0.014049712571742307,0.12195149608466771,0,0.0
2023-12-29 20:00:00,8.050000874350605,7.798454720544835,8.05,0.06327546749447618,0.03124796602286859,0.25154615380577017,1,7.798454720544835
2023-12-30 20:00:00,12.770001449004834,8.843733768370607,12.77,15.415577899992876,0.30746023767602637,3.9262676806342274,1,8.843733768370607
2023-12-31 20:00:00,9.560000159943224,9.421600152080316,9.56,0.019154562176452863,0.014476988027971902,0.13840000786290751,1,9.421600152080316
2024-01-01 20:00:00,8.510000601335234,7.666777967904768,8.51,0.7110244095294104,0.0990860838832565,0.8432226334304662,1,7.666777967904768
2024-01-02 20:00:00,8.430000241186935,7.914362526278444,8.43,0.2658822530360507,0.06116698696984737,0.5156377149084914,1,7.914362526278444
2024-01-03 20:00:00,8.12000065458445,8.460421696852498,8.12,0.11588648601886399,0.04192377029869454,0.3404210422680478,0,0.0
2024-01-04 20:00:00,8.539999055578441,9.32999295130037,8.54,0.6240903552779108,0.09250515024423743,0.7899938957219295,0,0.0
2024-01-05 20:00:00,7.68000032263606,7.061743329770233,7.68,0.38224170922749473,0.08050220923084779,0.6182569928658266,1,7.061743329770233
2024-01-06 20:00:00,7.010000389119499,6.682457226142625,7.01,0.10728452361289513,0.04672512764553721,0.32754316297687414,1,6.682457226142625
2024-01-07 20:00:00,6.340000182389785,6.092044869948639,6.34,0.06148183696778633,0.03910966960693088,0.247955312441146,1,6.092044869948639
2024-01-08 20:00:00,6.780000141129532,7.168573341595723,6.78,0.15098913212053816,0.057311680291713823,0.38857320046619037,0,0.0
2024-01-09 20:00:00,6.429999882579978,8.442555100833106,6.43,4.050378506517897,0.31299459642378863,2.0125552182531283,0,0.0
2024-01-10 20:00:00,6.240000361045291,9.36281138578537,6.24,9.751948696238188,0.5004504557780127,3.1228110247400798,0,0.0
2024-01-11 20:00:00,6.00000031125388,6.517174635549244,6.0,0.26746928171036694,0.08619571624443559,0.5171743242953646,0,0.0
2024-01-12 20:00:00,5.870000334229215,5.547175214465223,5.87,0.10421605795063604,0.05499575832756444,0.3228251197639924,1,5.547175214465223
2024-01-13 20:00:00,5.320000088046744,4.631027842852977,5.32,0.4746827546473405,0.12950605898330458,0.6889722451937672,1,4.631027842852977
2024-01-14 20:00:00,4.669999866506239,4.548534320667424,4.67,0.014753878825921206,0.026009753599776142,0.12146554583881475,1,4.548534320667424
2024-01-15 20:00:00,5.470000277136102,5.107387357057768,5.47,0.13148812980773616,0.06629120689335415,0.3626129200783339,1,5.107387357057768
2024-01-16 20:00:00,5.710000141223644,5.778496098479159,5.71,0.004691696160349253,0.01199578906504822,0.06849595725551438,0,0.0
2024-01-17 20:00:00,6.449999882838731,9.466042245322075,6.45,9.096511532294112,0.4676034755454823,3.0160423624833443,0,0.0
2024-01-18 20:00:00,5.539999785316134,4.8469872548027455,5.54,0.48026636744856993,0.1250925193806379,0.6930125305133883,1,4.8469872548027455
2024-01-19 20:00:00,4.96999992712797,4.531793919686391,4.97,0.1920245049578892,0.08817022411805277,0.438206007441579,1,4.531793919686391
2024-01-20 20:00:00,6.899999640087901,4.52564501354146,6.9,5.637559892602488,0.34410938411530023,2.374354626546441,1,4.52564501354146
2024-01-21 20:00:00,5.52999985984397,6.308256136079695,5.53,0.6056828315002968,0.14073350740693932,0.7782562762357248,0,0.0
2024-01-22 20:00:00,5.160000284506612,5.636740486421799,5.16,0.22728122012213345,0.09239150690488228,0.4767402019151872,0,0.0
2024-01-23 20:00:00,5.570000103792248,4.719126158297562,5.57,0.723986471121694,0.15276013099450067,0.8508739454946861,1,4.719126158297562
2024-01-24 20:00:00,4.910000207523803,4.694690316393452,4.91,0.04635834921856333,0.04385129980247696,0.21530989113035037,1,4.694690316393452
2024-01-25 20:00:00,8.92999913378458,8.883409803923753,8.93,0.002170565656880996,0.0052171707032498595,0.04658932986082753,1,8.883409803923753
2024-01-26 20:00:00,5.750000026897884,5.246150582911904,5.75,0.2538642622049814,0.08762598984852635,0.5038494439859802,1,5.246150582911904
2024-01-27 20:00:00,6.920000082575142,5.896776762927375,6.92,1.0469859618709976,0.14786463980315376,1.0232233196477676,1,5.896776762927375
2024-01-28 20:00:00,5.679999911040079,5.506360004232672,5.68,0.030150817236085155,0.030570406606857118,0.17363990680740748,1,5.506360004232672
2024-01-29 20:00:00,6.870000415230042,9.331665536711911,6.87,6.059795170320349,0.3583209567243441,2.46166512148187,0,0.0
2024-01-30 20:00:00,5.77999986415704,5.435571177356194,5.78,0.11863112029135538,0.059589739601330925,0.34442868680084615,1,5.435571177356194
2024-01-31 20:00:00,5.450000065368728,5.026793558846693,5.45,0.1791037471625856,0.07765256907265793,0.4232065065220354,1,5.026793558846693
2024-02-01 20:00:00,5.769999756895285,5.404263758013015,5.77,0.1337628208784119,0.06338579103841505,0.36573599888227015,1,5.404263758013015
2024-02-02 20:00:00,5.039999866347566,4.561848244260838,5.04,0.22862897370416949,0.09487135610446747,0.47815162208672835,1,4.561848244260838
2024-02-03 20:00:00,5.249999756490438,4.663508411019295,5.25,0.3439720983125515,0.11171264241414086,0.5864913454711429,1,4.663508411019295
2024-02-04 20:00:00,4.419999846398316,5.008107867819257,4.42,0.34587104485965464,0.13305611806755324,0.5881080214209415,0,0.0
2024-02-05 20:00:00,4.59999998723004,4.486126918588244,4.6,0.012967075761899215,0.024755014990851452,0.11387306864179614,1,4.486126918588244
2024-02-06 20:00:00,4.240000084524515,3.959792229193262,4.24,0.0785164421893403,0.06608675701540136,0.2802078553312528,1,3.959792229193262
2024-02-07 20:00:00,7.199999889703434,7.035633440215689,7.2,0.02701632971720744,0.022828673889676302,0.16436644948774504,1,7.035633440215689
2024-02-08 20:00:00,5.450000065368728,6.101058534143842,5.45,0.42387712976379577,0.1194602680671831,0.6510584687751138,0,0.0
2024-02-09 20:00:00,4.609999936638597,4.379726000215599,4.61,0.05302608579574302,0.049950963034264925,0.2302739364229982,1,4.379726000215599
2024-02-10 20:00:00,3.9900001106143534,3.912713217389363,3.99,0.005973263864371065,0.019370148140945856,0.07728689322499038,1,3.912713217389363
2024-02-11 20:00:00,3.6400000322838766,3.68567854871986,3.64,0.0020865268637924074,0.01254904286561859,0.04567851643598342,0,0.0
2024-02-12 20:00:00,3.790000010840173,3.8787711198053896,3.79,0.007880309786914392,0.023422456124357074,0.08877110896521678,0,0.0
2024-02-13 20:00:00,3.719999880404067,4.348924083267705,3.72,0.3955456529476624,0.1690656513664522,0.6289242028636379,0,0.0
2024-02-14 20:00:00,3.28999991505217,3.191970924816285,3.29,0.009609682926667251,0.02979604643373695,0.09802899023588507,1,3.191970924816285
2024-02-15 20:00:00,3.1200001409726177,4.204690747653998,3.12,1.17655371222282,0.34765723002283017,1.08469060668138,0,0.0
2024-02-16 20:00:00,2.960000163797157,2.3030430568166413,2.96,0.43159264041220885,0.22194495629275773,0.6569571069805158,1,2.3030430568166413
2024-02-17 20:00:00,4.820000270289094,3.7128293706533846,4.82,1.2258274010001453,0.22970349326750208,1.107170899635709,1,3.7128293706533846
2024-02-18 20:00:00,3.880000156502561,3.998939457356255,3.88,0.014146557287565555,0.03065445774644148,0.11893930085369409,0,0.0
2024-02-19 20:00:00,4.2700000808749765,4.781879573156834,4.27,0.26202061461873216,0.11987809896644473,0.5118794922818575,0,0.0
2024-02-20 20:00:00,3.920000203290251,3.958655300314101,3.92,0.0014942165259232705,0.009860993627348547,0.03865509702385017,0,0.0
2024-02-21 20:00:00,3.780000046355704,3.5505111238514973,3.78,0.0526651655521418,0.06071135441531459,0.22948892250420672,1,3.5505111238514973
2024-02-22 20:00:00,3.509999818325115,4.167900095852045,3.51,0.43283277517001156,0.18743598620494054,0.65790027752693,0,0.0
2024-02-23 20:00:00,29.08000042298413,6.120731347652701,29.08,527.1280364734702,0.7895209333348213,22.95926907533143,1,6.120731347652701
2024-02-24 20:00:00,8.729999197444746,11.08768504155809,8.73,5.558682539532454,0.2700671318278511,2.3576858441133446,0,0.0
2024-02-25 20:00:00,6.310000124031273,6.887615202841015,6.31,0.33363917926838504,0.09153963034167442,0.5776150788097425,0,0.0
2024-02-26 20:00:00,5.730000037358874,6.1719370935613975,5.73,0.19530836164495266,0.0771268853963613,0.44193705620252377,0,0.0
2024-02-27 20:00:00,5.369999718266482,8.776058536631554,5.37,11.601236674162474,0.6342754184472472,3.4060588183650724,0,0.0
2024-02-28 20:00:00,5.360000272817947,9.709131144879803,5.36,18.91493934232152,0.8114049721447794,4.349130872061856,0,0.0
2024-02-29 20:00:00,4.900000126301698,6.215337609670253,4.9,1.7301126951543224,0.26843621417644997,1.3153374833685545,0,0.0
2024-03-01 20:00:00,4.740000237764531,5.335047396813383,4.74,0.35408112149211024,0.1255373690296453,0.5950471590488524,0,0.0
2024-03-02 20:00:00,4.430000245154451,4.563332691871277,4.43,0.01777754134749512,0.030097616103444916,0.13333244671682554,0,0.0
2024-03-03 20:00:00,4.169999946302717,4.573103753506682,4.17,0.1624926793823312,0.09666758091001229,0.40310380720396477,0,0.0
2024-03-04 20:00:00,4.940000033894648,5.526068371300537,4.94,0.343476096109703,0.11863731445034797,0.586068337405889,0,0.0
2024-03-05 20:00:00,4.59999998723004,5.024544114944161,4.6,0.18023771637654395,0.09229220193319321,0.4245441277141211,0,0.0
2024-03-06 20:00:00,4.539999771291472,5.440325902314801,4.54,0.8105871422034362,0.19830973047983597,0.9003261310233288,0,0.0
2024-03-07 20:00:00,4.1400001964770725,4.343336622616471,4.14,0.04134570219514311,0.04911507644671792,0.20333642613939862,0,0.0
2024-03-08 20:00:00,4.049999952991402,4.635541971754121,4.05,0.34285945573672005,0.14457827791583724,0.5855420187627187,0,0.0
2024-03-09 20:00:00,3.8700001008498215,4.774107924365587,3.87,0.8174109565424139,0.23361958655174975,0.9041078235157651,0,0.0
2024-03-10 20:00:00,3.460000145478929,3.9769959116294182,3.46,0.26728462221753146,0.14942073537945688,0.5169957661504894,0,0.0
2024-03-11 20:00:00,4.39999976909429,5.419200034199749,4.4,1.038769180391038,0.23163643604355336,1.019200265105459,0,0.0
2024-03-12 20:00:00,4.630000206739249,6.020901132264775,4.63,1.9346053846277667,0.30041055365418456,1.3909009255255267,0,0.0
2024-03-13 20:00:00,4.159999811089809,4.401915018050296,4.16,0.05852296735873551,0.05815269662166456,0.24191520696048752,0,0.0
2024-03-14 20:00:00,4.319999981802813,3.8949485310892697,4.32,0.18066873575368805,0.09839153993147984,0.42505145071354367,1,3.8949485310892697
2024-03-15 20:00:00,5.310000029554471,4.171909991291688,5.31,1.2952489351929835,0.2143295728678693,1.1380900382627832,1,4.171909991291688
2024-03-16 20:00:00,6.800000054838059,5.227973624242131,6.8,2.471267098492174,0.23118035557624206,1.572026430595928,1,5.227973624242131
2024-03-17 20:00:00,4.910000207523803,6.366272173991949,4.91,2.1207280403210023,0.29659305599145164,1.4562719664681465,0,0.0
2024-03-18 20:00:00,6.119999876972198,9.659343780766472,6.12,12.52695526932569,0.5783241789124552,3.5393439037942738,0,0.0
2024-03-19 20:00:00,6.2900003421289945,6.632706737051579,6.29,0.1174476731208342,0.05448432055356412,0.34270639492258415,0,0.0
2024-03-20 20:00:00,8.269999656112287,8.632268020390358,8.27,0.1312383677567092,0.04380512446700304,0.3622683642780711,0,0.0
2024-03-21 20:00:00,6.840000169783657,7.493697530896363,6.84,0.4273202399257158,0.09556978726411085,0.6536973611127062,0,0.0
2024-03-22 20:00:00,6.639999864903872,11.507459057039842,6.64,23.692158987108954,0.7330510980675204,4.8674591921359704,0,0.0
2024-03-23 20:00:00,8.299999791464948,6.647360080130513,8.3,2.7312180154795667,0.19911322323572553,1.6526397113344355,1,6.647360080130513
2024-03-24 20:00:00,5.990000217563783,7.426909428709491,5.99,2.064708081075381,0.23988466760525745,1.436909211145708,0,0.0
2024-03-25 20:00:00,13.129998890720698,10.023765888650123,13.13,9.648683463152373,0.23657526766935433,3.1062330020705744,1,10.023765888650123
2024-03-26 20:00:00,8.149999422850113,9.223261157214074,8.15,1.151890750449936,0.1316885656893253,1.0732617343639603,0,0.0
2024-03-27 20:00:00,8.280000763336629,10.137979390841515,8.28,3.4520845802649416,0.2243935333595511,1.8579786275048864,0,0.0
2024-03-28 20:00:00,11.209999961180216,7.489059923716548,11.21,13.845394762400126,0.33193042375995857,3.7209400374636683,1,7.489059923716548
2024-03-29 20:00:00,9.200000158482624,11.490117855721156,9.2,5.244639067205117,0.24892583236827318,2.290117697238532,0,0.0
2024-03-30 20:00:00,8.92999913378458,9.557801576578912,8.93,0.3941359071785303,0.07030263199233547,0.6278024427943318,0,0.0
2024-03-31 20:00:00,10.620000910181156,9.512324326891967,10.62,1.2269474131672118,0.10430098760418037,1.107676583289189,1,9.512324326891967
2024-04-01 20:00:00,8.320000334075303,9.620776343505844,8.32,1.692018226710042,0.15634326408655258,1.3007760094305407,0,0.0
2024-04-02 20:00:00,8.149999422850113,8.555455016958438,8.15,0.16439423879373488,0.04974915617436134,0.4054555941083251,0,0.0
2024-04-03 20:00:00,9.269999148724072,9.20898714556678,9.27,0.0037224645292653065,0.006581662217918206,0.06101200315729116,1,9.20898714556678
2024-04-04 20:00:00,7.8800000696557,8.074727910738392,7.88,0.03791893209272642,0.024711654741292523,0.1947278410826927,0,0.0
2024-04-05 20:00:00,7.089999596268161,7.308919749408242,7.09,0.04792603345087645,0.030877315318227946,0.21892015314008084,0,0.0
2024-04-06 20:00:00,7.170000112047441,6.490112997021825,7.17,0.46224648917785466,0.09482386393317216,0.6798871150256156,1,6.490112997021825
2024-04-07 20:00:00,6.660000369990791,7.432637289996638,6.66,0.5969678101561215,0.11601154310550216,0.7726369200058469,0,0.0
2024-04-08 20:00:00,7.439999846934887,9.236743818011387,7.44,3.228288897599752,0.2414978505431984,1.7967439710765003,0,0.0
2024-04-09 20:00:00,7.499999929486708,6.755248450653462,7.5,0.5546547652243067,0.09930019811136397,0.7447514788332459,1,6.755248450653462
2024-04-10 20:00:00,17.03999815710212,11.215347905755772,17.04,33.926550550509056,0.34182223481747764,5.8246502513463465,1,11.215347905755772
2024-04-11 20:00:00,20.13999812661212,15.763422784141133,20.14,19.15441172832504,0.21730763404034137,4.3765753424709875,1,15.763422784141133
2024-04-12 20:00:00,21.19999816666648,23.65381411931481,21.2,6.021212729471434,0.11574604551176583,2.4538159526483305,0,0.0
2024-04-13 20:00:00,16.43000074377458,18.546519426823497,16.43,4.479651335695118,0.12882036440874034,2.116518683048916,0,0.0
2024-04-14 20:00:00,14.010000429281488,15.780631199134126,14.01,3.1351333231489433,0.12638334872224163,1.7706307698526373,0,0.0
2024-04-15 20:00:00,13.040001424247103,18.845375591099568,13.04,33.70236921715795,0.445197356808391,5.805374166852465,0,0.0
2024-04-16 20:00:00,33.959997163349755,26.917837364152785,33.96,49.592014637425905,0.20736632471798308,7.04215979919697,1,26.917837364152785
2024-04-17 20:00:00,30.800000883008597,27.958083013052395,30.8,8.076497179576394,0.09227005806756322,2.8419178699562018,1,27.958083013052395
2024-04-18 20:00:00,25.869997609783805,35.766180201499424,25.87,97.93442988857525,0.3825351181313202,9.896182591715618,0,0.0
2024-04-19 20:00:00,21.310002364797487,21.17858932853365,21.31,0.017269386100080435,0.00616673025249969,0.1314130362638366,1,21.17858932853365
2024-04-20 20:00:00,18.39000203007215,19.132056437850828,18.39,0.5506447441037644,0.04035096932372479,0.7420544077786779,0,0.0
2024-04-21 20:00:00,14.94999849284587,16.075474658614183,14.95,1.2666965997125446,0.07528269426293895,1.1254761657683137,0,0.0
2024-04-22 20:00:00,44.369999706007626,22.703409169032213,44.37,469.4411454969525,0.4883162199805422,21.666590536975413,1,22.703409169032213
2024-04-23 20:00:00,29.650000712269776,24.166903079346245,29.65,30.064359652171632,0.18492740307606514,5.483097632923531,1,24.166903079346245
2024-04-24 20:00:00,28.72999856762096,23.680024291612447,28.73,25.502240188347702,0.1757735651856207,5.049974276008513,1,23.680024291612447
2024-04-25 20:00:00,28.359998912952417,24.14126019798954,28.36,17.797756345126636,0.14875665996715254,4.218738714962878,1,24.14126019798954
2024-04-26 20:00:00,27.43000167472365,26.10421684408512,27.43,1.7577054171512334,0.04833338496877384,1.3257848306385291,1,26.10421684408512
2024-04-27 20:00:00,22.830000248945456,23.39239367657825,22.83,0.31628636744456395,0.024633965024103435,0.5623934276327951,0,0.0
2024-04-28 20:00:00,18.95999920746183,18.72634233437345,18.96,0.054595534341440204,0.012323675256084647,0.2336568730883819,1,18.72634233437345
2024-04-29 20:00:00,25.77000128508686,20.34799760705853,25.77,29.398123884552724,0.21039982179457828,5.422003678028329,1,20.34799760705853
2024-04-30 20:00:00,21.770001486014376,22.86703061043762,21.77,1.2034728998328297,0.05039177995132452,1.0970291244232442,0,0.0
2024-05-01 20:00:00,18.01999859366106,17.78072645038195,18.02,0.057251158549378546,0.013278144392490603,0.23927214327910917,1,17.78072645038195
2024-05-02 20:00:00,17.930000839079288,17.46142311321823,17.93,0.21956508517311932,0.026133725818895056,0.4685777258610564,1,17.46142311321823
2024-05-03 20:00:00,19.449999572007957,19.265693959843144,19.45,0.03396855867544655,0.009475867157861643,0.18430561216481323,1,19.265693959843144
2024-05-04 20:00:00,18.62999914313983,19.14728568698059,18.63,0.2675853684387198,0.027766321397349226,0.5172865438407612,0,0.0
2024-05-05 20:00:00,16.09999960033742,18.24937019042908,16.1,4.619793933550971,0.13350128220168492,2.14937059009166,0,0.0
2024-05-06 20:00:00,20.669999953924755,21.308732024144437,20.67,0.40797865752712037,0.030901406465576757,0.6387320702196817,0,0.0
2024-05-07 20:00:00,19.09000163065004,21.07177470478412,19.09,3.9274245173628373,0.10381209559208388,1.9817730741340789,0,0.0
2024-05-08 20:00:00,18.2599987324166,15.194719033458831,18.26,9.395939632842639,0.16786856033653727,3.06527969895777,1,15.194719033458831
2024-05-09 20:00:00,17.279998567052544,17.3271872927318,17.28,0.0022267758312320353,0.00273082925881889,0.04718872567925558,0,0.0
2024-05-10 20:00:00,25.60999925865749,16.811294629043793,25.61,77.41720315918548,0.34356520438552074,8.798704629613695,1,16.811294629043793
2024-05-11 20:00:00,21.669998796144487,25.0701755915002,21.67,11.56120223967544,0.15690710587213644,3.400176795355712,0,0.0
2024-05-12 20:00:00,18.70000109615571,18.464838026887115,18.7,0.05530166914782574,0.012575564464375275,0.23516306926859443,1,18.464838026887115
2024-05-13 20:00:00,19.66999824590491,23.582181207177648,19.67,15.305175522472725,0.19889086477611728,3.9121829612727375,0,0.0
2024-05-14 20:00:00,18.38000173830285,19.641322396277417,18.38,1.5909298022333986,0.06862462125594092,1.2613206579745686,0,0.0
2024-05-15 20:00:00,17.95000104630674,17.225076652867013,17.95,0.525515376203953,0.04038575772611891,0.7249243934397249,1,17.225076652867013
2024-05-16 20:00:00,17.88999951107386,25.01169813549612,17.89,50.71859129709789,0.39808266176943974,7.121698624422258,0,0.0
2024-05-17 20:00:00,31.46000057411849,18.54215920642733,31.46,166.87062560083302,0.4106116062285901,12.91784136769116,1,18.54215920642733
2024-05-18 20:00:00,42.71999821207185,27.89302953065663,42.72,219.8390002796678,0.3470732514503103,14.82696868141522,1,27.89302953065663
2024-05-19 20:00:00,40.11999775545749,33.748814461804244,40.12,40.59197656132623,0.1588031817072218,6.371183293653246,1,33.748814461804244
2024-05-20 20:00:00,36.25999622693208,34.400832195662666,36.26,3.4564908951659437,0.051273144642208286,1.8591640312694153,1,34.400832195662666
2024-05-21 20:00:00,30.540003078740703,39.14855954617365,30.54,74.10724445298163,0.2818780484480526,8.608556467432948,0,0.0
2024-05-22 20:00:00,47.7700019609265,28.25618085200251,47.77,380.7892142710874,0.4084952963762767,19.513821108923988,1,28.25618085200251
2024-05-23 20:00:00,43.31999876532068,38.94739859243526,43.32,19.119632271917606,0.10093721831741727,4.37260017288542,1,38.94739859243526
2024-05-24 20:00:00,36.68999672333518,39.24990868054099,36.69,6.553149228645296,0.06977138691259913,2.559911957205813,0,0.0
2024-05-25 20:00:00,31.23999722829553,32.55343625235766,31.24,1.7251220699292917,0.04204350642107263,1.3134390240621343,0,0.0
2024-05-26 20:00:00,28.84999918405898,29.079022599731168,28.85,0.052451724926155796,0.007938420178491183,0.22902341567218798,0,0.0
2024-05-27 20:00:00,29.930001192482912,30.05655442584064,29.93,0.016015720873295825,0.0042283069935030145,0.12655323335772906,0,0.0
2024-05-28 20:00:00,31.22000131319813,28.149930302225208,31.22,9.425336012416292,0.09833667142336285,3.070071010972921,1,28.149930302225208
2024-05-29 20:00:00,26.91000267454462,27.61404572076009,26.91,0.4956766109243548,0.026162875371300253,0.7040430462154674,0,0.0
2024-05-30 20:00:00,27.29999954510809,25.102050638776134,27.3,4.83097939484584,0.08051095029141889,2.1979489063319555,1,25.102050638776134
2024-05-31 20:00:00,26.42000269880539,26.873497488494845,26.42,0.20565752427548242,0.017164827530845014,0.45349478968945434,0,0.0
2024-06-01 20:00:00,22.4900018040556,24.142221734996,22.49,2.729830700196703,0.07346464199226778,1.6522199309404009,0,0.0
2024-06-02 20:00:00,20.120001910188048,21.28222307057461,20.12,1.3507580256502856,0.057764465708030295,1.1622211603865615,0,0.0
2024-06-03 20:00:00,196.19996877177232,146.80044134673105,196.2,2440.313309817405,0.25178152542167215,49.39952742504127,1,146.80044134673105
2024-06-04 20:00:00,82.35000722447072,76.8755609179689,82.35,29.9695623627714,0.06647778781098952,5.474446306501818,1,76.8755609179689
2024-06-05 20:00:00,66.47999339416361,52.86635240427997,66.48,185.33122100144007,0.20477801357722164,13.613640989883642,1,52.86635240427997
2024-06-06 20:00:00,54.290011705248666,48.38790458222251,54.29,34.83486849167608,0.1087144197918003,5.9021071230261555,1,48.38790458222251
2024-06-07 20:00:00,46.99999767446312,39.003923751578654,47.0,63.937198180232926,0.17012924081970823,7.996073922884463,1,39.003923751578654
2024-06-08 20:00:00,36.389999996470166,34.97331704033718,36.39,2.0069905981977008,0.03893055664386936,1.4166829561329877,1,34.97331704033718
2024-06-09 20:00:00,31.60000290147857,29.79660149243756,31.6,3.2522566421311065,0.05706965960299422,1.8034014090410118,1,29.79660149243756
2024-06-10 20:00:00,32.5800026888736,32.51415649317569,32.58,0.004335721487887221,0.0020210617023796416,0.06584619569790817,1,32.51415649317569
2024-06-11 20:00:00,28.550000590576637,40.67129052076452,28.55,146.92566957167423,0.42456356145185864,12.121289930187885,0,0.0
2024-06-12 20:00:00,30.68000173567621,23.780452268675106,30.68,47.60378284759523,0.22488751879625776,6.899549467001105,1,23.780452268675106
2024-06-13 20:00:00,39.48000302393331,28.235314739013983,39.48,126.44301462500188,0.284819843557323,11.244688284919324,1,28.235314739013983
2024-06-14 20:00:00,30.569999006347235,33.58408336396247,30.57,9.084704514820848,0.09859615490957074,3.0140843576152356,0,0.0
2024-06-15 20:00:00,27.35999972974229,27.071414998014617,27.36,0.08328114738633367,0.01054768766733436,0.2885847317276742,1,27.071414998014617
2024-06-16 20:00:00,27.099998733585657,26.83146319430176,27.1,0.0721113358584927,0.009909060953242533,0.26853553928389573,1,26.83146319430176
2024-06-17 20:00:00,44.82000360707927,31.186850516517072,44.82,185.86286319070567,0.3041756357290622,13.6331530905622,1,31.186850516517072
2024-06-18 20:00:00,43.46000064890271,47.89068384935732,43.46,19.630953622790763,0.10194853047169672,4.430683200454617,0,0.0
2024-06-19 20:00:00,38.41000179430163,33.389971928093374,38.41,25.200699857622865,0.1306959029341417,5.0200298662082545,1,33.389971928093374
2024-06-20 20:00:00,36.41000105424598,35.68298591198879,36.41,0.5285510170712483,0.019967457325091528,0.7270151422571942,1,35.68298591198879
2024-06-21 20:00:00,32.28000031173108,34.08659771918879,32.28,3.2637941926329135,0.05596646189625845,1.8065974074577085,0,0.0
2024-06-22 20:00:00,29.94999878223544,28.8367151540613,29.95,1.2394004367605793,0.03717140812821919,1.1132836281741412,1,28.8367151540613
2024-06-23 20:00:00,26.61000083081386,29.24499670081205,26.61,6.9432032349075135,0.09902276541633608,2.634995869998189,0,0.0
2024-06-24 20:00:00,37.61000229659543,31.18354757046327,37.61,41.29932034702642,0.17087089427574711,6.426454726132164,1,31.18354757046327
