DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 12:00:00,7.119999796663005,8.0603971836569,7.55,0.8843472454649448,0.13207828846212036,0.9403973869938946,0,0.0
2023-12-20 12:00:00,6.669999945225785,7.56706928469601,7.0,0.8047333998175449,0.1344931554478233,0.8970693394702245,0,0.0
2023-12-21 12:00:00,5.930000071435295,7.1295043672411,6.38,1.4388105556565798,0.20227728184756621,1.1995042958058049,0,0.0
2023-12-22 12:00:00,5.3200001762680325,6.144438616529102,5.8,0.6796987417801045,0.15496962649339813,0.8244384402610692,0,0.0
2023-12-23 12:00:00,4.670000306263281,5.588757766313511,5.05,0.8441152703979486,0.1967360599137469,0.9187574600502293,0,0.0
2023-12-24 12:00:00,4.680000457378136,5.622648261116459,5.93,0.8885848818926839,0.20142045119936164,0.942647803738323,1,5.622648261116459
2023-12-25 12:00:00,4.680000457378136,5.573997354339821,5.61,0.7992304517771215,0.1910249593143259,0.8939968969616849,1,5.573997354339821
2023-12-26 12:00:00,4.740000452669926,5.759223897645742,5.17,1.0388164307883712,0.21502602270886131,1.0192234449758164,0,0.0
2023-12-27 12:00:00,5.330000107944008,6.708510708158754,6.78,1.9002914749044213,0.25863237754163815,1.3785106002147467,1,6.708510708158754
2023-12-28 12:00:00,5.059999815343964,5.990824503562367,5.68,0.8664346001968863,0.18395745497771876,0.9308246882184026,0,0.0
2023-12-29 12:00:00,4.599999708382822,5.651714685585313,5.26,1.106104393272036,0.22863370519043627,1.051714977202491,0,0.0
2023-12-30 12:00:00,4.540000133774984,5.181459626190547,4.98,0.4114702804100314,0.14129063293268956,0.6414594924155628,0,0.0
2023-12-31 12:00:00,4.300000203293474,5.208206120015312,4.78,0.8248379871685536,0.21121066832188073,0.9082059167218377,0,0.0
2024-01-01 12:00:00,4.120000126691975,4.942000786094659,4.41,0.6756850840584467,0.19951471702081797,0.8220006594026836,0,0.0
2024-01-02 12:00:00,4.610000447471212,5.2344489696532746,5.7,0.38993595685536137,0.1354551977374752,0.6244485221820621,1,5.2344489696532746
2024-01-03 12:00:00,4.55000020147615,5.2202324885228615,4.97,0.44921131859986513,0.147303792828244,0.6702322870467112,0,0.0
2024-01-04 12:00:00,4.480000075624536,5.417491647645263,5.15,0.8788904476098929,0.20926150807933525,0.9374915720207264,0,0.0
2024-01-05 12:00:00,4.390000119314464,5.359095059289675,5.0,0.9391450026855589,0.22075054980329797,0.9690949399752116,0,0.0
2024-01-06 12:00:00,4.140000148625897,5.108623830185002,4.3,0.9382318364771147,0.23396706444095178,0.9686236815591052,0,0.0
2024-01-07 12:00:00,3.72999981880036,4.599562685750592,4.0,0.7561395795787073,0.23312678530635975,0.8695628669502322,0,0.0
2024-01-08 12:00:00,3.6300000623989854,4.521046746098168,4.58,0.7939641925313116,0.2454674017582,0.8910466836991828,1,4.521046746098168
2024-01-09 12:00:00,3.940000014325859,4.850497921257459,4.47,0.8290064385268237,0.23109083848249357,0.9104979069315995,0,0.0
2024-01-10 12:00:00,4.680000457378136,6.675648707354851,14.28,3.982611937635125,0.42642052456010476,1.995648249976715,1,6.675648707354851
2024-01-11 12:00:00,7.019999784338975,6.911977948719438,8.2,0.011668716970614283,0.015387726344454398,0.10802183561953704,1,6.911977948719438
2024-01-12 12:00:00,5.240000181217543,7.349419879182765,5.94,4.449651462163686,0.4025609971400967,2.1094196979652216,0,0.0
2024-01-13 12:00:00,4.079999906475317,4.974727540854435,4.3,0.8005375397216522,0.2192959938452711,0.8947276343791177,0,0.0
2024-01-14 12:00:00,3.300000174639232,4.051013504375749,3.81,0.5640210214419312,0.22757978484610872,0.7510133297365176,0,0.0
2024-01-15 12:00:00,3.4900001196289474,3.978356735790427,4.16,0.23849218454869076,0.13993025771397427,0.48835661616147963,1,3.978356735790427
2024-01-16 12:00:00,3.7100000924037273,4.829365656328024,4.45,1.2529792656995589,0.3017157779096049,1.1193655639242968,0,0.0
2024-01-17 12:00:00,4.289999879188025,4.586129068384162,8.24,0.08769249669396127,0.0690277849733146,0.2961291891961366,1,4.586129068384162
2024-01-18 12:00:00,4.55000020147615,5.229686616042517,5.14,0.46197362214608245,0.14938162296033672,0.6796864145663664,0,0.0
2024-01-19 12:00:00,3.990000176576275,4.766889854008077,4.39,0.6035575709000885,0.19470918372199977,0.7768896774318015,0,0.0
2024-01-20 12:00:00,3.5100001413330064,3.842540804826716,3.8,0.1105832928768366,0.09474092595546715,0.3325406634937096,0,0.0
2024-01-21 12:00:00,3.070000051583397,3.744403263822941,3.38,0.45481969267901545,0.21967530974200172,0.674403212239544,0,0.0
2024-01-22 12:00:00,3.279999878666864,3.526288071748491,3.97,0.06065787405141277,0.07508786652203454,0.24628819308162697,1,3.526288071748491
2024-01-23 12:00:00,3.4300001242499336,3.834115287422055,3.94,0.16330906510563045,0.11781782756071847,0.4041151631721216,1,3.834115287422055
2024-01-24 12:00:00,3.260000141602189,3.719554639710828,3.63,0.21119033673188312,0.14096763133353185,0.459554498108639,0,0.0
2024-01-25 12:00:00,5.079999655317594,4.404771580295261,8.85,0.4559329532983653,0.13291892142463516,0.675228075022333,1,4.404771580295261
2024-01-26 12:00:00,4.169999867046046,5.159622622070596,4.73,0.9793531972623791,0.2373196130880408,0.9896227550245493,0,0.0
2024-01-27 12:00:00,3.379999860672976,4.001431362347589,3.81,0.38617711127356374,0.1838554814469377,0.6214315016746124,0,0.0
2024-01-28 12:00:00,3.0400001002854,3.728772579377683,3.42,0.4744075279549293,0.22656988696402341,0.6887724790922829,0,0.0
2024-01-29 12:00:00,3.4300001242499336,4.222034192312523,3.85,0.6273179649717746,0.23091371410250025,0.7920340680625895,0,0.0
2024-01-30 12:00:00,3.30999995465194,4.480255349833644,4.21,1.369497689951887,0.35355148375062784,1.1702553951817043,0,0.0
2024-01-31 12:00:00,3.4900001196289474,4.356872250148711,3.99,0.7514672906718736,0.2483874214342228,0.8668721305197633,0,0.0
2024-02-01 12:00:00,3.390000099153156,3.9034641206789487,3.74,0.26364530140143966,0.15146430870431515,0.5134640215257926,0,0.0
2024-02-02 12:00:00,3.230000076098255,3.827269190159488,3.54,0.35673039461149036,0.18491303405253065,0.5972691140612332,0,0.0
2024-02-03 12:00:00,2.8199998607266363,3.3999319577099283,3.07,0.33632123711143835,0.20564968993787802,0.579932096983292,0,0.0
2024-02-04 12:00:00,2.510000055342622,3.0938522036394693,2.91,0.340883331070844,0.23261041251935355,0.5838521482968475,0,0.0
2024-02-05 12:00:00,2.760000147671448,3.1294904221926925,3.18,0.13652306296578445,0.13387328070724022,0.3694902745212443,1,3.1294904221926925
